# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005F.BIN	0:08	72	3409	1FBA	You decide to leave the man behind.\n	You decide to leave the man behind.\n	
m/MS005F.BIN	0:08	73	3448	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	74	3457	1FD3	Listen, Katsuragi. I get how you feel,\nbut there's no way that we can bring him along.\n<wait>	Listen, Katsuragi. I get how you feel,\nbut there's no way that we can bring him along.\n<wait>	
m/MS005F.BIN	0:08	75	3552	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:08	76	3561	1FD3	Let's move.\n<wait>	Let's move.\n<wait>	
m/MS005F.BIN	0:08	77	3581	1FD2	Man:	Man:	
m/MS005F.BIN	0:08	78	3587	1FD3	No, please, wait! Take me with you!!\n<wait>	No, please, wait! Take me with you!!\n<wait>	
m/MS005F.BIN	0:08	79	3632	1FD0	Turning your back to the man's screams, you leave the cell behind.\n	Turning your back to the man's screams, you leave the cell behind.\n	
m/MS005F.BIN	0:09	0	54	1FD2	Women:	Women:	
m/MS005F.BIN	0:09	1	67	09	Hehehe... Hihihihi... Ahahaha...\n<wait>	Hehehe... Hihihihi... Ahahaha...\n<wait>	
m/MS005F.BIN	0:09	2	108	1FD0	The woman appears to have completely lost her mind.\n<wait>	The woman appears to have completely lost her mind.\n<wait>	
m/MS005F.BIN	0:09	3	165	00	Welcome home, Daddy!\n<wait>	Welcome home, Daddy!\n<wait>	
m/MS005F.BIN	0:09	4	194	1FD2	Women:	Women:	
m/MS005F.BIN	0:09	5	202	1FD3	Where have you been this whole time?\nKyouko's been sooo lonely without you.\n<wait>	Where have you been this whole time?\nKyouko's been sooo lonely without you.\n<wait>	
m/MS005F.BIN	0:09	6	286	1FD0	There's something off about the way the woman looks at you.\nIt's as if she was seeing a different person where you stand.\\<wait>	There's something off about the way the woman looks at you.\nIt's as if she was seeing a different person where you stand.\\<wait>	
m/MS005F.BIN	0:09	7	416	1FD2	Women:	Women:	
m/MS005F.BIN	0:09	8	424	1FD3	Kyouko's been having lots of nightmares lately.\nNightmares about demons who do all sorts of horrible things to her...\n<wait>	Kyouko's been having lots of nightmares lately.\nNightmares about demons who do all sorts of horrible things to her...\n<wait>	
m/MS005F.BIN	0:09	9	550	1FD2	Women:	Women:	
m/MS005F.BIN	0:09	10	558	1FD3	It's scary. So scary...\n<wait>	It's scary. So scary...\n<wait>	
m/MS005F.BIN	0:09	11	599	1F03			
m/MS005F.BIN	0:09	12	603	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:09	13	612	1FD3	............\n<wait>	............\n<wait>	
m/MS005F.BIN	0:09	14	642	1F03			
m/MS005F.BIN	0:09	15	649	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:09	16	658	1FD3	Let's go, Katsuragi.\n<wait>	Let's go, Katsuragi.\n<wait>	
m/MS005F.BIN	0:09	17	685	1FD0	The woman has completely lost her mind.\n<wait>Experiencing a mixture of emotions, you leave the cell behind.\n	The woman has completely lost her mind.\n<wait>Experiencing a mixture of emotions, you leave the cell behind.\n	
m/MS005F.BIN	0:0A	0	54	1FD2	Woman:	Woman:	
m/MS005F.BIN	0:0A	1	62	1FD3	Aah... Lord Bael... Lord Bael... I will serve you...\n<wait>My soul belongs to you... Ahh, Lord Bael...\n<wait>	Aah... Lord Baal... Lord Baal... I will serve you...\n<wait>My soul belongs to you... Ahh, Lord Baal...\n<wait>	
m/MS005F.BIN	0:0B	0	54	1FD2	Woman:	Woman:	
m/MS005F.BIN	0:0B	1	62	1FD3	You can't fool me.\n<wait>You might look like a human, but I know that underneath,\nyou're actually a demon!\n<wait>	You can't fool me.\n<wait>You might look like a human, but I know that underneath,\nyou're actually a demon!\n<wait>	
m/MS005F.BIN	0:0B	2	175	1FD2	Woman:	Woman:	
m/MS005F.BIN	0:0B	3	183	1FD3	Your tricks won't work on me.\n<wait>	Your tricks won't work on me.\n<wait>	
m/MS005F.BIN	0:0B	4	221	1FD2	Woman:	Woman:	
m/MS005F.BIN	0:0B	5	229	1FD3	You see, in my past life, I was the queen of Atlantis.\n<wait>	You see, in my past life, I was the queen of Atlantis.\n<wait>	
m/MS005F.BIN	0:0B	6	292	1FD2	Woman:	Woman:	
m/MS005F.BIN	0:0B	7	300	1FD3	That's why the demons captured me.\n<wait>	That's why the demons captured me.\n<wait>	
m/MS005F.BIN	0:0B	8	343	1FD2	Woman:	Woman:	
m/MS005F.BIN	0:0B	9	351	1FD3	They're going to regret it soon.\nAlready, half a thousand UFOs have been dispatched to rescue me!\n<wait>	They're going to regret it soon.\nAlready, half a thousand UFOs have been dispatched to rescue me!\n<wait>	
m/MS005F.BIN	0:0B	10	457	1FD2	Woman:	Woman:	
m/MS005F.BIN	0:0B	11	465	1FD3	Hohoho!\n	Hohoho!\n	
m/MS005F.BIN	0:0C	0	32	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	1	57	1F03	A long time ago, men destroyed this planet through pollution.\n<wait>They were killing themselves for temporary prosperity, yet no one cared.\nPollution got worse, and new, deadlier weapons kept getting developed.\n<wait>	A long time ago, men destroyed this planet through pollution.\n<wait>They were killing themselves for temporary prosperity, yet no one cared.\nPollution got worse, and new, deadlier weapons kept getting developed.\n<wait>	
m/MS005F.BIN	0:0C	2	277	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	3	294	1FD3	It was only when the demons appeared that they began to understood\njust how powerless they truly were.\n<wait>	It was only when the demons appeared that they began to understood\njust how powerless they truly were.\n<wait>	
m/MS005F.BIN	0:0C	4	405	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	5	422	1FD3	You get what I'm saying?\n<wait>	You get what I'm saying?\n<wait>	
m/MS005F.BIN	0:0C	6	469	1FB2	Hell yeah!	Hell yeah!	menu option, declared width 20 columns
m/MS005F.BIN	0:0C	7	481	1FB2	Nope	Nope	menu option, declared width 20 columns
m/MS005F.BIN	0:0C	8	499	0F	{01:A6}	{01:A6}	reads: 
m/MS005F.BIN	0:0C	9	502	00			
m/MS005F.BIN	0:0C	10	505	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	11	522	1FD3	It's thanks to the demons that men have realised their faults.\n<wait>The age of humans is over.\nWhat begins now is an era of co-existence.\n<wait>	It's thanks to the demons that men have realised their faults.\n<wait>The age of humans is over.\nWhat begins now is an era of co-existence.\n<wait>	
m/MS005F.BIN	0:0C	12	670	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	13	687	1FD3	It's thanks to the demons that men have realised their faults.\n<wait>They tore off their clothes, gave up their weapons,\nand once more returned to where it all started.\n<wait>	It's thanks to the demons that men have realised their faults.\n<wait>They tore off their clothes, gave up their weapons,\nand once more returned to where it all started.\n<wait>	
m/MS005F.BIN	0:0C	14	862	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	15	879	1FD3	The age of humans is over.\nWhat begins now is an era of co-existence.\n<wait>	The age of humans is over.\nWhat begins now is an era of co-existence.\n<wait>	
m/MS005F.BIN	0:0C	16	957	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	17	974	1FD3	Lord Bael is a magnificent leader.\nIt is a an honour like no other to be able to work for him.\n<wait>	Lord Baal is a magnificent leader.\nIt is a an honour like no other to be able to work for him.\n<wait>	
m/MS005F.BIN	0:0C	18	1077	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	19	1094	1FD3	And not only for him, but for the future of all mankind...\n<wait>	And not only for him, but for the future of all mankind...\n<wait>	
m/MS005F.BIN	0:0C	20	1169	1F7C	What!? Ah! You must be an escapee then!!\n<wait>	What!? Ah! You must be an escapee then!!\n<wait>	
m/MS005F.BIN	0:0C	21	1218	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	22	1235	1FD3	Death to traitors! Death to traitors!!\n<wait>	Death to traitors! Death to traitors!!\n<wait>	
m/MS005F.BIN	0:0C	23	1282	1FD0	Before you are able to stop him, the man sounds the alarm.\n<wait>	Before you are able to stop him, the man sounds the alarm.\n<wait>	
m/MS005F.BIN	0:0C	24	1371	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	25	1388	1FD3	Hehehehe... Fools!\n<wait>	Hehehehe... Fools!\n<wait>	
m/MS005F.BIN	0:0C	26	1440	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005F.BIN	0:0C	27	1455	1FD3	What's the emergency? Ah! You people!\n<wait>	What's the emergency? Ah! You people!\n<wait>	
m/MS005F.BIN	0:0C	28	1518	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS005F.BIN	0:0C	29	1521	00	{04:FF}	{04:FF}	reads: 
m/MS005F.BIN	0:0C	30	1524	00	d{04:FF}	d{04:FF}	reads: d
m/MS005F.BIN	0:0C	31	1528	00	d	d	
m/MS005F.BIN	0:0C	32	1542	1F82	D-Damn you!\n<wait>So tough!...\n<wait>	D-Damn you!\n<wait>So tough!...\n<wait>	
m/MS005F.BIN	0:0C	33	1579	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	34	1596	1FD3	What the hell are you people doing!?\nStop them! Stop them at once!!\n<wait>	What the hell are you people doing!?\nStop them! Stop them at once!!\n<wait>	
m/MS005F.BIN	0:0C	35	1672	1FD0	Before you are able to stop him, the man sounds the alarm.\n<wait>	Before you are able to stop him, the man sounds the alarm.\n<wait>	
m/MS005F.BIN	0:0C	36	1761	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005F.BIN	0:0C	37	1778	1FD3	Hngh... You're going to pay for this!\n<wait>	Hngh... You're going to pay for this!\n<wait>	
m/MS005F.BIN	0:0D	0	15	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS005F.BIN	0:0D	1	75	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:0D	2	84	1FD3	Yo, Katsuragi.\n<wait>	Yo, Katsuragi.\n<wait>	
m/MS005F.BIN	0:0D	3	107	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:0D	4	116	1FD3	I see that you've finally seen the light. I'm glad. Good, good.\n<wait>	I see that you've finally seen the light. I'm glad. Good, good.\n<wait>	
m/MS005F.BIN	0:0D	5	187	1FD2	Yamase:	Yamase:	
m/MS005F.BIN	0:0D	6	196	1FD3	I hope we can be best buddies from now on!\n<wait>	I hope we can be best buddies from now on!\n<wait>	
m/MS005F.BIN	0:0E	0	16	1F04			
m/MS005F.BIN	0:0E	1	20	1FD0	There's no one here...\n	There's no one here...\n	
m/MS005F.BIN	0:0E	2	54	1F03			
m/MS005F.BIN	0:0E	3	66	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	4	80	0B	Yo, Katsuragi. We can't go back now!\n<wait>	Yo, Katsuragi. We can't go back now!\n<wait>	
m/MS005F.BIN	0:0E	5	124	18	There's no time for this. We've gotta hurry.\n<wait>	There's no time for this. We've gotta hurry.\n<wait>	
m/MS005F.BIN	0:0E	6	178	1FD0	This is no time to be turning back.\n<wait>	This is no time to be turning back.\n<wait>	
m/MS005F.BIN	0:0E	7	220	1FBA	There soldiers will be here soon.\nYou've gotta make sure to get away before they do.\n	There soldiers will be here soon.\nYou've gotta make sure to get away before they do.\n	
m/MS005F.BIN	0:0E	8	314	1F03			
m/MS005F.BIN	0:0E	9	346	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	10	352	1FD3	Welcome to your new room. Better than that cold jail cell, huh?\n<wait>	Welcome to your new room. Better than that cold jail cell, huh?\n<wait>	
m/MS005F.BIN	0:0E	11	428	1FD0	You have a quick look around.\nAs you do, Rui walks over to you with her hands on her hips.\n{1E10:01003C}	You have a quick look around.\nAs you do, Rui walks over to you with her hands on her hips.\n{1E10:01003C}	
m/MS005F.BIN	0:0E	12	526	1FBA	You find yourself caught off-guard by her sudden approach.\nTo this, the woman giggles before kissing you on the lips.\n<wait>	You find yourself caught off-guard by her sudden approach.\nTo this, the woman giggles before kissing you on the lips.\n<wait>	
m/MS005F.BIN	0:0E	13	652	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	14	658	1FD3	Hmph... <wait>You're much more toned than you look.\n<wait>Not bad. Not bad at all...\n<wait>	Hmph... <wait>You're much more toned than you look.\n<wait>Not bad. Not bad at all...\n<wait>	
m/MS005F.BIN	0:0E	15	747	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	16	753	1FD3	And those beautiful eyes, too... Ahh.\nIt's no wonder why Adonis took a liking to you.\n<wait>	And those beautiful eyes, too... Ahh.\nIt's no wonder why Adonis took a liking to you.\n<wait>	
m/MS005F.BIN	0:0E	17	847	1FD0	You can feel Rui's bountiful breasts pressing against your arm.\n<wait>Likewise, every time she breathes out,\nyou can feel the air hitting your cheek.\n<wait>	You can feel Rui's bountiful breasts pressing against your arm.\n<wait>Likewise, every time she breathes out,\nyou can feel the air hitting your cheek.\n<wait>	
m/MS005F.BIN	0:0E	18	1003	1FD1	>What will you do?\n	>What will you do?\n	
m/MS005F.BIN	0:0E	19	1038	1FB2	Push her away	Push her away	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	20	1053	1FB2	Embrace her	Embrace her	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	21	1066	1FB2	Do nothing	Do nothing	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	22	1090	0F	{01:6D}	{01:6D}	reads: 
m/MS005F.BIN	0:0E	23	1093	00	{02:01}ﾃ	{02:01}	reads: ペンタグランマﾃ
m/MS005F.BIN	0:0E	24	1097	00			
m/MS005F.BIN	0:0E	25	1102	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	26	1108	1FD3	Come now, boy. You've gotta make your move.\n<wait>You're not a girl, after all. Ehehe.\n<wait>	Come now, boy. You've gotta make your move.\n<wait>You're not a girl, after all. Ehehe.\n<wait>	
m/MS005F.BIN	0:0E	27	1206	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	28	1212	1FD3	Oh? <wait>Now that's exiting. I like it.\n<wait>	Oh? <wait>Now that's exiting. I like it.\n<wait>	
m/MS005F.BIN	0:0E	29	1296	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	30	1302	1FD3	Oh? <wait>Hehe... Weirdo...\n<wait>	Oh? <wait>Hehe... Weirdo...\n<wait>	
m/MS005F.BIN	0:0E	31	1336	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	32	1342	1FD3	Say... Do you think that I'm pretty?\n<wait>	Say... Do you think that I'm pretty?\n<wait>	
m/MS005F.BIN	0:0E	33	1401	1FB2	Hell yeah!	Hell yeah!	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	34	1413	1FB2	I guess so	I guess so	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	35	1425	1FB2	Not at all	Not at all	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	36	1449	0F	{01:05}	{01:05}	reads: 山田
m/MS005F.BIN	0:0E	37	1452	00	{02:01}ﾕ{01:FF}	{02:01}{01:FF}	reads: ペンタグランマﾕ
m/MS005F.BIN	0:0E	38	1459	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	39	1465	1FD3	...Prettier than your lover?\n<wait>	...Prettier than your lover?\n<wait>	
m/MS005F.BIN	0:0E	40	1516	1FB2	Hell yeah!	Hell yeah!	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	41	1528	1FB2	Well...	Well...	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	42	1537	1FB2	No comparison	No comparison	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	43	1564	0F	{01:66}{01:02}{01:62}{01:FF}	{01:66}{01:02}{01:62}{01:FF}	reads: 桐島英美
m/MS005F.BIN	0:0E	44	1574	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	45	1580	1FD3	No, no, no.\n<wait>Has no one ever told you that girls don't like easy men?\n<wait>	No, no, no.\n<wait>Has no one ever told you that girls don't like easy men?\n<wait>	
m/MS005F.BIN	0:0E	46	1661	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	47	1667	1FD3	I had a look at the locket you carry.\nYour lover, she was a gorgeous woman.\n<wait>	I had a look at the locket you carry.\nYour lover, she was a gorgeous woman.\n<wait>	
m/MS005F.BIN	0:0E	48	1751	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	49	1757	1FD3	Please, don't make that face.\n<wait>	Please, don't make that face.\n<wait>	
m/MS005F.BIN	0:0E	50	1795	1FD0	Having said that, Rui kisses you on the lips once more.\n<wait>	Having said that, Rui kisses you on the lips once more.\n<wait>	
m/MS005F.BIN	0:0E	51	1859	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	52	1865	1FD3	Ehehe... Bye then.\n<wait>	Ehehe... Bye then.\n<wait>	
m/MS005F.BIN	0:0E	53	1927	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	54	1933	1FD3	Oh, so you just said it to be nice?\n<wait>Well, like they say, girls like a challenge. Sometimes when\na guy plays hard-to-get, that just makes us want to push harder.\n<wait>	Oh, so you just said it to be nice?\n<wait>Well, like they say, girls like a challenge. Sometimes when\na guy plays hard-to-get, that just makes us want to push harder.\n<wait>	
m/MS005F.BIN	0:0E	55	2106	1FD0	Having said that, Rui kisses you on the lips once more.\n<wait>	Having said that, Rui kisses you on the lips once more.\n<wait>	
m/MS005F.BIN	0:0E	56	2170	1FD2	Rui:	Rui:	
m/MS005F.BIN	0:0E	57	2176	1FD3	Ehehe... Bye then.\n<wait>	Ehehe... Bye then.\n<wait>	
m/MS005F.BIN	0:0E	58	2239	1FD0	With that, Rui leaves the room.\n<wait>	With that, Rui leaves the room.\n<wait>	
m/MS005F.BIN	0:0E	59	2288	1FD1	>What will you do?\n	>What will you do?\n	
m/MS005F.BIN	0:0E	60	2323	1FB2	Sleep	Sleep	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	61	2330	1FB2	Head out	Head out	menu option, declared width 20 columns
m/MS005F.BIN	0:0E	62	2352	0F	{01:F0}{05:FF}	{01:F0}{05:FF}	reads: 
m/MS005F.BIN	0:0E	63	2360	1FD0	You sink into your bed and close your eyes. Feeling way more tired\nthan normal, you find yourself swiftly sliding into a deep slumber.\n<wait>	You sink into your bed and close your eyes. Feeling way more tired\nthan normal, you find yourself swiftly sliding into a deep slumber.\n<wait>	
m/MS005F.BIN	0:0E	64	2547	1FD0	You wake up to someone shaking you awake.\n<wait>	You wake up to someone shaking you awake.\n<wait>	
m/MS005F.BIN	0:0E	65	2595	1FBA	You open your eyes, only to find that someone to be Sonoda.\n<wait>	You open your eyes, only to find that someone to be Sonoda.\n<wait>	
m/MS005F.BIN	0:0E	66	2685	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	67	2694	1FD3	There you are, Katsuragi. Let's find Rui, and get the hell out of here.\n<wait>	There you are, Katsuragi. Let's find Rui, and get the hell out of here.\n<wait>	
m/MS005F.BIN	0:0E	68	2774	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	69	2783	1FD3	...She knows that the soldiers are torturing me because I refuse\nto give in, and has been sneaking into my cell every night to bring\nme food.\n<wait>	...She knows that the soldiers are torturing me because I refuse\nto give in, and has been sneaking into my cell every night to bring\nme food.\n<wait>	
m/MS005F.BIN	0:0E	70	2933	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	71	2942	1FD3	It doesn't seem like she's a slave like the others.\nRather, I get the impression that she serves Baalzephon "personally".\n<wait>	It doesn't seem like she's a slave like the others.\nRather, I get the impression that she serves Baalzephon "personally".\n<wait>	
m/MS005F.BIN	0:0E	72	3072	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	73	3081	1FD3	Don't get me wrong, though.\nI know for a fact that she's being forced to do it.\n<wait>	Don't get me wrong, though.\nI know for a fact that she's being forced to do it.\n<wait>	
m/MS005F.BIN	0:0E	74	3169	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	75	3178	1FD3	There's no way that I can simply leave someone like her behind.\n<wait>	There's no way that I can simply leave someone like her behind.\n<wait>	
m/MS005F.BIN	0:0E	76	3250	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	77	3259	1FD3	So, yeah. Let's go save her!\n<wait>	So, yeah. Let's go save her!\n<wait>	
m/MS005F.BIN	0:0E	78	3296	1FD0	You open your mouth to say "yes", but much to your surprise,\na different word ends up coming out.\n<wait>	You open your mouth to say "yes", but much to your surprise,\na different word ends up coming out.\n<wait>	
m/MS005F.BIN	0:0E	79	3402	1FD2	Katsuragi:	Katsuragi:	
m/MS005F.BIN	0:0E	80	3414	1FD3	No.\n<wait>	No.\n<wait>	
m/MS005F.BIN	0:0E	81	3426	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	82	3435	1FD3	Katsuragi.\n<wait>	Katsuragi.\n<wait>	
m/MS005F.BIN	0:0E	83	3454	1FD2	Katsuragi:	Katsuragi:	
m/MS005F.BIN	0:0E	84	3466	1FD3	I'm going to stay here. I'm... I'm going to serve Lord Bael.\n<wait>	I'm going to stay here. I'm... I'm going to serve Lord Baal.\n<wait>	
m/MS005F.BIN	0:0E	85	3535	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	86	3544	1FD3	What the hell is wrong with you, man!?\n<wait>	What the hell is wrong with you, man!?\n<wait>	
m/MS005F.BIN	0:0E	87	3591	1FD2	Katsuragi:	Katsuragi:	
m/MS005F.BIN	0:0E	88	3603	1FD3	Shut up! Guards, over here!\n<wait>	Shut up! Guards, over here!\n<wait>	
m/MS005F.BIN	0:0E	89	3639	1FD2	Sonoda:	Sonoda:	
m/MS005F.BIN	0:0E	90	3648	1FD3	Dammit! You're leaving me no choice here!\n<wait>	Dammit! You're leaving me no choice here!\n<wait>	
m/MS005F.BIN	0:0E	91	3698	1FD0	Sonoda delivers a swift yet powerful punch into your stomach.\n<wait>	Sonoda delivers a swift yet powerful punch into your stomach.\n<wait>	
m/MS005F.BIN	0:0E	92	3772	1FD2	Katsuragi:	Katsuragi:	
m/MS005F.BIN	0:0E	93	3784	1FD3	Gah!\n<wait>	Gah!\n<wait>	
m/MS005F.BIN	0:0E	94	3801	1FD0	The world around you fades into black...\n<wait>	The world around you fades into black...\n<wait>	
