# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005C.BIN	0:12	68	1910	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:12	69	1919	1FD3	It's to the left from here. Let's hurry.\n<wait>	It's to the left from here. Let's hurry.\n<wait>	
m/MS005C.BIN	0:12	70	1974	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	71	1985	1FD3	It's to the left from here. Let's hurry.\n<wait>	It's to the left from here. Let's hurry.\n<wait>	
m/MS005C.BIN	0:12	72	2040	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	73	2051	1FD3	It's to the left from here. Let's hurry.\n<wait>	It's to the left from here. Let's hurry.\n<wait>	
m/MS005C.BIN	0:12	74	2106	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	75	2112	1FD3	It's to the left from here. Let's hurry.\n<wait>	It's to the left from here. Let's hurry.\n<wait>	
m/MS005C.BIN	0:12	76	2162	1FD0	Your destination is to the left. There is no time. You must hurry.\n<wait>	Your destination is to the left. There is no time. You must hurry.\n<wait>	
m/MS005C.BIN	0:12	77	2250	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:12	78	2259	1FD3	Straight from here!\n<wait>	Straight from here!\n<wait>	
m/MS005C.BIN	0:12	79	2293	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	80	2304	1FD3	Straight from here!\n<wait>	Straight from here!\n<wait>	
m/MS005C.BIN	0:12	81	2338	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	82	2349	1FD3	Straight from here!\n<wait>	Straight from here!\n<wait>	
m/MS005C.BIN	0:12	83	2383	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	84	2389	1FD3	Straight from here!\n<wait>	Straight from here!\n<wait>	
m/MS005C.BIN	0:12	85	2418	1FD0	You should head straight from here.\n<wait>	You should head straight from here.\n<wait>	
m/MS005C.BIN	0:12	86	2477	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:12	87	2486	1FD3	What the hell, Katsuragi? There's no time. We can't head back now!\n<wait>	What the hell, Katsuragi? There's no time. We can't head back now!\n<wait>	
m/MS005C.BIN	0:12	88	2567	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:12	89	2578	1FD3	There's no time. We can't head back now!\n<wait>	There's no time. We can't head back now!\n<wait>	
m/MS005C.BIN	0:12	90	2633	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:12	91	2644	1FD3	There's no time. We can't head back now!\n<wait>	There's no time. We can't head back now!\n<wait>	
m/MS005C.BIN	0:12	92	2699	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:12	93	2705	1FD3	There's no time. We can't head back now!\n<wait>	There's no time. We can't head back now!\n<wait>	
m/MS005C.BIN	0:12	94	2755	1FD0	There's no time. You can't head back now.\n<wait>	There's no time. You can't head back now.\n<wait>	
m/MS005C.BIN	0:13	0	16	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:13	1	33	1F03	{08:20}{08:22}The coming area is a bit of a maze...\n<wait>	{08:20}{08:22}The coming area is a bit of a maze...\n<wait>	reads: まったいったThe coming area is a bit of a maze...\n<wait>
m/MS005C.BIN	0:13	2	85	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:13	3	94	1FD3	Proceed with caution...\n<wait>	Proceed with caution...\n<wait>	
m/MS005C.BIN	0:13	4	125	18	The coming area is a bit of a maze.\n<wait>Be sure to follow my instructions.\n<wait>	The coming area is a bit of a maze.\n<wait>Be sure to follow my instructions.\n<wait>	
m/MS005C.BIN	0:13	5	213	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:13	6	224	1FD3	Alright! We're counting on you.\n<wait>	Alright! We're counting on you.\n<wait>	
m/MS005C.BIN	0:13	7	270	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:13	8	276	1FD3	We're counting on you!\n<wait>	We're counting on you!\n<wait>	
m/MS005C.BIN	0:13	9	313	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:13	10	324	1FD3	We're counting on you!\n	We're counting on you!\n	
m/MS005C.BIN	0:13	11	357	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:13	12	376	1F03	{08:22}The coming area is a bit of a maze...\n<wait>You've gotta find a way through somehow!...\n<wait>	{08:22}The coming area is a bit of a maze...\n<wait>You've gotta find a way through somehow!...\n<wait>	reads: いったThe coming area is a bit of a maze...\n<wait>You've gotta find a way through somehow!...\n<wait>
m/MS005C.BIN	0:13	13	473	18	The coming area is a bit of a maze.\n<wait>Be sure to follow my instructions.\n<wait>	The coming area is a bit of a maze.\n<wait>Be sure to follow my instructions.\n<wait>	
m/MS005C.BIN	0:13	14	561	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:13	15	567	1FD3	We're counting on you!\n<wait>	We're counting on you!\n<wait>	
m/MS005C.BIN	0:13	16	604	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:13	17	615	1FD3	We're counting on you!\n	We're counting on you!\n	
m/MS005C.BIN	0:13	18	648	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:13	19	667	1F03	The coming area is a bit of a maze...\nYou've gotta find a way through somehow!...\n<wait>	The coming area is a bit of a maze...\nYou've gotta find a way through somehow!...\n<wait>	
m/MS005C.BIN	0:13	20	758	18	The coming area is a bit of a maze.\nBe sure to follow my instructions.\n	The coming area is a bit of a maze.\nBe sure to follow my instructions.\n	
m/MS005C.BIN	0:13	21	836	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:13	22	842	1FD3	We're counting on you!\n<wait>	We're counting on you!\n<wait>	
m/MS005C.BIN	0:13	23	879	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:13	24	890	0B	The coming area is a bit of a maze.\nBe sure to follow my instructions.\n<wait>	The coming area is a bit of a maze.\nBe sure to follow my instructions.\n<wait>	
m/MS005C.BIN	0:13	25	968	18	The coming area is a bit of a maze...\nYou've gotta find a way through somehow!...\n<wait>	The coming area is a bit of a maze...\nYou've gotta find a way through somehow!...\n<wait>	
m/MS005C.BIN	0:13	26	1059	1FD0	The coming area is a bit of a maze.\nLet's be careful and try not to waste too much time.\n<wait>	The coming area is a bit of a maze.\nLet's be careful and try not to waste too much time.\n<wait>	
m/MS005C.BIN	0:13	27	1171	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:13	28	1187	09	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	
m/MS005C.BIN	0:13	29	1265	18	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	
m/MS005C.BIN	0:13	30	1350	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:13	31	1359	1FD3	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	
m/MS005C.BIN	0:13	32	1444	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:13	33	1455	1FD3	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	
m/MS005C.BIN	0:13	34	1540	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:13	35	1546	1FD3	We can't turn back now! Let's keep going.\n<wait>	We can't turn back now! Let's keep going.\n<wait>	
m/MS005C.BIN	0:13	36	1597	1FD0	Turning back now means that the plan's a bust.\nYour fates will be sealed.\n<wait>	Turning back now means that the plan's a bust.\nYour fates will be sealed.\n<wait>	
m/MS005C.BIN	0:13	37	1677	1FBA	You have no choice but to keep going...\n<wait>	You have no choice but to keep going...\n<wait>	
m/MS005C.BIN	0:14	0	16	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:14	1	25	1FD3	Turn west, and then head straight.\n<wait>	Turn west, and then head straight.\n<wait>	
m/MS005C.BIN	0:14	2	74	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:14	3	95	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:14	4	106	1FD3	Turn west, and then head to the next floor.\n<wait>	Turn west, and then head to the next floor.\n<wait>	
m/MS005C.BIN	0:14	5	164	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:14	6	170	1FD3	Head west from here.\n<wait>	Head west from here.\n<wait>	
m/MS005C.BIN	0:14	7	200	1FD0	You should head to west from here...\n<wait>	You should head to west from here...\n<wait>	
m/MS005C.BIN	0:14	8	296	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:14	9	312	0B	I literally just said "left". Are you deaf or something?\n<wait>	I literally just said "left". Are you deaf or something?\n<wait>	
m/MS005C.BIN	0:14	10	376	18	This is not the way. Let's turn back.\n<wait>	This is not the way. Let's turn back.\n<wait>	
m/MS005C.BIN	0:14	11	435	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:14	12	449	0B	Wrong way! Turn back!\n<wait>	Wrong way! Turn back!\n<wait>	
m/MS005C.BIN	0:14	13	491	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:14	14	507	0B	Err... Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	Err... Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	
m/MS005C.BIN	0:14	15	581	18	Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	
m/MS005C.BIN	0:14	16	658	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:14	17	669	0B	Wrong way! Turn back!\n<wait>	Wrong way! Turn back!\n<wait>	
m/MS005C.BIN	0:14	18	698	18	Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	
m/MS005C.BIN	0:14	19	770	1FD0	This doesn't look like you are meant to be going.\n<wait>	This doesn't look like you are meant to be going.\n<wait>	
m/MS005C.BIN	0:14	20	826	1FBA	There's no time for detours. You should head back.\n<wait>	There's no time for detours. You should head back.\n<wait>	
m/MS005C.BIN	0:15	0	16	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:15	1	27	1FD3	There's no time. Let's hurry.\n	There's no time. Let's hurry.\n	
m/MS005C.BIN	0:15	2	63	1E12	It's to the left from here.\n	It's to the left from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	3	100	1E12	It's to the right from here.\n	It's to the right from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	4	138	1E12	It's to the west from here.\n	It's to the west from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	5	175	1E12	It's straight ahead from here!                       \n<wait>	It's straight ahead from here!                       \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:15	6	243	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:15	7	252	1FD3	There's no time. Let's hurry.\n	There's no time. Let's hurry.\n	
m/MS005C.BIN	0:15	8	288	1E12	It's to the left from here.\n	It's to the left from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	9	325	1E12	It's to the right from here.\n	It's to the right from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	10	363	1E12	It's to the west from here.\n	It's to the west from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	11	400	1E12	It's straight ahead from here!                       \n<wait>	It's straight ahead from here!                       \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:15	12	468	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:15	13	489	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:15	14	495	1FD3	There's no time. Let's hurry.\n	There's no time. Let's hurry.\n	
m/MS005C.BIN	0:15	15	531	1E12	It's to the left from here.\n	It's to the left from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	16	568	1E12	It's to the right from here.\n	It's to the right from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	17	606	1E12	It's to the west from here.\n	It's to the west from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	18	643	1E12	It's straight ahead from here!                       \n<wait>	It's straight ahead from here!                       \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:15	19	706	1FD0	There's no time. You must hurry.\n	There's no time. You must hurry.\n	
m/MS005C.BIN	0:15	20	745	1E12	It's to the left from here.\n	It's to the left from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	21	782	1E12	It's to the right from here.\n	It's to the right from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	22	820	1E12	It's to the west from here.\n	It's to the west from here.\n	menu option, declared width 20 columns
m/MS005C.BIN	0:15	23	857	1E12	It's straight ahead from here!                       \n<wait>	It's straight ahead from here!                       \n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:15	24	931	1F03	{08:20}{08:21}{08:22}	{08:20}{08:21}{08:22}	reads: まったていったいった
m/MS005C.BIN	0:15	25	941	1FD0	This hallway leads to the chemical plant.\n<wait>	This hallway leads to the chemical plant.\n<wait>	
m/MS005C.BIN	0:15	26	995	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:15	27	1004	1FD3	This hallway leads to the chemical plant.\n<wait>What on earth are you thinking?\n<wait>	This hallway leads to the chemical plant.\n<wait>What on earth are you thinking?\n<wait>	
m/MS005C.BIN	0:15	28	1095	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:15	29	1101	1FD3	Hey, seriously... Let's just turn around, okay?\n<wait>	Hey, seriously... Let's just turn around, okay?\n<wait>	
m/MS005C.BIN	0:15	30	1163	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:15	31	1174	1FD3	Hey, seriously... Let's just turn around, okay?\n<wait>	Hey, seriously... Let's just turn around, okay?\n<wait>	
m/MS005C.BIN	0:15	32	1236	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:15	33	1247	1FD3	Seriously, man. Let's turn around.\n<wait>	Seriously, man. Let's turn around.\n<wait>	
m/MS005C.BIN	0:15	34	1291	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:15	35	1300	1FD3	This is not what we came here to do. Let's turn around.\n<wait>	This is not what we came here to do. Let's turn around.\n<wait>	
m/MS005C.BIN	0:15	36	1370	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:15	37	1381	1FD3	Yo, Katsuragi. This hallway leads to the chemical plant.\n<wait>	Yo, Katsuragi. This hallway leads to the chemical plant.\n<wait>	
m/MS005C.BIN	0:15	38	1462	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:15	39	1473	1FD3	This is not what we came here to do. Let's turn around.\n<wait>	This is not what we came here to do. Let's turn around.\n<wait>	
m/MS005C.BIN	0:15	40	1543	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:15	41	1554	1FD3	This hallway leads to the chemical plant.\n<wait>	This hallway leads to the chemical plant.\n<wait>	
m/MS005C.BIN	0:15	42	1618	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:15	43	1624	1FD3	This hallway leads to the chemical plant.\nWhat on earth are you thinking?\n<wait>	This hallway leads to the chemical plant.\nWhat on earth are you thinking?\n<wait>	
m/MS005C.BIN	0:15	44	1706	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:15	45	1712	1FD3	This is not what we came here to do. Let's turn around.\n<wait>	This is not what we came here to do. Let's turn around.\n<wait>	
m/MS005C.BIN	0:16	0	8	1F03			
m/MS005C.BIN	0:16	1	20	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:16	2	35	1F7C	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	
m/MS005C.BIN	0:16	3	137	18	What the hell is wrong with you, man?\nWe've gotta stick to our orders!\n	What the hell is wrong with you, man?\nWe've gotta stick to our orders!\n	
m/MS005C.BIN	0:16	4	218	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:16	5	239	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:16	6	256	1F7C	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	
m/MS005C.BIN	0:16	7	358	18	Katsuragi, please. We've gotta stick to our orders.\n	Katsuragi, please. We've gotta stick to our orders.\n	
m/MS005C.BIN	0:16	8	420	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:16	9	432	1F7C	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	
m/MS005C.BIN	0:16	10	534	18	Katsuragi, please. We've gotta stick to our orders.\n	Katsuragi, please. We've gotta stick to our orders.\n	
m/MS005C.BIN	0:16	11	597	1F7C	The chemical plant...\n<wait>	The chemical plant...\n<wait>	
m/MS005C.BIN	0:16	12	625	1FBA	One of the other teams is going to be taking care of this area.\nThere is no reason whatsoever for you to be here.\n<wait>	One of the other teams is going to be taking care of this area.\nThere is no reason whatsoever for you to be here.\n<wait>	
m/MS005C.BIN	0:16	13	745	1FBA	You turn around and get back to your own mission.\n	You turn around and get back to your own mission.\n	
m/MS005C.BIN	0:16	14	798	18	There is no point in wasting time here.\nYou turn around and get back to your own mission.\n	There is no point in wasting time here.\nYou turn around and get back to your own mission.\n	
m/MS005C.BIN	0:17	0	8	1F03			
m/MS005C.BIN	0:18	0	8	1F03			
m/MS005C.BIN	0:18	1	56	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	0:18	2	71	1FD3	Hmm? And who do you people think you are? Get the hell out of here!\n<wait>	Hmm? And who do you people think you are? Get the hell out of here!\n<wait>	
m/MS005C.BIN	0:18	3	147	1FD2	Prostitute:	Prostitute:	
m/MS005C.BIN	0:18	4	160	1FD3	Thanks for ruining the mood!\n	Thanks for ruining the mood!\n	
m/MS005C.BIN	0:19	0	8	1F03			
m/MS005C.BIN	0:19	1	34	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	0:19	2	49	1FD3	Where is my Charlotte!?\nShe better not be with another man, because if she is!...\n<wait>	Where is my Charlotte!?\nShe better not be with another man, because if she is!...\n<wait>	
m/MS005C.BIN	0:1A	0	8	1F03			
m/MS005C.BIN	0:1A	1	34	1FD2	Prostitute:	Prostitute:	
m/MS005C.BIN	0:1A	2	47	1FD3	I'm sorry, but this room is currently taken.\n<wait>	I'm sorry, but this room is currently taken.\n<wait>	
m/MS005C.BIN	0:1A	3	100	1FD2	Prostitute:	Prostitute:	
m/MS005C.BIN	0:1A	4	113	1FD3	Please go somewhere else.\n	Please go somewhere else.\n	
m/MS005C.BIN	0:1B	0	8	1F03			
m/MS005C.BIN	0:1C	0	16	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1C	1	25	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS005C.BIN	0:1C	2	56	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1C	3	67	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS005C.BIN	0:1C	4	98	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1C	5	109	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS005C.BIN	0:1C	6	140	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1C	7	146	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS005C.BIN	0:1C	8	172	1FD0	You should probably take a right here...\n<wait>	You should probably take a right here...\n<wait>	
m/MS005C.BIN	0:1C	9	231	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1C	10	240	1FD3	We have no time for detours!\n<wait>	We have no time for detours!\n<wait>	
m/MS005C.BIN	0:1C	11	283	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1C	12	294	1FD3	We have no time for detours!\n<wait>	We have no time for detours!\n<wait>	
m/MS005C.BIN	0:1C	13	337	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1C	14	348	1FD3	We have no time for detours!\n<wait>	We have no time for detours!\n<wait>	
m/MS005C.BIN	0:1C	15	391	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1C	16	397	1FD3	We have no time for detours!\n<wait>	We have no time for detours!\n<wait>	
m/MS005C.BIN	0:1C	17	435	1FD0	関係無い所に行っ{08:14}ほど、時間と作戦の余裕は{08:25}{08:72}\n	There's no time or room in the plan to spare wandering off somewhere\nunrelated......\n	reads: 関係無い所に行っているほど、時間と作戦の余裕はない‥‥\n
m/MS005C.BIN	0:1C	18	486	00	{04:FF}は今来た道へ戻{08:51}。\n<wait>	{04:FF} turned back the way he came.\n<wait>	reads: は今来た道へ戻った。\n<wait>
m/MS005C.BIN	0:1C	19	531	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1C	20	546	1E12	Right to us 	Right to us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	21	567	1E12	Left to us 	Left to us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	22	587	1E12	Behind us 	Behind us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	23	606	1E12	there's a door. Let's go through there!\n<wait>	there's a door. Let's go through there!\n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	24	651	00	there's a door. Let's go through there!\n<wait>	there's a door. Let's go through there!\n<wait>	
m/MS005C.BIN	0:1C	25	705	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1C	26	726	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1C	27	743	1E12	Right to us 	Right to us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	28	764	1E12	Left to us 	Left to us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	29	784	1E12	Behind us 	Behind us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	30	803	1E12	there's a door. Let's go through there!\n<wait>	there's a door. Let's go through there!\n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	31	848	00	there's a door. Let's go through there!\n<wait>	there's a door. Let's go through there!\n<wait>	
m/MS005C.BIN	0:1C	32	902	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1C	33	914	1E12	Right to us 	Right to us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	34	935	1E12	Left to us 	Left to us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	35	955	1E12	Behind us 	Behind us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	36	974	1E12	there's a door. Let's go through there!\n<wait>	there's a door. Let's go through there!\n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	37	1019	00	there's a door. Let's go through there!\n<wait>	there's a door. Let's go through there!\n<wait>	
m/MS005C.BIN	0:1C	38	1074	1E12	Right to us 	Right to us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	39	1095	1E12	Left to us 	Left to us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	40	1115	1E12	Behind us 	Behind us 	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	41	1134	1E12	there's a door. Let's go through there!\n<wait>	there's a door. Let's go through there!\n<wait>	menu option, declared width 20 columns
m/MS005C.BIN	0:1C	42	1179	00	there's a door. Let's go through there!\n<wait>	there's a door. Let's go through there!\n<wait>	
m/MS005C.BIN	0:1D	0	16	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1D	1	25	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS005C.BIN	0:1D	2	55	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1D	3	66	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS005C.BIN	0:1D	4	96	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1D	5	107	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS005C.BIN	0:1D	6	137	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1D	7	143	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS005C.BIN	0:1D	8	168	1FD0	Looking at the map, it appears that you should head left from here.\n<wait>	Looking at the map, it appears that you should head left from here.\n<wait>	
m/MS005C.BIN	0:1D	9	259	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1D	10	268	1FD3	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	0:1D	11	335	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1D	12	346	1FD3	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	0:1D	13	413	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1D	14	424	1FD3	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	0:1D	15	491	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1D	16	497	1FD3	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	0:1D	17	567	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1D	18	578	1FD3	Katsuragi! Wrong way!\n<wait>	Katsuragi! Wrong way!\n<wait>	
m/MS005C.BIN	0:1D	19	614	1F03	{08:22}	{08:22}	reads: いった
m/MS005C.BIN	0:1D	20	620	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	0:1D	21	631	1FD3	There are enemies ahead.\n<wait>What are you doing?\n<wait>	There are enemies ahead.\n<wait>What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	22	692	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1D	23	698	1FD3	There are enemies ahead.\n<wait>	There are enemies ahead.\n<wait>	
m/MS005C.BIN	0:1D	24	736	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1D	25	745	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	26	777	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1D	27	788	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	28	815	1FD2	Emi:	Emi:	
m/MS005C.BIN	0:1D	29	821	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	30	856	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1D	31	865	1FD3	There are enemies ahead.\n<wait>	There are enemies ahead.\n<wait>	
m/MS005C.BIN	0:1D	32	906	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1D	33	915	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	34	950	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	0:1D	35	961	1FD3	There are enemies ahead. What are you doing?\n<wait>	There are enemies ahead. What are you doing?\n<wait>	
m/MS005C.BIN	0:1D	36	1021	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	0:1D	37	1030	1FD3	Katsuragi! Wrong way!\n<wait>	Katsuragi! Wrong way!\n<wait>	
m/MS005C.BIN	0:1D	38	1065	1FD2	Emi:	Emi:	
