# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0020.BIN	0:1E	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:1E	1	47	1FD3	クッ{02:08}！！\n本当{08:7D}、今{08:45}で貴様を八つ裂きに{08:4A}やり{08:4E}所だ{08:72}！\n		reads: クッ‥‥‥！！\n本当なら、今ここで貴様を八つ裂きにしてやりたい所だ‥‥！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:1F	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:1F	1	47	1FD3	貴様も、{08:8B}{08:8B}しぶとい男だ{02:08}‥！\n{03:0B}近{08:68}ちに命運尽きる{08:8C}な！\n		reads: 貴様も、よくよくしぶとい男だ‥‥‥‥！\nしかし、近いうちに命運尽きるだろうな！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:20	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:20	1	47	1FD3	貴様、	You,	
m/MS0020.BIN	0:20	2	57	00	{04:FF}か！！\n<wait>		reads: か！！\n<wait>
m/MS0020.BIN	0:20	3	74	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:20	4	89	1FD3	{08:72}{01:08}様も、随分と余裕を見{08:67}おら{08:2F}{08:5E}だ{02:08}\n		reads: ‥‥バエル様も、随分と余裕を見せておられるものだ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:21	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:21	1	39	1FD3	{01:08}様は何故、{08:47}者を気にか{08:29}のか？\n<wait>		reads: バエル様は何故、この者を気にかけるのか？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:21	2	80	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:21	3	95	1FD3	イシュタルの肉体を集め{08:14}とは言え、{02:0C}に手出しをさせぬなど{02:08}\n		reads: イシュタルの肉体を集めているとは言え、我々に手出しをさせぬなど‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:23	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:23	1	47	1FD3	お前など、迷宮で朽ちて{08:83}が{08:7F}！！\n<wait>	May you rot away in this labyrinth!!\n<wait>	reads: お前など、迷宮で朽ちてしまうがいい！！\n<wait>
m/MS0020.BIN	0:23	2	88	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:23	3	103	1FD3	生きて{01:08}様の御前に出ら{08:2F}と思うな！！\n		reads: 生きてバエル様の御前に出られると思うな！！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:26	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:26	1	47	1FD3	貴様{02:08}{02:08}早く{08:45}を出ていけ{02:08}<wait>目障りだ！！\n		reads: 貴様‥‥‥‥‥‥早くここを出ていけ‥‥‥<wait>目障りだ！！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:28	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:28	1	44	09	貴様は所詮、{01:08}様の足元にも及ばぬよ{02:08}ククク。\n		reads: 貴様は所詮、バエル様の足元にも及ばぬよ‥‥‥ククク。\n
m/MS0020.BIN	0:28	2	92	18	貴様{08:72}バルベリス様の贄と{08:59}為に現{08:60}のか？\nククククク！！\n		reads: 貴様‥‥バルベリス様の贄となる為に現れたのか？\nククククク！！\n
m/MS0020.BIN	0:29	0	32	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:29	1	47	1FD3	ほほう{02:08}丁度良い生贄が手に入{08:51}{08:5E}だ{08:72}ククク{08:72}\n		reads: ほほう‥‥‥丁度良い生贄が手に入ったものだ‥‥ククク‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:2A	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:2A	1	39	1FD3	分{08:42}んな{02:08}\n貴様の何処に、力が秘められ{08:14}と{08:68}{08:77}？\n		reads: 分からんな‥‥‥\n貴様の何処に、力が秘められているというのだ？\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:2A	2	100	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:2A	3	115	1FD3	あの、バルベリス様をも打ち倒す力を{02:08}\n		reads: あの、バルベリス様をも打ち倒す力を‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:2C	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:2C	1	39	1FD3	貴様{08:72}{08:0B}の力を借りねば、何も出来{08:25}のでは{08:25}か？\n<wait>	You... can't you do anything without borrowing the power of demons?\n<wait>	reads: 貴様‥‥悪魔の力を借りねば、何も出来ないのではないか？\n<wait>
m/MS0020.BIN	0:2C	2	94	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0020.BIN	0:2C	3	109	1FD3	{08:72}腰抜けが{08:72}！！\n	...You coward...!!\n	reads: ‥‥腰抜けが‥‥！！\n
m/MS0020.BIN	0:2D	0	24	1FD2	若者：	Young Man:	
m/MS0020.BIN	0:2D	1	37	09	{01:08}さえ倒せれば、{08:47}東京に台頭{08:4A}き{08:2B}{08:0B}は今の所{08:24}。\n<wait>		reads: バエルさえ倒せれば、この東京に台頭してきてる悪魔は今の所いない。\n<wait>
m/MS0020.BIN	0:2D	2	94	1FD2	若者：	Young Man:	
m/MS0020.BIN	0:2D	3	102	1FD3	奴さえいなくなれば、一応は東京に平和が戻る{08:5F}！\n<wait>	If that guy were just gone, Tokyo would at least get some peace back!\n<wait>	reads: 奴さえいなくなれば、一応は東京に平和が戻るんだ！\n<wait>
m/MS0020.BIN	0:2D	4	157	1FD2	若者：	Young Man:	
m/MS0020.BIN	0:2D	5	165	1FD3	奴さえいなくなれば{02:08}\n		reads: 奴さえいなくなれば‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:2D	6	192	09	本当にバール教徒が大人しく{08:1A}良{08:18}。\n{08:74}ど、{08:76}そこら辺にも、{08:0B}は腐るほど{08:40}もんな。\n<wait>		reads: 本当にバール教徒が大人しくなって良かった。\nだけど、まだそこら辺にも、悪魔は腐るほどいるもんな。\n<wait>
m/MS0020.BIN	0:2D	7	280	1FD2	若者：	Young Man:	
m/MS0020.BIN	0:2D	8	288	1FD3	マジで、平和には程遠いぜ！\n	Seriously, we're nowhere near peace!\n	
m/MS0020.BIN	0:2D	9	316	00	生贄の儀式{08:62}最近に{08:1A}行わ{08:2F}{08:69}に{08:16}{08:5F}。\n{08:4D}{08:71}、何も言{08:52}{08:19}のに{02:08}\n		reads: 生贄の儀式は、最近になって行われるようになったんだ。\nそれまで、何も言ってなかったのに‥‥‥\n
m/MS0020.BIN	0:2E	0	24	1FD2	男性：	Man:	
m/MS0020.BIN	0:2E	1	37	09	諸悪の根源が倒れ{08:25}限り{08:62}{08:6C}に平和に{08:59}訳{08:81}{08:25}もんな{02:08}\n		reads: 諸悪の根源が倒れない限りは、完全に平和になる訳じゃないもんな‥‥‥\n
m/MS0020.BIN	0:2E	2	94	09	生贄を求{08:2E}{08:0B}を倒{08:4A}、街に平和を取り戻しま{08:4B}{08:72}\n{08:6A}てまるで、お伽話み{08:4E}だな！　ハハハ！\n		reads: 生贄を求める悪魔を倒して、街に平和を取り戻しました‥‥\nなんてまるで、お伽話みたいだな！　ハハハ！\n
m/MS0020.BIN	0:2E	3	179	00	バール教徒達{08:62}生贄の儀式を行っ{08:14}らしい。\n今の所、{08:45}らの{02:0B}{08:42}被害は出て{08:24}が{08:72}\nいつ俺達も生贄に{03:0C}るか、戦々恐々だよ！\n		reads: バール教徒達は、生贄の儀式を行っているらしい。\n今の所、ここらの人間から被害は出ていないが‥‥\nいつ俺達も生贄にされるか、戦々恐々だよ！\n
m/MS0020.BIN	0:2F	0	24	1FD2	男性：	Man:	
m/MS0020.BIN	0:2F	1	37	09	腹心の部下もほとんど倒{03:0C}て、{01:08}の奴、段々追い詰められ{08:2B}な。\n<wait>		reads: 腹心の部下もほとんど倒されて、バエルの奴、段々追い詰められてるな。\n<wait>
m/MS0020.BIN	0:2F	2	104	1FD2	男性：	Man:	
m/MS0020.BIN	0:2F	3	112	1FD3	追い詰められ{08:2B}と言{08:52}も、俺達には{08:90}{08:8E}事も出来{08:25}が{02:08}\n		reads: 追い詰められてると言っても、俺達にはどうする事も出来ないが‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:2F	4	169	09	バール教団は大人しく{08:16}{08:84}、奴ら{08:79}{08:5E}が無く{08:16}訳では無い{08:42}な。\n<wait>		reads: バール教団は大人しくなったけど、奴らそのものが無くなった訳では無いからな。\n<wait>
m/MS0020.BIN	0:2F	5	236	1FD2	男性：	Man:	
m/MS0020.BIN	0:2F	6	244	1FD3	都庁の上に{08:62}{01:08}城が着々と出来てき{08:14}し、{08:48}で終わる{08:85}は無い{08:5F}。\n		reads: 都庁の上には、バエル城が着々と出来てきているし、これで終わるはずは無いんだ。\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:2F	7	306	00	上野は今、バール教徒に乗っ取られちまっ{08:2B}。\n誰も奴らには逆らえ{08:25}。\n<wait>		reads: 上野は今、バール教徒に乗っ取られちまってる。\n誰も奴らには逆らえない。\n<wait>
m/MS0020.BIN	0:2F	8	380	1FD2	男性：	Man:	
m/MS0020.BIN	0:2F	9	388	1FD3	逆らっ{08:50}最後、{08:63}が生贄に{03:0C}るか{08:5D}れ{08:25}{08:5F}{08:42}な。\n		reads: 逆らったら最後、自分が生贄にされるかもしれないんだからな。\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0020.BIN	0:30	0	24	1FD2	女性：	Woman:	
m/MS0020.BIN	0:30	1	37	09	{01:08}{02:08}何て奴{08:6B}{02:08}‥\n		reads: バエル‥‥‥何て奴なの‥‥‥‥\n
m/MS0020.BIN	0:30	2	60	09	バール教徒達も、案外大{08:4B}事無{08:18}のかねぇ{08:72}\nうちらが束でかかっ{08:21}ら、何とか{08:16}かも。\n		reads: バール教徒達も、案外大した事無かったのかねぇ‥‥\nうちらが束でかかっていったら、何とかなったかも。\n
m/MS0020.BIN	0:30	3	141	00	ちょ{08:53}アンタ！　よそ者だね？\n<wait>		reads: ちょっとアンタ！　よそ者だね？\n<wait>
m/MS0020.BIN	0:30	4	178	1FD2	女性：	Woman:	
m/MS0020.BIN	0:30	5	186	1FD3	悪い事は言わ{08:25}。早く{08:45}{08:42}離れな！\n	Take my advice. Get away from here, quick!\n	reads: 悪い事は言わない。早くここから離れな！\n
m/MS0020.BIN	0:31	0	24	1FD2	男の子：	Boy:	
m/MS0020.BIN	0:31	1	39	09	{08:76}{08:0B}がたくさん{08:40}{08:42}、外で遊べ{08:25}{08:5F}。つまん{08:25}の！\n		reads: まだ悪魔がたくさんいるから、外で遊べないんだ。つまんないの！\n
m/MS0020.BIN	0:31	2	87	00	外{08:62}バール教徒がいっぱ{08:7F}て、子供が捕まると食べられちゃうんでしょ？\n<wait>		reads: 外は、バール教徒がいっぱいいて、子供が捕まると食べられちゃうんでしょ？\n<wait>
m/MS0020.BIN	0:31	3	162	1FD2	男の子：	Boy:	
m/MS0020.BIN	0:31	4	172	1FD3	早く外に出て遊び{08:4E}な{02:08}\n		reads: 早く外に出て遊びたいな‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:32	0	24	1FD2	女性：	Woman:	
m/MS0020.BIN	0:32	1	37	09	今に{08:4A}思えば、バール教団が急に生贄の儀式を始めた時{08:72}\nあの時既に、本物の{01:08}は新宿に移{08:52}{08:64}のね{08:72}。\n		reads: 今にして思えば、バール教団が急に生贄の儀式を始めた時‥‥\nあの時既に、本物のバエルは新宿に移っていたのね‥‥。\n
m/MS0020.BIN	0:32	2	139	09	そうそう。\n前に浅草の辺りを歩いてた時、いきなり、水をぶっかけら{08:60}{08:46}{08:7B}のよ！\n<wait>		reads: そうそう。\n前に浅草の辺りを歩いてた時、いきなり、水をぶっかけられたことあるのよ！\n<wait>
m/MS0020.BIN	0:32	3	223	1FD2	女性：	Woman:	
m/MS0020.BIN	0:32	4	231	1FD3	周りを見{08:54}誰も{08:24}し、{08:20}く悪質{08:25}たずらよね！\n{01:24}で、風邪ひいちゃ{08:51}のよ！\n		reads: 周りを見ても誰もいないし、まったく悪質ないたずらよね！\nおかげで、風邪ひいちゃったのよ！\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:32	5	302	00	{08:47}生活、イヤに{08:1A}くるわ！\nバール教徒に怯えながら、暮らさなきゃ{08:7D}{08:25}{08:6A}て{02:08}\n<wait>		reads: この生活、イヤになってくるわ！\nバール教徒に怯えながら、暮らさなきゃならないなんて‥‥‥\n<wait>
m/MS0020.BIN	0:32	6	382	1FD2	女性：	Woman:	
m/MS0020.BIN	0:32	7	390	1FD3	{08:56}、バール教徒がいなくた{08:52}、{08:6D}みち{08:0B}に怯えながら暮らす{08:5F}{08:42}、\nあまり変わりは{08:25}のか{08:5D}れ{08:25}わ。\n<wait>	But even without the Baal cultists, we'd still be living in fear of demons either way,\nso maybe it doesn't make much difference.\n<wait>	reads: でも、バール教徒がいなくたって、どのみち悪魔に怯えながら暮らすんだから、\nあまり変わりはないのかもしれないわ。\n<wait>
m/MS0020.BIN	0:32	8	490	1FD2	女性：	Woman:	
m/MS0020.BIN	0:32	9	498	1FD3	{08:0B}がいなく{08:59}世界{08:6A}て、そうすぐに来る{08:5E}{08:81}{08:25}{08:5E}ね。\n	A world without demons isn't something that's going to come along anytime soon, after all.\n	reads: 悪魔がいなくなる世界なんて、そうすぐに来るものじゃないものね。\n
m/MS0020.BIN	0:33	0	24	1FD2	男性：	Man:	
m/MS0020.BIN	0:33	1	37	09	{01:08}の奴、{08:63}は隠{08:60}り、城の中で動か{08:19}り{02:08}！\nたまには{08:63}の方{08:42}、出て{08:1E}り{08:4A}みろ{08:52}{08:5F}！\n		reads: バエルの奴、自分は隠れたり、城の中で動かなかったり‥‥‥！\nたまには自分の方から、出てきたりしてみろってんだ！\n
m/MS0020.BIN	0:33	2	123	09	{01:08}は既に、上野には{08:24}のか{02:08}‥\nと、{08:4C}{02:08}{08:5C}奴の居場所は一つだな！\n		reads: バエルは既に、上野にはいないのか‥‥‥‥\nと、すると‥‥‥もう奴の居場所は一つだな！\n
m/MS0020.BIN	0:33	3	186	00	上野界隈で{08:62}大人しくし{08:2B}事だな。\n下手に目立つと、バール教徒に目をつけら{08:2F}ぞ。\n		reads: 上野界隈では、大人しくしてる事だな。\n下手に目立つと、バール教徒に目をつけられるぞ。\n
m/MS0020.BIN	0:34	0	24	1FD2	女性：	Woman:	
m/MS0020.BIN	0:34	1	37	09	{01:16}達{08:47}{08:7E}、{01:08}の言いなりに{08:59}{08:86}{08:25}のかしら‥？\n		reads: あたし達このまま、バエルの言いなりになるしかないのかしら‥？\n
m/MS0020.BIN	0:34	2	86	09	バール教団、本当にいなく{08:16}のね！\n<wait>		reads: バール教団、本当にいなくなったのね！\n<wait>
m/MS0020.BIN	0:34	3	127	1FD2	女性：	Woman:	
m/MS0020.BIN	0:34	4	135	1FD3	{08:56}、今度は新宿の方に集結{08:4A}き{08:2B}み{08:4E}{02:08}\n		reads: でも、今度は新宿の方に集結してきてるみたい‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:34	5	173	00	バール教団{08:62}生贄の儀式をやっ{08:2B}らしいわ。\n<wait>		reads: バール教団は、生贄の儀式をやってるらしいわ。\n<wait>
m/MS0020.BIN	0:34	6	222	1FD2	女性：	Woman:	
m/MS0020.BIN	0:34	7	230	1FD3	あいつら、確かに戦闘能力は{08:7B}{08:84}、毎回毎回{08:8B}生贄を連れて来{08:2F}わね。\n<wait>	Those guys sure do have combat skill, but how do they keep bringing in sacrifices every single time?\n<wait>	reads: あいつら、確かに戦闘能力はあるけど、毎回毎回よく生贄を連れて来れるわね。\n<wait>
m/MS0020.BIN	0:34	8	303	1FD2	女性：	Woman:	
m/MS0020.BIN	0:34	9	311	1FD3	どこかに生贄用の{02:0B}{08:56}飼っ{08:2B}のかしら？\n		reads: どこかに生贄用の人間でも飼ってるのかしら？\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0020.BIN	0:35	0	2	1FD2	女戦士：	Female Warrior:	
m/MS0020.BIN	0:35	1	17	09	{01:08}もかなり手駒を失っ{08:2B}み{08:4E}ね{02:08}\n側近も、かなり減っ{08:2B}ん{08:81}{08:25}？\n<wait>		reads: バエルもかなり手駒を失ってるみたいね‥‥‥\n側近も、かなり減ってるんじゃない？\n<wait>
m/MS0020.BIN	0:35	2	82	00	バール教団{08:62}どっか行っちゃ{08:51}のね！\n<wait>		reads: バール教団は、どっか行っちゃったのね！\n<wait>
m/MS0020.BIN	0:35	3	125	1FD2	女戦士：	Female Warrior:	
m/MS0020.BIN	0:35	4	135	1FD3	{08:56}、奴らき{08:53}何処かに潜伏し{08:2B}に違{08:24}わ！\n絶対安心{08:6A}か出来{08:25}{08:5F}{08:42}！\n<wait>	But they must be lurking somewhere for sure!\nThere's absolutely no way we can let our guard down!\n<wait>	reads: でも、奴らきっと何処かに潜伏してるに違いないわ！\n絶対安心なんか出来ないんだから！\n<wait>
m/MS0020.BIN	0:36	0	2	1FD2	男性：	Man:	
m/MS0020.BIN	0:36	1	15	09	{08:47}世界に本当に神{08:52}{08:5E}が{08:40}{08:7D}、{01:08}を何とか{08:4A}く{08:60}{08:52}、\n{08:7F}と思わ{08:25}か！？\n<wait>		reads: この世界に本当に神ってものがいるなら、バエルを何とかしてくれたって、\nいいと思わないか！？\n<wait>
m/MS0020.BIN	0:36	2	86	00	{08:76}、外には{08:0B}がウヨウヨし{08:2B}{08:84}さ、いつ生贄に{03:0C}るか{08:52}、\nビクビクしながら暮らさ{08:25}で済む{08:74}、マシ{08:52}モンだ。\n<wait>		reads: まだ、外には悪魔がウヨウヨしてるけどさ、いつ生贄にされるかって、\nビクビクしながら暮らさないで済むだけ、マシってモンだ。\n<wait>
m/MS0020.BIN	0:37	0	2	1FD2	怪しい男：	Suspicious Man:	
m/MS0020.BIN	0:37	1	19	09	{08:5C}{08:72}終わりか{08:5D}れ{08:25}な{02:08}{08:72}\n所詮{08:62}{01:08}の思いどおりだ{08:51}{08:52}訳だ{08:72}\n<wait>		reads: もう‥‥終わりかもしれないな‥‥‥‥‥\n所詮は、バエルの思いどおりだったって訳だ‥‥\n<wait>
m/MS0020.BIN	0:37	2	82	00	生贄の儀式{08:62}なくなっち{08:20}のか{02:08}\n<wait>		reads: 生贄の儀式は、なくなっちまったのか‥‥‥\n<wait>
m/MS0020.BIN	0:37	3	121	1FD2	怪しい男：	Suspicious Man:	
m/MS0020.BIN	0:37	4	133	1FD3	せっかく、商売のネタを持{08:52}来たのによ。\n<wait>	And here I brought some good business material, too.\n<wait>	reads: せっかく、商売のネタを持って来たのによ。\n<wait>
m/MS0020.BIN	0:38	0	2	1FD2	男性：	Man:	
m/MS0020.BIN	0:38	1	15	09	{08:45}を解放{08:4B}奴み{08:4E}にさ、{01:08}を倒{08:4A}東京を救{08:52}く{08:2F}{02:08}‥\n<wait>		reads: ここを解放した奴みたいにさ、バエルを倒して東京を救ってくれる‥‥‥‥\n<wait>
m/MS0020.BIN	0:38	2	72	1FD2	男性：	Man:	
m/MS0020.BIN	0:38	3	80	1FD3	{08:7A}豪気な奴が現れてくれ{08:25}モンかね{02:08}\nハァ{08:72}東京は{08:5C}終わりかも知れんな{08:72}\n<wait>		reads: そんな豪気な奴が現れてくれないモンかね‥‥‥\nハァ‥‥東京はもう終わりかも知れんな‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:38	4	155	00	{01:27}、バール教の支配{08:42}逃れら{08:2F}とはな！\n<wait>		reads: まさか、バール教の支配から逃れられるとはな！\n<wait>
m/MS0020.BIN	0:38	5	200	1FD2	男性：	Man:	
m/MS0020.BIN	0:38	6	208	1FD3	{08:48}で、{01:08}も滅びてく{08:60}{08:5F}っ{08:50}良い{08:5F}がな。\n<wait>		reads: これで、バエルも滅びてくれたんだったら良いんだがな。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:39	0	2	1FD2	女性：	Woman:	
m/MS0020.BIN	0:39	1	15	09	今に渋谷の天使達が、{08:0B}討伐に乗り出{08:4A}くるわ！\nき{08:53}そうよ！　そうに違{08:24}わ！！\n<wait>		reads: 今に渋谷の天使達が、悪魔討伐に乗り出してくるわ！\nきっとそうよ！　そうに違いないわ！！\n<wait>
m/MS0020.BIN	0:39	2	96	00	{08:48}{08:56}う、生贄に{03:0C}る心配も無いのね！\n<wait>		reads: これでもう、生贄にされる心配も無いのね！\n<wait>
m/MS0020.BIN	0:39	3	139	1FD2	女性：	Woman:	
m/MS0020.BIN	0:39	4	147	1FD3	{08:56}、{08:0B}の勢いは衰えて{08:25}わ。\n一体いつに{08:16}ら、安心{08:4A}暮ら{08:2A}のかしら{08:72}？\n<wait>	But the demons' momentum hasn't let up at all.\nI wonder when we'll ever be able to live in peace again...?\n<wait>	reads: でも、悪魔の勢いは衰えてないわ。\n一体いつになったら、安心して暮らせるのかしら‥‥？\n<wait>
m/MS0020.BIN	0:3A	0	2	1FD2	若者：	Young Man:	
m/MS0020.BIN	0:3A	1	10	1FD3	{08:47}大変な時に、渋谷の天使達は何も{08:4A}くれ{08:25}のな！\n<wait>	At a time like this, and the angels of Shibuya won't lift a finger for us!\n<wait>	reads: この大変な時に、渋谷の天使達は何もしてくれないのな！\n<wait>
m/MS0020.BIN	0:3A	2	65	1FD2	若者：	Young Man:	
m/MS0020.BIN	0:3A	3	73	1FD3	大体あいつら、選民思想{08:52}言うの？\nアレが強すぎな{08:5F}よ！\n<wait>	Honestly, that whole "chosen people" mentality of theirs?\nIt's way too strong!\n<wait>	reads: 大体あいつら、選民思想って言うの？\nアレが強すぎなんだよ！\n<wait>
m/MS0020.BIN	0:3B	0	52	1F7C	There is a pile of corpses here, crusty as if sucked dry of blood.\n<wait>	There is a pile of corpses here, crusty as if sucked dry of blood.\n<wait>	
m/MS0020.BIN	0:3B	1	125	1FBA	This appears to be an altar used for a ritual of some sort.\n	This appears to be an altar used for a ritual of some sort.\n	
m/MS0020.BIN	0:3B	2	188	18	The dried-up corpses emit a foul odour of death.\n	The dried-up corpses emit a foul odour of death.\n	
m/MS0020.BIN	0:3C	0	31	1FD0	You can see a man on the floor struggling to breathe.\n<wait>	You can see a man on the floor struggling to breathe.\n<wait>	
m/MS0020.BIN	0:3C	1	91	1FBA	From behind him, another man emerges.\n<wait>	From behind him, another man emerges.\n<wait>	
m/MS0020.BIN	0:3C	2	164	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	3	176	1FD3	Katsuragi! Thank god...\nI was freaking out when I woke up and didn't see you anywhere.\n<wait>	Katsuragi! Thank god...\nI was freaking out when I woke up and didn't see you anywhere.\n<wait>	
m/MS0020.BIN	0:3C	4	271	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	5	283	1FD3	{02:08}{08:47}人は{02:08}\n{02:08}何て酷い{02:08}{08:72}\n<wait>		reads: ‥‥‥この人は‥‥‥\n‥‥‥何て酷い‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:3C	6	317	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	7	329	1FD3	待{08:52}ろ、今手当て{08:4A}やる{08:42}な。\n<wait>	Hang on, I'll patch you up now.\n<wait>	reads: 待ってろ、今手当てしてやるからな。\n<wait>
m/MS0020.BIN	0:3C	8	366	1FD0	Sanshirou quickly treats the man's wounds. Looking slightly better\nbut still not good, he lifts his gaze to look up at you.\n<wait>	Sanshirou quickly treats the man's wounds. Looking slightly better\nbut still not good, he lifts his gaze to look up at you.\n<wait>	
m/MS0020.BIN	0:3C	9	498	1FD2	Man:	Man:	
m/MS0020.BIN	0:3C	10	504	1FD3	Please... Listen...\n<wait>	Please... Listen...\n<wait>	
m/MS0020.BIN	0:3C	11	532	1FD2	Man:	Man:	
m/MS0020.BIN	0:3C	12	538	1FD3	ミレニ{08:72}ア‥ム‥に{08:72}は{08:72}き‥つけ{08:72}ろ{08:72}\n	Mi...lle...ni...um... watch... out...\n	reads: ミレニ‥‥ア‥ム‥に‥‥は‥‥き‥つけ‥‥ろ‥‥\n
m/MS0020.BIN	0:3C	13	583	1FFA	4... 9... 7... 0... 2...\n<wait>	4... 9... 7... 0... 2...\n<wait>	
m/MS0020.BIN	0:3C	14	622	1FD0	That is all that he manages to say.\n<wait>	That is all that he manages to say.\n<wait>	
m/MS0020.BIN	0:3C	15	666	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	16	678	1FD3	Katsuragi. I'll go take a look around. You watch over him.\n<wait>	Katsuragi. I'll go take a look around. You watch over him.\n<wait>	
m/MS0020.BIN	0:3C	17	749	1FD0	With that, Sanshirou runs off.\n<wait>	With that, Sanshirou runs off.\n<wait>	
m/MS0020.BIN	0:3C	18	786	1FBA	The man seems to be having extreme trouble breathing.\n<wait>	The man seems to be having extreme trouble breathing.\n<wait>	
m/MS0020.BIN	0:3C	19	848	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0020.BIN	0:3C	20	883	1FB2	Help him	Help him	menu option, declared width 20 columns
m/MS0020.BIN	0:3C	21	893	1FB2	Do nothing	Do nothing	menu option, declared width 20 columns
m/MS0020.BIN	0:3C	22	917	0F	{01:82}	{01:82}	reads: 
m/MS0020.BIN	0:3C	23	920	00			
m/MS0020.BIN	0:3C	24	931	1FD0	You approach the man in an attempt to help him.\n<wait>	You approach the man in an attempt to help him.\n<wait>	
m/MS0020.BIN	0:3C	25	987	1FD2	Man:	Man:	
m/MS0020.BIN	0:3C	26	993	1FD3	ミ‥ニア{02:08}ム{08:72}は{02:08}{08:0B}{02:08}{08:72}が{02:08}\n奴{02:08}は{02:08}鏡{02:08}を{02:08}‥\n<wait>		reads: ミ‥ニア‥‥‥ム‥‥は‥‥‥悪魔‥‥‥‥‥が‥‥‥\n奴‥‥‥は‥‥‥鏡‥‥‥を‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0020.BIN	0:3C	27	1064	00	{04:FF}は男を放置{08:4A}お{08:64}。\n<wait>		reads: は男を放置しておいた。\n<wait>
m/MS0020.BIN	0:3C	28	1091	1FBA	{03:0B}男はか細い声でこう告{08:44}。\n<wait>		reads: しかし、男はか細い声でこう告げた。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0020.BIN	0:3C	29	1127	18	With that, he draws his final breath, and ceases moving.\n<wait>	With that, he draws his final breath, and ceases moving.\n<wait>	
m/MS0020.BIN	0:3C	30	1213	1FD0	Not long after, Sanshirou returns.\n<wait>	Not long after, Sanshirou returns.\n<wait>	
m/MS0020.BIN	0:3C	31	1278	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	0:3C	32	1290	1FD3	Sorry... I didn't find any more survivors...\n<wait>	Sorry... I didn't find any more survivors...\n<wait>	
