# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000F.BIN	0:0C	3	56	00	{04:FE}上官が{02:08}{08:65}を{02:08}‥\n<wait>		reads: 上官が‥‥‥通信を‥‥‥‥\n<wait>
m/MS000F.BIN	0:0D	0	2	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0D	1	16	1F7C	{08:5C}だめ{02:08}所詮は‥{02:00}{08:6A}て{02:08}\nあてに{08:7D}{08:19}{08:5F}わ{02:08}{08:72}\n<wait>		reads: もうだめ‥‥‥所詮は‥デビルバスターなんて‥‥‥\nあてにならなかったんだわ‥‥‥‥‥\n<wait>
m/MS000F.BIN	0:0D	2	67	18	{08:70}{08:72}{02:00}？\n{01:1C}死{08:5F}のね{02:08}？\n<wait>		reads: あなた‥‥デビルバスター？\nみんな死んだのね‥‥‥？\n<wait>
m/MS000F.BIN	0:0D	3	99	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0D	4	107	1FD3	{01:1C}{08:72}{01:1C}死{08:5F}わ{02:08}\n{08:45}にも{02:08}いろんな人が{02:08}{01:1C}死んでる{02:08}\n<wait>		reads: みんな‥‥みんな死んだわ‥‥‥\nここにも‥‥‥いろんな人が‥‥‥みんな死んでる‥‥‥\n<wait>
m/MS000F.BIN	0:0D	5	165	1FD2	死人：	Dead Man:	
m/MS000F.BIN	0:0D	6	173	1FD3	私分{08:18}わ、{08:10}の{02:0B}{08:74}が、のうのうと暮らし{08:2B}{08:52}事{02:08}‥\n<wait>		reads: 私分かったわ、シェルターの人間だけが、のうのうと暮らしてるって事‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0E	0	35	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	1	47	1FD3	おや{02:08}そこにおるの{08:62}生者では{08:25}かえ？\n<wait>		reads: おや‥‥‥そこにおるのは、生者ではないかえ？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0E	2	92	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	3	104	1FD3	{08:45}{08:62}黄泉比良坂。生者の立ち入りはまかり{08:7D}ぬ。\nそなたは{08:76}、死す運命に{08:7B}者でなし。\n<wait>	This is Yomotsu Hirasaka. The living are forbidden to set foot here.\nYou are not yet one fated to die.\n<wait>	reads: ここは、黄泉比良坂。生者の立ち入りはまかりならぬ。\nそなたはまだ、死す運命にある者でなし。\n<wait>
m/MS000F.BIN	0:0E	4	192	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	5	204	1FD3	{08:6D}{08:69}に{08:4A}、{08:47}地に立ち入{08:51}かは知らぬが、即刻立ち去るがよいぞ！\n	I know not how you came to enter this land, but you would do well to leave at once!\n	reads: どのようにして、この地に立ち入ったかは知らぬが、即刻立ち去るがよいぞ！\n
m/MS000F.BIN	0:0E	6	281	1FB2	{08:90}{08:68}事だ	What do you mean?	reads: どういう事だ; menu option, declared width 20 columns
m/MS000F.BIN	0:0E	7	291	1FB2	無視{08:4A}奥へ	Ignore her, push on	reads: 無視して奥へ; menu option, declared width 20 columns
m/MS000F.BIN	0:0E	8	303	1FB2	素直に立ち去る	Leave obediently	menu option, declared width 20 columns
m/MS000F.BIN	0:0E	9	331	0F	{01:89}{04:02}{01:79}{07:FF}	{01:89}{04:02}{01:79}{07:FF}	reads: 切り
m/MS000F.BIN	0:0E	10	343	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	11	355	1FD3	{08:4D}{08:62}{02:0E}が聞{08:1E}い{08:87}{08:81}。\n<wait>	That, {02:0E}	reads: それは、こちらが聞きたいところじゃ。\n<wait>
m/MS000F.BIN	0:0E	12	384	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	13	396	1FD3	生者の身で{08:7B}そなたが何故、黄泉比良坂におるのか？\n{08:4D}が、わらわには不可解{08:81}！！\n<wait>	Why is it that you, one of the living, are here at Yomotsu Hirasaka?\nThat is what I cannot fathom!!\n<wait>	reads: 生者の身であるそなたが何故、黄泉比良坂におるのか？\nそれが、わらわには不可解じゃ！！\n<wait>
m/MS000F.BIN	0:0E	14	482	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	15	494	1FD3	{08:47}地に生者が来{08:69}など、かのイザナギ神の時以来の事{02:08}。\nかの時の事を思うと、気分が悪いわ！！\n		reads: この地に生者が来ようなど、かのイザナギ神の時以来の事‥‥‥。\nかの時の事を思うと、気分が悪いわ！！\n; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0E	16	600	1FB2	好きで{08:40}訳では‥	It's not like I want to...	reads: 好きでいる訳では‥; menu option, declared width 20 columns
m/MS000F.BIN	0:0E	17	618	1FB2	無視{08:4A}奥へ	Ignore her, push on	reads: 無視して奥へ; menu option, declared width 20 columns
m/MS000F.BIN	0:0E	18	630	1FB2	立ち去る	Leave	menu option, declared width 20 columns
m/MS000F.BIN	0:0E	19	652	0F	{01:48}{03:02}{01:38}{06:FF}	{01:48}{03:02}{01:38}{06:FF}	reads: を攻撃しアタシ
m/MS000F.BIN	0:0E	20	664	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	21	676	1FD3	{08:7C}、即刻立ち去れい！！\n{08:4D}とも、帰り方が分{08:42}ぬと言うのかや？\n	Then leave at once!!\nOr is it that you don't know the way back?\n	reads: ならば、即刻立ち去れい！！\nそれとも、帰り方が分からぬと言うのかや？\n
m/MS000F.BIN	0:0E	22	752	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS000F.BIN	0:0E	23	756	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS000F.BIN	0:0E	24	772	0F	{01:7C}	{01:7C}	reads: 
m/MS000F.BIN	0:0E	25	775	00			
m/MS000F.BIN	0:0E	26	780	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	27	792	1FD3	{08:7C}、わらわがそなたを現世に戻{08:4A}やろうぞ。\n<wait>	Then I shall send you back to the world of the living myself.\n<wait>	reads: ならば、わらわがそなたを現世に戻してやろうぞ。\n<wait>
m/MS000F.BIN	0:0E	28	841	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	29	853	1FD3	一刻も早く、わらわの眼前{08:42}消え失{08:2A}の{08:81}！！\n	Vanish from my sight, at once!!\n	reads: 一刻も早く、わらわの眼前から消え失せるのじゃ！！\n
m/MS000F.BIN	0:0E	30	903	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	31	915	1FD3	ええい！！　わらわを{08:42}かいお{08:52}！！！\n<wait>	Ergh!! You dare mock me!!!\n<wait>	reads: ええい！！　わらわをからかいおって！！！\n<wait>
m/MS000F.BIN	0:0E	32	960	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	33	972	1FD3	かく{08:59}上{08:62}そなたを喰うてやるわ！！\n魂の一欠けも残さずに喰うてく{08:2F}！！！\n<wait>	In that case, I shall devour you!!\nI'll eat you down to the very last scrap of your soul!!!\n<wait>	reads: かくなる上は、そなたを喰うてやるわ！！\n魂の一欠けも残さずに喰うてくれる！！！\n<wait>
m/MS000F.BIN	0:0E	34	1056	1FD0	黄泉醜女はそう言{08:52}、	So saying, Yomotsu-Shikome,	reads: 黄泉醜女はそう言って、
m/MS000F.BIN	0:0E	35	1080	00	{04:FF}に飛びかかろうと身構{08:41}。\n<wait>		reads: に飛びかかろうと身構えた。\n<wait>
m/MS000F.BIN	0:0E	36	1113	1FBA	{08:79}時、	Just then,	reads: その時、
m/MS000F.BIN	0:0E	37	1123	00	{04:FF}の意識に呼びか{08:29}声があ{08:51}。\n<wait>		reads: の意識に呼びかける声があった。\n<wait>
m/MS000F.BIN	0:0E	38	1160	1FD2	声：	Voice:	
m/MS000F.BIN	0:0E	39	1166	1FD3	{02:08}だめ！！{02:08}\n		reads: ‥‥‥だめ！！‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0E	40	1183	00	{04:FF}君{08:72}{08:76}死んで{08:26}け{08:25}わ{02:08}‥\n‥{01:10}‥{08:76}勤めを果{08:4A}{08:24}{02:08}‥\n<wait>		reads: 君‥‥まだ死んではいけないわ‥‥‥‥\n‥あなたは‥まだ勤めを果していない‥‥‥‥\n<wait>
m/MS000F.BIN	0:0E	41	1243	1FD2	声：	Voice:	
m/MS000F.BIN	0:0E	42	1249	1FD3	{02:08}現世に戻{08:52}{08:72}そ{08:4A}{02:08}‥私を！！！\n<wait>		reads: ‥‥‥現世に戻って‥‥そして‥‥‥‥私を！！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0E	43	1290	1FD0	優しい女性の声が響き、そ{08:4A}一陣の豪風が巻き起こ{08:51}。\n<wait>	A gentle woman's voice echoes, and a fierce gust of wind kicks up.\n<wait>	reads: 優しい女性の声が響き、そして一陣の豪風が巻き起こった。\n<wait>
m/MS000F.BIN	0:0E	44	1355	00	{04:FF}はたまらず、{08:79}風に吹き飛ば{03:0C}、間一髪で、黄泉醜女の{08:0C}を\nかわす{08:46}が出来た。\n<wait>		reads: はたまらず、その風に吹き飛ばされ、間一髪で、黄泉醜女の攻撃を\nかわすことが出来た。\n<wait>
m/MS000F.BIN	0:0E	45	1441	00	{04:FF}は{08:79}{08:7E}風に吹き飛ば{03:0C}、真っ暗な空間へと飛ば{03:0C}{08:21}。\n		reads: はそのまま風に吹き飛ばされ、真っ暗な空間へと飛ばされていった。\n
m/MS000F.BIN	0:0E	46	1499	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	47	1511	1FD3	待て！！　{08:45}より先{08:62}{08:6C}な死者のみの世界ぞ！\nそなたを通す訳にはゆかぬ！！\n<wait>	Wait!! Beyond here lies a realm for the truly dead alone!\nI cannot let you pass!!\n<wait>	reads: 待て！！　ここより先は、完全な死者のみの世界ぞ！\nそなたを通す訳にはゆかぬ！！\n<wait>
m/MS000F.BIN	0:0E	48	1591	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	49	1603	1FD3	無理に通ろうと言うので{08:3F}ば、{08:82}では済まぬぞ。\nそなたを魂の一欠けも残さずに、喰うてく{08:2F}わ！！\n<wait>	If you try to force your way through, you won't get off easy.\nI'll devour you, down to the very last scrap of your soul!!\n<wait>	reads: 無理に通ろうと言うのであれば、ただでは済まぬぞ。\nそなたを魂の一欠けも残さずに、喰うてくれるわ！！\n<wait>
m/MS000F.BIN	0:0E	50	1703	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	51	1715	1FD3	魂ま{08:56}喰えば、蘇る事はおろか、転生すらも出来ぬ{02:08}\nそなたの存在自体が、消え失{08:2A}の{08:81}！！\n		reads: 魂までも喰えば、蘇る事はおろか、転生すらも出来ぬ‥‥‥\nそなたの存在自体が、消え失せるのじゃ！！\n; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0E	52	1817	1FB2	立ち向かう	Stand and fight	menu option, declared width 20 columns
m/MS000F.BIN	0:0E	53	1829	1FB2	逃げる	Run away	menu option, declared width 20 columns
m/MS000F.BIN	0:0E	54	1849	0F	{01:A5}	{01:A5}	reads: 
m/MS000F.BIN	0:0E	55	1852	00			
m/MS000F.BIN	0:0E	56	1857	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	57	1869	1FD3	おのれ！！　{08:76}、命運尽きておらぬ{08:5E}を{02:08}！\n命を粗末にしお{08:52}{08:72}！！\n<wait>		reads: おのれ！！　まだ、命運尽きておらぬものを‥‥‥！\n命を粗末にしおって‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000F.BIN	0:0E	58	1941	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	59	1953	1FD3	{08:7A}に命がいらぬの{08:7D}望み通り、わらわが喰うてやろうぞ！！\n<wait>	If you care so little for your life, then as you wish, I shall devour you!!\n<wait>	reads: そんなに命がいらぬのなら望み通り、わらわが喰うてやろうぞ！！\n<wait>
m/MS000F.BIN	0:0E	60	2025	00	{04:FF}は逃げ出{08:4B}。\n<wait>		reads: は逃げ出した。\n<wait>
m/MS000F.BIN	0:0E	61	2048	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	62	2060	1FD3	逃げるのかや！？\n<wait>	Running away, are you!?\n<wait>	
m/MS000F.BIN	0:0E	63	2085	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	64	2097	1FD3	{08:72}まあよい。二度とわらわの眼前に現{08:2F}で{08:25}ぞ！！\n<wait>	...Very well. Do not show your face before me again!!\n<wait>	reads: ‥‥まあよい。二度とわらわの眼前に現れるでないぞ！！\n<wait>
m/MS000F.BIN	0:0E	65	2152	1FD0	黄泉醜女の言葉が、終わるか終わら{08:25}かのうちに、ゴオッと{08:68}音と共に\n一陣の豪風が巻き起こ{08:51}。\n<wait>	Before Yomotsu-Shikome's words even finish, a roaring gust of wind erupts with a great gust.\n<wait>	reads: 黄泉醜女の言葉が、終わるか終わらないかのうちに、ゴオッという音と共に\n一陣の豪風が巻き起こった。\n<wait>
m/MS000F.BIN	0:0E	66	2255	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	67	2267	1FD3	そなたの命運は尽きてはおらぬ！\n{08:45}{08:42}去ねい！！！\n<wait>	Your fate has not yet run its course!\nBegone from this place!!!\n<wait>	reads: そなたの命運は尽きてはおらぬ！\nここから去ねい！！！\n<wait>
m/MS000F.BIN	0:0E	68	2323	1FD2	黄泉醜女：	Yomotsu-Shikome:	
m/MS000F.BIN	0:0E	69	2335	1FD3	早くわらわの眼前{08:42}、消{08:28}の{08:81}！！\n<wait>	Vanish from before me, quickly!!\n<wait>	reads: 早くわらわの眼前から、消えるのじゃ！！\n<wait>
m/MS000F.BIN	0:0E	70	2376	1FD0	黄泉醜女が叫{08:5F}瞬間、ゴオッと{08:68}音と共に一陣の豪風が巻き起こ{08:51}。\n<wait>	The instant Yomotsu-Shikome shouts, a roaring gust of wind erupts.\n<wait>	reads: 黄泉醜女が叫んだ瞬間、ゴオッという音と共に一陣の豪風が巻き起こった。\n<wait>
m/MS000F.BIN	0:0E	71	2453	00	{04:FF}{08:62}なす術も無く{08:79}風に吹き飛ば{03:0C}て{08:1F}。\n<wait>		reads: は、なす術も無くその風に吹き飛ばされてしまった。\n<wait>
m/MS000F.BIN	0:0E	72	2498	1FBA	黄泉醜女の姿が、あ{08:53}言う間に小さくなり、	Yomotsu-Shikome's figure shrinks away in an instant,	reads: 黄泉醜女の姿が、あっと言う間に小さくなり、
m/MS000F.BIN	0:0E	73	2542	00	{04:FF}は真っ暗な空間へと\n飛ば{03:0C}{08:21}。\n<wait>		reads: は真っ暗な空間へと\n飛ばされていった。\n<wait>
m/MS000F.BIN	0:0E	74	2580	1FBA	誰も{08:24}真っ暗な空間を、上へ下へと吹き飛ば{03:0C}て行くうち、\nいつ{08:86}		reads: 誰もいない真っ暗な空間を、上へ下へと吹き飛ばされて行くうち、\nいつしか; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS000F.BIN	0:0E	75	2645	00	{04:FF}{08:62}意識を失っ{08:21}{02:08}\n<wait>		reads: は、意識を失っていった‥‥‥\n<wait>
