# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0061.BIN	0:06	77	2491	00	{02:00}{02:1F}α{01:03}	{02:00}{02:1F}α{01:03}	reads: デビルバスターαニュートン
m/MS0061.BIN	0:06	78	2509	17	ou take Yata-no-Kagami and the twig of sakaki,\nand place them underneath the torii.\n<wait>	ou take Yata-no-Kagami and the twig of sakaki,\nand place them underneath the torii.\n<wait>	
m/MS0061.BIN	0:06	79	2648	1A	The mirror immediately begins glowing,\nand soon after, a portal appears.\n<wait>	The mirror immediately begins glowing,\nand soon after, a portal appears.\n<wait>	
m/MS0061.BIN	0:06	80	2729	1FD1	>Will you enter the portal?\n	>Will you enter the portal?\n	
m/MS0061.BIN	0:06	81	2773	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0061.BIN	0:06	82	2778	1FB2	No	No	menu option, declared width 20 columns
m/MS0061.BIN	0:06	83	2794	0F	{01:C1}	{01:C1}	reads: 
m/MS0061.BIN	0:06	84	2797	00			
m/MS0061.BIN	0:06	85	2801	18	＞黄泉へ行き{08:15}\n	>Go to Yomi?\n	reads: ＞黄泉へ行きますか？\n
m/MS0061.BIN	0:06	86	2832	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0061.BIN	0:06	87	2837	1FB2	No	No	menu option, declared width 20 columns
m/MS0061.BIN	0:06	88	2853	0F	{01:86}	{01:86}	reads: 
m/MS0061.BIN	0:06	89	2856	00			
m/MS0061.BIN	0:06	90	2953	1FD0	荒れ地に、西洋鳥居が静かに佇んで{08:40}{02:08}\n	A Western-style torii stands quietly in the wasteland......\n	reads: 荒れ地に、西洋鳥居が静かに佇んでいる‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:07	0	2	1FD0	見え{08:25}力に阻まれ、進入{08:8E}事が出来{08:25}！！\n<wait>	An unseen force blocks your way, preventing you from entering!!\n<wait>	reads: 見えない力に阻まれ、進入する事が出来ない！！\n<wait>
m/MS0061.BIN	0:08	0	29	1FD0	You come across a man dressed in green.\n<wait>	You come across a man dressed in green.\n<wait>	
m/MS0061.BIN	0:08	1	75	1FBA	Seeming to have anticipated your arrival,\nhe quickly walks over to you.\n<wait>	Seeming to have anticipated your arrival,\nhe quickly walks over to you.\n<wait>	
m/MS0061.BIN	0:08	2	155	1FD2	Man:	Man:	
m/MS0061.BIN	0:08	3	161	1FD3	I have been waiting for you.\n	I have been waiting for you.\n	
m/MS0061.BIN	0:08	4	247	1E16	おや？\n肝心の	Oh?\nSo the very important	
m/MS0061.BIN	0:08	5	264	00	{04:FF}くんが、{08:73}状態とはね。\n<wait>	{04:FF} is in a state like this, huh.\n<wait>	reads: くんが、こんな状態とはね。\n<wait>
m/MS0061.BIN	0:08	6	297	1FD2	Man:	Man:	
m/MS0061.BIN	0:08	7	303	1FD3	{08:48}{08:62}丁度良いと{08:68}べきか{02:08}‥\n<wait>	...... Should I call this good timing......?\n<wait>	reads: これは、丁度良いというべきか‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	8	398	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0061.BIN	0:08	9	404	1FD3	{02:08}誰よ{08:72}貴方{02:08}？\n<wait>あっ！？　も{08:61}て{02:08}！！\n<wait>	...... Who...... are you......?\n<wait>Ah!? Could it be......!!\n<wait>	reads: ‥‥‥誰よ‥‥貴方‥‥‥？\n<wait>あっ！？　もしかして‥‥‥！！\n<wait>
m/MS0061.BIN	0:08	10	456	1FD2	Man:	Man:	
m/MS0061.BIN	0:08	11	462	1FD3	おや{08:72}や{08:53}気付{08:64}かね？\n{01:29}、私はレラジエ。\n<wait>	Oh...... finally noticed, have you?\nThat's right, I am Leraje.\n<wait>	reads: おや‥‥やっと気付いたかね？\nそうだ、私はレラジエ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	12	512	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	13	521	1FD3	そう{02:08}君の友達を喰{08:51}者だよ！\n<wait>	That's right...... I'm the one who devoured your friend!\n<wait>	reads: そう‥‥‥君の友達を喰った者だよ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	14	558	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0061.BIN	0:08	15	564	1FD3	そ{08:72}{08:79}{08:0B}が何の用{08:6B}{02:08}？\n<wait>	Wh-what does that demon want......?\n<wait>	reads: そ‥‥その悪魔が何の用なの‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	16	595	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	17	604	1FD3	本当は分かっ{08:14}のでは{08:25}かね？\n<wait>	Don't you already know the answer to that?\n<wait>	reads: 本当は分かっているのではないかね？\n<wait>
m/MS0061.BIN	0:08	18	641	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0061.BIN	0:08	19	647	1FD3	{02:08}{02:08}{02:08}‥\n<wait>	{02:08}{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	20	664	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	21	673	1FD3	そう。私は君達が入手{08:4B}と{08:68}、左腕を手に入{08:2F}為に来た{08:77}よ。\n<wait>	That's right. I've come to claim the left arm that I hear you've obtained.\n<wait>	reads: そう。私は君達が入手したという、左腕を手に入れる為に来たのだよ。\n<wait>
m/MS0061.BIN	0:08	22	738	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	23	747	1FD3	あの娘の右腕は同化{03:0C}ぬと{08:26}え、素晴らしいパワーを私にも{08:50}{08:4B}。\n<wait>	Though that girl's right arm wasn't fully assimilated, it still brought\nme wonderful power.\n<wait>	reads: あの娘の右腕は同化されぬとはいえ、素晴らしいパワーを私にもたらした。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	24	816	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0061.BIN	0:08	25	822	1FD3	{02:08}{08:4D}で{02:08}{08:47}左腕も手に入れ{08:69}{08:52}訳？\n<wait>	...... And so...... you want this left arm too?\n<wait>	reads: ‥‥‥それで‥‥‥この左腕も手に入れようって訳？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	26	863	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	27	872	1FD3	そこで、君と取引し{08:69}と思う{08:77}が{02:08}‥\n君の持つ左腕を、私に渡{08:4A}くれれば、君を見逃そう。\n<wait>	So, I thought I'd make a deal with you......\nIf you hand over the left arm you're carrying, I'll let you go.\n<wait>	reads: そこで、君と取引しようと思うのだが‥‥‥‥\n君の持つ左腕を、私に渡してくれれば、君を見逃そう。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	28	964	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0061.BIN	0:08	29	970	1FD3	{02:08}{08:7A}事{02:08}出来る訳無いで{08:80}！！\n<wait>	...... There's no way...... I could do something like that!!\n<wait>	reads: ‥‥‥そんな事‥‥‥出来る訳無いでしょう！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	30	1007	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	31	1016	1FD3	残念だよ{08:72}君は{08:5C}少し賢い{02:0B}だと思{08:52}{08:64}{08:77}がね{02:08}\n<wait>で{08:62}あの世で後悔{08:56}{08:8E}{08:46}だな{02:08}\n<wait>	How disappointing...... I thought you were a somewhat smarter human\nthan that......\n<wait>Well then, feel free to regret it in the afterlife......\n<wait>	reads: 残念だよ‥‥君はもう少し賢い人間だと思っていたのだがね‥‥‥\n<wait>では、あの世で後悔でもすることだな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	32	1105	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:08	33	1117	1FFA	{02:08}	{02:08}	reads: ‥‥‥; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	34	1125	1FFA	何者だ？\n<wait>	Who are you!?\n<wait>	
m/MS0061.BIN	0:08	35	1142	1FD2	Man:	Man:	
m/MS0061.BIN	0:08	36	1148	1FD3	ふむ。君が知ら{08:25}のも、無理は{08:25}。\n君と出会うの{08:62}{08:48}が初めての{08:85}だ{08:42}な。\n<wait>	Hmm. It's no wonder you don't recognize me.\nThis should be the first time we've met, after all.\n<wait>	reads: ふむ。君が知らないのも、無理はない。\n君と出会うのは、これが初めてのはずだからな。\n<wait>
m/MS0061.BIN	0:08	37	1226	1FD2	Man:	Man:	
m/MS0061.BIN	0:08	38	1232	1FD3	そ{08:47}お嬢さんと、	You and that young lady there,	reads: そこのお嬢さんと、
m/MS0061.BIN	0:08	39	1252	00	{04:FF}君は良く御存じの{08:85}{08:8F}な。\n<wait>	You should know full well, {04:FF}.\n<wait>	reads: 君は良く御存じのはずだがな。\n<wait>
m/MS0061.BIN	0:08	40	1287	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:08	41	1293	1FD3	貴様{02:08}初台{08:10}崩壊に関係が{08:7B}のか？\n<wait>	You...... do you have something to do with the Hatsudai Shelter's\ndestruction?\n<wait>	reads: 貴様‥‥‥初台シェルター崩壊に関係があるのか？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	42	1334	1FD2	Man:	Man:	
m/MS0061.BIN	0:08	43	1340	1FD3	まぁ{02:08}そう言う事だな。\n一応、名乗{08:52}おこうか{02:08}私の名はレラジエ。\n<wait>	Well...... something like that.\nI suppose I should introduce myself...... my name is Leraje.\n<wait>	reads: まぁ‥‥‥そう言う事だな。\n一応、名乗っておこうか‥‥‥私の名はレラジエ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	44	1412	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	45	1421	1FD3	正直な所を言おう。\n私{08:62}君に用は無い。\n<wait>	I'll be honest with you.\nI have no business with you.\n<wait>	reads: 正直な所を言おう。\n私は、君に用は無い。\n<wait>
m/MS0061.BIN	0:08	46	1467	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	47	1476	1FD3	用が{08:7B}の{08:62}	What I want is with,	reads: 用があるのは、
m/MS0061.BIN	0:08	48	1490	00	{04:FF}君の持つパーツだ。\n<wait>	It's the part you're carrying, {04:FF}.\n<wait>	reads: 君の持つパーツだ。\n<wait>
m/MS0061.BIN	0:08	49	1519	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:08	50	1525	1FD3	パーツ{02:08}\n<wait>	The part......\n<wait>	reads: パーツ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	51	1542	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	52	1551	1FD3	本来君{08:62}	Originally, you were,	reads: 本来君は、
m/MS0061.BIN	0:08	53	1563	00	{04:FF}君達に関係の{08:7B}人物では無い{08:42}な。\n君が{08:79}パーツを、置いて行{08:52}く{08:2F}ので{08:3F}ば、君を見逃そう。\n<wait>	He's not someone connected to you two.\nIf you leave that part behind, I'll let you go.\n<wait>	reads: 君達に関係のある人物では無いからな。\n君がそのパーツを、置いて行ってくれるのであれば、君を見逃そう。\n<wait>
m/MS0061.BIN	0:08	54	1661	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:08	55	1667	1FD3	{02:08}イヤだと‥言っ{08:50}？\n<wait>	...... And if I say no?\n<wait>	reads: ‥‥‥イヤだと‥言ったら？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	56	1696	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	57	1705	1FD3	力ずくで奪う{08:71}だ。\n君も{08:47}{08:69}な所で、本来関係の無い者の為に命を落とす事も{08:7B}まい。\n<wait>	Then I'll simply take it by force.\nSurely you won't die here for someone with nothing to do with you.\n<wait>	reads: 力ずくで奪うまでだ。\n君もこのような所で、本来関係の無い者の為に命を落とす事もあるまい。\n<wait>
m/MS0061.BIN	0:08	58	1793	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	59	1802	1FD3	{08:45}は大人しく、{08:79}パーツを置いていく方が賢い生き方では{08:25}か？\n<wait>	Wouldn't it be wiser to simply hand over that part and walk away?\n<wait>	reads: ここは大人しく、そのパーツを置いていく方が賢い生き方ではないか？\n<wait>
m/MS0061.BIN	0:08	60	1869	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎：
m/MS0061.BIN	0:08	61	1875	1FD3	{02:08}断る！！\n大切な友人の{08:5E}を、勝手に{08:0B}などに渡す訳に{08:26}か{08:25}！！\n<wait>	...... I refuse!!\nI won't just hand over my dear friend's belongings to some demon!!\n<wait>	reads: ‥‥‥断る！！\n大切な友人のものを、勝手に悪魔などに渡す訳にはいかない！！\n<wait>
m/MS0061.BIN	0:08	62	1945	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	63	1954	1FD3	ふん{02:08}{02:0B}と{08:68}の{08:62}面倒な生き物だな。\n義理な{08:6D}為に、無駄に命を落とす{02:08}愚かな事だ。\n{02:0C}には理解できんな{02:08}\n<wait>	Hmph...... humans really are troublesome creatures.\nThrowing away your lives needlessly for the sake of loyalty......\nwhat a foolish thing. We simply cannot understand it......\n<wait>	reads: ふん‥‥‥人間というのは、面倒な生き物だな。\n義理などの為に、無駄に命を落とす‥‥‥愚かな事だ。\n我々には理解できんな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	64	2063	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	65	2072	1FD3	ゆくぞ{02:08}冥府で{08:79}選択を後悔{08:8E}が良い。\n<wait>	I'm off...... you can regret that choice in the underworld.\n<wait>	reads: ゆくぞ‥‥‥冥府でその選択を後悔するが良い。\n<wait>
m/MS0061.BIN	0:08	66	2118	18	、	, 	
m/MS0061.BIN	0:08	67	2124	00	{04:FF}。\n私はレラジエ。君とは前に一度会{08:51}事が{08:7B}{08:8C}？\n<wait>	{04:FF}.\nI am Leraje. We've met once before, haven't we?\n<wait>	reads: 。\n私はレラジエ。君とは前に一度会った事があるだろう？\n<wait>
m/MS0061.BIN	0:08	68	2180	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	69	2189	1FD3	I am Leraje, one of the demon lords who ate your girlfriend.\n<wait>	I am Leraje, one of the demon lords who ate your girlfriend.\n<wait>	
m/MS0061.BIN	0:08	70	2258	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	71	2267	1FD3	I must say, her power is something else. I've still only just begun\nabsorbing it, yet already, I feel stronger than ever.\n<wait>	I must say, her power is something else. I've still only just begun\nabsorbing it, yet already, I feel stronger than ever.\n<wait>	
m/MS0061.BIN	0:08	72	2397	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	73	2406	1FD3	Now then.\nApparently you killed Abaddon and took the girl's left arm from him.\n<wait>	Now then.\nApparently you killed Abaddon and took the girl's left arm from him.\n<wait>	
m/MS0061.BIN	0:08	74	2493	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	75	2502	1FD3	I figured that you'd go to Ichigaya looking for a way to store it,\nand as it turns out, that's exactly what you did.\n<wait>	I figured that you'd go to Ichigaya looking for a way to store it,\nand as it turns out, that's exactly what you did.\n<wait>	
m/MS0061.BIN	0:08	76	2627	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	77	2636	1FD3	Let me spell this out for you. What I'm after is the arm you possess.\n<wait>	Let me spell this out for you. What I'm after is the arm you possess.\n<wait>	
m/MS0061.BIN	0:08	78	2714	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	79	2723	1FD3	Naturally, I don't expect you to just hand it over nicely.\nShe is your sweetheart, after all, and you're looking\nfor a way to revive her.\n<wait>	Naturally, I don't expect you to just hand it over nicely.\nShe is your sweetheart, after all, and you're looking\nfor a way to revive her.\n<wait>	
m/MS0061.BIN	0:08	80	2869	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	81	2878	1FD3	Let's decide this here. If I win, I'll be taking the arm from you.\nAnd if you win, even though you're not going to, you can have the other\narm that I possess.\n<wait>	Let's decide this here. If I win, I'll be taking the arm from you.\nAnd if you win, even though you're not going to, you can have the other\narm that I possess.\n<wait>	
m/MS0061.BIN	0:08	82	3045	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	83	3054	1FD3	Sounds fair, right?\n	Sounds fair, right?\n	
m/MS0061.BIN	0:08	84	3090	1FB2	I accept	I accept	menu option, declared width 20 columns
m/MS0061.BIN	0:08	85	3100	1FB2	Run	Run	menu option, declared width 20 columns
m/MS0061.BIN	0:08	86	3117	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0061.BIN	0:08	87	3120	00			
m/MS0061.BIN	0:08	88	3125	1FD0	You briefly consider running away.\n<wait>	You briefly consider running away.\n<wait>	
m/MS0061.BIN	0:08	89	3223	1E16	Then again, failing to kill Leraje means that you won't be able to\nput Yuuka's body back together.\n<wait>	Then again, failing to kill Leraje means that you won't be able to\nput Yuuka's body back together.\n<wait>	
m/MS0061.BIN	0:08	90	3328	1FBA	Plus, you hardly get the feeling that he's just going to let you walk.\n<wait>	Plus, you hardly get the feeling that he's just going to let you walk.\n<wait>	
m/MS0061.BIN	0:08	91	3408	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0061.BIN	0:08	92	3414	1FD3	Hey, Katsuragi! What the heck are you doing!? We've gotta kill him,\nor we'll never be able to put Yuuka's body back together!\n<wait>	Hey, Katsuragi! What the heck are you doing!? We've gotta kill him,\nor we'll never be able to put Yuuka's body back together!\n<wait>	
m/MS0061.BIN	0:08	93	3548	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0061.BIN	0:08	94	3554	1FD3	Let's finish it here!\n<wait>	Let's finish it here!\n<wait>	
m/MS0061.BIN	0:08	95	3584	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	96	3593	1FD3	Heh. I like you, girl. You understand how these things work.\n<wait>	Heh. I like you, girl. You understand how these things work.\n<wait>	
m/MS0061.BIN	0:08	97	3662	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	98	3671	1FD3	She's right. This ends here. Prepare yourself!\n<wait>	She's right. This ends here. Prepare yourself!\n<wait>	
m/MS0061.BIN	0:08	99	3729	1FD0	You decide to accept Leraje's challenge.\n<wait>	You decide to accept Leraje's challenge.\n<wait>	
m/MS0061.BIN	0:08	100	3778	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	101	3787	1FD3	Hehehe. I like your attitude. Here I come!\n<wait>	Hehehe. I like your attitude. Here I come!\n<wait>	
m/MS0061.BIN	0:08	102	3839	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0061.BIN	0:08	103	3842	00	{04:FF}	{04:FF}	reads: 
m/MS0061.BIN	0:08	104	3845	00	d{04:FF}	d{04:FF}	reads: d
m/MS0061.BIN	0:08	105	3849	00	d	d	
m/MS0061.BIN	0:08	106	3873	00	ﾁ		@skip isolated stray half-width kana glyph, no reads context, not readable Japanese
m/MS0061.BIN	0:08	107	3906	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	108	3915	1FD3	I... I was defeated? It appears that I underestimated you...\n<wait>	I... I was defeated? It appears that I underestimated you...\n<wait>	
m/MS0061.BIN	0:08	109	3984	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	110	3993	1FD3	Still, I'd urge you not to get too cocky.\nThe other holders of the body parts are far more stronger than I am.\n<wait>	Still, I'd urge you not to get too cocky.\nThe other holders of the body parts are far more stronger than I am.\n<wait>	
m/MS0061.BIN	0:08	111	4112	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	0:08	112	4121	1FD3	You can't hope to defeat them, meaning that your girlfriend\nis never coming back. In the end, we'll be the ones laughing!<wait>	You can't hope to defeat them, meaning that your girlfriend\nis never coming back. In the end, we'll be the ones laughing!<wait>	
m/MS0061.BIN	0:08	113	4250	1FD0	With that, Leraje falls onto the ground.\n<wait>	With that, Leraje falls onto the ground.\n<wait>	
m/MS0061.BIN	0:08	114	4301	1F72	His body fades away.\n<wait>	His body fades away.\n<wait>	
m/MS0061.BIN	0:08	115	4332	1FC5	What emerges is an arm, glowing softly with white light.\n<wait>	What emerges is an arm, glowing softly with white light.\n<wait>	
m/MS0061.BIN	0:08	116	4443	1F71	You rush to pick it up. There's no doubt. This is Yuuka's.\n<wait>	You rush to pick it up. There's no doubt. This is Yuuka's.\n<wait>	
m/MS0061.BIN	0:08	117	4508	1FBA	Just like the one you obtained after killing Abaddon,\nthis one is also pulsating.\n<wait>	Just like the one you obtained after killing Abaddon,\nthis one is also pulsating.\n<wait>	
m/MS0061.BIN	0:08	118	4596	1FBA	Whatever the case, you really need to find a way to store these now.\n<wait>	Whatever the case, you really need to find a way to store these now.\n<wait>	
m/MS0061.BIN	0:08	119	4671	1FBA	{08:0B}の体内に取り込まれて、永らえて{08:64}と{08:4B}ら、{08:79}エネルギーの供給{08:62}\n断たれ{08:14}{08:46}に{08:59}{02:08}。\n<wait>	If it had been taken into a demon's body and survived that way, its\nenergy supply would have been cut off......\n<wait>	reads: 悪魔の体内に取り込まれて、永らえていたとしたら、そのエネルギーの供給は、\n断たれていることになる‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:08	120	4763	00	{04:FF}{08:62}複雑な思いを胸に、先を急ぐ事に{08:4B}。\n<wait>	{04:FF}, his heart heavy with complicated thoughts, decided to hurry\nonward.\n<wait>	reads: は、複雑な思いを胸に、先を急ぐ事にした。\n<wait>
m/MS0061.BIN	0:09	0	7	1FD0	明治神宮入口\n	Meiji Jinguu Entrance\n	
m/MS0061.BIN	0:09	1	22	1FD1	＞中に入り{08:15}\n	>Enter the shrine?\n	reads: ＞中に入りますか？\n
m/MS0061.BIN	0:09	2	51	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0061.BIN	0:09	3	55	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0061.BIN	0:09	4	71	0F	{01:01}{06:FF}	{01:01}{06:FF}	reads: 山瀬勇
m/MS0061.BIN	0:09	5	112	1F77	＞社の中に入り{08:15}\n	>Go inside the shrine?\n	reads: ＞社の中に入りますか？\n
m/MS0061.BIN	0:09	6	145	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0061.BIN	0:09	7	149	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0061.BIN	0:09	8	165	0F	{01:0F}	{01:0F}	reads: あなたがた
m/MS0061.BIN	0:09	9	168	00			
m/MS0061.BIN	0:09	10	211	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	0:09	11	227	1FD3	{02:0B}か{02:08}\n{08:45}を通りてぇのか？\n	A human......\nYou want to pass through here?\n	reads: 人間か‥‥‥\nここを通りてぇのか？\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:09	12	269	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0061.BIN	0:09	13	273	1FB2	別に	Nah	menu option, declared width 20 columns
m/MS0061.BIN	0:09	14	291	0F	{01:F7}{04:FF}	{01:F7}{04:FF}	reads: 
m/MS0061.BIN	0:09	15	299	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	0:09	16	315	1FD3	通る{08:52}{08:5F}っ{08:50}、{08:47}俺を倒{08:4A}{08:42}だぜぇ！！\n{08:72}や{08:2E}{08:7D}、今の内だぁ！\n	If you wanna get through, you'll have to beat me first!!\n...If you're gonna back out, now's your chance!\n	reads: 通るってんだったら、この俺を倒してからだぜぇ！！\n‥‥やめるなら、今の内だぁ！\n
m/MS0061.BIN	0:09	17	391	1FB2	やる	Go!	menu option, declared width 20 columns
m/MS0061.BIN	0:09	18	397	1FB2	や{08:2E}	Stop	reads: やめる; menu option, declared width 20 columns
m/MS0061.BIN	0:09	19	415	0F	{01:30}{04:FF}	{01:30}{04:FF}	reads: 医師
m/MS0061.BIN	0:09	20	423	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	0:09	21	439	1FD3	ふん！！　後で泣い{08:54}無駄だ{08:42}な！！\n<wait>	Hmph!! Don't come crying to me later!!\n<wait>	reads: ふん！！　後で泣いても無駄だからな！！\n<wait>
m/MS0061.BIN	0:09	22	485	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0061.BIN	0:09	23	488	00	{04:FF}	{04:FF}	reads: 
m/MS0061.BIN	0:09	24	491	00	d{04:FF}	d{04:FF}	reads: d
m/MS0061.BIN	0:09	25	495	00	d	d	
m/MS0061.BIN	0:09	26	518	1F82	p	p	
m/MS0061.BIN	0:09	27	521	00	{01:32}{=E3}{=00}{01:1F}W	{01:32}{=E3}{=00}{01:1F}W	reads: 大丈夫{=E3}{=00}おにいちゃんW
m/MS0061.BIN	0:09	28	542	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	0:09	29	558	1FD3	ぐげぇっ！！！　つ、つえぇ{02:08}‥\n<wait>	Gugeh!!! S-strong......\n<wait>	reads: ぐげぇっ！！！　つ、つえぇ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:09	30	601	1FD0	鬱蒼と{08:4B}森が続い{08:14}{02:08}‥\n<wait>	A dense, dark forest stretches on......\n<wait>	reads: 鬱蒼とした森が続いている‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:09	31	632	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS0061.BIN	0:09	32	653	1FB2	進む	Go	menu option, declared width 20 columns
m/MS0061.BIN	0:09	33	659	1FB2	戻る	Back	menu option, declared width 20 columns
m/MS0061.BIN	0:09	34	677	0F	{01:A3}{03:FF}	{01:A3}{03:FF}	reads: 
m/MS0061.BIN	0:09	35	706	1FD0	どこ{08:42}ともなく、低い唸り声が聞こえてくる{02:08}\n	A low growl can be heard from somewhere......\n	reads: どこからともなく、低い唸り声が聞こえてくる‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0061.BIN	0:09	36	751	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS0061.BIN	0:09	37	772	1FB2	進む	Go	menu option, declared width 20 columns
m/MS0061.BIN	0:09	38	778	1FB2	戻る	Back	menu option, declared width 20 columns
m/MS0061.BIN	0:09	39	796	0F	{01:99}{02:FF}	{01:99}{02:FF}	reads: 
m/MS0061.BIN	0:09	40	823	1FD0	突然{03:13}、１匹の獣が現{08:60}。\n獣は有無を言わさず、{03:07}{08:1C}！\n	Suddenly,{03:13}	reads: 突然目の前に、１匹の獣が現れた。\n獣は有無を言わさず、襲いかかってきた！！\n
m/MS0061.BIN	0:09	41	890	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0061.BIN	0:09	42	893	00	{04:FF}	{04:FF}	reads: 
m/MS0061.BIN	0:09	43	896	00	d{04:FF}	d{04:FF}	reads: d
m/MS0061.BIN	0:09	44	900	00	d	d	
m/MS0061.BIN	0:09	45	923	1F82	ﾒガルム：	Garm:	
