# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0069.BIN	0:02	171	5622	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}{08:61}{02:08}\n<wait>	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}{08:61}{02:08}\n<wait>	reads: {=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}しかし‥‥‥\n<wait>
m/MS0069.BIN	0:02	172	5657	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	
m/MS0069.BIN	0:02	173	5670	00	{04:FF}{08:62}パーツを保管し{08:69}と{08:4B}が、持ち歩いて{08:64}パーツが\n干{08:42}びてしま{08:52}{08:64}。\n<wait>		reads: は、パーツを保管しようとしたが、持ち歩いていたパーツが\n干からびてしまっていた。\n<wait>
m/MS0069.BIN	0:02	174	5768	00	燕ｶ腕{02:08}\n<wait>		reads: 燕ｶ腕‥‥‥\n<wait>
m/MS0069.BIN	0:02	175	5804	00	渇E腕{02:08}\n<wait>		reads: 渇E腕‥‥‥\n<wait>
m/MS0069.BIN	0:02	176	5840	00	牛ｶ脚{02:08}\n<wait>		reads: 牛ｶ脚‥‥‥\n<wait>
m/MS0069.BIN	0:02	177	5876	00	潔E脚{02:08}\n<wait>		reads: 潔E脚‥‥‥\n<wait>
m/MS0069.BIN	0:02	178	5912	00	豪ｹ{02:08}\n		reads: 豪ｹ‥‥‥\n
m/MS0069.BIN	0:02	179	5942	00	歯{02:08}\n以上のパーツが干{08:42}びてしまっ{08:14}。\n<wait>		reads: 歯‥‥‥\n以上のパーツが干からびてしまっている。\n<wait>
m/MS0069.BIN	0:02	180	5987	1FBA	再生{08:8E}手段を取ら{08:57}{02:08}‥\n<wait>		reads: 再生する手段を取らなければ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	181	6027	1FD0	心地よい眠気が忍び寄る{02:08}\n<wait>		reads: 心地よい眠気が忍び寄る‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:02	182	6104	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0069.BIN	0:02	183	6118	00	{02:00}	{02:00}	reads: デビルバスター
m/MS0069.BIN	0:02	184	6132	00	{04:00}	{04:00}	reads: を唱えた！ 
m/MS0069.BIN	0:02	185	6146	00	{08:00}	{08:00}	reads: 早坂
m/MS0069.BIN	0:02	186	6160	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0069.BIN	0:02	187	6174	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0069.BIN	0:02	188	6184	1F51	{=ED}{=03}{01:1F}P{03:00}{03:01}	{=ED}{=03}{01:1F}P{03:00}{03:01}	reads: {=ED}{=03}おにいちゃんP飛び道具そんなこと
m/MS0069.BIN	0:03	0	8	1F04			
m/MS0069.BIN	0:03	1	37	1FD2	Man:	Man:	
m/MS0069.BIN	0:03	2	48	09	{08:5B}もや{01:08}、東京を席巻す{02:08}‥か！\n{08:0B}に生まれてりゃ良{08:18}とか思うね！\n		reads: またもやバエル、東京を席巻す‥‥‥‥か！\n悪魔に生まれてりゃ良かったとか思うね！\n
m/MS0069.BIN	0:03	3	118	09	八重洲に孤児がたくさん{08:40}だろ？\nあいつらのバックに、{08:0B}がつい{08:2B}{08:52}噂が{08:7B}{08:5F}ぜ。\n<wait>		reads: 八重洲に孤児がたくさんいるだろ？\nあいつらのバックに、悪魔がついてるって噂があるんだぜ。\n<wait>
m/MS0069.BIN	0:03	4	202	1FD2	Man:	Man:	
m/MS0069.BIN	0:03	5	208	1FD3	な～にが”子供は天使”だよ。なぁ？\n	'Children are angels,' my ass. Am I right?\n	
m/MS0069.BIN	0:03	6	244	00	{08:47}前{08:45}に来{08:50}さぁ{02:08}‥\nタキシード着て直立歩行{08:8E}ウサギとか、トランプの兵隊がいてさ{08:72}\n<wait>		reads: この前ここに来たらさぁ‥‥‥‥\nタキシード着て直立歩行するウサギとか、トランプの兵隊がいてさ‥‥\n<wait>
m/MS0069.BIN	0:03	7	334	1FD2	Man:	Man:	
m/MS0069.BIN	0:03	8	340	1FD3	ついに気が狂{08:51}かと思{08:51}よ。\nあの時{08:62}思わず逃げ出{08:4B}ね。俺。\n	I thought he'd finally lost his mind.\nI ended up running away without thinking, back then. Me, that is.\n	reads: ついに気が狂ったかと思ったよ。\nあの時は、思わず逃げ出したね。俺。\n
m/MS0069.BIN	0:05	0	8	1F04			
m/MS0069.BIN	0:06	0	8	1F04			
m/MS0069.BIN	0:06	1	37	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	0:06	2	54	09	新宿界隈{08:62}すっかり{08:0B}の物に{08:1A}る。\n<wait>		reads: 新宿界隈は、すっかり悪魔の物になってる。\n<wait>
m/MS0069.BIN	0:06	3	95	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	0:06	4	107	1FD3	{08:72}{08:5B}、前み{08:4E}に{08:0B}が{02:0B}を虐げる{02:08}\n{08:7A}時代になっちまうのかなぁ{02:08}\n		reads: ‥‥また、前みたいに悪魔が人間を虐げる‥‥‥\nそんな時代になっちまうのかなぁ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:06	5	173	09	八重洲辺りをうろちょろ{08:4A}{08:64}、ガキ共が{08:64}{08:8C}？\n<wait>		reads: 八重洲辺りをうろちょろしていた、ガキ共がいただろう？\n<wait>
m/MS0069.BIN	0:06	6	224	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	0:06	7	236	1FD3	最近そいつらが、地下に住んでるらしいんよ。\n<wait>	Apparently they've been living underground lately.\n<wait>	
m/MS0069.BIN	0:06	8	287	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	0:06	9	299	1FD3	ガキの力{08:74}で、地下に住居を作{08:2F}訳{08:6A}か無いし{08:72}\n背後に{08:0B}がつい{08:2B}{08:52}噂も{08:7B}。\nなーんか、怪しいよなぁ{02:08}‥\n<wait>		reads: ガキの力だけで、地下に住居を作れる訳なんか無いし‥‥\n背後に悪魔がついてるって噂もある。\nなーんか、怪しいよなぁ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:06	10	411	1F7C	{08:45}に{08:64}変な奴ら、突然消えち{08:20}{08:5F}。\n一体何があ{08:51}{08:5F}{02:08}？\n		reads: ここにいた変な奴ら、突然消えちまったんだ。\n一体何があったんだ‥‥‥？\n
m/MS0069.BIN	0:06	11	464	00	有明は距離と{08:4A}{08:62}そう遠く無い{08:5F}が{02:08}‥\n海に阻まれて、渡る{08:46}が出来無い{08:5F}。\n<wait>		reads: 有明は距離としては、そう遠く無いんだが‥‥‥‥\n海に阻まれて、渡ることが出来無いんだ。\n<wait>
m/MS0069.BIN	0:06	12	544	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	0:06	13	556	1FD3	空{08:56}飛べ{08:50}行{08:29}{08:5F}{08:84}な。\n	If only I could fly, I could get there.\n	reads: 空でも飛べたら行けるんだけどな。\n
m/MS0069.BIN	0:08	0	8	1F04			
m/MS0069.BIN	0:08	1	37	1FD2	Cambion:	Cambion:	
m/MS0069.BIN	0:08	2	52	09	俺達が迫害{03:0C}{08:25}ん{08:7D}、何だ{08:52}{08:7F}や。\n{08:47}世が{01:08}の物になろうとね！\n		reads: 俺達が迫害されないんなら、何だっていいや。\nこの世がバエルの物になろうとね！\n
m/MS0069.BIN	0:08	3	118	09	救世主が万人を救済{08:8E}トカ、ミレニアムは言っ{08:14}{08:84}、\n俺は{08:7A}物信用し{08:25}ね！\n		reads: 救世主が万人を救済するトカ、ミレニアムは言っているけど、\n俺はそんな物信用しないね！\n
m/MS0069.BIN	0:08	4	189	00	{08:73}所に雨露凌げる{08:7F}場所が{08:7B}{08:6A}てよ。\nめっけも{08:5F}な。\n<wait>		reads: こんな所に雨露凌げるいい場所があるなんてよ。\nめっけもんだな。\n<wait>
m/MS0069.BIN	0:08	5	247	1FD2	Cambion:	Cambion:	
m/MS0069.BIN	0:08	6	257	1FD3	{08:74}ど、{08:73}{08:7F}場所、{01:1C}何でほ{08:53}{08:64}ん{08:8C}な。\n	But a nice place like this, {01:1C}	reads: だけど、こんないい場所、みんな何でほっといたんだろうな。\n
m/MS0069.BIN	0:0A	0	8	1F04			
m/MS0069.BIN	0:0A	1	37	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	0:0A	2	52	09	母{08:59}金星の長の後ろに、{08:0B}がついてた{08:5F}{08:52}！\n<wait>		reads: 母なる金星の長の後ろに、悪魔がついてたんだって！\n<wait>
m/MS0069.BIN	0:0A	3	101	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	0:0A	4	111	1FD3	{08:74}ど、{08:79}{08:0B}を倒{08:4B}のが{02:0B}だ{08:52}話よ。\n{08:72}{08:79}{02:0B}{08:7D}、あの都庁の{08:0B}も倒{08:2A}かも{02:08}\n		reads: だけど、その悪魔を倒したのが人間だって話よ。\n‥‥その人間なら、あの都庁の悪魔も倒せるかも‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:0A	5	185	09	八重洲辺りの孤児達を、一つにまとめ上げる奴が現わ{08:60}み{08:4E}よ。\n<wait>		reads: 八重洲辺りの孤児達を、一つにまとめ上げる奴が現われたみたいよ。\n<wait>
m/MS0069.BIN	0:0A	6	252	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	0:0A	7	262	1FD3	まと{08:2E}{08:51}{08:52}、たかがガキ{08:81}{08:25}。\n{08:7A}事{08:4A}、面白いのかしらね！\n	Organizing them, sure, but they're just kids.\nI wonder if that's really going to be any fun!\n	reads: まとめるったって、たかがガキじゃない。\nそんな事して、面白いのかしらね！\n
m/MS0069.BIN	0:0A	8	324	09	救世主がミレニアム総本山で、奇跡の力でヒーリングを{08:4A}たでしょ。\n{08:3F}が取り止めに{08:16}{08:5F}{08:52}。\n<wait>		reads: 救世主がミレニアム総本山で、奇跡の力でヒーリングをしてたでしょ。\nあれが取り止めになったんだって。\n<wait>
m/MS0069.BIN	0:0A	9	418	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	0:0A	10	428	1FD3	救世主様の力も、底をついて{08:1E}{08:52}事かしらね？\n	I wonder if it means even the Savior's power is running dry?\n	reads: 救世主様の力も、底をついてきたって事かしらね？\n
m/MS0069.BIN	0:0A	11	472	00	上野の街は危険よ。あそこはバール兵達の街だわ。\n<wait>		
m/MS0069.BIN	0:0A	12	527	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	0:0A	13	537	1FD3	熱心なバール教信者{08:56}無い限り、あそこに行くのは得策{08:81}{08:25}わね。\n	Unless you're a devout follower of the Baal faith, going there isn't a\nwise move.\n	reads: 熱心なバール教信者でも無い限り、あそこに行くのは得策じゃないわね。\n
m/MS0069.BIN	0:0B	0	8	1F04			
m/MS0069.BIN	0:0D	0	8	1F04			
m/MS0069.BIN	0:0D	1	37	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:0D	2	50	09	いつに{08:16}ら、{08:0B}と人とが共存できる世界に{08:59}の{08:8C}？\n<wait>		reads: いつになったら、悪魔と人とが共存できる世界になるのだろう？\n<wait>
m/MS0069.BIN	0:0D	3	105	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:0D	4	113	1FD3	そう{08:4B}ら、俺達だ{08:52}{02:08}\n		reads: そうしたら、俺達だって‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:0D	5	140	09	八重洲のガキ共が何かやっ{08:2B}と思っ{08:50}、地下に住居を作{08:52}{08:50}しいぜ。\n		reads: 八重洲のガキ共が何かやってると思ったら、地下に住居を作ってたらしいぜ。\n
m/MS0069.BIN	0:0D	6	204	00	{08:47}上の階{08:62}真っ暗な所が多くて住むのには不便だな。\n{08:72}隠れ家に{08:56}し{08:69}{08:52}言う{08:7D}、話は別{08:8C}が{08:72}\n		reads: この上の階は、真っ暗な所が多くて住むのには不便だな。\n‥‥隠れ家にでもしようって言うなら、話は別だろうが‥‥\n
m/MS0069.BIN	0:0F	0	8	1F04			
m/MS0069.BIN	0:0F	1	37	1FD2	男性：	Man:	
m/MS0069.BIN	0:0F	2	50	09	{01:08}が復活{08:4B}{08:5F}{08:52}な？\n<wait>		reads: バエルが復活したんだってな？\n<wait>
m/MS0069.BIN	0:0F	3	77	1FD2	男性：	Man:	
m/MS0069.BIN	0:0F	4	85	1FD3	ま、{08:48}で東京もお終いだよ{02:08}‥\nあと{08:62}{08:0B}の跳梁跋扈{08:8E}世界{02:08}{02:08}\n<wait>		reads: ま、これで東京もお終いだよ‥‥‥‥\nあとは、悪魔の跳梁跋扈する世界‥‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:0F	5	151	1FD2	男性：	Man:	
m/MS0069.BIN	0:0F	6	159	1FD3	所詮、{02:0B}のかなう相手{08:81}{08:25}のさ{02:08}クックック{02:08}‥\n		reads: 所詮、人間のかなう相手じゃないのさ‥‥‥クックック‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:0F	7	212	09	ミレニアム崩壊{02:08}か。\n所詮、{08:47}世界に{08:7A}都合のイイ事は起こら{08:25}のさ{02:08}‥\n		reads: ミレニアム崩壊‥‥‥か。\n所詮、この世界にそんな都合のイイ事は起こらないのさ‥‥‥‥\n
m/MS0069.BIN	0:0F	8	283	18	大手町のミレニアム{02:08}‥\n信者は毎日詩を作{08:51}り、絵を描{08:64}り{08:4A}優雅に暮らし{08:2B}{08:52}言う{08:81}{08:25}か。\n{08:4D}で、一定期間が経っ{08:50}上の階級に{08:59}{08:52}{08:68}{08:5F}ぜ。\n<wait>		reads: 大手町のミレニアム‥‥‥‥\n信者は毎日詩を作ったり、絵を描いたりして優雅に暮らしてるって言うじゃないか。\nそれで、一定期間が経ったら上の階級になるっていうんだぜ。\n<wait>
m/MS0069.BIN	0:0F	9	422	1FD2	男性：	Man:	
m/MS0069.BIN	0:0F	10	430	1FD3	なぁ、{01:18}。\n{08:73}においしい話が、そう簡単に{08:7B}と思うかい{02:08}？\n	Hey, {01:18}	reads: なぁ、あんた。\nこんなにおいしい話が、そう簡単にあると思うかい‥‥‥？\n
m/MS0069.BIN	0:10	0	8	1F04			
m/MS0069.BIN	0:11	0	8	1F04			
m/MS0069.BIN	0:12	0	8	1F04			
m/MS0069.BIN	0:12	1	37	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:12	2	45	1FD3	ねぇ、{01:39}。{08:0D}の箱{08:52}知っ{08:2B}？\n		reads: ねぇ、アナタ。魔法の箱って知ってる？\n; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:12	3	88	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0069.BIN	0:12	4	92	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0069.BIN	0:12	5	108	0F	{01:6D}	{01:6D}	reads: 
m/MS0069.BIN	0:12	6	111	00			
m/MS0069.BIN	0:12	7	116	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:12	8	124	1FD3	なー{08:5F}。知{08:52}たの。\n{08:3F}{08:52}、{08:90}{08:68}仕組み{08:6B}かしらね？\n<wait>	Oh, what. You already knew.\nI wonder how that thing actually works, though?\n<wait>	reads: なーんだ。知ってたの。\nあれって、どういう仕組みなのかしらね？\n<wait>
m/MS0069.BIN	0:12	9	180	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:12	10	188	1FD3	だ{08:42}こそ、{08:0D}の箱{08:52}言うん{08:8C}{08:84}。\n	That's exactly why they call it the magic box, I guess.\n	reads: だからこそ、魔法の箱って言うんだろうけど。\n
m/MS0069.BIN	0:12	11	224	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:12	12	232	1FD3	知ら{08:25}の？　教えて欲しい？\n	You don't know? Want me to tell you?\n	reads: 知らないの？　教えて欲しい？\n
m/MS0069.BIN	0:12	13	275	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0069.BIN	0:12	14	279	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0069.BIN	0:12	15	295	0F	{01:B2}	{01:B2}	reads: 
m/MS0069.BIN	0:12	16	298	00			
m/MS0069.BIN	0:12	17	303	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:12	18	311	1FD3	あのね。{01:28}は空っぽの箱な{08:5F}{08:84}、満月に{08:59}と宝石が入っ{08:2B}箱が\n{08:7B}のよ。\n<wait>		reads: あのね。いつもは空っぽの箱なんだけど、満月になると宝石が入ってる箱が\nあるのよ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:12	19	385	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:12	20	393	1FD3	おいしい話でしょ{02:08}ウフフフフ！\n<wait>		reads: おいしい話でしょ‥‥‥ウフフフフ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:12	21	432	1FD0	そう言{08:52}笑う{08:0B}人の耳に、見事な宝石が光{08:51}{02:08}\n		reads: そう言って笑う悪魔人の耳に、見事な宝石が光った‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:12	22	480	1FD2	{08:0B}人：	Tainted:	reads: 悪魔人：
m/MS0069.BIN	0:12	23	488	1FD3	ふぅ～ん。かっわいくなぁ～い！！\n{08:5C}、出て{08:52}ちょうだい！\n	Hmph. Not cute at all!!\nJust get out of here already!\n	reads: ふぅ～ん。かっわいくなぁ～い！！\nもう、出てってちょうだい！\n
m/MS0069.BIN	0:14	0	8	1F04			
m/MS0069.BIN	0:16	0	8	1F04			
m/MS0069.BIN	0:17	0	5	1FD0	品川ホテルに{08:62}かつてのアリスやデミ・ヒューマンの面影は無く、\n人々が勝手に住みつく、小さな居住エリアと{08:1A}{08:64}{02:08}‥\n<wait>		reads: 品川ホテルには、かつてのアリスやデミ・ヒューマンの面影は無く、\n人々が勝手に住みつく、小さな居住エリアとなっていた‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:17	1	121	1FBA	アリスの{01:2E}も、誰かが使っ{08:14}の{08:8C}か{08:72}？\n<wait>		reads: アリスの部屋も、誰かが使っているのだろうか‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0069.BIN	0:17	2	218	00	{04:FF}は何となく胸が痛{08:5F}{02:08}\n<wait>		reads: は何となく胸が痛んだ‥‥‥\n<wait>
