# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0005.BIN	0:06	12	446	0F	{01:E3}{01:FF}	{01:E3}{01:FF}	reads: 
m/MS0005.BIN	0:06	13	452	1FD0	You attempt approaching the girls calmly.\n<wait>	You attempt approaching the girls calmly.\n<wait>	
m/MS0005.BIN	0:06	14	502	1FD2	Katsuragi:	Katsuragi:	
m/MS0005.BIN	0:06	15	514	1FD3	There is nothing to be afraid of. We're here to help you.\n<wait>	There is nothing to be afraid of. We're here to help you.\n<wait>	
m/MS0005.BIN	0:06	16	580	1FD0	Having said that, you extend your hand.\n<wait>	Having said that, you extend your hand.\n<wait>	
m/MS0005.BIN	0:06	17	628	1FD2	Young Girl:	Young Girl:	
m/MS0005.BIN	0:06	18	641	1FD3	N-No! Go away! Leave us be! Go, or I will scream for help!\n<wait>	N-No! Go away! Leave us be! Go, or I will scream for help!\n<wait>	
m/MS0005.BIN	0:06	19	708	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:06	20	715	1FD3	Y-Yeah! Just go!\n<wait>	Y-Yeah! Just go!\n<wait>	
m/MS0005.BIN	0:06	21	745	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:06	22	751	1FD3	Oops.\n<wait>	Oops.\n<wait>	
m/MS0005.BIN	0:06	23	773	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:06	24	782	1FD3	Err, Katsuragi...\n<wait>	Err, Katsuragi...\n<wait>	
m/MS0005.BIN	0:06	25	811	1FD0	It would seem that you overdid it a little...\n<wait>	It would seem that you overdid it a little...\n<wait>	
m/MS0005.BIN	0:06	26	865	1FD0	There's little you can do here. You decide to leave the room.\n<wait>	There's little you can do here. You decide to leave the room.\n<wait>	
m/MS0005.BIN	0:06	27	934	1FD0	You end up lashing out to the girls.\n<wait>	You end up lashing out to the girls.\n<wait>	
m/MS0005.BIN	0:06	28	979	1FD2	Katsuragi:	Katsuragi:	
m/MS0005.BIN	0:06	29	991	1FD3	We're here to help you!\nCan't you little shits figure even that out!?\n	We're here to help you!\nCan't you little shits figure even that out!?\n	
m/MS0005.BIN	0:06	30	1063	1FD0	Furious, you attempt to grab one of the girls by the arm.\n	Furious, you attempt to grab one of the girls by the arm.\n	
m/MS0005.BIN	0:06	31	1123	1FD2	Young Girl:	Young Girl:	
m/MS0005.BIN	0:06	32	1136	1FD3	N-No! Don't touch me! Leave, or I will scream for help!\n<wait>	N-No! Don't touch me! Leave, or I will scream for help!\n<wait>	
m/MS0005.BIN	0:06	33	1200	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:06	34	1207	1FD3	L-Lord Adonis is strong! He'll crush you in seconds!\n<wait>	L-Lord Adonis is strong! He'll crush you in seconds!\n<wait>	
m/MS0005.BIN	0:06	35	1271	1FD2	Young Girl:	Young Girl:	
m/MS0005.BIN	0:06	36	1284	1FD3	D-Don't come any closer! Leave, or I will scream for help!\n<wait>	D-Don't come any closer! Leave, or I will scream for help!\n<wait>	
m/MS0005.BIN	0:06	37	1351	1FD2	Girl:	Girl:	
m/MS0005.BIN	0:06	38	1358	1FD3	L-Lord Adonis is strong! He'll crush you in seconds!\n<wait>	L-Lord Adonis is strong! He'll crush you in seconds!\n<wait>	
m/MS0005.BIN	0:0A	0	7	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:0A	1	36	1FBA	However, what you do find lying on the table is a bottle of sake.\n<wait>	However, what you do find lying on the table is a bottle of sake.\n<wait>	
m/MS0005.BIN	0:0A	2	138	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:0A	3	152	1F80	 decide to leave it be.\n	 decide to leave it be.\n	
m/MS0005.BIN	0:0A	4	192	18	You decide to pick it up.\n	You decide to pick it up.\n	
m/MS0005.BIN	0:0C	0	29	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:0C	1	47	1F7C	Wh-Who the hell are you people!?\n<wait>	Wh-Who the hell are you people!?\n<wait>	
m/MS0005.BIN	0:0C	2	88	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:0C	3	100	1FD3	This is the domain of the great lord Adonis.\nOnly those chosen by him may enter.\n<wait>	This is the domain of the great lord Adonis.\nOnly those chosen by him may enter.\n<wait>	
m/MS0005.BIN	0:0C	4	189	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:0C	5	201	1FD3	I m-must ask that you leave at once!\n<wait>	I m-must ask that you leave at once!\n<wait>	
m/MS0005.BIN	0:0C	6	246	1FD0	Every last muscle in his body tensed up,\nthe man stares at you with a firm expression on his face.\n<wait>	Every last muscle in his body tensed up,\nthe man stares at you with a firm expression on his face.\n<wait>	
m/MS0005.BIN	0:0C	7	361	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:0C	8	367	1FD3	Let's just keep moving.\n<wait>	Let's just keep moving.\n<wait>	
m/MS0005.BIN	0:0C	9	399	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:0C	10	405	1FD3	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	
m/MS0005.BIN	0:0C	11	523	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:0C	12	532	1FD3	Katsuragi. We don't have time to waste here. Let's keep moving!\n<wait>	Katsuragi. We don't have time to waste here. Let's keep moving!\n<wait>	
m/MS0005.BIN	0:0C	13	604	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:0C	14	613	1FD3	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	
m/MS0005.BIN	0:0C	15	719	1FD0	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	
m/MS0005.BIN	0:0C	16	822	1FBA	Having given up, you decide to leave the room.\n<wait>	Having given up, you decide to leave the room.\n<wait>	
m/MS0005.BIN	0:0C	17	879	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:0C	18	891	1FD3	Wh-Whoa! I told you to get out of here.\n<wait>	Wh-Whoa! I told you to get out of here.\n<wait>	
m/MS0005.BIN	0:0C	19	939	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:0C	20	951	1FD3	Do as I say, or... Or I'll tell Lord Adonis!\n<wait>	Do as I say, or... Or I'll tell Lord Adonis!\n<wait>	
m/MS0005.BIN	0:0C	21	1004	1FD0	No more words come out of the man's mouth.\nHe is clearly beyond frightened.\n<wait>	No more words come out of the man's mouth.\nHe is clearly beyond frightened.\n<wait>	
m/MS0005.BIN	0:0C	22	1096	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:0C	23	1102	1FD3	Come on! We don't have time for this.\n<wait>	Come on! We don't have time for this.\n<wait>	
m/MS0005.BIN	0:0C	24	1148	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:0C	25	1154	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0005.BIN	0:0C	26	1176	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:0C	27	1185	1FD3	Katsuragi! We don't have time for this.\n<wait>	Katsuragi! We don't have time for this.\n<wait>	
m/MS0005.BIN	0:0C	28	1233	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:0C	29	1242	1FD3	We're gonna get in serious trouble if we make too much noise.\n<wait>Let's hurry and get away from here before Adonis notices us.\n<wait>	We're gonna get in serious trouble if we make too much noise.\n<wait>Let's hurry and get away from here before Adonis notices us.\n<wait>	
m/MS0005.BIN	0:0C	30	1376	1FD0	You decide that you should get away from here.\nFrigthen the man any further, and things might get ugly soon...\n<wait>Having given up, you decide to leave the room.\n<wait>	You decide that you should get away from here.\nFrigthen the man any further, and things might get ugly soon...\n<wait>Having given up, you decide to leave the room.\n<wait>	
m/MS0005.BIN	0:0E	0	7	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:0E	1	36	1FBA	However, what you do find is an AK47.\n<wait>	However, what you do find is an AK47.\n<wait>	
m/MS0005.BIN	0:0E	2	111	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:0E	3	125	1F80	 leave it be.\n	 leave it be.\n	
m/MS0005.BIN	0:0E	4	155	18	You pick it up.\n	You pick it up.\n	
m/MS0005.BIN	0:13	0	29	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	1	47	1F7C	Lord Adonis! Speak to us! Let us hear your voice!\n<wait>	Lord Adonis! Speak to us! Let us hear your voice!\n<wait>	
m/MS0005.BIN	0:13	2	105	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	3	117	1FD3	H-Huh? Who are you people!?\n<wait>	H-Huh? Who are you people!?\n<wait>	
m/MS0005.BIN	0:13	4	153	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	5	165	1FD3	I... I must let Lord Adonis know at once...\n<wait>	I... I must let Lord Adonis know at once...\n<wait>	
m/MS0005.BIN	0:13	6	217	1FD0	His hands trembling, the man reaches for his transmitter.\n<wait>	His hands trembling, the man reaches for his transmitter.\n<wait>	
m/MS0005.BIN	0:13	7	291	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:13	8	297	1FD3	Dammit!\n<wait>	Dammit!\n<wait>	
m/MS0005.BIN	0:13	9	317	1FD0	Rui lunges forward in order to stop him.\n<wait>	Rui lunges forward in order to stop him.\n<wait>	
m/MS0005.BIN	0:13	10	366	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	11	378	1FD3	Whoa!\n<wait>	Whoa!\n<wait>	
m/MS0005.BIN	0:13	12	392	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:13	13	398	1FD3	Get hold of yourself! We're not here to hurt you.\n<wait>	Get hold of yourself! We're not here to hurt you.\n<wait>	
m/MS0005.BIN	0:13	14	456	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	15	468	1FD3	......\n<wait>	......\n<wait>	
m/MS0005.BIN	0:13	16	483	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:13	17	489	1FD3	Yes, that's it. Good boy.\nJust sit still until we've finished our business, alright?\n<wait>	Yes, that's it. Good boy.\nJust sit still until we've finished our business, alright?\n<wait>	
m/MS0005.BIN	0:13	18	582	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:13	19	588	1FD3	...Fail to do that, and you're in for a world of pain!\n<wait>	...Fail to do that, and you're in for a world of pain!\n<wait>	
m/MS0005.BIN	0:13	20	651	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	21	663	1FD3	Ah!? S-Sure...\n<wait>	Ah!? S-Sure...\n<wait>	
m/MS0005.BIN	0:13	22	686	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:13	23	692	1FD3	Good. Now then, let's keep moving.\n<wait>	Good. Now then, let's keep moving.\n<wait>	
m/MS0005.BIN	0:13	24	735	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:13	25	741	1FD3	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	
m/MS0005.BIN	0:13	26	859	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	27	868	1FD3	Dammit!\n<wait>	Dammit!\n<wait>	
m/MS0005.BIN	0:13	28	888	1FD0	Sonoda lunges forward in order to stop him.\n<wait>	Sonoda lunges forward in order to stop him.\n<wait>	
m/MS0005.BIN	0:13	29	940	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	30	952	1FD3	Whoa!\n<wait>	Whoa!\n<wait>	
m/MS0005.BIN	0:13	31	964	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	32	973	1FD3	Get hold of yourself. We're not here to hurt you.\n<wait>	Get hold of yourself. We're not here to hurt you.\n<wait>	
m/MS0005.BIN	0:13	33	1031	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	34	1043	1FD3	......\n<wait>	......\n<wait>	
m/MS0005.BIN	0:13	35	1058	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	36	1067	1FD3	Good choice. Now, just sit still till we finish our business, okay?\n<wait>	Good choice. Now, just sit still till we finish our business, okay?\n<wait>	
m/MS0005.BIN	0:13	37	1143	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	38	1152	1FD3	...If you can't do that, then...\n<wait>Then we won't have a choice but to stop you from getting in our way.\nPermamently. <wait>	...If you can't do that, then...\n<wait>Then we won't have a choice but to stop you from getting in our way.\nPermamently. <wait>	
m/MS0005.BIN	0:13	39	1279	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	40	1288	1FD3	Capisce?\n<wait>	Capisce?\n<wait>	
m/MS0005.BIN	0:13	41	1305	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	42	1317	1FD3	Ah!? S-Sure...\n<wait>	Ah!? S-Sure...\n<wait>	
m/MS0005.BIN	0:13	43	1340	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	44	1349	1FD3	Let's go, Katsuragi.\n<wait>	Let's go, Katsuragi.\n<wait>	
m/MS0005.BIN	0:13	45	1378	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	46	1387	1FD3	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	
m/MS0005.BIN	0:13	47	1503	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	48	1512	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0005.BIN	0:13	49	1529	1FD0	His hands trembling, the man reaches for his transmitter.\n	His hands trembling, the man reaches for his transmitter.\n	
m/MS0005.BIN	0:13	50	1589	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0005.BIN	0:13	51	1624	1FB2	Threaten him	Threaten him	menu option, declared width 20 columns
m/MS0005.BIN	0:13	52	1638	1FB2	Ignore him	Ignore him	menu option, declared width 20 columns
m/MS0005.BIN	0:13	53	1662	0F	{01:C2}	{01:C2}	reads: 
m/MS0005.BIN	0:13	54	1665	00			
m/MS0005.BIN	0:13	55	1668	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	56	1680	1FD3	Whoa!\n<wait>	Whoa!\n<wait>	
m/MS0005.BIN	0:13	57	1694	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	58	1706	1FD3	I... <wait>I'm sorry! <wait>	I... <wait>I'm sorry! <wait>	
m/MS0005.BIN	0:13	59	1734	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	60	1746	1FD3	I... <wait>I promise that I won't do anything!\n<wait>	I... <wait>I promise that I won't do anything!\n<wait>	
m/MS0005.BIN	0:13	61	1799	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	62	1811	1FD3	Please, I beg of you! Please spare my life!\n<wait>	Please, I beg of you! Please spare my life!\n<wait>	
m/MS0005.BIN	0:13	63	1863	1FD0	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point in trying to reason with them.\n<wait>	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point in trying to reason with them.\n<wait>	
m/MS0005.BIN	0:13	64	1985	1FBA	Our first priority should be finding and taking him down.\n<wait>	Our first priority should be finding and taking him down.\n<wait>	
m/MS0005.BIN	0:13	65	2049	1FBA	You quickly leave the room behind.\n<wait>	You quickly leave the room behind.\n<wait>	
m/MS0005.BIN	0:13	66	2094	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	67	2106	1FD3	I... I won't do anything...\n<wait>	I... I won't do anything...\n<wait>	
m/MS0005.BIN	0:13	68	2142	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:13	69	2154	1FD3	Please, just don't h-hurt me!\n<wait>	Please, just don't h-hurt me!\n<wait>	
m/MS0005.BIN	0:13	70	2192	1FD0	The man is visibly shaking.\n<wait>	The man is visibly shaking.\n<wait>	
m/MS0005.BIN	0:13	71	2236	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:13	72	2242	1FD3	Come on!\nI told you that there was no point in trying to reason with them!\n<wait>	Come on!\nI told you that there was no point in trying to reason with them!\n<wait>	
m/MS0005.BIN	0:13	73	2325	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:13	74	2331	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0005.BIN	0:13	75	2353	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	76	2362	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0005.BIN	0:13	77	2381	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	78	2390	1FD3	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	
m/MS0005.BIN	0:13	79	2506	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:13	80	2515	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0005.BIN	0:13	81	2530	00	There's no point in trying to reason with these people.\nYou quickly leave the room behind.\n	There's no point in trying to reason with these people.\nYou quickly leave the room behind.\n	
m/MS0005.BIN	0:18	0	7	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:18	1	36	1FBA	However, what you do find are a pair of army gloves.\n<wait>	However, what you do find are a pair of army gloves.\n<wait>	
m/MS0005.BIN	0:18	2	126	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:18	3	140	1F80	 leave them be.\n	 leave them be.\n	
m/MS0005.BIN	0:18	4	172	18	You pick them up.\n	You pick them up.\n	
m/MS0005.BIN	0:1A	0	2	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:1A	1	39	1F03	However, what you do find lying on the table are some grenades.\n<wait>	However, what you do find lying on the table are some grenades.\n<wait>	
m/MS0005.BIN	0:1A	2	141	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:1A	3	155	1F80	 decide to leave the Burst Grenade be.\n	 decide to leave the Burst Grenade be.\n	
m/MS0005.BIN	0:1A	4	213	1A	You pick up the Burst Grenade.\n<wait>	You pick up the Burst Grenade.\n<wait>	
m/MS0005.BIN	0:1A	5	284	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:1A	6	298	1F80	 decide to leave the Burner Grenade be.\n	 decide to leave the Burner Grenade be.\n	
m/MS0005.BIN	0:1A	7	354	18	You pick up the Burner Grenade.\n<wait>	You pick up the Burner Grenade.\n<wait>	
m/MS0005.BIN	0:1A	8	402	1F03	There is a Burner Grenade on the table.\n<wait>	There is a Burner Grenade on the table.\n<wait>	
m/MS0005.BIN	0:1A	9	461	1F03	There is a Burst Grenade on the table.\n<wait>	There is a Burst Grenade on the table.\n<wait>	
m/MS0005.BIN	0:1F	0	7	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:1F	1	36	1FBA	However, what you do find are a pair of safety boots.\n<wait>	However, what you do find are a pair of safety boots.\n<wait>	
m/MS0005.BIN	0:1F	2	127	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:1F	3	141	1F80	 leave them be.\n	 leave them be.\n	
m/MS0005.BIN	0:1F	4	173	18	You pick them up.\n	You pick them up.\n	
m/MS0005.BIN	0:21	0	7	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:21	1	36	1FBA	However, what you do find is a full-face helmet.\n<wait>	However, what you do find is a full-face helmet.\n<wait>	
m/MS0005.BIN	0:21	2	122	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:21	3	136	1F80	 leave it be.\n	 leave it be.\n	
m/MS0005.BIN	0:21	4	166	18	You pick it up.\n	You pick it up.\n	
m/MS0005.BIN	0:2A	0	7	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:2A	1	36	1FBA	You notice something on the ground. It's a Charm-Zap α.\n<wait>	You notice something on the ground. It's a Charm-Zap α.\n<wait>	
m/MS0005.BIN	0:2A	2	129	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:2A	3	143	1F80	 leave it be.\n	 leave it be.\n	
m/MS0005.BIN	0:2A	4	161	18	You pick it up.\n	You pick it up.\n	
m/MS0005.BIN	0:2F	0	29	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:2F	1	43	1F03			
m/MS0005.BIN	0:2F	2	48	1A	Who are you, mister?\nWere you chosen by Lord Adonis as well?\n	Who are you, mister?\nWere you chosen by Lord Adonis as well?\n	
m/MS0005.BIN	0:2F	3	125	1FB2	That's right!	That's right!	menu option, declared width 20 columns
m/MS0005.BIN	0:2F	4	140	1FB2	Adonis who?	Adonis who?	menu option, declared width 20 columns
m/MS0005.BIN	0:2F	5	165	0F	{01:41}	{01:41}	reads: 
m/MS0005.BIN	0:2F	6	168	00			
m/MS0005.BIN	0:2F	7	176	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:2F	8	182	1FD3	Hmph... Guess his tastes must have changed...\n<wait>	Hmph... Guess his tastes must have changed...\n<wait>	
m/MS0005.BIN	0:2F	9	237	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:2F	10	243	1FD3	Oh? A servant then?\n<wait>	Oh? A servant then?\n<wait>	
m/MS0005.BIN	0:2F	11	271	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:2F	12	277	1FD3	That's a relief.\nAnd here I was thinking that his tastes had changed...\n<wait>	That's a relief.\nAnd here I was thinking that his tastes had changed...\n<wait>	
m/MS0005.BIN	0:2F	13	357	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:2F	14	363	1FD3	Lord Adonis is quite fond of light hair.\nHe also values beauty above all else.\n<wait>	Lord Adonis is quite fond of light hair.\nHe also values beauty above all else.\n<wait>	
m/MS0005.BIN	0:2F	15	450	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:2F	16	456	1FD3	Beautiful, and fair-haired... That's me!\n<wait>	Beautiful, and fair-haired... That's me!\n<wait>	
m/MS0005.BIN	0:2F	17	510	1F03			
m/MS0005.BIN	0:2F	18	523	1F03			
m/MS0005.BIN	0:31	0	29	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:31	1	43	1F03			
m/MS0005.BIN	0:31	2	48	1A	And who might you be? Were you chosen by Lord Adonis?\n	And who might you be? Were you chosen by Lord Adonis?\n	
m/MS0005.BIN	0:31	3	118	1FB2	You got it!	You got it!	menu option, declared width 20 columns
m/MS0005.BIN	0:31	4	131	1FB2	Who are YOU?	Who are YOU?	menu option, declared width 20 columns
m/MS0005.BIN	0:31	5	157	0F	{01:48}	{01:48}	reads: 
m/MS0005.BIN	0:31	6	160	00			
m/MS0005.BIN	0:31	7	165	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:31	8	171	1FD3	Hmph. I'm surprised. You don't really have the looks...\n<wait>	Hmph. I'm surprised. You don't really have the looks...\n<wait>	
m/MS0005.BIN	0:31	9	236	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:31	10	242	1FD3	Oh, I know. You must be new servants. That's it.\n<wait>	Oh, I know. You must be new servants. That's it.\n<wait>	
m/MS0005.BIN	0:31	11	299	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:31	12	305	1FD3	And here I was thinking that his preferences had changed.\n<wait>	And here I was thinking that his preferences had changed.\n<wait>	
m/MS0005.BIN	0:31	13	371	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:31	14	377	1FD3	If there's one thing you should know about Lord Adonis,\nit's that he only lets the most beautiful of his followers close to him.\n<wait>	If there's one thing you should know about Lord Adonis,\nit's that he only lets the most beautiful of his followers close to him.\n<wait>	
m/MS0005.BIN	0:31	15	514	1FD2	Boy:	Boy:	
m/MS0005.BIN	0:31	16	520	1FD3	For servants though, it doesn't really matter.\n<wait>	For servants though, it doesn't really matter.\n<wait>	
m/MS0005.BIN	0:31	17	582	1F03			
m/MS0005.BIN	0:31	18	595	1F03			
m/MS0005.BIN	0:36	0	7	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	0:36	1	36	1FBA	However, what you do find is a metal glove.\n<wait>	However, what you do find is a metal glove.\n<wait>	
m/MS0005.BIN	0:36	2	117	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:36	3	131	1F80	 leave it be.\n	 leave it be.\n	
m/MS0005.BIN	0:36	4	161	18	You pick it up.\n	You pick it up.\n	
m/MS0005.BIN	0:39	0	29	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:39	1	47	1F7C	Who the hell are you people!?\nWhat right do you think you have to tread here!?\n<wait>	Who the hell are you people!?\nWhat right do you think you have to tread here!?\n<wait>	
m/MS0005.BIN	0:39	2	148	1FB2	Here? Where?	Here? Where?	menu option, declared width 20 columns
m/MS0005.BIN	0:39	3	162	1FB2	Say what?	Say what?	menu option, declared width 20 columns
m/MS0005.BIN	0:39	4	185	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0005.BIN	0:39	5	188	00			
m/MS0005.BIN	0:39	6	191	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:39	7	203	1FD3	This is a holy temple of Adonis the Great, a chosen follower of Bael.\n<wait>	This is a holy temple of Adonis the Great, a chosen follower of Bael.\n<wait>	
m/MS0005.BIN	0:39	8	281	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	0:39	9	293	1FD3	Filth like you has no place here. Leave at once!\n<wait>	Filth like you has no place here. Leave at once!\n<wait>	
m/MS0005.BIN	0:39	10	358	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:39	11	364	1FD3	Yeah, yeah. Our bad.\n<wait>	Yeah, yeah. Our bad.\n<wait>	
m/MS0005.BIN	0:39	12	393	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:39	13	399	1FD3	Let's just ignore him.\n<wait>	Let's just ignore him.\n<wait>	
m/MS0005.BIN	0:39	14	430	1FD2	Rui:	Rui:	
m/MS0005.BIN	0:39	15	436	1FD3	The people here have all been brainwashed by Adonis.\nThere's no point in trying to reason with them.\n<wait>	The people here have all been brainwashed by Adonis.\nThere's no point in trying to reason with them.\n<wait>	
m/MS0005.BIN	0:39	16	551	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:39	17	560	1FD3	Oh, umm, right. Yes. Absolutely.\n<wait>	Oh, umm, right. Yes. Absolutely.\n<wait>	
m/MS0005.BIN	0:39	18	601	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:39	19	610	1FD3	Katsuragi. Let's just ignore him.\n<wait>	Katsuragi. Let's just ignore him.\n<wait>	
m/MS0005.BIN	0:39	20	652	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	0:39	21	661	1FD3	The people here have all been brainwashed by Adonis.\n<wait>Our first priority should be locating and defeating him.\n<wait>	The people here have all been brainwashed by Adonis.\n<wait>Our first priority should be locating and defeating him.\n<wait>	
m/MS0005.BIN	0:39	22	783	1FD2	Sonoda:	Sonoda:	
