# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6002.BIN	7:00	25	590	1FB2	ＭＡＧ	MAG	menu option, declared width 20 columns
m/MS6002.BIN	7:00	26	598	1FB2	魔石	Magic Stone	menu option, declared width 20 columns
m/MS6002.BIN	7:00	27	604	1FB2	宝玉	Jewel	menu option, declared width 20 columns
m/MS6002.BIN	7:00	28	622	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS6002.BIN	7:00	29	625	00	{02:01}#	{02:01}#	reads: ペンタグランマ#
m/MS6002.BIN	7:00	30	629	00	{03:01},	{03:01},	reads: そんなこと,
m/MS6002.BIN	7:00	31	633	00	{04:01}5	{04:01}5	reads: 切り5
m/MS6002.BIN	7:00	32	637	00			
m/MS6002.BIN	7:00	33	839	0E	{01:07}	{01:07}	reads: ダンタリオン
m/MS6002.BIN	7:00	34	842	00			
m/MS6002.BIN	7:00	35	977	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6002.BIN	7:00	36	983	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6002.BIN	7:00	37	1001	0F	{01:1D}	{01:1D}	reads: だれも
m/MS6002.BIN	7:00	38	1004	00			
m/MS6002.BIN	7:00	39	1074	1FB2	睨む	Glare	menu option, declared width 20 columns
m/MS6002.BIN	7:00	40	1080	1FB2	威嚇射撃	Warning Shot	menu option, declared width 20 columns
m/MS6002.BIN	7:00	41	1102	0F	{01:2F}	{01:2F}	reads: 不気味
m/MS6002.BIN	7:00	42	1105	00			
m/MS6002.BIN	7:00	43	1122	18	にらみ合いは続く		
m/MS6002.BIN	7:00	44	1144	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6002.BIN	7:00	45	1171	00	{=EC}{=02}	{=EC}{=02}	
m/MS6002.BIN	7:00	46	1187	1F0D	{08:61}　ガンを装備{08:4A}{08:24}！\n		reads: しかし　ガンを装備していない！\n
m/MS6002.BIN	7:00	47	1292	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	7:00	48	1296	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6002.BIN	7:00	49	1316	0F	{01:22}	{01:22}	reads: ママ
m/MS6002.BIN	7:00	50	1319	00			
m/MS6002.BIN	7:04	0	219	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS6002.BIN	7:04	1	223	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS6002.BIN	7:04	2	239	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS6002.BIN	7:04	3	242	00			
m/MS6002.BIN	7:05	0	90	0E	{01:07}	{01:07}	reads: ダンタリオン
m/MS6002.BIN	7:05	1	93	00			
m/MS6002.BIN	8:12	0	10	1FBA	まぁ　	Well	
m/MS6002.BIN	8:12	1	35	1FB2	{01:29}ろうな		reads: そうだろうな; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	8:12	2	45	1FB2	{08:4D}は{08:90}かな	I Wonder...	reads: それはどうかな; menu option, declared width 20 columns
m/MS6002.BIN	8:12	3	69	0F	{01:1D}	{01:1D}	reads: だれも
m/MS6002.BIN	8:12	4	72	00			
m/MS6002.BIN	8:13	0	19	1FB2	名乗る	State My Name	menu option, declared width 20 columns
m/MS6002.BIN	8:13	1	27	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6002.BIN	8:13	2	45	0F	{01:2E}	{01:2E}	reads: 部屋
m/MS6002.BIN	8:13	3	48	00			
m/MS6002.BIN	10:09	0	78	00	{04:EF}は近づ{08:64}		reads: は近づいた
m/MS6002.BIN	10:09	1	94	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6002.BIN	10:09	2	114	00	{04:EF}は素早く動{08:64}！\n<wait>		reads: は素早く動いた！\n<wait>
m/MS6002.BIN	10:09	3	137	1FBA	が　	But	
m/MS6002.BIN	10:09	4	145	00	{04:FF}は\nギリギリでかわ{08:17}\n<wait>		reads: は\nギリギリでかわした！\n<wait>
m/MS6002.BIN	10:09	5	211	00	{04:EF}はニヤリと笑{08:12}\n		reads: はニヤリと笑った！\n
m/MS6002.BIN	11:0A	0	77	1FB2	強く{08:4B}げる	I'll Strengthen You	reads: 強くしたげる; menu option, declared width 20 columns
m/MS6002.BIN	11:0A	1	89	1FB2	好きな物あげる	Give What You Like	menu option, declared width 20 columns
m/MS6002.BIN	11:0A	2	105	1FB2	特に無い	Nothing Special	menu option, declared width 20 columns
m/MS6002.BIN	11:0A	3	127	0F	{01:78}	{01:78}	reads: 
m/MS6002.BIN	11:0A	4	130	00	{02:01}{=F0}{=00}	{02:01}{=F0}{=00}	reads: ペンタグランマ{=F0}{=00}
m/MS6002.BIN	11:0A	5	172	16	{02:09}・・{02:09}・・		reads: ・・・・・・・・・・
m/MS6002.BIN	11:0A	6	209	1F0D	{02:09}・・		reads: ・・・・・
m/MS6002.BIN	13:00	0	39	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6002.BIN	13:00	1	47	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	13:00	2	63	0F	{01:62}	{01:62}	reads: 
m/MS6002.BIN	13:00	3	66	00			
m/MS6002.BIN	13:00	4	276	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	13:00	5	280	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6002.BIN	13:00	6	300	0F	{01:70}{02:FF}	{01:70}{02:FF}	reads: 
m/MS6002.BIN	13:00	7	331	1FB2	{08:7F}{08:8C}	Very Well	reads: いいだろう; menu option, declared width 20 columns
m/MS6002.BIN	13:00	8	337	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS6002.BIN	13:00	9	357	0F	{01:01}{02:FF}	{01:01}{02:FF}	reads: 山瀬勇
m/MS6002.BIN	13:00	10	382	1FB2	好きだ{08:42}	Because I Like It	reads: 好きだから; menu option, declared width 20 columns
m/MS6002.BIN	13:00	11	392	1FB2	恋人の為	For My Lover	menu option, declared width 20 columns
m/MS6002.BIN	13:00	12	402	1FB2	世界の為	For the World	menu option, declared width 20 columns
m/MS6002.BIN	13:00	13	424	0F	{01:91}{01:02}{01:A3}{01:FF}	{01:91}{01:02}{01:A3}{01:FF}	reads: 桐島英美
m/MS6002.BIN	13:00	14	437	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6002.BIN	13:00	15	459	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	13:00	16	463	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6002.BIN	13:00	17	483	0F	{01:F2}	{01:F2}	reads: 
m/MS6002.BIN	13:00	18	486	00			
m/MS6002.BIN	13:00	19	519	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	13:00	20	523	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6002.BIN	13:00	21	543	0F	{01:23}	{01:23}	reads: しばらく
m/MS6002.BIN	13:00	22	546	00			
m/MS6002.BIN	13:00	23	605	1FB2	楽しい{08:42}	Because It's Fun	reads: 楽しいから; menu option, declared width 20 columns
m/MS6002.BIN	13:00	24	615	1FB2	かっこ{08:7F}{08:42}	It Looks Cool	reads: かっこいいから; menu option, declared width 20 columns
m/MS6002.BIN	13:00	25	639	0F	{01:87}	{01:87}	reads: 
m/MS6002.BIN	13:00	26	642	00			
m/MS6002.BIN	13:00	27	678	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6002.BIN	13:00	28	682	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6002.BIN	13:00	29	702	0F	{01:17}	{01:17}	reads: おまえ
m/MS6002.BIN	13:00	30	705	00			
m/MS6002.BIN	13:00	31	788	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6002.BIN	13:00	32	808	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6002.BIN	13:00	33	855	0D	{02:09}・・\n		reads: ・・・・・\n
m/MS6002.BIN	13:00	34	890	0D	{02:09}・・\n		reads: ・・・・・\n
m/MS6002.BIN	13:00	35	937	0D	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6002.BIN	13:00	36	993	1FB2	何{08:56}！	Anything!	reads: 何でも！; menu option, declared width 20 columns
m/MS6002.BIN	13:00	37	1001	1FB2	{08:4D}は…	Well...	reads: それは…; menu option, declared width 20 columns
m/MS6002.BIN	13:00	38	1021	0F	{01:2A}	{01:2A}	reads: ありがとう
m/MS6002.BIN	13:00	39	1024	00			
m/MS6002.BIN	14:00	0	22	1FB2	わくわく！	Exciting!	menu option, declared width 20 columns
m/MS6002.BIN	14:00	1	34	1FB2	ちょ{08:53}可哀相…	Kind of Sad...	reads: ちょっと可哀相…; menu option, declared width 20 columns
m/MS6002.BIN	14:00	2	50	1FB2	別に…	Nothing...	menu option, declared width 20 columns
m/MS6002.BIN	14:00	3	70	0F	{01:02}{01:02}{01:45}{01:FF}	{01:02}{01:02}{01:45}{01:FF}	reads: 桐島英美桐島英美
m/MS6002.BIN	14:00	4	99	18	{02:09}	{02:09}	reads: ・・・
m/MS6002.BIN	14:00	5	126	1FB2	{08:4D}は違う	That's Not True	reads: それは違う; menu option, declared width 20 columns
m/MS6002.BIN	14:00	6	136	1FB2	まあな	I Guess	menu option, declared width 20 columns
m/MS6002.BIN	14:00	7	156	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS6002.BIN	14:00	8	159	00			
m/MS6002.BIN	14:00	9	187	1FB2	{08:79}たうり！	That's Right!	reads: そのたうり！; menu option, declared width 20 columns
m/MS6002.BIN	14:00	10	199	1FB2	そう言う訳{08:81}…	It's Not That...	reads: そう言う訳じゃ…; menu option, declared width 20 columns
m/MS6002.BIN	14:00	11	227	0F	{01:10}	{01:10}	reads: あなたは
m/MS6002.BIN	14:00	12	230	00			
m/MS6002.BIN	14:00	13	273	1FB2	まあな	I Guess	menu option, declared width 20 columns
m/MS6002.BIN	14:00	14	281	1FB2	うーん…	Hmm...	menu option, declared width 20 columns
m/MS6002.BIN	14:00	15	303	0F	{01:0C}	{01:0C}	reads: わたしの
m/MS6002.BIN	14:00	16	306	00			
