# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005A.BIN	0:14	3	88	1FD3	解放作戦で功績を上{08:44}、お前達み{08:4E}な奴ら{08:62}新たな前線基地、\n新宿都庁に行く訳{08:8A}{02:08}‥\n<wait>		reads: 解放作戦で功績を上げた、お前達みたいな奴らは、新たな前線基地、\n新宿都庁に行く訳だし‥‥‥‥\n<wait>
m/MS005A.BIN	0:14	4	176	1FD2	若者：		
m/MS005A.BIN	0:14	5	184	1FD3	あーあ、死んじ{08:20}奴らも多{08:18}{08:84}{02:08}\n<wait>やっぱ、俺も作戦に参加{08:4B}{08:18}なぁ！！\n<wait>		reads: あーあ、死んじまった奴らも多かったけど‥‥‥\n<wait>やっぱ、俺も作戦に参加したかったなぁ！！\n<wait>
m/MS005A.BIN	0:14	6	262	1FD2	若者：		
m/MS005A.BIN	0:14	7	270	1FD3	羨ましいぜ！　くそぅ！！\n<wait>		
m/MS005A.BIN	0:14	8	307	09	保護{03:0C}た労働{02:02}の奴隷達{02:08}\n<wait>皆、揃いも揃{08:52}、おつむがイカレちま{08:52}{08:50}しいぜ！\n<wait>		reads: 保護された労働キャンプの奴隷達‥‥‥\n<wait>皆、揃いも揃って、おつむがイカレちまってたらしいぜ！\n<wait>
m/MS005A.BIN	0:14	9	391	1FD2	若者：		
m/MS005A.BIN	0:14	10	399	1FD3	{08:4D}ほど辛{08:18}ん{08:8C}な、可哀相に{02:08}くっそおっ！\n腐れ{08:0B}共め、絶対許せねェッ！\n<wait>		reads: それほど辛かったんだろうな、可哀相に‥‥‥くっそおっ！\n腐れ悪魔共め、絶対許せねェッ！\n<wait>
m/MS005A.BIN	0:14	11	476	18	新人さんの御挨拶{08:52}やつー？\n<wait>エリートさん{08:62}やる事がマメだねぇー{08:72}ケッ！\n<wait>		reads: 新人さんの御挨拶ってやつー？\n<wait>エリートさんは、やる事がマメだねぇー‥‥ケッ！\n<wait>
m/MS005A.BIN	0:15	0	2	1FD2	若者：		
m/MS005A.BIN	0:15	1	15	09	{01:08}を倒{08:4B}{08:5F}{08:52}な、大{08:4B}噂だぜ！\n<wait>{08:56}よ、俺{08:62}お前の事、認められ{08:25}ね。\n{08:0B}を使{08:52}戦う{08:6A}ざ、{02:0B}のやる事{08:81}ねぇよ！！\n<wait>		reads: バエルを倒したんだってな、大した噂だぜ！\n<wait>でもよ、俺は、お前の事、認められないね。\n悪魔を使って戦うなんざ、人間のやる事じゃねぇよ！！\n<wait>
m/MS005A.BIN	0:15	2	136	09	お前、{08:0B}を{08:0F}に{08:4A}、そいつら使{08:52}戦う{08:5F}{08:52}な。\n<wait>		reads: お前、悪魔を仲間にして、そいつら使って戦うんだってな。\n<wait>
m/MS005A.BIN	0:15	3	187	1FD2	若者：		
m/MS005A.BIN	0:15	4	195	1FD3	{08:0B}の力を借りて、や{08:53}こさ一人前{08:6A}てよ{02:08}\nお前、{08:63}が恥ずかしくねぇのかよ！　信じられねぇな！！\n<wait>		reads: 悪魔の力を借りて、やっとこさ一人前なんてよ‥‥‥\nお前、自分が恥ずかしくねぇのかよ！　信じられねぇな！！\n<wait>
m/MS005A.BIN	0:15	5	294	18	{02:00}だか何だかしらねぇが、てめえ達{08:62}俺達に拾わ{08:60}{08:5F}、\n感謝しろよ！！\n<wait>		reads: デビルバスターだか何だかしらねぇが、てめえ達は、俺達に拾われたんだ、\n感謝しろよ！！\n<wait>
m/MS005A.BIN	0:16	0	2	1FD2	男性：		
m/MS005A.BIN	0:16	1	15	09	{08:0B}を操り、{08:0B}を倒す{02:08}か。\n<wait>抵抗を感じ{08:25}と言えば嘘に{08:59}が、確かに有効な手段だ。\n<wait>{08:79}力のお陰で、あの{01:08}をも倒す事が出来た{08:77}しな。\n<wait>		reads: 悪魔を操り、悪魔を倒す‥‥‥か。\n<wait>抵抗を感じないと言えば嘘になるが、確かに有効な手段だ。\n<wait>その力のお陰で、あのバエルをも倒す事が出来たのだしな。\n<wait>
m/MS005A.BIN	0:16	2	154	1FD2	男性：		
m/MS005A.BIN	0:16	3	162	1FD3	{08:48}{08:42}は{08:0B}を憎む{08:74}ではなく、{02:0C}も利用{08:8E}事を、考えなくては\n{08:7D}{08:25}のかも知れん。\n<wait>		reads: これからは悪魔を憎むだけではなく、我々も利用する事を、考えなくては\nならないのかも知れん。\n<wait>
m/MS005A.BIN	0:16	4	248	09	都庁の事が心配だ{02:08}\n<wait>一旦篭城戦にもつれ込むと、戦いは長引き、やっかいに{08:59}。\n<wait>焦りが強くなれば{08:59}ほど、{02:0E}は不利に{08:1A}来るしな。\n<wait>		reads: 都庁の事が心配だ‥‥‥\n<wait>一旦篭城戦にもつれ込むと、戦いは長引き、やっかいになる。\n<wait>焦りが強くなればなるほど、こちらは不利になって来るしな。\n<wait>
m/MS005A.BIN	0:16	5	385	1FD2	男性：		
m/MS005A.BIN	0:16	6	393	1FD3	{08:90}{08:4B}{08:5E}{08:8C}か{02:08}\n<wait>		reads: どうしたものだろうか‥‥‥\n<wait>
m/MS005A.BIN	0:16	7	413	18	今{08:71}、見向き{08:5D}{08:19}{08:10}を、{08:0B}が襲い出{08:4B}の{08:62}\n少々気にかかるな。\n<wait>		reads: 今まで、見向きもしなかったシェルターを、悪魔が襲い出したのは、\n少々気にかかるな。\n<wait>
m/MS005A.BIN	0:16	8	479	1FD2	男性：		
m/MS005A.BIN	0:16	9	487	1FD3	労働力{08:7C}、地上で十分賄{08:28}{08:85}{02:08}<wait>ふむ、分{08:42}んな。\n<wait>		reads: 労働力ならば、地上で十分賄えるはず‥‥‥<wait>ふむ、分からんな。\n<wait>
m/MS005A.BIN	0:17	0	2	1FD2	若者：		
m/MS005A.BIN	0:17	1	15	09	{01:08}を倒しちまう{08:6A}ざ、詐欺{08:52}も{08:5F}。\n<wait>{08:72}{08:51}く、信じられ{08:25}ぜ！！\n<wait>		reads: バエルを倒しちまうなんざ、詐欺ってもんだ。\n<wait>‥‥ったく、信じられないぜ！！\n<wait>
m/MS005A.BIN	0:17	2	89	09	なぁ、{08:0B}との交渉{08:52}の{08:62}{08:90}やる{08:5F}？\nひたすら{08:0B}に頭下げんのか？\n<wait>		reads: なぁ、悪魔との交渉ってのは、どうやるんだ？\nひたすら悪魔に頭下げんのか？\n<wait>
m/MS005A.BIN	0:17	3	157	1FD2	若者：		
m/MS005A.BIN	0:17	4	165	1FD3	ケッ！　{08:4D}{08:81}あ、{08:0B}を使{08:52}{08:5F}か、使われて{08:5F}かわかんねぇな！\n<wait>		reads: ケッ！　それじゃあ、悪魔を使ってんだか、使われてんだかわかんねぇな！\n<wait>
m/MS005A.BIN	0:17	5	229	18	{08:10}でぬくぬくと育{08:51}、おぼっちゃまの顔{08:6A}ざ、見たくも{08:25}ね、\n<wait>メシが不味く{08:7D}ぁ！！\n<wait>		reads: シェルターでぬくぬくと育った、おぼっちゃまの顔なんざ、見たくもないね、\n<wait>メシが不味くならぁ！！\n<wait>
m/MS005A.BIN	0:18	0	2	1FD2	若者：		
m/MS005A.BIN	0:18	1	15	09	{01:08}を倒{08:4B}{08:6A}て、凄い{08:81}{08:25}か！\n<wait>		reads: バエルを倒したなんて、凄いじゃないか！\n<wait>
m/MS005A.BIN	0:18	2	50	1FD2	若者：		
m/MS005A.BIN	0:18	3	58	1FD3	皆、{08:5C}、君達に{08:62}そうそう頭は上がら{08:25}。\nや{08:51}な！\n<wait>		reads: 皆、もう、君達には、そうそう頭は上がらない。\nやったな！\n<wait>
m/MS005A.BIN	0:18	4	118	09	作戦は大成功だ{08:51}{01:29}な。\n<wait>		reads: 作戦は大成功だったそうだな。\n<wait>
m/MS005A.BIN	0:18	5	149	1FD2	若者：		
m/MS005A.BIN	0:18	6	157	1FD3	皆も君達の事{08:62}{08:4D}なりに認め出{08:4A}来た様{08:8A}、{08:47}{08:7E}負けずに頑張れよ。\n<wait>		reads: 皆も君達の事は、それなりに認め出して来た様だし、このまま負けずに頑張れよ。\n<wait>
m/MS005A.BIN	0:18	7	227	18	{08:5D}、{08:45}で上手くや{08:52}{08:1E}いん{08:7D}、何言われ{08:54}我慢{08:8E}事だな。\n<wait>		reads: もし、ここで上手くやってきたいんなら、何言われても我慢する事だな。\n<wait>
m/MS005A.BIN	0:18	8	288	1FD2	若者：		
m/MS005A.BIN	0:18	9	296	1FD3	皆、{08:10}の{02:0B}の事{08:62}毛嫌いし{08:2B}{08:5F}。\nま{08:4A}、{02:00}だ{08:6A}て、も{08:52}の他さ。\n<wait>		reads: 皆、シェルターの人間の事は、毛嫌いしてるんだ。\nまして、デビルバスターだなんて、もっての他さ。\n<wait>
m/MS005A.BIN	0:19	0	2	1FD2	男性：		
m/MS005A.BIN	0:19	1	15	09	{01:08}を倒{08:4B}{08:42}と言{08:52}、{08:76}終わ{08:51}訳{08:81}{08:25}。\n<wait>		reads: バエルを倒したからと言って、まだ終わった訳じゃない。\n<wait>
m/MS005A.BIN	0:19	2	58	1FD2	男性：		
m/MS005A.BIN	0:19	3	66	1FD3	代々木に{08:62}新たな労働{02:02}が、出来{08:50}しいしな。\n俺達の戦い{08:62}{08:76}{08:76}始{08:20}ばかりだ。\n<wait>		reads: 代々木には、新たな労働キャンプが、出来たらしいしな。\n俺達の戦いは、まだまだ始まったばかりだ。\n<wait>
m/MS005A.BIN	0:19	4	152	09	作戦{01:3C}成功させたくらいで、浮かれ{08:2B}ん{08:81}{08:25}ぞ。\n<wait>		reads: 作戦ひとつ成功させたくらいで、浮かれてるんじゃないぞ。\n<wait>
m/MS005A.BIN	0:19	5	205	1FD2	男性：		
m/MS005A.BIN	0:19	6	213	1FD3	都庁の方{08:62}{08:76}{08:76}てこずっ{08:14}{08:5F}。\n油断は許{03:0C}{08:25}{08:42}な。\n<wait>		reads: 都庁の方は、まだまだてこずっているんだ。\n油断は許されないからな。\n<wait>
m/MS005A.BIN	0:19	7	268	18	お前と話す義理は{08:25}{02:08}失せな！\n<wait>		reads: お前と話す義理はない‥‥‥失せな！\n<wait>
m/MS005A.BIN	0:1A	0	2	1FD2	若者：		
m/MS005A.BIN	0:1A	1	15	09	親玉{01:08}を、倒{08:4B}{08:52}本当か？！\n		reads: 親玉バエルを、倒したって本当か？！\n
m/MS005A.BIN	0:1A	2	58	1FB2	参{08:51}か！		reads: 参ったか！; menu option, declared width 20 columns
m/MS005A.BIN	0:1A	3	68	1FB2	{02:08}‥	{02:08}‥	reads: ‥‥‥‥; menu option, declared width 20 columns
m/MS005A.BIN	0:1A	4	86	0F	{01:A5}	{01:A5}	reads: 
m/MS005A.BIN	0:1A	5	89	00			
m/MS005A.BIN	0:1A	6	94	1FD2	若者：		
m/MS005A.BIN	0:1A	7	102	1FD3	すっげーな！　俺、マジで尊敬{08:8E}よ！！\n<wait>		reads: すっげーな！　俺、マジで尊敬するよ！！\n<wait>
m/MS005A.BIN	0:1A	8	147	1FD2	若者：		
m/MS005A.BIN	0:1A	9	155	1FD3	{08:52}事{08:62}都庁に行{08:29}{08:5F}なぁ。羨ましいぜ！\n俺も何とか手柄立てて、{08:73}ジメジメ{08:4B}所、おさらば{08:4B}いよ！！\n<wait>		reads: って事は、都庁に行けるんだなぁ。羨ましいぜ！\n俺も何とか手柄立てて、こんなジメジメした所、おさらばしたいよ！！\n<wait>
m/MS005A.BIN	0:1A	10	258	1FD2	若者：		
m/MS005A.BIN	0:1A	11	266	1FD3	あー、そう{08:6B}？　お前{08:81}{08:25}{08:5F}。\n<wait>		reads: あー、そうなの？　お前じゃないんだ。\n<wait>
m/MS005A.BIN	0:1A	12	303	1FD2	若者：		
m/MS005A.BIN	0:1A	13	311	1FD3	おっかしーな、俺はそう聞{08:64}{08:5F}{08:84}なー{08:72}。\n<wait>		reads: おっかしーな、俺はそう聞いたんだけどなー‥‥。\n<wait>
m/MS005A.BIN	0:1A	14	362	09	{01:08}{08:52}の{08:62}{08:0B}共を牛耳っ{08:2B}親玉だろ？\n<wait>そいつが都庁に{08:40}らしい{08:84}、親玉相手{08:81}あ、てこずるのも当然だな。\n<wait>		reads: バエルってのは、悪魔共を牛耳ってる親玉だろ？\n<wait>そいつが都庁にいるらしいけど、親玉相手じゃあ、てこずるのも当然だな。\n<wait>
m/MS005A.BIN	0:1A	15	469	18	あん？　何だお前、新人かぁ？\n<wait>俺は今、食事中な{08:5F}、ほ{08:53}いてくれ！\n<wait>		reads: あん？　何だお前、新人かぁ？\n<wait>俺は今、食事中なんだ、ほっといてくれ！\n<wait>
m/MS005A.BIN	0:1B	0	2	1FD2	若者：		
m/MS005A.BIN	0:1B	1	15	09	僅か数日の間で、すっかり英雄だな！\n<wait>大{08:4B}野郎だぜ！！\n<wait>		reads: 僅か数日の間で、すっかり英雄だな！\n<wait>大した野郎だぜ！！\n<wait>
m/MS005A.BIN	0:1B	2	83	09	新宿解放作戦の話、聞{08:64}ぜ！\nお前ら、なかなか根性{08:7B}{08:81}ん！\n<wait>見直{08:4B}ぜ！\n<wait>		reads: 新宿解放作戦の話、聞いたぜ！\nお前ら、なかなか根性あるじゃん！\n<wait>見直したぜ！\n<wait>
m/MS005A.BIN	0:1B	3	161	18	ちょいと南に行くと、あの{01:08}の籠っ{08:2B}都庁が{08:7B}。\nあそこを落とすの{08:62}並大抵の事{08:81}{08:25}{08:8C}よ。\n<wait>		reads: ちょいと南に行くと、あのバエルの籠ってる都庁がある。\nあそこを落とすのは、並大抵の事じゃないだろうよ。\n<wait>
m/MS005A.BIN	0:1B	4	253	1FD2	若者：		
m/MS005A.BIN	0:1B	5	261	1FD3	死人の何人か{08:62}覚悟せざるおえ{08:25}な{02:08}。\n<wait>		reads: 死人の何人かは、覚悟せざるおえないな‥‥‥。\n<wait>
m/MS005A.BIN	0:1C	0	2	1FD2	女性：		
m/MS005A.BIN	0:1C	1	15	09	{01:39}、もちろん明日{08:42}都庁に行くんでしょ？\n{02:08}私も行{08:1E}いわ。\n<wait>		reads: アナタ、もちろん明日から都庁に行くんでしょ？\n‥‥‥私も行きたいわ。\n<wait>
m/MS005A.BIN	0:1C	2	83	09	労働{02:02}の解放作戦{08:62}大成功だ{08:51}わね。\n<wait>		reads: 労働キャンプの解放作戦は、大成功だったわね。\n<wait>
m/MS005A.BIN	0:1C	3	126	1FD2	女性：		
m/MS005A.BIN	0:1C	4	134	1FD3	{08:82}{02:08}\n<wait>	{08:82}{02:08}\n<wait>	reads: ただ‥‥‥\n<wait>
m/MS005A.BIN	0:1C	5	147	1FD2	女性：		
m/MS005A.BIN	0:1C	6	155	1FD3	私は捕われてた{08:0F}を、救出{08:8E}部隊だ{08:51}{08:5F}{08:84}{02:08}\n助{08:43}{08:26}い{08:84}、{08:0F}は{01:1C}イカレちゃ{08:52}てさ{02:08}\nよっぽど酷い目に遭{08:51}ん{08:8C}な{08:72}酷いモンだ{08:51}よ。\n<wait>		reads: 私は捕われてた仲間を、救出する部隊だったんだけど‥‥‥\n助けたはいいけど、仲間はみんなイカレちゃっててさ‥‥‥\nよっぽど酷い目に遭ったんだろうな‥‥酷いモンだったよ。\n<wait>
m/MS005A.BIN	0:1C	7	286	1FD2	女性：		
m/MS005A.BIN	0:1C	8	294	1FD3	だ{08:42}、作戦には成功{08:4B}{08:84}{08:72}{08:89}いち何か、やり切れ{08:25}モンが{08:7B}わね。\n<wait>		reads: だから、作戦には成功したけど‥‥いまいち何か、やり切れないモンがあるわね。\n<wait>
m/MS005A.BIN	0:1C	9	362	18	{02:00}{08:52}、本当に役に立つのか疑問だわ。\n<wait>		reads: デビルバスターって、本当に役に立つのか疑問だわ。\n<wait>
m/MS005A.BIN	0:1C	10	405	1FD2	女性：		
m/MS005A.BIN	0:1C	11	413	1FD3	足手まといに{08:74}{08:62}{08:7D}{08:25}で欲しいわね。\n<wait>{08:5D}そう{08:16}時{08:62}容赦なく殺すわよ。覚えときな{08:49}。\n<wait>		reads: 足手まといにだけは、ならないで欲しいわね。\n<wait>もしそうなった時は、容赦なく殺すわよ。覚えときなさい。\n<wait>
m/MS005A.BIN	0:1D	0	2	1FD2	男性：		
m/MS005A.BIN	0:1D	1	15	09	お前ら{02:08}あの{01:08}を倒しちまう{08:6A}てな{08:72}！\n<wait>		reads: お前ら‥‥‥あのバエルを倒しちまうなんてな‥‥！\n<wait>
m/MS005A.BIN	0:1D	2	60	1FD2	男性：		
m/MS005A.BIN	0:1D	3	68	1FD3	{02:00}{08:6A}て、本当に役に立つのか{08:52}考えてたが{08:72}\n考えを改めなきゃな！\n<wait>		reads: デビルバスターなんて、本当に役に立つのかって考えてたが‥‥\n考えを改めなきゃな！\n<wait>
m/MS005A.BIN	0:1D	4	142	09	作戦は{01:31}成功。少しは使{08:41}様だな、安心{08:4B}よ。\n<wait>		reads: 作戦は無事成功。少しは使えた様だな、安心したよ。\n<wait>
m/MS005A.BIN	0:1D	5	193	1FD2	男性：		
m/MS005A.BIN	0:1D	6	201	1FD3	皆の反対を押し切{08:52}入{08:60}{08:26}いが、役立たず{08:81}あ、{01:37}は信用を\n失っちまう{08:42}な。\n<wait>		reads: 皆の反対を押し切って入れたはいいが、役立たずじゃあ、リーダーは信用を\n失っちまうからな。\n<wait>
m/MS005A.BIN	0:1D	7	281	1FD2	男性：		
m/MS005A.BIN	0:1D	8	289	1FD3	全く、やれやれ{08:72}だ。\n<wait>		reads: 全く、やれやれ‥‥だ。\n<wait>
m/MS005A.BIN	0:1D	9	317	18	{02:00}ねぇ{02:08}大層な名前{08:8F}、一体、どれ{08:74}実戦で役に立つ{08:5F}か。\n<wait>		reads: デビルバスターねぇ‥‥‥大層な名前だが、一体、どれだけ実戦で役に立つんだか。\n<wait>
m/MS005A.BIN	0:1D	10	380	1FD2	男性：		
m/MS005A.BIN	0:1D	11	388	1FD3	精々頑張{08:52}、{01:37}の期待を裏切ら{08:25}でくれよ。\n<wait>		reads: 精々頑張って、リーダーの期待を裏切らないでくれよ。\n<wait>
m/MS005A.BIN	0:1E	0	2	1FD2	若者：		
m/MS005A.BIN	0:1E	1	15	09	よぉ！　すっかり英雄になっち{08:20}な！\n<wait>		reads: よぉ！　すっかり英雄になっちまったな！\n<wait>
m/MS005A.BIN	0:1E	2	58	1FD2	若者：		
m/MS005A.BIN	0:1E	3	66	1FD3	や{08:52}く{08:2F}ぜ、全くよぉ！\n{08:79}幸運、俺にも少し分けてくれよ、英雄さん！\n<wait>		reads: やってくれるぜ、全くよぉ！\nその幸運、俺にも少し分けてくれよ、英雄さん！\n<wait>
m/MS005A.BIN	0:1E	4	144	09	{02:02}解放はうまく行{08:51}が、都庁の方はかなり不味い状況らしいな。\n<wait>		reads: キャンプ解放はうまく行ったが、都庁の方はかなり不味い状況らしいな。\n<wait>
m/MS005A.BIN	0:1E	5	211	1FD2	若者：		
m/MS005A.BIN	0:1E	6	219	1FD3	幾ら強い{08:52}言{08:51}{08:52}、所詮は{08:0B}{08:81}{08:25}か、何かうまい方法は{08:25}んかね、\n<wait>{08:51}くよ。\n<wait>		reads: 幾ら強いって言ったって、所詮は悪魔じゃないか、何かうまい方法はないんかね、\n<wait>ったくよ。\n<wait>
m/MS005A.BIN	0:1E	7	300	18	お前ら、元{02:00}{08:52}触れ込みだ{08:52}な！\n<wait>		reads: お前ら、元デビルバスターって触れ込みだってな！\n<wait>
m/MS005A.BIN	0:1E	8	339	1FD2	若者：		
m/MS005A.BIN	0:1E	9	347	1FD3	{08:56}よ、{08:10}ん中{08:62}{08:0B}{08:6A}て出{08:25}{08:5F}ろ？\n{08:90}や{08:52}、{08:08}{08:52}た{08:5F}よ？　{08:0B}共をさぁ！\n<wait>		reads: でもよ、シェルターん中は、悪魔なんて出ないんだろ？\nどうやって、バスターってたんだよ？　悪魔共をさぁ！\n<wait>
m/MS005A.BIN	0:1E	10	421	1FD2	若者：		
m/MS005A.BIN	0:1E	11	429	1FD3	{08:0B}とろくに戦い{08:5D}{08:25}で、{02:00}{08:52}の{08:62}まるっきり\nお笑いぐさだな！　ハハハ！！\n<wait>		reads: 悪魔とろくに戦いもしないで、デビルバスターってのは、まるっきり\nお笑いぐさだな！　ハハハ！！\n<wait>
m/MS005A.BIN	0:1F	0	2	1FD2	若者：		
m/MS005A.BIN	0:1F	1	15	09	よお！　すっかり英雄だな！\n<wait>どんな気分だ？　英雄に祭り上げら{08:2F}{08:52}のはよ！\n<wait>		reads: よお！　すっかり英雄だな！\n<wait>どんな気分だ？　英雄に祭り上げられるってのはよ！\n<wait>
m/MS005A.BIN	0:1F	2	103	09	せっかく解放{08:4B}{08:52}のによ、労働{02:02}の奴隷達{08:62}みな頭がイカレて{08:5F}よ。\n参{08:51}ね。\n<wait>		reads: せっかく解放したってのによ、労働キャンプの奴隷達は、みな頭がイカレてんだよ。\n参ったね。\n<wait>
m/MS005A.BIN	0:1F	3	183	1FD2	若者：		
m/MS005A.BIN	0:1F	4	191	1FD3	中に{08:62}{01:08}に心酔しきっ{08:2B}奴らも多くてよ、助けら{08:60}{08:52}のに、\n{08:63}で死んじ{08:20}奴らもい{08:50}しいぜ。\n<wait>		reads: 中には、バエルに心酔しきってる奴らも多くてよ、助けられたってのに、\n自分で死んじまった奴らもいたらしいぜ。\n<wait>
m/MS005A.BIN	0:1F	5	285	1FD2	若者：		
m/MS005A.BIN	0:1F	6	293	1FD3	たまらねぇよな！\n<wait>		
m/MS005A.BIN	0:1F	7	317	18	おい！\n<wait>{02:00}さんが、颯爽とお出ましだぜ！\n<wait>		reads: おい！\n<wait>デビルバスターさんが、颯爽とお出ましだぜ！\n<wait>
m/MS005A.BIN	0:1F	8	367	1FD2	若者：		
m/MS005A.BIN	0:1F	9	375	1FD3	かっこ{08:7F}なぁ！　サインくれよぉ！！　クククッ！！\n<wait>		reads: かっこいいなぁ！　サインくれよぉ！！　クククッ！！\n<wait>
m/MS005A.BIN	0:20	0	2	1FD2	若者：		
m/MS005A.BIN	0:20	1	15	09	{01:08}を倒す{08:6A}て、や{08:52}く{08:2F}ぜ！\n<wait>全く、お前はミラクル・ボーイだよ！！\n<wait>		reads: バエルを倒すなんて、やってくれるぜ！\n<wait>全く、お前はミラクル・ボーイだよ！！\n<wait>
m/MS005A.BIN	0:20	2	95	09	都庁{08:81}あ、かなり{08:0F}がやられ{08:50}しいよ。\n<wait>		reads: 都庁じゃあ、かなり仲間がやられたらしいよ。\n<wait>
m/MS005A.BIN	0:20	3	140	1FD2	若者：		
m/MS005A.BIN	0:20	4	148	1FD3	{01:08}が{08:40}{08:74}あ{08:52}、さすがに守りが固い。\n{08:47}{08:7E}{08:81}あ、かなり不味い事に{08:59}な{02:08}\n<wait>		reads: バエルがいるだけあって、さすがに守りが固い。\nこのままじゃあ、かなり不味い事になるな‥‥‥\n<wait>
m/MS005A.BIN	0:20	5	223	18	新宿都庁は{08:0B}共の拠点{08:8F}、{08:4D}{08:74}でなく、あそこに{08:62}近頃{01:08}御本人が\n{08:40}らしい{08:5F}。\n<wait>		reads: 新宿都庁は悪魔共の拠点だが、それだけでなく、あそこには、近頃バエル御本人が\nいるらしいんだ。\n<wait>
m/MS005A.BIN	0:20	6	305	1FD2	若者：		
m/MS005A.BIN	0:20	7	313	1FD3	都庁を落す{08:7D}、今がチャンスさ！\n頭領で{08:7B}{01:08}を倒しちまえば、さすがに{08:0B}共も、\n統率が取れなく{08:59}{08:8C}{08:42}な。\n<wait>		reads: 都庁を落すなら、今がチャンスさ！\n頭領であるバエルを倒しちまえば、さすがに悪魔共も、\n統率が取れなくなるだろうからな。\n<wait>
m/MS005A.BIN	0:21	0	2	1FD2	若者：		
m/MS005A.BIN	0:21	1	15	09	あの状況で、{01:08}を倒す{08:6A}て、信じられ{08:25}な！\n<wait>		reads: あの状況で、バエルを倒すなんて、信じられないな！\n<wait>
m/MS005A.BIN	0:21	2	64	1FD2	若者：		
m/MS005A.BIN	0:21	3	72	1FD3	偽物だ{08:51}ん{08:81}ねぇのかぁ？\n<wait>		reads: 偽物だったんじゃねぇのかぁ？\n<wait>
m/MS005A.BIN	0:21	4	104	18	ルビーやサファイア、エメラルドにダイヤモンド。\n{08:47}４つの宝石{08:62}破壊前{08:42}珍重{03:0C}{08:14}。\n<wait>		reads: ルビーやサファイア、エメラルドにダイヤモンド。\nこの４つの宝石は、破壊前から珍重されている。\n<wait>
m/MS005A.BIN	0:21	5	192	1FD2	若者：		
m/MS005A.BIN	0:21	6	200	1FD3	珍しいのも{01:29}{08:84}、{08:48}らは他の宝石より強いパワーを持っ{08:2B}{08:52}話だぜ。\n<wait>		reads: 珍しいのもそうだけど、これらは他の宝石より強いパワーを持ってるって話だぜ。\n<wait>
m/MS005A.BIN	0:22	0	2	1FD2	女性：		
m/MS005A.BIN	0:22	1	15	09	{01:08}を倒しちゃう{08:6A}て、貴方は英雄よ！！\n<wait>		reads: バエルを倒しちゃうなんて、貴方は英雄よ！！\n<wait>
m/MS005A.BIN	0:22	2	60	1FD2	女性：		
m/MS005A.BIN	0:22	3	68	1FD3	ホント凄いわ！　ファンになっちゃいそう！！\n<wait>		
m/MS005A.BIN	0:22	4	123	09	都庁が難航し{08:2B}{08:52}噂{08:74}ど、心配いら{08:25}わ。\n<wait>		reads: 都庁が難航してるって噂だけど、心配いらないわ。\n<wait>
m/MS005A.BIN	0:22	5	170	1FD2	女性：		
m/MS005A.BIN	0:22	6	178	1FD3	{08:0B}ごときが篭城{08:6A}か{08:4B}{08:52}、意味無いわよ。\n<wait>こっちの方が上な{08:5F}{08:5E}！\n<wait>		reads: 悪魔ごときが篭城なんかしたって、意味無いわよ。\n<wait>こっちの方が上なんだもの！\n<wait>
m/MS005A.BIN	0:22	7	251	18	あら新入りのボウヤね。\n<wait>苦労なしに育{08:51}感じが滲み出{08:2B}わね、かーわ{08:7F}！\n<wait>		reads: あら新入りのボウヤね。\n<wait>苦労なしに育った感じが滲み出てるわね、かーわいい！\n<wait>
m/MS005A.BIN	0:23	0	2	1FD2	男性：		
m/MS005A.BIN	0:23	1	15	09	{01:08}を倒すと{08:62}やら{08:60}な！！\n<wait>		reads: バエルを倒すとは、やられたな！！\n<wait>
m/MS005A.BIN	0:23	2	48	1FD2	男性：		
m/MS005A.BIN	0:23	3	56	1FD3	{02:00}{08:52}の{08:62}なかなか{08:90}{08:4A}、大{08:4B}モン{08:81}ねぇか！\n<wait>		reads: デビルバスターってのは、なかなかどうして、大したモンじゃねぇか！\n<wait>
m/MS005A.BIN	0:23	4	109	09	なかなか頑張{08:51}{08:81}{08:25}か。見直{08:4B}ぜ！\n<wait>		reads: なかなか頑張ったじゃないか。見直したぜ！\n<wait>
m/MS005A.BIN	0:23	5	149	18	{02:00}だか何だか知らねぇが、{08:63}の命は{08:63}で守るのが鉄則だ。\n<wait>		reads: デビルバスターだか何だか知らねぇが、自分の命は自分で守るのが鉄則だ。\n<wait>
m/MS005A.BIN	0:23	6	210	1FD2	男性：		
m/MS005A.BIN	0:23	7	218	1FD3	誰かが助けてく{08:2F}{08:72}{08:6A}て、甘い考え{08:62}{08:45}に来た{08:42}には一切捨てな。\n<wait>		reads: 誰かが助けてくれる‥‥なんて、甘い考えは、ここに来たからには一切捨てな。\n<wait>
m/MS005A.BIN	0:24	0	2	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:24	1	15	09	You killed Bael? That's wicked!\n<wait>	You killed Bael? That's wicked!\n<wait>	
m/MS005A.BIN	0:24	2	55	1FD2	Woman:	Woman:	
m/MS005A.BIN	0:24	3	63	1FD3	Just when did you get that powerful?\n<wait>	Just when did you get that powerful?\n<wait>	
