# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0019.BIN	0:06	23	612	1FD3	おんや？　{08:5C}荷物を持て{08:25}み{08:4E}だねぇ。\nどっかで物売{08:52}{08:42}{08:5B}来な！\n<wait>	Oh my? Looks like you can't carry any more, huh.\nCome back after you've sold some stuff somewhere!\n<wait>	reads: おんや？　もう荷物を持てないみたいだねぇ。\nどっかで物売ってからまた来な！\n<wait>
m/MS0019.BIN	0:06	24	682	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	25	688	1FD3	え？　{08:45}で買い取りはや{08:52}{08:25}のか{08:52}？\n<wait>{01:18}らの持っ{08:2B}モンで、俺の商売心をくすぐる物が無い{08:5F}よ。\n<wait>	Huh? You're asking if I don't buy things here?\n<wait>{01:18}	reads: え？　ここで買い取りはやってないのかって？\n<wait>あんたらの持ってるモンで、俺の商売心をくすぐる物が無いんだよ。\n<wait>
m/MS0019.BIN	0:06	26	790	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	27	796	1FD3	{08:48}は早いモン勝ちだ{08:42}な。\n欲しいモンが{08:7B}ん{08:7D}、と{08:53}と荷物に余裕を作{08:52}来な！\n	It's first come, first served around here.\nIf there's something you want, hurry up and make room in your bags!\n	reads: これは早いモン勝ちだからな。\n欲しいモンがあるんなら、とっとと荷物に余裕を作って来な！\n
m/MS0019.BIN	0:06	28	878	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	29	884	1FD3	Thanks!\n<wait>	Thanks!\n<wait>	
m/MS0019.BIN	0:06	30	900	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	31	906	1FD3	Anything else?\n	Anything else?\n	
m/MS0019.BIN	0:06	32	928	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	33	934	1FD3	Really? Well, that's too bad.\n	Really? Well, that's too bad.\n	
m/MS0019.BIN	0:06	34	971	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	35	977	1FD3	This is the same set of armour worn by the guardians at Millennium.\nYou'll be able to blend right in!\n<wait>	This is the same set of armour worn by the guardians at Millennium.\nYou'll be able to blend right in!\n<wait>	
m/MS0019.BIN	0:06	36	1087	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	37	1093	1FD3	Purchase it now,\nand I'll toss in a set for your party members as a bonus!\n<wait>	Purchase it now,\nand I'll toss in a set for your party members as a bonus!\n<wait>	
m/MS0019.BIN	0:06	38	1176	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	39	1182	1FD3	Oh, but I should mention, if you get caught, that's your own fault.\nI don't give refunds!\n<wait>	Oh, but I should mention, if you get caught, that's your own fault.\nI don't give refunds!\n<wait>	
m/MS0019.BIN	0:06	40	1280	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	41	1286	1FD3	The price is 6800 macca. What do you say?\n	The price is 6800 macca. What do you say?\n	
m/MS0019.BIN	0:06	42	1344	1FB2	Purchase	Purchase	menu option, declared width 20 columns
m/MS0019.BIN	0:06	43	1354	1FB2	Never mind	Never mind	menu option, declared width 20 columns
m/MS0019.BIN	0:06	44	1378	0F	{01:37}	{01:37}	reads: リーダー
m/MS0019.BIN	0:06	45	1422	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	46	1428	1FD3	Thanks!\n	Thanks!\n	
m/MS0019.BIN	0:06	47	1443	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	48	1455	1F7C	This is the headwear worn by the devotees of Millennium.\nIt's the real thing. Not a replica.\n<wait>	This is the headwear worn by the devotees of Millennium.\nIt's the real thing. Not a replica.\n<wait>	
m/MS0019.BIN	0:06	49	1556	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	50	1562	1FD3	I've got ones for both men and women,\nso you and your gal can be stylish together!\n<wait>	I've got ones for both men and women,\nso you and your gal can be stylish together!\n<wait>	
m/MS0019.BIN	0:06	51	1653	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	52	1659	1FD3	Huh? Where did I get them? Oh, come on.\nYou never ask a merchant where he gets his wares.\n<wait>	Huh? Where did I get them? Oh, come on.\nYou never ask a merchant where he gets his wares.\n<wait>	
m/MS0019.BIN	0:06	53	1757	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	54	1763	1FD3	The price is...\n<wait>Oh? Sorry. On a second look, it seems that I'm out of stock.\n	The price is...\n<wait>Oh? Sorry. On a second look, it seems that I'm out of stock.\n	
m/MS0019.BIN	0:06	55	1847	18	I'm out of stock at the moment. Sorry about that.\n	I'm out of stock at the moment. Sorry about that.\n	
m/MS0019.BIN	0:06	56	1904	1FD2	Man:	Man:	
m/MS0019.BIN	0:06	57	1910	1FD3	そうか。{08:81}あ、{08:5B}気が向い{08:50}寄{08:52}くれよな！\n	I see. Well, drop by again whenever you feel like it!\n	reads: そうか。じゃあ、また気が向いたら寄ってくれよな！\n
m/MS0019.BIN	0:07	0	24	1FD2	Man:	Man:	
m/MS0019.BIN	0:07	1	35	09	You've seen that giant building in Shinjuku?\nThat's actually Bael's Castle!\n<wait>	You've seen that giant building in Shinjuku?\nThat's actually Bael's Castle!\n<wait>	
m/MS0019.BIN	0:07	2	119	1FD2	Man:	Man:	
m/MS0019.BIN	0:07	3	125	1FD3	No, I'm not kidding. I've seen it online.\n<wait>	No, I'm not kidding. I've seen it online.\n<wait>	
m/MS0019.BIN	0:07	4	172	00	Cybernetics aren't the only goods they sell here at Akihabara.\n<wait>	Cybernetics aren't the only goods they sell here at Akihabara.\n<wait>	
m/MS0019.BIN	0:07	5	243	1FD2	Man:	Man:	
m/MS0019.BIN	0:07	6	249	1FD3	What looks like junk at first might very well prove to be treasure!\n<wait>	What looks like junk at first might very well prove to be treasure!\n<wait>	
m/MS0019.BIN	0:08	0	2	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:08	1	15	09	What goes on in the mind of those Baelites?\n<wait>	What goes on in the mind of those Baelites?\n<wait>	
m/MS0019.BIN	0:08	2	67	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:08	3	75	1FD3	How can a human being work for a demon? Don't they have any shame?\n<wait>	How can a human being work for a demon? Don't they have any shame?\n<wait>	
m/MS0019.BIN	0:08	4	152	09	First Shinjuku, then Tokyo. The demons are coming for all of us!\n<wait>	First Shinjuku, then Tokyo. The demons are coming for all of us!\n<wait>	
m/MS0019.BIN	0:08	5	222	00	While all of the goods sold here are dirt-cheep,\nsome of them are total crap!\n<wait>	While all of the goods sold here are dirt-cheep,\nsome of them are total crap!\n<wait>	
m/MS0019.BIN	0:08	6	308	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:08	7	316	1FD3	Like, that this cable I bought the other day. It has already snapped!\n<wait>	Like, that this cable I bought the other day. It has already snapped!\n<wait>	
m/MS0019.BIN	0:09	0	2	1FD2	男性：	Man:	
m/MS0019.BIN	0:09	1	15	09	最近、バール教徒の数が減{08:51}み{08:4E}で、上野近辺に行{08:52}も脅{03:0C}たり、\n追い返{03:0C}たり{08:52}事が少なく{08:16}{08:5F}。\n<wait>		reads: 最近、バール教徒の数が減ったみたいで、上野近辺に行っても脅されたり、\n追い返されたりって事が少なくなったんだ。\n<wait>
m/MS0019.BIN	0:09	2	117	09	{08:0B}達が都庁の上に、群がっ{08:14}のを見ると、\n<wait>{02:0B}の時代は終わ{08:51}のかも知れ{08:25}{02:08}<wait>そう思えてくるよ。\n<wait>		reads: 悪魔達が都庁の上に、群がっているのを見ると、\n<wait>人間の時代は終わったのかも知れない‥‥‥<wait>そう思えてくるよ。\n<wait>
m/MS0019.BIN	0:09	3	218	00	せっかく新宿が解放{03:0C}て、上手い{08:46}や{08:52}たのに{02:08}\n{08:5B}{08:0B}共にやら{08:2F}{08:6A}てよ{02:08}\n<wait>		reads: せっかく新宿が解放されて、上手いことやってたのに‥‥‥\nまた悪魔共にやられるなんてよ‥‥‥\n<wait>
m/MS0019.BIN	0:09	4	294	1FD2	男性：	Man:	
m/MS0019.BIN	0:09	5	302	1FD3	{02:01}の連中{08:62}全く役に立た{08:19}し{08:72}\n奴らは一体何をや{08:52}{08:64}{08:5F}！？\n<wait>		reads: ペンタグランマの連中は、全く役に立たなかったし‥‥\n奴らは一体何をやっていたんだ！？\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {01} has no counterpart in the v2 source line); re-translate
m/MS0019.BIN	0:0A	0	24	1FD2	Man:	Man:	
m/MS0019.BIN	0:0A	1	35	09	Will all of Tokyo soon be controlled by the demons?...\n<wait>	Will all of Tokyo soon be controlled by the demons?...\n<wait>	
m/MS0019.BIN	0:0A	2	100	09	I haven't heard a single word of the Resistance ever since the incident.\n<wait>	I haven't heard a single word of the Resistance ever since the incident.\n<wait>	
m/MS0019.BIN	0:0A	3	181	1FD2	Man:	Man:	
m/MS0019.BIN	0:0A	4	187	1FD3	I can't quite put my finger on it, but something about the Resistance\nchanged after they took back the Government Office.\n<wait>	I can't quite put my finger on it, but something about the Resistance\nchanged after they took back the Government Office.\n<wait>	
m/MS0019.BIN	0:0A	5	314	00	Demons attacked Shinjuku, and yet, they did nothing.\n<wait>	Demons attacked Shinjuku, and yet, they did nothing.\n<wait>	
m/MS0019.BIN	0:0A	6	375	1FD2	Man:	Man:	
m/MS0019.BIN	0:0A	7	381	1FD3	They used to always be so tightly organized, but not anymore.\n<wait>	They used to always be so tightly organized, but not anymore.\n<wait>	
m/MS0019.BIN	0:0A	8	451	1FD2	Man:	Man:	
m/MS0019.BIN	0:0A	9	457	1FD3	It reminds of me... Yes, an army that has lost its leader.\n<wait>	It reminds of me... Yes, an army that has lost its leader.\n<wait>	
m/MS0019.BIN	0:0B	0	2	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:0B	1	16	0E	{01:DB}	{01:DB}	reads: 
m/MS0019.BIN	0:0B	2	19	00	I wonder what surgery I should have next...\n<wait>	I wonder what surgery I should have next...\n<wait>	
m/MS0019.BIN	0:0B	3	69	00	死体回収業者{08:62}神出鬼没よ。\n<wait>		reads: 死体回収業者は、神出鬼没よ。\n<wait>
m/MS0019.BIN	0:0B	4	104	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:0B	5	112	1FD3	まあ、{08:47}東京はどこに行{08:52}も死体にあ{08:28}し。\n商売のネタには事欠か{08:25}で{08:80}ね。\n<wait>	Well, you can find corpses no matter where you go in Tokyo.\nThey'll never run short of material for their trade.\n<wait>	reads: まあ、この東京はどこに行っても死体にあえるし。\n商売のネタには事欠かないでしょうね。\n<wait>
m/MS0019.BIN	0:0B	6	192	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:0B	7	200	1FD3	{08:56}、あんな事{08:4A}儲かっ{08:2B}のかしら？\n<wait>	But I wonder if doing something like that actually turns a profit?\n<wait>	reads: でも、あんな事して儲かってるのかしら？\n<wait>
m/MS0019.BIN	0:0B	8	238	00	{02:03}{08:52}一体{08:90}しちゃ{08:51}のかしら？\nあの人達、新宿陥落{08:4B}時も、何{08:5D}{08:19}らしいし{02:08}\n<wait>何だか変よね。\n<wait>		reads: レジスタンスって一体どうしちゃったのかしら？\nあの人達、新宿陥落した時も、何もしなかったらしいし‥‥‥\n<wait>何だか変よね。\n<wait>
m/MS0019.BIN	0:0C	0	2	1FD2	Man:	Man:	
m/MS0019.BIN	0:0C	1	13	09	I can hardly believe it, but it sounds like the demons\nhave genuinely built a castle in the sky.\n<wait>	I can hardly believe it, but it sounds like the demons\nhave genuinely built a castle in the sky.\n<wait>	
m/MS0019.BIN	0:0C	2	120	09	{08:0B}共、いずれはあの空中城に本拠地を移す気{08:8C}。\n<wait>		reads: 悪魔共、いずれはあの空中城に本拠地を移す気だろう。\n<wait>
m/MS0019.BIN	0:0C	3	175	09	I wonder what the future looks like for Tokyo...\n<wait>	I wonder what the future looks like for Tokyo...\n<wait>	
m/MS0019.BIN	0:0C	4	229	00	新宿は酷い事に{08:1A}{08:1F}。\n都庁に近づくにつれて、{08:0B}が凶暴化{08:13}{08:69}だ。\n<wait>		reads: 新宿は酷い事になってしまった。\n都庁に近づくにつれて、悪魔が凶暴化しているようだ。\n<wait>
m/MS0019.BIN	0:0C	5	299	1FD2	Man:	Man:	
m/MS0019.BIN	0:0C	6	305	1FD3	都庁の側{08:71}行{08:43}と{08:4A}も、都庁の中には入れ{08:25}し{08:72}\nマイシテーも{08:0B}の手に落ちて、逃げのびた者{08:26}いが取り残{03:0C}た者達は{02:08}\n<wait>		reads: 都庁の側まで行けたとしても、都庁の中には入れないし‥‥\nマイシテーも悪魔の手に落ちて、逃げのびた者はいいが取り残された者達は‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:0D	0	24	1FD2	Man:	Man:	
m/MS0019.BIN	0:0D	1	35	09	There are rumours going around that say that Bael is hiding in Ueno.\n	There are rumours going around that say that Bael is hiding in Ueno.\n	
m/MS0019.BIN	0:0D	2	110	09	I knew that he was still alive!\nThat bastard is probably laughing at us from his castle!\n<wait>	I knew that he was still alive!\nThat bastard is probably laughing at us from his castle!\n<wait>	
m/MS0019.BIN	0:0D	3	204	00	I fled from Shinjuku when the demons took over.\n<wait>	I fled from Shinjuku when the demons took over.\n<wait>	
m/MS0019.BIN	0:0D	4	260	1FD2	Man:	Man:	
m/MS0019.BIN	0:0D	5	266	1FD3	I was shocked how organized they were.\nIt was like... we were being attacked by an actual army.\n<wait>	I was shocked how organized they were.\nIt was like... we were being attacked by an actual army.\n<wait>	
m/MS0019.BIN	0:0E	0	24	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:0E	1	37	09	I knew it! Bael is still alive!\n<wait>	I knew it! Bael is still alive!\n<wait>	
m/MS0019.BIN	0:0E	2	77	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:0E	3	85	1FD3	Someone should go and off that motherfucker!\n	Someone should go and off that motherfucker!\n	
m/MS0019.BIN	0:0E	4	136	09	I wonder where Bael is right now. Maybe at his temple in Ueno?\n<wait>	I wonder where Bael is right now. Maybe at his temple in Ueno?\n<wait>	
m/MS0019.BIN	0:0E	5	207	1FD2	Woman:	Woman:	
m/MS0019.BIN	0:0E	6	215	1FD3	That's the word on the street.\nAnd the one in Shinjuku? That one's totally a body double!\n	That's the word on the street.\nAnd the one in Shinjuku? That one's totally a body double!\n	
m/MS0019.BIN	0:0E	7	311	09	Folks are saying that Bael's still alive. It's for real!\n	Folks are saying that Bael's still alive. It's for real!\n	
m/MS0019.BIN	0:0E	8	374	09	What's that weird thing over the Government Office?\n	What's that weird thing over the Government Office?\n	
m/MS0019.BIN	0:0E	9	427	00	When the Resistance took over the Government Office,\nI thought that humanity was at last going to have its moment,\nbut no, they got wiped out the next day. Bloody hell!\n	When the Resistance took over the Government Office,\nI thought that humanity was at last going to have its moment,\nbut no, they got wiped out the next day. Bloody hell!\n	
m/MS0019.BIN	0:0F	0	24	1FD2	Hag:	Hag:	
m/MS0019.BIN	0:0F	1	35	09	Humans are going to have to learn to co-exist with the demons.\n<wait>	Humans are going to have to learn to co-exist with the demons.\n<wait>	
m/MS0019.BIN	0:0F	2	108	09	Never again will this world be ours alone...\n<wait>	Never again will this world be ours alone...\n<wait>	
m/MS0019.BIN	0:0F	3	158	00	Shinjuku was taken over by the demons.\nI wonder if a similar fate awaits the other towns...\n<wait>	Shinjuku was taken over by the demons.\nI wonder if a similar fate awaits the other towns...\n<wait>	
m/MS0019.BIN	0:0F	4	258	1FD2	Hag:	Hag:	
m/MS0019.BIN	0:0F	5	264	1FD3	If they ever make their way over to Akihabara,\nthen that might just be it for me...\n<wait>	If they ever make their way over to Akihabara,\nthen that might just be it for me...\n<wait>	
m/MS0019.BIN	0:0F	6	356	1FD2	Hag:	Hag:	
m/MS0019.BIN	0:0F	7	362	1FD3	Well, not that I can really complain.\nI did have quite the long life...\n	Well, not that I can really complain.\nI did have quite the long life...\n	
m/MS0019.BIN	0:10	0	24	1FD2	男性：	Man:	
m/MS0019.BIN	0:10	1	37	09	あの城が建{08:51}今、新宿は{08:6C}に{08:0B}の巣窟に{08:1A}る。\nお前もあの辺を通る時{08:62}十分気を付{08:29}事だな！\n<wait>		reads: あの城が建った今、新宿は完全に悪魔の巣窟になってる。\nお前もあの辺を通る時は、十分気を付ける事だな！\n<wait>
m/MS0019.BIN	0:10	2	133	09	品川の廃墟に{08:1A}るホテルに、すっごい可愛い女の子が{08:40}らしいぜ！\n<wait>		reads: 品川の廃墟になってるホテルに、すっごい可愛い女の子がいるらしいぜ！\n<wait>
m/MS0019.BIN	0:10	3	202	1FD2	男性：	Man:	
m/MS0019.BIN	0:10	4	210	1FD3	{08:52}言{08:52}も、本当に”女の子”{08:74}どな。\n	Though when I say that, I mean an actual "girl", mind you.\n	reads: って言っても、本当に”女の子”だけどな。\n
m/MS0019.BIN	0:10	5	246	00	銀座に{08:62}母{08:59}金星{08:52}言う教団が大神殿を構え{08:2B}。\n<wait>		reads: 銀座には、母なる金星って言う教団が大神殿を構えてる。\n<wait>
m/MS0019.BIN	0:10	6	299	1FD2	男性：	Man:	
m/MS0019.BIN	0:10	7	307	1FD3	で、そ{08:47}神殿に行くと、美人の巫女さんがイイ事{08:4A}く{08:2F}{08:5F}{08:52}よ！\n<wait>	And apparently, if you go to that shrine, a beautiful priestess will do something nice for you!\n<wait>	reads: で、そこの神殿に行くと、美人の巫女さんがイイ事してくれるんだってよ！\n<wait>
m/MS0019.BIN	0:10	8	374	1FD2	男性：	Man:	
m/MS0019.BIN	0:10	9	382	1FD3	{08:5C}たまんねーらしいぜ！\n	I hear it's just too much to handle!\n	reads: もうたまんねーらしいぜ！\n
m/MS0019.BIN	0:11	0	99	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	1	105	1FD3	あっ！　	Ah!	
m/MS0019.BIN	0:11	2	117	00	{04:FF}君！\n		reads: 君！\n
m/MS0019.BIN	0:11	3	129	09	酷い{02:08}{08:90}{08:4A}{08:73}状態に{02:08}\n<wait>		reads: 酷い‥‥‥どうしてこんな状態に‥‥‥\n<wait>
m/MS0019.BIN	0:11	4	158	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	5	164	1FD3	待{08:52}ろ。今{08:48}を{02:08}‥\n<wait>		reads: 待ってろ。今これを‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:11	6	191	1FD0	{01:06}{08:62}透明な薬瓶を取り出し、{08:4D}をゆっくりと		reads: カズミは、透明な薬瓶を取り出し、それをゆっくりと
m/MS0019.BIN	0:11	7	235	00	{04:FF}に飲ませた。\n<wait>		reads: に飲ませた。\n<wait>
m/MS0019.BIN	0:11	8	258	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	9	264	1FD3	さぁ、君達も{08:48}を飲んで{02:08}‥\n<wait>		reads: さぁ、君達もこれを飲んで‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:11	10	323	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	11	333	00	{04:FF}君{08:72}良{08:18}。\n<wait>		reads: 君‥‥良かった。\n<wait>
m/MS0019.BIN	0:11	12	354	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	13	360	1FD3	{08:87}で<wait>	By the way<wait>	reads: ところで<wait>
m/MS0019.BIN	0:11	14	371	18	君も秋葉原に来て{08:64}のか！\n<wait>		reads: 君も秋葉原に来ていたのか！\n<wait>
m/MS0019.BIN	0:11	15	404	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	16	410	1FD3	{02:08}{08:37}君と、{08:31}さんは？\n		reads: ‥‥‥園田君と、泪さんは？\n; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:11	17	447	1FB2	訳を話す	Explain why	menu option, declared width 20 columns
m/MS0019.BIN	0:11	18	457	1FB2	黙っ{08:14}	Stay silent	reads: 黙っている; menu option, declared width 20 columns
m/MS0019.BIN	0:11	19	477	0F	{01:6C}	{01:6C}	reads: 
m/MS0019.BIN	0:11	20	480	00			
m/MS0019.BIN	0:11	21	489	00	{04:FF}{08:62}{08:48}{08:71}のいきさつを話{08:4B}{08:72}\n<wait>		reads: は、これまでのいきさつを話した‥‥\n<wait>
m/MS0019.BIN	0:11	22	524	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	23	530	1FD3	{02:08}{01:29}{08:51}のか{02:08}{08:37}君{02:08}\n{1E10:01003C}		reads: ‥‥‥そうだったのか‥‥‥園田君‥‥‥\n{1E10:01003C}; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:11	24	556	1FBA	{08:31}さんも一人で{01:32}{08:8C}か？\n<wait>		reads: 泪さんも一人で大丈夫だろうか？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:11	25	596	00	{04:FF}{08:62}{01:06}に{08:37}の死を伝{08:28}のがつらく、黙{08:52}{08:64}{02:08}\n<wait>		reads: は、カズミに園田の死を伝えるのがつらく、黙っていた‥‥‥\n<wait>
m/MS0019.BIN	0:11	26	645	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	27	651	1FD3	{08:72}すまん。\n聞か{08:60}く{08:25}事を、聞いちゃ{08:51}み{08:4E}だな。\n<wait>	...Sorry.\nSeems I asked about something you didn't want to talk about.\n<wait>	reads: ‥‥すまん。\n聞かれたくない事を、聞いちゃったみたいだな。\n<wait>
m/MS0019.BIN	0:11	28	707	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	29	717	00	{04:FF}君達は{08:48}{08:42}何処へ？\n		reads: 君達はこれから何処へ？\n
m/MS0019.BIN	0:11	30	754	1FB2	銀座へ	To Ginza	menu option, declared width 20 columns
m/MS0019.BIN	0:11	31	762	1FB2	特にあては無い	No plan really	menu option, declared width 20 columns
m/MS0019.BIN	0:11	32	778	1FB2	黙っ{08:14}	Stay silent	reads: 黙っている; menu option, declared width 20 columns
m/MS0019.BIN	0:11	33	798	0F	{01:A9}	{01:A9}	reads: 
m/MS0019.BIN	0:11	34	801	00	{02:01}{=E1}{=00}	{02:01}{=E1}{=00}	reads: ペンタグランマ{=E1}{=00}
m/MS0019.BIN	0:11	35	810	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	36	816	1FD3	そうか。あそこは今、イシュタルと{08:68}女神を崇{08:2E}教団が二つも{08:7B}らしい。\n<wait>	I see. Apparently there are now two whole cults worshipping some goddess called Ishtar there.\n<wait>	reads: そうか。あそこは今、イシュタルという女神を崇める教団が二つもあるらしい。\n<wait>
m/MS0019.BIN	0:11	37	891	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	38	897	1FD3	{08:86}も、あのバール兵達も多いと聞い{08:14}。\n行く時は十分気を付けてな。\n<wait>	And I hear those Baal soldiers are thick there too.\nBe real careful when you go.\n<wait>	reads: しかも、あのバール兵達も多いと聞いている。\n行く時は十分気を付けてな。\n<wait>
m/MS0019.BIN	0:11	39	974	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	40	980	1FD3	そうか、俺と大{08:4A}変わりが無いな。ハハハ。\n<wait>	I see, not too different from me, then. Hahaha.\n<wait>	reads: そうか、俺と大して変わりが無いな。ハハハ。\n<wait>
m/MS0019.BIN	0:11	41	1034	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	42	1040	1FD3	{02:08}言{08:64}く無い{08:7D}、{08:4D}{08:56}{08:7F}さ。\n<wait>		reads: ‥‥‥言いたく無いなら、それでもいいさ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:11	43	1075	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	44	1081	1FD3	俺{08:62}戸山{08:10}に{08:40}平沢博士にメイを預けて、{08:63}を磨く為に旅を\n{08:13}{08:5F}。\n<wait>	I left Mei with Dr. Hirasawa over at the Toyama Shelter, and I'm out\ntraveling to sharpen myself.\n<wait>	reads: 俺は、戸山シェルターにいる平沢博士にメイを預けて、自分を磨く為に旅を\nしているんだ。\n<wait>
m/MS0019.BIN	0:11	45	1151	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	46	1157	1FD3	平沢博士にいなく{08:16}デミ・ヒューマンの、アリスを捜し出し、\n連れ戻{08:4A}くれと頼まれ{08:14}のも{08:7B}しな。\n<wait>	Dr. Hirasawa also asked me to track down Alice, a Demi-Human\nwho went missing, and bring her back.\n<wait>	reads: 平沢博士にいなくなったデミ・ヒューマンの、アリスを捜し出し、\n連れ戻してくれと頼まれているのもあるしな。\n<wait>
m/MS0019.BIN	0:11	47	1257	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	48	1263	1FD3	まあ、{08:48}も{08:63}を磨く良い機会だ。\n	Well, this is a good chance to sharpen myself too.\n	reads: まあ、これも自分を磨く良い機会だ。\n
m/MS0019.BIN	0:11	49	1310	1FB2	一緒に行か{08:25}か	Come along with me?	reads: 一緒に行かないか; menu option, declared width 20 columns
m/MS0019.BIN	0:11	50	1326	1FB2	頑張れ！	Good luck!	menu option, declared width 20 columns
m/MS0019.BIN	0:11	51	1348	0F	{01:50}	{01:50}	reads: 
m/MS0019.BIN	0:11	52	1351	00			
m/MS0019.BIN	0:11	53	1354	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	54	1360	1FD3	誘いはありが{08:4E}が、遠慮{08:8E}よ。\n俺は{08:63}一人で、{08:63}の力を磨{08:1E}い{08:5F}。\n<wait>	I appreciate the offer, but I'll pass.\nI want to sharpen my own strength on my own.\n<wait>	reads: 誘いはありがたいが、遠慮するよ。\n俺は自分一人で、自分の力を磨きたいんだ。\n<wait>
m/MS0019.BIN	0:11	55	1433	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	56	1439	1FD3	{01:2A}。\n俺は{08:63}一人で、{08:63}の力を磨いていく{01:3E}だ。\n<wait>		reads: ありがとう。\n俺は自分一人で、自分の力を磨いていくつもりだ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:11	57	1491	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	58	1497	1FD3	強くなればメイを一人で守り切{08:2F}{08:69}に{08:59}。\nだ{08:42}、メイとも離れていなく{08:54}済む{08:42}な。\n<wait>	Once I get stronger, I'll be able to protect Mei on my own.\nThat way, I won't have to be apart from her anymore either.\n<wait>	reads: 強くなればメイを一人で守り切れるようになる。\nだから、メイとも離れていなくても済むからな。\n<wait>
m/MS0019.BIN	0:11	59	1583	1FD2	{01:06}：		reads: カズミ：
m/MS0019.BIN	0:11	60	1589	1FD3	{08:4D}{08:81}あ、俺は{01:36}行かなきゃな。\n{08:81}あ、{08:5B}な{02:08}\n<wait>		reads: それじゃあ、俺はそろそろ行かなきゃな。\nじゃあ、またな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0019.BIN	0:11	61	1643	1FD0	{01:06}は去{08:52}行{08:51}{02:08}‥\n<wait>		reads: カズミは去って行った‥‥‥‥\n<wait>
m/MS0019.BIN	0:12	0	24	1FD2	店主：	Shopkeeper:	
m/MS0019.BIN	0:12	1	32	1FD3	{08:45}{08:62}{08:05}ー用ソフトを扱う店だ。\n<wait>他では真似出来{08:25}、豊富な品揃え！！\nさ、じっくり見て行きな！！\n<wait>	This shop deals in computer software.\n<wait>A selection so rich, no one else can match it!!\nGo on, take your time and look around!!\n<wait>	reads: ここは、コンピューター用ソフトを扱う店だ。\n<wait>他では真似出来ない、豊富な品揃え！！\nさ、じっくり見て行きな！！\n<wait>
