# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0058.BIN	0:00	215	9666	1FD0	With that, the demons assault Yuuka in unison.\n<wait>	With that, the demons assault Yuuka in unison.\n<wait>	
m/MS0058.BIN	0:00	216	9725	1FD2	Yuuka:	Yuuka:	
m/MS0058.BIN	0:00	217	9733	1FD3	NOOOOOOOOOOOOOOOOOOOO!\n<wait>	NOOOOOOOOOOOOOOOOOOOO!\n<wait>	
m/MS0058.BIN	0:00	218	9764	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	0:00	219	9774	1FD3	Hey! Her heart's mine!\n<wait>	Hey! Her heart's mine!\n<wait>	
m/MS0058.BIN	0:00	220	9805	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	0:00	221	9815	1FD3	Nuh-uh! Lord Bael specifically promised that I'd get to have her heart!\n<wait>	Nuh-uh! Lord Baal specifically promised that I'd get to have her heart!\n<wait>	
m/MS0058.BIN	0:00	222	9895	1FD2	Asherah:	Asherah:	
m/MS0058.BIN	0:00	223	9905	1FD3	Tsk...\n<wait>	Tsk...\n<wait>	
m/MS0058.BIN	0:00	224	10097	1FD0	The demons tear Yuuka apart limb from limb,\nleaving only her head behind as they devour the rest of her body and organs.\n<wait>	The demons tear Yuuka apart limb from limb,\nleaving only her head behind as they devour the rest of her body and organs.\n<wait>	
m/MS0058.BIN	0:00	225	10226	1FD2	Ipos:	Ipos:	
m/MS0058.BIN	0:00	226	10233	1FD3	Aah... How wonderful... I can feel power flowing through me!\n<wait>	Aah... How wonderful... I can feel power flowing through me!\n<wait>	
m/MS0058.BIN	0:00	227	10302	1FD2	Decarabia:	Decarabia:	
m/MS0058.BIN	0:00	228	10314	1FD3	Ahahahaha!\n<wait>	Ahahahaha!\n<wait>	
m/MS0058.BIN	0:00	229	10333	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	0:00	230	10343	1FD3	What the--!?\n<wait>	What the...!?\n<wait>	
m/MS0058.BIN	0:00	231	10364	1FD2	Decarabia:	Decarabia:	
m/MS0058.BIN	0:00	232	10376	1FD3	Why aren't her legs dissolving...?\n<wait>	Why aren't her legs dissolving...?\n<wait>	
m/MS0058.BIN	0:00	233	10419	1FD2	Lamashtu:	Lamashtu:	
m/MS0058.BIN	0:00	234	10430	1FD3	I feel it too. How strange indeed. Normally, the people I eat dissolve\nalmost immediately, yet for some reason, her body parts remain intact\nin my stomach.\n<wait>	I feel it too. How strange indeed. Normally, the people I eat dissolve\nalmost immediately, yet for some reason, her body parts remain intact\nin my stomach.\n<wait>	
m/MS0058.BIN	0:00	235	10594	1FD2	Asherah:	Asherah:	
m/MS0058.BIN	0:00	236	10604	1FD3	She has been torn apart, yet her will endures.\n<wait>	She has been torn apart, yet her will endures.\n<wait>	
m/MS0058.BIN	0:00	237	10659	1FD2	Leraje:	Leraje:	
m/MS0058.BIN	0:00	238	10668	1FD3	Truly, what immense power!\n<wait>	Truly, what immense power!\n<wait>	
m/MS0058.BIN	0:00	239	10703	1FD2	Astarte:	Astarte:	
m/MS0058.BIN	0:00	240	10713	1FD3	It doesn't matter. Either way, that power's ours now!\n<wait>	It doesn't matter. Either way, that power's ours now!\n<wait>	
m/MS0058.BIN	0:00	241	10775	1FD2	Abaddon:	Abaddon:	
m/MS0058.BIN	0:00	242	10785	1FD3	Right! We need to hurry back and let Lord Bael know about this.\n<wait>	Right! We need to hurry back and let Lord Baal know about this.\n<wait>	
m/MS0058.BIN	0:00	243	10902	1FD0	You have absolutely no idea what the demons are talking about.\nAfter that, they quickly take their leave, vanishing just as\nswiftly as when they got here.\n<wait>	You have absolutely no idea what the demons are talking about.\nAfter that, they quickly take their leave, vanishing just as\nswiftly as when they got here.\n<wait>	
m/MS0058.BIN	0:00	244	11092	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	245	11101	1FD3	Oops, can't forget her head. Lord Bael would be furious with me.\n<wait>	Oops, can't forget her head. Lord Baal would be furious with me.\n<wait>	
m/MS0058.BIN	0:00	246	11174	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	247	11183	1FD3	Before I go, there is one final thing I must do.\n<wait>	Before I go, there is one final thing I must do.\n<wait>	
m/MS0058.BIN	0:00	248	11240	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	249	11249	1FD3	The game is not fun at all if the opposing side doesn't put up a fight.\n<wait>	The game is not fun at all if the opposing side doesn't put up a fight.\n<wait>	
m/MS0058.BIN	0:00	250	11329	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	251	11338	1FD3	In addition, Dantalion would be furious at me if I killed off\nthis many potential workers.\n<wait>	In addition, Dantalion would be furious at me if I killed off\nthis many potential workers.\n<wait>	
m/MS0058.BIN	0:00	252	11437	1FD0	Murmur casts a healing spell on you.\n<wait>	Murmur casts a healing spell on you.\n<wait>	
m/MS0058.BIN	0:00	253	11480	1FBA	As he does, all of the wounds and injuries you and your allies\nsuffered during the earlier battle are instantly cured.\n<wait>	As he does, all of the wounds and injuries you and your allies\nsuffered during the earlier battle are instantly cured.\n<wait>	
m/MS0058.BIN	0:00	254	11610	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	255	11619	1FD3	I will soon fill the shelter with a powerful poison gas.\n<wait>	I will soon fill the shelter with a powerful poison gas.\n<wait>	
m/MS0058.BIN	0:00	256	11684	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	257	11693	1FD3	Anyone who makes it to the surface alive is allowed to live.\n<wait>	Anyone who makes it to the surface alive is allowed to live.\n<wait>	
m/MS0058.BIN	0:00	258	11762	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	0:00	259	11771	1FD3	I wish you good luck. Hehehe!\n<wait>	I wish you good luck. Hehehe!\n<wait>	
m/MS0058.BIN	0:00	260	11813	1FD0	With that, Murmur turns himself into a cloud of white smoke\nwhich then slowly begins filling the room.\n<wait>	With that, Murmur turns himself into a cloud of white smoke\nwhich then slowly begins filling the room.\n<wait>	
m/MS0058.BIN	0:00	261	11924	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	262	11934	1FD3	*Cough*... This must be the poison gas he talked about!\n<wait>	*Cough*... This must be the poison gas he talked about!\n<wait>	
m/MS0058.BIN	0:00	263	11998	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	264	12004	1FD3	Quick, everyone! Newton has an Oxygen inhalator we can use!\n<wait>	Quick, everyone! Newton has an Oxygen inhalator we can use!\n<wait>	
m/MS0058.BIN	0:00	265	12072	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	266	12083	1FD3	Got it!\n<wait>	Got it!\n<wait>	
m/MS0058.BIN	0:00	267	12099	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	268	12105	1FD3	There's no time to waste. If we take turns using the inhalator,\nwe might make it to the lab where we can get our hands on proper\nhazmat suits.\n<wait>	There's no time to waste. If we take turns using the inhalator,\nwe might make it to the lab where we can get our hands on proper\nhazmat suits.\n<wait>	
m/MS0058.BIN	0:00	269	12256	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	270	12267	1FD3	But the lab's located on B5F!\n<wait>	But the lab's located on B5F!\n<wait>	
m/MS0058.BIN	0:00	271	12305	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	272	12315	1FD3	There's another storage room just outside. Let's use that one!\n<wait>	There's another storage room just outside. Let's use that one!\n<wait>	
m/MS0058.BIN	0:00	273	12386	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	274	12392	1FD3	Alright. Let's hurry!\n<wait>	Alright. Let's hurry!\n<wait>	
m/MS0058.BIN	0:00	275	12444	1FD0	As the others begin running for their lives, you alone remain behind.\nYour eyes are fixed on the pool of blood that has formed on the floor.\n<wait>	As the others begin running for their lives, you alone remain behind.\nYour eyes are fixed on the pool of blood that has formed on the floor.\n<wait>	
m/MS0058.BIN	0:00	276	12593	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	277	12604	1FD3	Katsuragi...\n<wait>	Katsuragi...\n<wait>	
m/MS0058.BIN	0:00	278	12625	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	0:00	279	12635	1FD3	Hayasaka, Katsuragi's on you! We've gotta get him out of here!\n<wait>	Hayasaka, Katsuragi's on you! We've gotta get him out of here!\n<wait>	
m/MS0058.BIN	0:00	280	12706	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	281	12717	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0058.BIN	0:00	282	12780	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	283	12786	1FD3	I'll help too!\n<wait>	I'll help too!\n<wait>	
m/MS0058.BIN	0:00	284	12846	1F03			
m/MS0058.BIN	0:00	285	12861	1FD0	You make your way to the main computer room.\nIt is here that Yuuka's body was torn into pieces.\n<wait>	You make your way to the main computer room.\nIt is here that Yuuka's body was torn into pieces.\n<wait>	
m/MS0058.BIN	0:00	286	12963	1FBA	Next to you stands Newton. The loyal hound followed after you\njust like how his master ordered him.\n<wait>	Next to you stands Newton. The loyal hound followed after you\njust like how his master ordered him.\n<wait>	
m/MS0058.BIN	0:00	287	13117	1FD0	Why keep fighting? There's no point anymore.\nLittle by little, your mind begins fading to black.\n<wait>	Why keep fighting? There's no point anymore.\nLittle by little, your mind begins fading to black.\n<wait>	
m/MS0058.BIN	0:00	288	13220	1FBA	Surprisingly enough, you don't feel scared in the slightest.\nIf it means peace, if it means the pain going away,\n{1E10:01001E}then what's so bad about dying?\n<wait>	Surprisingly enough, you don't feel scared in the slightest.\nIf it means peace, if it means the pain going away,\n{1E10:01001E}then what's so bad about dying?\n<wait>	
m/MS0058.BIN	0:00	289	13405	1FD0	段々と薄れていく意識の中、{01:03}が血溜りの中{08:42}何かを見つけ、\n近づいて来た。\n<wait>	As his fading consciousness slipped away, Newton found something in\nthe pool of blood and came closer.\n<wait>	reads: 段々と薄れていく意識の中、ニュートンが血溜りの中から何かを見つけ、\n近づいて来た。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0058.BIN	0:00	290	13483	1FBA	A shiny trinket dangles from his mouth.\n<wait>	A shiny trinket dangles from his mouth.\n<wait>	
m/MS0058.BIN	0:00	291	13599	1F71	It is a pendant that used to belong to Yuuka.\n<wait>	It is a pendant that used to belong to Yuuka.\n<wait>	
m/MS0058.BIN	0:00	292	13653	1FD2	Newton:	Newton:	
m/MS0058.BIN	0:00	293	13662	1FD3	*Grrwl*...\n<wait>	*Grrwl*...\n<wait>	
m/MS0058.BIN	0:00	294	13695	1FB2	Good boy	Good boy	menu option, declared width 20 columns
m/MS0058.BIN	0:00	295	13705	1FB2	Doesn't matter...	Doesn't matter...	menu option, declared width 20 columns
m/MS0058.BIN	0:00	296	13736	0F	{01:6C}	{01:6C}	reads: 
m/MS0058.BIN	0:00	297	13739	00			
m/MS0058.BIN	0:00	298	13746	1FD0	You give Newton a pat on the head before grabbing the pendant.\n<wait>	You give Newton a pat on the head before grabbing the pendant.\n<wait>	
m/MS0058.BIN	0:00	299	13817	1FD2	Katsuragi:	Katsuragi:	
m/MS0058.BIN	0:00	300	13829	1FD3	Yuuka...\n<wait>	Yuuka...\n<wait>	
m/MS0058.BIN	0:00	301	13849	1FD0	It doesn't seem that Newton will take "no" for an answer.\nHe pushes the pendant into your hand by force.\n<wait>	It doesn't seem that Newton will take "no" for an answer.\nHe pushes the pendant into your hand by force.\n<wait>	
m/MS0058.BIN	0:00	302	13960	1FBA	Reluctantly, you grab the object.\n<wait>	Reluctantly, you grab the object.\n<wait>	
m/MS0058.BIN	0:00	303	14002	1FD2	Katsuragi:	Katsuragi:	
m/MS0058.BIN	0:00	304	14014	1FD3	Yuuka...\n<wait>	Yuuka...\n<wait>	
m/MS0058.BIN	0:00	305	14150	1FD0	{08:90}やら、	It seems...	reads: どうやら、
m/MS0058.BIN	0:00	306	14162	00	{04:FF}は異界{08:42}蘇{08:51}様だ{08:51}。\nかす{08:2F}目を凝ら{08:4A}見ると、傍らには主人の命令を忠実に守り、\n	{04:FF} seemed to have been revived from another world.\nStraining his blurring eyes to focus, beside him, faithfully obeying\nits master's orders,\n	reads: は異界から蘇った様だった。\nかすれる目を凝らして見ると、傍らには主人の命令を忠実に守り、\n
m/MS0058.BIN	0:00	307	14246	00	{04:FF}を守り続けて{08:64}、{01:03}が{08:64}。\n<wait>	was Newton, who had continued protecting {04:FF}.\n<wait>	reads: を守り続けていた、ニュートンがいた。\n<wait>
m/MS0058.BIN	0:00	308	14281	1FD2	Newton:	Newton:	
m/MS0058.BIN	0:00	309	14290	1FD3	*Bark!*\n<wait>	*Bark!*\n<wait>	
m/MS0058.BIN	0:00	310	14347	1FB2	Are you okay!?	Are you okay!?	menu option, declared width 20 columns
m/MS0058.BIN	0:00	311	14363	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0058.BIN	0:00	312	14388	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0058.BIN	0:00	313	14391	00			
m/MS0058.BIN	0:00	314	14394	1FD0	Newton waggles his tail at you as if signalling his excitement.\n<wait>	Newton waggles his tail at you as if signalling his excitement.\n<wait>	
m/MS0058.BIN	0:00	315	14466	1FD0	You recall what happened. While your memory is a bit hazy,\nyou distinctively recall being saved by Nishino and the others.\n<wait>	You recall what happened. While your memory is a bit hazy,\nyou distinctively recall being saved by Nishino and the others.\n<wait>	
m/MS0058.BIN	0:00	316	14595	1FBA	You decide to head out and find them.\n<wait>	You decide to head out and find them.\n<wait>	
m/MS0058.BIN	0:00	317	14639	1FBA	For whatever reason,\nthis newfound determination causes you to feel almost happy.\n<wait>	For whatever reason,\nthis newfound determination causes you to feel almost happy.\n<wait>	
m/MS0058.BIN	0:00	318	14729	1FD2	Newton:	Newton:	
m/MS0058.BIN	0:00	319	14738	1FD3	*Bark, bark, bark!*\n<wait>	*Bark, bark, bark!*\n<wait>	
m/MS0058.BIN	0:00	320	14770	1FD0	Before you can leave,\nNewton stops you and begins barking at the computers.\n<wait>	Before you can leave,\nNewton stops you and begins barking at the computers.\n<wait>	
m/MS0058.BIN	0:00	321	14854	1FD0	Oh, right. You were supposed to download some data from here.\n<wait>	Oh, right. You were supposed to download some data from here.\n<wait>	
m/MS0058.BIN	0:00	322	14922	1FBA	What a mysterious dog.\nIt's almost as if it was able to think like a human...\n<wait>	What a mysterious dog.\nIt's almost as if it was able to think like a human...\n<wait>	
m/MS0058.BIN	0:00	323	15008	1FD2	Newton:	Newton:	
m/MS0058.BIN	0:00	324	15017	1FD3	*Bark, bark, bark!*\n<wait>	*Bark, bark, bark!*\n<wait>	
m/MS0058.BIN	0:00	325	15045	1FD0	Hurried along by newton, you go ahead and download a program called\nDDC that supposedly allows one to communicate with demons.\n<wait>	Hurried along by newton, you go ahead and download a program called\nDDC that supposedly allows one to communicate with demons.\n<wait>	
m/MS0058.BIN	0:00	326	15178	1FBA	You also download an analyser named DAS.\n<wait>	You also download an analyser named DAS.\n<wait>	
m/MS0058.BIN	0:00	327	15225	1FBA	Right then, you start smelling poison gas.\nIt would appear that you need to get out of here.\n<wait>	Right then, you start smelling poison gas.\nIt would appear that you need to get out of here.\n<wait>	
m/MS0058.BIN	0:00	328	15324	1FBA	You and Newton quickly leave the room behind.\n<wait>	You and Newton quickly leave the room behind.\n<wait>	
m/MS0058.BIN	0:00	329	15378	1FD2	Newton:	Newton:	
m/MS0058.BIN	0:00	330	15387	1FD3	*Woof!*\n<wait>	*Woof!*\n<wait>	
m/MS0058.BIN	0:00	331	15444	1F03			
m/MS0058.BIN	0:00	332	15471	1FD0	As you enter the room, you're immediately met by the same ocean of blood\nfrom earlier. This is where it happened. This is where Yuuka...\nYou can still hear her screams echoing fresh in your mind.\n<wait>	As you enter the room, you're immediately met by the same ocean of blood\nfrom earlier. This is where it happened. This is where Yuuka...\nYou can still hear her screams echoing fresh in your mind.\n<wait>	
m/MS0058.BIN	0:00	333	15673	1FBA	Hmm? What's this? On a closer examination,\nyou notice something sparkling underneath the blood.\n<wait>	Hmm? What's this? On a closer examination,\nyou notice something sparkling underneath the blood.\n<wait>	
m/MS0058.BIN	0:00	334	15821	1F71	That something is Yuuka's pendant.\nYou quickly pick it up and place it in your pocket.\n<wait>	That something is Yuuka's pendant.\nYou quickly pick it up and place it in your pocket.\n<wait>	
m/MS0058.BIN	0:00	335	15914	1FBA	You obtained Yuuka's Pendant.\n<wait>	You obtained Yuuka's Pendant.\n<wait>	
m/MS0058.BIN	0:00	336	16024	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	337	16030	1FD3	No time to waste. Now, let's see here...\n<wait>	No time to waste. Now, let's see here...\n<wait>	
m/MS0058.BIN	0:00	338	16084	1FD0	Emi begins typing on the keyboard.\n<wait>	Emi begins typing on the keyboard.\n<wait>	
m/MS0058.BIN	0:00	339	16154	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	340	16160	1FD3	Alright! I managed to download both DDC and DAS.\n<wait>	Alright! I managed to download both DCS and DAS.\n<wait>	
m/MS0058.BIN	0:00	341	16217	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	342	16223	1FD3	DDC is a translation program that lets you talk to demons.\n<wait>	DCS is a translation program that lets you talk to demons.\n<wait>	
m/MS0058.BIN	0:00	343	16290	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	344	16296	1FD3	DAS, on the other hand, collects data on the demons you fight.\n<wait>	DAS, on the other hand, collects data on the demons you fight.\n<wait>	
m/MS0058.BIN	0:00	345	16367	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	346	16373	1FD3	Let's see here...\n<wait>Katsuragi. Let me borrow your Arm Terminal real quick.\n<wait>	Let's see here...\n<wait>Katsuragi. Let me borrow your Arm Terminal real quick.\n<wait>	
m/MS0058.BIN	0:00	347	16458	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	348	16464	1FD3	You need patience to talk with demons,\nso that automatically discounts Tatsuya.\n<wait>	You need patience to talk with demons,\nso that automatically discounts Tatsuya.\n<wait>	
m/MS0058.BIN	0:00	349	16552	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	350	16563	1FD3	Accurate.\n<wait>	Accurate.\n<wait>	
m/MS0058.BIN	0:00	351	16581	1FD2	Emi:	Emi:	
m/MS0058.BIN	0:00	352	16587	1FD3	I'll just do this, and... Alright.\nBoth programs have been successfully installed.\n<wait>	I'll just do this, and... Alright.\nBoth programs have been successfully installed.\n<wait>	
m/MS0058.BIN	0:00	353	16678	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	0:00	354	16689	1FD3	Let's hurry to our next destination!\n<wait>	Let's hurry to our next destination!\n<wait>	
m/MS0058.BIN	0:00	355	16734	1FD0	You got the programs you came for.\nNo reason to stay here for any longer.\n<wait>	You got the programs you came for.\nNo reason to stay here for any longer.\n<wait>	
