# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0022.BIN	0:02	52	3174	1FD3	Katsuragi-kun.\nPlease, just tell me what's wrong.\n<wait>	Katsuragi-kun.\nPlease, just tell me what's wrong.\n<wait>	
m/MS0022.BIN	0:02	53	3232	1FD2	Emi:	Emi:	
m/MS0022.BIN	0:02	54	3238	1FD3	I'm so worried. We all are.\n<wait>	I'm so worried. We all are.\n<wait>	
m/MS0022.BIN	0:02	55	3272	1FD2	Emi:	Emi:	
m/MS0022.BIN	0:02	56	3278	1FD3	We've tried so many times, but you never respond.\n<wait>	We've tried so many times, but you never respond.\n<wait>	
m/MS0022.BIN	0:02	57	3336	1FD2	Emi:	Emi:	
m/MS0022.BIN	0:02	58	3342	1FD3	Please, at least talk to us.\n<wait>	Please, at least talk to us.\n<wait>	
m/MS0022.BIN	0:02	59	3380	1FD2	Emi:	Emi:	
m/MS0022.BIN	0:02	60	3386	1FD3	Katsuragi. I heard that you haven't been\nto the cafeteria for a few days now...\n<wait>	Katsuragi. I heard that you haven't been\nto the cafeteria for a few days now...\n<wait>	
m/MS0022.BIN	0:02	61	3474	1FD2	Emi:	Emi:	
m/MS0022.BIN	0:02	62	3480	1FD3	Seriously, what is going on?\n<wait>	Seriously, what is going on?\n<wait>	
m/MS0022.BIN	0:02	63	3517	1FD2	Emi:	Emi:	
m/MS0022.BIN	0:02	64	3523	1FD3	We've tried so many times, but you never respond.\n<wait>	We've tried so many times, but you never respond.\n<wait>	
m/MS0022.BIN	0:02	65	3581	1FD2	Emi:	Emi:	
m/MS0022.BIN	0:02	66	3587	1FD3	Please, at least talk to us.\n<wait>	Please, at least talk to us.\n<wait>	
m/MS0022.BIN	0:02	67	3638	1FD0	Your mind once again descends into the abyss...\n<wait>	Your mind once again descends into the abyss...\n<wait>	
m/MS0022.BIN	0:02	68	3762	1FD0	You can hear a phone ringing.\n	You can hear a phone ringing.\n	
m/MS0022.BIN	0:02	69	3838	1FBA	A few moments later, the ringing stops,\nand the room is once again filled by silence...\n<wait>	A few moments later, the ringing stops,\nand the room is once again filled by silence...\n<wait>	
m/MS0022.BIN	0:02	70	3943	1E07	You wake up to someone shaking your body...\n<wait>	You wake up to someone shaking your body...\n<wait>	
m/MS0022.BIN	0:02	71	4055	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	72	4063	1FD3	Katsuragi-kun! Hey, Katsuragi-kun!\n<wait>	Katsuragi-kun! Hey, Katsuragi-kun!\n<wait>	
m/MS0022.BIN	0:02	73	4106	1FD0	The fog covering your mind is temporarily pushed aside by the voice,\nallowing you to force your eyes open.\n<wait>	The fog covering your mind is temporarily pushed aside by the voice,\nallowing you to force your eyes open.\n<wait>	
m/MS0022.BIN	0:02	74	4221	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	75	4229	1FD3	I'm so glad...\nYou were hardly breathing, and I thought you might have...\n<wait>	I'm so glad...\nYou were hardly breathing, and I thought you might have...\n<wait>	
m/MS0022.BIN	0:02	76	4311	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	77	4319	1FD3	Umm... Katsuragi-kun...?\n<wait>Are you... alright? Do you recognize me?\n<wait>	Umm... Katsuragi-kun...?\n<wait>Are you... alright? Do you recognize me?\n<wait>	
m/MS0022.BIN	0:02	78	4397	1FD0	Yuuka places her hand on top of yours, and turns it over.\n<wait>	Yuuka places her hand on top of yours, and turns it over.\n<wait>	
m/MS0022.BIN	0:02	79	4463	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	80	4471	1FD3	Eek!\n<wait>	Eek!\n<wait>	
m/MS0022.BIN	0:02	81	4484	1FD0	Your hands are covered in black, dried-up blood.\nSo is the mattress. And the sheets.\n<wait>	Your hands are covered in black, dried-up blood.\nSo is the mattress. And the sheets.\n<wait>	
m/MS0022.BIN	0:02	82	4577	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	83	4585	1FD3	Katsuragi-kun, your nails... What happened to you?\n<wait>	Katsuragi-kun, your nails... What happened to you?\n<wait>	
m/MS0022.BIN	0:02	84	4644	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	85	4652	1FD3	It doesn't matter. We need to get you to a doctor. And fast.\nListen, you just hang on tight while I go get help, okay?\n<wait>	It doesn't matter. We need to get you to a doctor. And fast.\nListen, you just hang on tight while I go get help, okay?\n<wait>	
m/MS0022.BIN	0:02	86	4810	1FD0	With that, Yuuka dashes off.\n<wait>	With that, Yuuka dashes off.\n<wait>	
m/MS0022.BIN	0:02	87	4845	1FBA	A few moments pass when all of a sudden,\nyou notice that you are incredibly hungry.\n<wait>	A few moments pass when all of a sudden,\nyou notice that you are incredibly hungry.\n<wait>	
m/MS0022.BIN	0:02	88	4961	1F71	Your body begins to move on its own,\nand before you know it, you've left the room.\n<wait>	Your body begins to move on its own,\nand before you know it, you've left the room.\n<wait>	
m/MS0022.BIN	0:02	89	5093	1F03			
m/MS0022.BIN	0:02	90	5107	1FD0	You slouch down on the floor and begin devouring the pile food\nin front of you.\n<wait>	You slouch down on the floor and begin devouring the pile food\nin front of you.\n<wait>	
m/MS0022.BIN	0:02	91	5193	1FBA	The person sitting there, his eyes muddy and his cheeks hollow,\nis no longer the same old Katsuragi. No, it's a madman.\n<wait>	The person sitting there, his eyes muddy and his cheeks hollow,\nis no longer the same old Katsuragi. No, it's a madman.\n<wait>	
m/MS0022.BIN	0:02	92	5321	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	93	5329	1FD3	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS0022.BIN	0:02	94	5414	1FD0	Tears can be seen forming in the corners of Yuuka's eyes as she\ncarefully wipes away the dried blood covering your hands.\n<wait>	Tears can be seen forming in the corners of Yuuka's eyes as she\ncarefully wipes away the dried blood covering your hands.\n<wait>	
m/MS0022.BIN	0:02	95	5542	1FBA	She has to lean forwards to reach them, which causes her soft,\nblonde hair to droop over her shoulders, exposing her neck.\n<wait>	She has to lean forwards to reach them, which causes her soft,\nblonde hair to droop over her shoulders, exposing her neck.\n<wait>	
m/MS0022.BIN	0:02	96	5671	1FBA	In that instant, something lights up inside your head.\n<wait>	In that instant, something lights up inside your head.\n<wait>	
m/MS0022.BIN	0:02	97	5732	1FBA	That something is lust. And not the sexual kind, but rather, bloodlust.\nYou want to drink her blood, to consume her flesh...\n<wait>	That something is lust. And not the sexual kind, but rather, bloodlust.\nYou want to drink her blood, to consume her flesh...\n<wait>	
m/MS0022.BIN	0:02	98	5895	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	99	5903	1FD3	Umm, is everything okay...?\n<wait>	Umm, is everything okay...?\n<wait>	
m/MS0022.BIN	0:02	100	5939	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	101	5947	1FD3	Huh? N-No! Stop!!\n<wait>	Huh? N-No! Stop!!\n<wait>	
m/MS0022.BIN	0:02	102	5973	1FD0	Yuuka might trust you from the bottom of her heart,\nyet even she can recognize the carnal desire burning in your eyes.\n<wait>	Yuuka might trust you from the bottom of her heart,\nyet even she can recognize the carnal desire burning in your eyes.\n<wait>	
m/MS0022.BIN	0:02	103	6100	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	104	6108	1FD3	You're... You're not Katsuragi-kun!\n<wait>	You're... You're not Katsuragi-kun!\n<wait>	
m/MS0022.BIN	0:02	105	6160	1FD0	Clearly frightened out of her mind, Yuuka runs off.\n<wait>	Clearly frightened out of her mind, Yuuka runs off.\n<wait>	
m/MS0022.BIN	0:02	106	6218	1FBA	A heavy silence falls upon you...\n<wait>	A heavy silence falls upon you...\n<wait>	
m/MS0022.BIN	0:02	107	6258	1FBA	Before you know it,\nyou once again find yourself feeling tired beyond belief.\n<wait>	Before you know it,\nyou once again find yourself feeling tired beyond belief.\n<wait>	
m/MS0022.BIN	0:02	108	6365	1F71	You collapse on the bed...\n<wait>	You collapse on the bed...\n<wait>	
m/MS0022.BIN	0:02	109	6421	1FD0	The next day...\n<wait>	The next day...\n<wait>	
m/MS0022.BIN	0:02	110	6443	1FBA	As you wake up, you find that your senses have recovered.\nYou finally feel like yourself again.\n<wait>	As you wake up, you find that your senses have recovered.\nYou finally feel like yourself again.\n<wait>	
m/MS0022.BIN	0:02	111	6545	1FBA	With heavy breaths, you recall the events that led to this...\n<wait>	With heavy breaths, you recall the events that led to this...\n<wait>	
m/MS0022.BIN	0:02	112	6613	1FBA	It all began with you decompressing the Demon Repulsion Program.\n<wait>	It all began with you decompressing the Demon Repulsion Program.\n<wait>	
m/MS0022.BIN	0:02	113	6684	1FBA	Soon, you recall something else that happened the very night you lost\ncontrol of yourself. It was... a strange message. Something about some\ndata being sent.\n<wait>	Soon, you recall something else that happened the very night you lost\ncontrol of yourself. It was... a strange message. Something about some\ndata being sent.\n<wait>	
m/MS0022.BIN	0:02	114	6848	1FBA	You rush over to your computer.\n<wait>	You rush over to your computer.\n<wait>	
m/MS0022.BIN	0:02	115	6927	1FD0	The device has automatically locked itself.\nTo unlock, you need to input the correct password.\n<wait>	The device has automatically locked itself.\nTo unlock, you need to input the correct password.\n<wait>	
m/MS0022.BIN	0:02	116	7028	1FBA	That password is ZOWY-THE-KITTY.\nNo one else besides yourself knows it.\n<wait>	That password is ZOWY-THE-KITTY.\nNo one else besides yourself knows it.\n<wait>	
m/MS0022.BIN	0:02	117	7106	1FBA	It is the name you gave to a robot cat your parents bought you when\nyou were young.\n<wait>	It is the name you gave to a robot cat your parents bought you when\nyou were young.\n<wait>	
m/MS0022.BIN	0:02	118	7196	1FBA	You type in the password like you always do and unlock the computer.\nWith that out of the way, you then pull open the log file and scroll\nto the night when it all happened.\n<wait>	You type in the password like you always do and unlock the computer.\nWith that out of the way, you then pull open the log file and scroll\nto the night when it all happened.\n<wait>	
m/MS0022.BIN	0:02	119	7387	1FBD	......Uploading attachment.\n<wait>	......Uploading attachment.\n<wait>	
m/MS0022.BIN	0:02	120	7421	1FBA	AIM.BIN / 1.2 Gigabytes<wait>	AIM.BIN / 1.2 Gigabytes<wait>	
m/MS0022.BIN	0:02	121	7450	1FBA	Upload completed.\n<wait>	Upload completed.\n<wait>	
m/MS0022.BIN	0:02	122	7474	1FBA	Please specify recipient's address.\n............Ochanomizu Shelter\n<wait>	Please specify recipient's address.\n............Ochanomizu Shelter\n<wait>	
m/MS0022.BIN	0:02	123	7547	1FBA	............Message sent.\n<wait>	............Message sent.\n<wait>	
m/MS0022.BIN	0:02	124	7579	1FBA	Press any key to close this window.\n<wait>	Press any key to close this window.\n<wait>	
m/MS0022.BIN	0:02	125	7623	1FD0	A file seemingly named after a demon was sent to Ochanomizu Shelter.\n<wait>	A file seemingly named after a demon was sent to Ochanomizu Shelter.\n<wait>	
m/MS0022.BIN	0:02	126	7698	1FBA	Upon closer inspection, this would appear to be the very same file\nthat was compressed inside the Demon Repulsion Program.\n<wait>	Upon closer inspection, this would appear to be the very same file\nthat was compressed inside the Demon Repulsion Program.\n<wait>	
m/MS0022.BIN	0:02	127	7827	1FBA	It is in that moment that you notice something.\n<wait>	It is in that moment that you notice something.\n<wait>	
m/MS0022.BIN	0:02	128	7881	1FBA	Wait a minute	Wait a minute	
m/MS0022.BIN	0:02	129	7900	1FFA	.................	.................	
m/MS0022.BIN	0:02	130	7923	1FFA	\nYou distinctively recall seeing a massive file named MURMUR.BIN before\nyou collapsed. And yet, it's gone now. It's like it was deleted.\n<wait>	\nYou distinctively recall seeing a massive file named MURMUR.BIN before\nyou collapsed. And yet, it's gone now. It's like it was deleted.\n<wait>	
m/MS0022.BIN	0:02	131	8066	1FBA	DDM (Digital Devil Mail)...\n<wait>	DDM (Digital Devil Mail)...\n<wait>	
m/MS0022.BIN	0:02	132	8100	1FBA	That is the name of a program used to turn demons into data which can\nthen be sent across computer networks. You remember Yamase showing it\noff to you back in the day.\n<wait>	That is the name of a program used to turn demons into data which can\nthen be sent across computer networks. You remember Yamase showing it\noff to you back in the day.\n<wait>	
m/MS0022.BIN	0:02	133	8274	1FBA	Demons making it inside Harajuku Shelter...\nStrange fluctuations in the Spirito-Magnetic Field...\n<wait>	Demons making it inside Harajuku Shelter...\nStrange fluctuations in the Spirito-Magnetic Field...\n<wait>	
m/MS0022.BIN	0:02	134	8378	1FBA	Demons turning themselves into data...\nYour earlier possession...\n<wait>	Demons turning themselves into data...\nYour earlier possession...\n<wait>	
m/MS0022.BIN	0:02	135	8450	1FBA	A terrifying image begins forming in your mind.\n<wait>Right then, <wait>you hear the door opening behind you.\n<wait>	A terrifying image begins forming in your mind.\n<wait>Right then, <wait>you hear the door opening behind you.\n<wait>	
m/MS0022.BIN	0:02	136	8598	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	137	8606	1FD3	Katsuragi-kun, listen! My sister... My sister has!...\n<wait>	Katsuragi-kun, listen! My sister... My sister has!...\n<wait>	
m/MS0022.BIN	0:02	138	8668	1FD0	Yuuka's eyes are red and teary.\n<wait>	Yuuka's eyes are red and teary.\n<wait>	
m/MS0022.BIN	0:02	139	8706	1FBA	Has something happened?\n<wait>	Has something happened?\n<wait>	
m/MS0022.BIN	0:02	140	8794	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	141	8805	1FD3	Ah, you're already here, Tachibana. Did you tell him what happened?\n<wait>	Ah, you're already here, Tachibana. Did you tell him what happened?\n<wait>	
m/MS0022.BIN	0:02	142	8881	1FD0	Unable to bring herself to speak, Yuuka shakes her head.\n<wait>	Unable to bring herself to speak, Yuuka shakes her head.\n<wait>	
m/MS0022.BIN	0:02	143	8946	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	144	8957	1FD3	Oh...\n<wait>	Oh...\n<wait>	
m/MS0022.BIN	0:02	145	8971	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	146	8982	1FD3	Well, the thing is, a body was discovered over in the the forest area\nof the farm earlier this morning.\n<wait>	Well, the thing is, a body was discovered over in the the forest area\nof the farm earlier this morning.\n<wait>	
m/MS0022.BIN	0:02	147	9092	1FBA	That body belongs to	That body belongs to	
m/MS0022.BIN	0:02	148	9118	1FFA	...... 	...... 	
m/MS0022.BIN	0:02	149	9131	1FFA	Tachibana's little sister, Miri.\n<wait>	Tachibana's little sister, Miri.\n<wait>	
m/MS0022.BIN	0:02	150	9172	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	151	9183	1FD3	We aren't sure about her time of death.\nAll we know is that it happened sometime between last night and today.\nAlso	We aren't sure about her time of death.\nAll we know is that it happened sometime between last night and today.\nAlso	
m/MS0022.BIN	0:02	152	9304	1FFA	...... 	...... 	
m/MS0022.BIN	0:02	153	9317	1FFA	When we found the body, it was completely dry.\nAll of her blood had been sucked away. Every last drop of it.\n<wait>	When we found the body, it was completely dry.\nAll of her blood had been sucked away. Every last drop of it.\n<wait>	
m/MS0022.BIN	0:02	154	9434	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	155	9445	1FD3	Despite this, there weren't any bloodstains in the area. Not only that,\nthe girl appears to not have suffered any external injuries.\n<wait>	Despite this, there weren't any bloodstains in the area. Not only that,\nthe girl appears to not have suffered any external injuries.\n<wait>	
m/MS0022.BIN	0:02	156	9586	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	157	9594	1FD3	*Sob*...\n<wait>	*Sob*...\n<wait>	
m/MS0022.BIN	0:02	158	9611	1FD0	The brutal description of her sister's death is too much for Yuuka to\ntake. She did an admirable job keeping herself together for as long as\nshe did, but now, her body starts to shake uncontrollably, and she\nbegins to weep.\n<wait>	The brutal description of her sister's death is too much for Yuuka to\ntake. She did an admirable job keeping herself together for as long as\nshe did, but now, her body starts to shake uncontrollably, and she\nbegins to weep.\n<wait>	
m/MS0022.BIN	0:02	159	9843	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	160	9854	1FD3	Tachibana... <wait>Sorry.\n<wait>	Tachibana... <wait>Sorry.\n<wait>	
m/MS0022.BIN	0:02	161	9886	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	162	9894	1FD3	It's fine... <wait>Please, continue...\n<wait>	It's fine... <wait>Please, continue...\n<wait>	
m/MS0022.BIN	0:02	163	9939	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	164	9956	1FFA	...... 	...... 	
m/MS0022.BIN	0:02	165	9969	1FFA	We've yet to been able to identify any potential suspects.\nJudging by the state of her corpse, it would appear that\na demon has managed to enter the shelter.\n<wait>	We've yet to been able to identify any potential suspects.\nJudging by the state of her corpse, it would appear that\na demon has managed to enter the shelter.\n<wait>	
m/MS0022.BIN	0:02	166	10135	1FD0	You can hear your heart louder than ever before.\nIt's to the point where it almost sounds like an earthquake happening.\n<wait>	You can hear your heart louder than ever before.\nIt's to the point where it almost sounds like an earthquake happening.\n<wait>	
m/MS0022.BIN	0:02	167	10263	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	168	10274	1FD3	I hate to say it, but as our squad has been temporarily suspended,\nthere's very little that we can do here...\n<wait>	I hate to say it, but as our squad has been temporarily suspended,\nthere's very little that we can do here...\n<wait>	
m/MS0022.BIN	0:02	169	10392	1FD0	Yuuka's eyes move down to the floor.\nIn the next moment, a surprised gasp leaves her mouth.\n<wait>	Yuuka's eyes move down to the floor.\nIn the next moment, a surprised gasp leaves her mouth.\n<wait>	
m/MS0022.BIN	0:02	170	10492	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	171	10500	1FD3	W-Wait, no... This can't be!\n<wait>	W-Wait, no... This can't be!\n<wait>	
m/MS0022.BIN	0:02	172	10537	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	173	10548	1FD3	Hmm? What can't be?\n<wait>	Hmm? What can't be?\n<wait>	
m/MS0022.BIN	0:02	174	10576	1FD0	Hayasaka quickly follows Yuuka's gaze, and as he does,\nhis body tenses up as well.\n<wait>	Hayasaka quickly follows Yuuka's gaze, and as he does,\nhis body tenses up as well.\n<wait>	
m/MS0022.BIN	0:02	175	10665	1FBA	They're both staring at your feet.\n<wait>	They're both staring at your feet.\n<wait>	
m/MS0022.BIN	0:02	176	10708	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	177	10716	1FD3	Katsuragi-kun... <wait>Why?\n<wait>	Katsuragi-kun... <wait>Why?\n<wait>	
m/MS0022.BIN	0:02	178	10750	1FD0	Your boots are covered in a layer of dirt.\n<wait>	Your boots are covered in a layer of dirt.\n<wait>	
m/MS0022.BIN	0:02	179	10799	1FBA	Given the nature of the shelter,\nthe only place where dirt can be found here is the farm.\n<wait>	Given the nature of the shelter,\nthe only place where dirt can be found here is the farm.\n<wait>	
m/MS0022.BIN	0:02	180	10895	1FBA	You couldn't possibly have gone there after the body was discovered\nas the place was immediately closed down for forensic analysis.\nThis leaves only one explanation as to how you might have\ngotten dirt on your boots...\n<wait>	You couldn't possibly have gone there after the body was discovered\nas the place was immediately closed down for forensic analysis.\nThis leaves only one explanation as to how you might have\ngotten dirt on your boots...\n<wait>	
m/MS0022.BIN	0:02	181	11122	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	182	11133	1FD3	Katsuragi... Was it... you?\n<wait>	Katsuragi... Was it... you?\n<wait>	
m/MS0022.BIN	0:02	183	11169	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	184	11180	1FD3	Answer me. <wait>Answer me right this second!\n<wait>	Answer me. <wait>Answer me right this second!\n<wait>	
m/MS0022.BIN	0:02	185	11246	1FB2	I don't know	I don't know	menu option, declared width 20 columns
m/MS0022.BIN	0:02	186	11260	1FB2	Probably, yeah	Probably, yeah	menu option, declared width 20 columns
m/MS0022.BIN	0:02	187	11288	0F	{01:C8}	{01:C8}	reads: 
m/MS0022.BIN	0:02	188	11291	00			
m/MS0022.BIN	0:02	189	11294	1FD0	Your voice dry and your eyes filled with despair, you answer Hayasaka.\n<wait>	Your voice dry and your eyes filled with despair, you answer Hayasaka.\n<wait>	
m/MS0022.BIN	0:02	190	11373	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	191	11384	1FD3	What the hell!? That doesn't make any fucking sense!\nHow can you not know if you killed someone!?\n<wait>	What the hell!? That doesn't make any fucking sense!\nHow can you not know if you killed someone!?\n<wait>	
m/MS0022.BIN	0:02	192	11493	1FD0	Your voice dry and with a sad smile on your face, you answer Hayasaka.\n<wait>	Your voice dry and with a sad smile on your face, you answer Hayasaka.\n<wait>	
m/MS0022.BIN	0:02	193	11572	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	194	11580	1FD3	Stop it! That's not funny!!\n<wait>	Stop it! That's not funny!!\n<wait>	
m/MS0022.BIN	0:02	195	11616	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	196	11624	1FD3	What possible reason would you have to kill Miri!?\n<wait>	What possible reason would you have to kill Miri!?\n<wait>	
m/MS0022.BIN	0:02	197	11697	1FB2	I have a reason	I have a reason	menu option, declared width 20 columns
m/MS0022.BIN	0:02	198	11714	1FB2	It doesn't matter	It doesn't matter	menu option, declared width 20 columns
m/MS0022.BIN	0:02	199	11745	0F	{01:3C}	{01:3C}	reads: ひとつ
m/MS0022.BIN	0:02	200	11748	00			
m/MS0022.BIN	0:02	201	11751	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	202	11759	1FD3	Huh?\n<wait>	Huh?\n<wait>	
m/MS0022.BIN	0:02	203	11786	1FB2	Blood...	Blood...	menu option, declared width 20 columns
m/MS0022.BIN	0:02	204	11810	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	205	11818	1FD3	Huh?\n<wait>	Huh?\n<wait>	
m/MS0022.BIN	0:02	206	11834	1FD0	You can feel your body shudder with disgust as you force\nthe word out of your mouth.\n<wait>	You can feel your body shudder with disgust as you force\nthe word out of your mouth.\n<wait>	
m/MS0022.BIN	0:02	207	11927	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	208	11938	1FD3	......Katsuragi. What an earth is the meaning of this?\n<wait>	......Katsuragi. What an earth is the meaning of this?\n<wait>	
m/MS0022.BIN	0:02	209	12001	1FD0	You don't want to believe it yourself. The mere thought disgusts you.\nYet, there is no other explanation. Trying your hardest to keep your\nfeelings at bay, you explain your theory to Yuuka and Hayasaka.\n<wait>	You don't want to believe it yourself. The mere thought disgusts you.\nYet, there is no other explanation. Trying your hardest to keep your\nfeelings at bay, you explain your theory to Yuuka and Hayasaka.\n<wait>	
m/MS0022.BIN	0:02	210	12210	1FBA	The words coming out of your mouth taste like vile poison.\nYou want to stop talking.	The words coming out of your mouth taste like vile poison.\nYou want to stop talking.	
m/MS0022.BIN	0:02	211	12300	1FFA	...... <wait>	...... <wait>	
m/MS0022.BIN	0:02	212	12317	1FFA	And yet, you don't.\n<wait>	And yet, you don't.\n<wait>	
m/MS0022.BIN	0:02	213	12345	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	214	12362	1FFA	Stop it... <wait>	Stop it... <wait>	
m/MS0022.BIN	0:02	215	12383	1FFA	Say no more.\n<wait>	Say no more.\n<wait>	
m/MS0022.BIN	0:02	216	12404	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	217	12412	1FD3	Katsuragi-kun, you...\n<wait>You didn't even know Miri... 	Katsuragi-kun, you...\n<wait>You didn't even know Miri... 	
m/MS0022.BIN	0:02	218	12473	1FFA	This can't be... 	This can't be... 	
m/MS0022.BIN	0:02	219	12496	1FFA	I refuse to believe it...\n<wait>I refuse...\n<wait>	I refuse to believe it...\n<wait>I refuse...\n<wait>	
m/MS0022.BIN	0:02	220	12551	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	221	12562	1FD3	Listen, Katsuragi. <wait>Do not take a step outside this room.\n<wait>	Listen, Katsuragi. <wait>Do not take a step outside this room.\n<wait>	
m/MS0022.BIN	0:02	222	12631	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	223	12642	1FD3	Don't talk to anyone. I mean it.\n<wait>	Don't talk to anyone. I mean it.\n<wait>	
m/MS0022.BIN	0:02	224	12683	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	0:02	225	12694	1FD3	I'll go ask the Commander what he thinks of all this.\n<wait>Stay here, and wait for me to call you. Got it?\n<wait>	I'll go ask the Commander what he thinks of all this.\n<wait>Stay here, and wait for me to call you. Got it?\n<wait>	
m/MS0022.BIN	0:02	226	12816	1FD0	With that, Hayasaka leaves the room.\nIt's clear that he has no idea what to think.\n<wait>	With that, Hayasaka leaves the room.\nIt's clear that he has no idea what to think.\n<wait>	
m/MS0022.BIN	0:02	227	12905	1FBA	Same goes for you.\nAll sorts of thoughts run through your mind.\n<wait>	Same goes for you.\nAll sorts of thoughts run through your mind.\n<wait>	
m/MS0022.BIN	0:02	228	12975	1FBA	You wanted to be like your father. You wanted to be a Devil Buster.\n<wait>You worked so hard, and after you finally made it, this happened...\n<wait>Was it really all for nothing? Did you really just throw your life away?\n<wait>	You wanted to be like your father. You wanted to be a Devil Buster.\n<wait>You worked so hard, and after you finally made it, this happened...\n<wait>Was it really all for nothing? Did you really just throw your life away?\n<wait>	
m/MS0022.BIN	0:02	229	13200	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	230	13208	1FD3	Katsuragi-kun.\n<wait>	Katsuragi-kun.\n<wait>	
m/MS0022.BIN	0:02	231	13231	1FD0	Right then, Yuuka opens her mouth.\n<wait>	Right then, Yuuka opens her mouth.\n<wait>	
m/MS0022.BIN	0:02	232	13272	1FBA	What does she think of you now? Does she despise you?\nOr is she afraid of you?\n<wait>	What does she think of you now? Does she despise you?\nOr is she afraid of you?\n<wait>	
m/MS0022.BIN	0:02	233	13357	1FBA	Based on the expression on her face, the answer surprisingly enough\nwould appear to be neither of those. Her eyes are rich with kindness\nand affection, almost like she was staring at her lover, or her child.\n<wait>	Based on the expression on her face, the answer surprisingly enough\nwould appear to be neither of those. Her eyes are rich with kindness\nand affection, almost like she was staring at her lover, or her child.\n<wait>	
m/MS0022.BIN	0:02	234	13587	1FB2	Try to speak	Try to speak	menu option, declared width 20 columns
m/MS0022.BIN	0:02	235	13601	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0022.BIN	0:02	236	13626	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0022.BIN	0:02	237	13629	00			
m/MS0022.BIN	0:02	238	13632	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	239	13640	1FD3	It's okay, Katsuragi-kun. It's okay...\n<wait>	It's okay, Katsuragi-kun. It's okay...\n<wait>	
m/MS0022.BIN	0:02	240	13687	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	241	13695	1FD3	You know, I finally see it now.\n<wait>	You know, I finally see it now.\n<wait>	
m/MS0022.BIN	0:02	242	13735	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	0:02	243	13743	1FD3	Ever since we took the entrance exam together...\n<wait>No, even before that... <wait>I've always loved you. I really have.\n<wait>	Ever since we took the entrance exam together...\n<wait>No, even before that... <wait>I've always loved you. I really have.\n<wait>	
m/MS0022.BIN	0:02	244	13884	1FB2	A murderer like me?	A murderer like me?	menu option, declared width 20 columns
