# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6010.BIN	4:57	0	0	DATA	{08:48}アゲル！　だ{08:42}許{08:4A}！\n<wait>	Here, take it! Now forgive!\n<wait>	reads: これアゲル！　だから許して！\n<wait>
m/MS6010.BIN	4:58	0	0	DATA	{08:89}さら　何言{08:52}んのよ！\n<wait>	Why say that now, really!\n<wait>	reads: いまさら　何言ってんのよ！\n<wait>
m/MS6010.BIN	4:59	0	0	DATA	今{08:71}のコトは　ナシね\n<wait>	Let's forget the past.\n<wait>	reads: 今までのコトは　ナシね\n<wait>
m/MS6010.BIN	4:5A	0	0	DATA	話　聞{08:64}げるわ\n<wait>	I'll hear ya.\n<wait>	reads: 話　聞いたげるわ\n<wait>
m/MS6010.BIN	4:5B	0	0	DATA	裏切{08:51}わねー！\n<wait>	You betrayed me!\n<wait>	reads: 裏切ったわねー！\n<wait>
m/MS6010.BIN	4:5C	0	0	DATA	知っ{08:2B}ぅー！\n<wait>	I know that!\n<wait>	reads: 知ってるぅー！\n<wait>
m/MS6010.BIN	4:5D	0	0	DATA	何ソレ　知んなーい！\n<wait>	Huh? Don't know it!\n<wait>	
m/MS6010.BIN	4:5E	0	0	DATA	超シツレイなヤツ！\n<wait>	Super rude one!\n<wait>	
m/MS6010.BIN	4:5F	0	0	DATA	覚えとく！\n<wait>	Noted!\n<wait>	
m/MS6010.BIN	4:60	0	0	DATA	{01:16}は　どー{08:56}{08:7F}のねー！\n<wait>		reads: あたしは　どーでもいいのねー！\n<wait>
m/MS6010.BIN	4:61	0	0	DATA	えー　アンタみ{08:4E}{08:6B}がぁー？\n<wait>	Huh, someone like you?\n<wait>	reads: えー　アンタみたいなのがぁー？\n<wait>
m/MS6010.BIN	4:62	0	0	DATA	{01:16}に勝{08:2B}{08:52}ワケ？\n<wait>		reads: あたしに勝てるってワケ？\n<wait>
m/MS6010.BIN	4:63	0	0	DATA	許{08:4B}げるわ\n<wait>	I forgive ya\n<wait>	reads: 許したげるわ\n<wait>
m/MS6010.BIN	4:64	0	0	DATA	{08:7F}子ぶっ{08:2B}ぅ！　サイテー！\n<wait>	Actin' goody-goody! So bad!\n<wait>	reads: いい子ぶってるぅ！　サイテー！\n<wait>
m/MS6010.BIN	4:65	0	0	DATA	かわいそーなヤツ\n<wait>	Pretty pitiful.\n<wait>	
m/MS6010.BIN	4:66	0	0	DATA	話に{08:6A}{08:25}わ\n<wait>	Not worth it.\n<wait>	reads: 話になんないわ\n<wait>
m/MS6010.BIN	4:67	0	0	DATA	せーぜー　ガンバッテね\n<wait>	Do your best, at least\n<wait>	
m/MS6010.BIN	4:68	0	0	DATA	ＢＵＴ！	BUT!	
m/MS6010.BIN	4:69	0	0	DATA	ウワサどーりの	As rumored,	
m/MS6010.BIN	4:6A	0	0	DATA	ヤなヤツね！\n<wait>	you're mean!\n<wait>	
m/MS6010.BIN	4:6B	0	0	DATA	頭どっかに　ぶつ{08:43}ん{08:81}{08:25}のぉ？\n<wait>	Did you hit your head somewhere?\n<wait>	reads: 頭どっかに　ぶつけたんじゃないのぉ？\n<wait>
m/MS6010.BIN	4:6C	0	0	DATA	ふーん\n<wait>	Hmm.\n<wait>	
m/MS6010.BIN	4:6D	0	0	DATA	笑わ{08:67}く{08:2F}ぅ！\n<wait>	You make me laugh!\n<wait>	reads: 笑わせてくれるぅ！\n<wait>
m/MS6010.BIN	4:6E	0	0	DATA	こう{08:4A}やるっ！\n<wait>	I'll do this!\n<wait>	reads: こうしてやるっ！\n<wait>
m/MS6010.BIN	4:6F	0	0	DATA	ウソばっかり！\n<wait>	All lies!\n<wait>	
m/MS6010.BIN	4:70	0	0	DATA	マジー？\n<wait>	Really?\n<wait>	
m/MS6010.BIN	4:71	0	0	DATA	信用{08:4A}あげる\n<wait>	I'll trust ya.\n<wait>	reads: 信用してあげる\n<wait>
m/MS6010.BIN	4:72	0	0	DATA	まずはー	First,	
m/MS6010.BIN	4:73	0	0	DATA	{08:87}で	Anyway,	reads: ところで
m/MS6010.BIN	4:74	0	0	DATA	ガッカリだわ\n<wait>	Disappoints.\n<wait>	
m/MS6010.BIN	4:75	0	0	DATA	アンタが　{01:29}{08:51}{08:6A}て\n<wait>		reads: アンタが　そうだったなんて\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	4:76	0	0	DATA	大{08:4B}{08:46}{08:25}ヤツぅ！\n<wait>	Not much of a guy!\n<wait>	reads: 大したことないヤツぅ！\n<wait>
m/MS6010.BIN	4:77	0	0	DATA	ねェ！　一緒に連れて{08:52}ー！\n<wait>	Hey! Take me along too!\n<wait>	reads: ねェ！　一緒に連れてってー！\n<wait>
m/MS6010.BIN	4:78	0	0	DATA	{08:0E}はＯＫ？\n<wait>	Demon's OK?\n<wait>	reads: 仲魔はＯＫ？\n<wait>
m/MS6010.BIN	4:79	0	0	DATA	{08:20}ねー！\n<wait>	See ya then!\n<wait>	reads: まったねー！\n<wait>
m/MS6010.BIN	4:7A	0	0	DATA	たのし{08:18}\n<wait>	That was fun\n<wait>	reads: たのしかった\n<wait>
m/MS6010.BIN	4:7B	0	0	DATA	死ん{08:81}えー！\n<wait>	Go and die!\n<wait>	reads: 死んじゃえー！\n<wait>
m/MS6010.BIN	4:7C	0	0	DATA	恵{08:5F}げる！\n<wait>	I'll spare!\n<wait>	reads: 恵んだげる！\n<wait>
m/MS6010.BIN	4:7D	0	0	DATA	アンタはアンタでしょ？\n{08:4D}で　いー{08:81}ん\n<wait>	You are you, right?\nso it's fine!\n<wait>	reads: アンタはアンタでしょ？\nそれで　いーじゃん\n<wait>
m/MS6010.BIN	4:7E	0	0	DATA	{08:79}怖いヤツ　どっか置いてよ\n<wait>	Put that scary thing away.\n<wait>	reads: その怖いヤツ　どっか置いてよ\n<wait>
m/MS6010.BIN	4:7F	0	0	DATA	も{08:53}　こっち来ればー？\n<wait>	Come a bit closer, huh?\n<wait>	reads: もっと　こっち来ればー？\n<wait>
m/MS6010.BIN	4:80	0	0	DATA	{01:38}が　そっち行くわ！\n<wait>		reads: アタシが　そっち行くわ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	4:81	0	0	DATA	かわ{08:7F}ヤツぅ\n<wait>	So cute, you.\n<wait>	reads: かわいいヤツぅ\n<wait>
m/MS6010.BIN	4:82	0	0	DATA	アンタ何かに　言わ{08:2F}{08:6A}てね！\n<wait>	Never thought you'd say that!\n<wait>	reads: アンタ何かに　言われるなんてね！\n<wait>
m/MS6010.BIN	4:83	0	0	DATA	ふー　{08:48}で安心{08:4A}　話できるね！\n<wait>	Whew, now I can talk at ease!\n<wait>	reads: ふー　これで安心して　話できるね！\n<wait>
m/MS6010.BIN	4:84	0	0	DATA	信用{08:23}{08:52}ワケー？\n<wait>	So you don't trust me?\n<wait>	reads: 信用できないってワケー？\n<wait>
m/MS6010.BIN	4:85	0	0	DATA	{08:0E}が　黙っちゃ{08:24}わよ\n<wait>	My demon won't stay quiet.\n<wait>	reads: 仲魔が　黙っちゃいないわよ\n<wait>
m/MS6010.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}の？\n<wait>	Fine with that?\n<wait>	reads: それでもいいの？\n<wait>
m/MS6010.BIN	4:87	0	0	DATA	何てヤツ！\n<wait>	What a guy\n<wait>	
m/MS6010.BIN	4:88	0	0	DATA	そー　{08:4D}でＯＫ！\n<wait>	Yeah, that's OK!\n<wait>	reads: そー　それでＯＫ！\n<wait>
m/MS6010.BIN	4:89	0	0	DATA	{08:7F}度胸{08:4A}ん{08:81}ん！\n<wait>	Got some nerve, huh!\n<wait>	reads: いい度胸してんじゃん！\n<wait>
m/MS6010.BIN	4:8A	0	0	DATA	{08:7A}コト{08:8C}{08:52}　思{08:51}ー！\n<wait>	Knew it'd be like that!\n<wait>	reads: そんなコトだろうって　思ったー！\n<wait>
m/MS6010.BIN	4:8B	0	0	DATA	考え{08:54}いーわ\n<wait>	Might consider\n<wait>	reads: 考えてもいーわ\n<wait>
m/MS6010.BIN	4:8C	0	0	DATA	{08:7A}ヒマ{08:25}よ\n<wait>	No time for it!\n<wait>	reads: そんなヒマないよ\n<wait>
m/MS6010.BIN	4:8D	0	0	DATA	関係{08:25}ねー\n<wait>	Not my deal.\n<wait>	reads: 関係ないねー\n<wait>
m/MS6010.BIN	4:8E	0	0	DATA	も{08:61}てェ\n{01:16}を合体に使う気ィー？\n<wait>		reads: もしかしてェ\nあたしを合体に使う気ィー？\n<wait>
m/MS6010.BIN	4:8F	0	0	DATA	{08:7A}　困{08:52}んの？\n<wait>	Aww, that troubled?\n<wait>	reads: そんな　困ってんの？\n<wait>
m/MS6010.BIN	4:90	0	0	DATA	何で　アンタ{08:6A}かにぃ！\n<wait>	Why would I, for you?\n<wait>	reads: 何で　アンタなんかにぃ！\n<wait>
m/MS6010.BIN	4:91	0	0	DATA	くすくす	Heh heh	
m/MS6010.BIN	4:92	0	0	DATA	ねー　も{08:53}お！\n<wait>	Hey, gimme more!\n<wait>	reads: ねー　もっとお！\n<wait>
m/MS6010.BIN	4:93	0	0	DATA	人殺しッ！\n<wait>	A killer!\n<wait>	
m/MS6010.BIN	4:94	0	0	DATA	やだー　		
m/MS6010.BIN	4:94	1	12	00	{04:FF}{08:81}{08:25}！\nちょーしどおっ？\n<wait>		reads: じゃない！\nちょーしどおっ？\n<wait>
m/MS6010.BIN	4:95	0	0	DATA	来{08:25}でェ！\n<wait>	Stay away!\n<wait>	reads: 来ないでェ！\n<wait>
m/MS6010.BIN	4:96	0	0	DATA	見逃{08:4B}げるわ\n<wait>	I'll spare ya.\n<wait>	reads: 見逃したげるわ\n<wait>
m/MS6010.BIN	4:97	0	0	DATA	{01:16}のマジなトコ　見{08:4B}げる！\n<wait>		reads: あたしのマジなトコ　見したげる！\n<wait>
m/MS6010.BIN	4:98	0	0	DATA	もー　め{08:51}め{08:51}の\nギッチョン　ギッチョンよぉ！！\n<wait>	Now, you're totally\nsmashed to bits, y'know!!\n<wait>	reads: もー　めっためったの\nギッチョン　ギッチョンよぉ！！\n<wait>
m/MS6010.BIN	4:99	0	0	DATA	うー　気分悪{08:7F}ぃ！\n<wait>	Ugh, I feel awful!\n<wait>	reads: うー　気分悪いいぃ！\n<wait>
m/MS6010.BIN	4:9A	0	0	DATA	アンタの世話に{08:6A}か　{08:6A}{08:25}わ！\n<wait>	No way I'm dependin' on you!\n<wait>	reads: アンタの世話になんか　なんないわ！\n<wait>
m/MS6010.BIN	4:9B	0	0	DATA	きれいなお月様ー　素敵な夜ねー★\n<wait>	Such a pretty moon tonight★\n<wait>	
m/MS6010.BIN	4:9C	0	0	DATA	アンタの同情{08:6A}て　受{08:43}く{08:25}わ！\n<wait>	Don't want your pity or whatever!\n<wait>	reads: アンタの同情なんて　受けたくないわ！\n<wait>
m/MS6010.BIN	4:9D	0	0	DATA	きーちゃ{08:24}{02:09}{08:52}ネ！\n<wait>		reads: きーちゃいない・・・ってネ！\n<wait>
m/MS6010.BIN	4:9E	0	0	DATA	{01:3B}は		reads: さっきは; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	4:9F	0	0	DATA	{08:7A}モン{08:81}　騙{03:0C}{08:25}わよ\n<wait>		reads: そんなモンじゃ　騙されないわよ\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	4:A0	0	0	DATA	お菓子ちょーだいっ！\n<wait>	Gimme some sweets!\n<wait>	
m/MS6010.BIN	4:A1	0	0	DATA	思い出させたげる！\n<wait>	I'll remind ya!\n<wait>	
m/MS6010.BIN	4:A2	0	0	DATA	ひとが親切に　{08:4B}げ{08:2B}のにぃー！\n<wait>	And here I was bein' nice to you!\n<wait>	reads: ひとが親切に　したげてるのにぃー！\n<wait>
m/MS6010.BIN	5:23	0	0	DATA	{08:73}トコで　何{08:4A}んの？\n<wait>	What're you doin' here?\n<wait>	reads: こんなトコで　何してんの？\n<wait>
m/MS6010.BIN	5:24	0	0	DATA	{08:7F}男には　弱いのよねー\n<wait>	I'm weak for a hot guy.\n<wait>	reads: いい男には　弱いのよねー\n<wait>
m/MS6010.BIN	5:25	0	0	DATA	ねぇ　あ・そ・ぼ{=EB}{=9F}\n<wait>		was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	5:26	0	0	DATA	踊ろーよお！\n<wait>	Let's dance!\n<wait>	
m/MS6010.BIN	5:27	0	0	DATA	超ノリ悪ぅー！\n<wait>	Not into it!\n<wait>	
m/MS6010.BIN	6:17	0	0	DATA	うっきぃぃ！！\n<wait>		
m/MS6010.BIN	6:18	0	0	DATA	二度と{01:38}の前に　現われ{08:25}でよね！\n<wait>		reads: 二度とアタシの前に　現われないでよね！\n<wait>
m/MS6010.BIN	7:15	0	0	DATA	ソレ{08:74}は　イヤ！\n<wait>		reads: ソレだけは　イヤ！\n<wait>
m/MS6010.BIN	7:16	0	0	DATA	コレで{08:7F}でしょ？\n<wait>		reads: コレでいいでしょ？\n<wait>
m/MS6010.BIN	8:40	0	0	DATA	{08:7F}男{08:81}ん！\n<wait>	Nice guy, huh!\n<wait>	reads: いい男じゃん！\n<wait>
m/MS6010.BIN	8:41	0	0	DATA	アンタの　エナジーちょうーだいっ{=EB}{=9F}\n<wait>		was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	8:42	0	0	DATA	何か　イマイチな感じぃ\n<wait>	Kinda lackin' vibe.\n<wait>	
m/MS6010.BIN	8:43	0	0	DATA	{08:7A}ヤツ　知ん{08:25}！\n<wait>	Don't know that guy!\n<wait>	reads: そんなヤツ　知んない！\n<wait>
m/MS6010.BIN	8:44	0	0	DATA	やさしいトコ{08:7B}{08:81}ん\n<wait>	Kinda sweet, actually.\n<wait>	reads: やさしいトコあるじゃん\n<wait>
m/MS6010.BIN	8:45	0	0	DATA	うれしぃー！\n<wait>	So happy!\n<wait>	
m/MS6010.BIN	8:46	0	0	DATA	ぎっくぅ！\n<wait>	Eek!\n<wait>	
m/MS6010.BIN	8:47	0	0	DATA	いじわる！\n<wait>	So mean!\n<wait>	
m/MS6010.BIN	8:48	0	0	DATA	つれ{08:25}{08:81}ん！\n<wait>	So heartless!\n<wait>	reads: つれないじゃん！\n<wait>
m/MS6010.BIN	8:49	0	0	DATA	きゃはは	Ehehe	
m/MS6010.BIN	8:4A	0	0	DATA	どー{08:4A}も　ダメぇ？\n<wait>	No matter what, no?\n<wait>	reads: どーしても　ダメぇ？\n<wait>
m/MS6010.BIN	8:4B	0	0	DATA	{08:7A}ー　ひっどぉーい！\n<wait>	Aw, that's so mean!\n<wait>	reads: そんなー　ひっどぉーい！\n<wait>
m/MS6010.BIN	8:4C	0	0	DATA	シャイ{08:52}ヤツ{08:6B}ねー\n<wait>	Guess you're just shy.\n<wait>	reads: シャイってヤツなのねー\n<wait>
m/MS6010.BIN	8:33	0	0	DATA	{02:0B}{08:6A}かは　おとなしく{08:4A}ればいーの\n<wait>		reads: 人間なんかは　おとなしくしてればいーの\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	10:11	0	0	DATA	ばれちゃ{08:51}ぁー\n<wait>	I got caught.\n<wait>	reads: ばれちゃったぁー\n<wait>
m/MS6010.BIN	10:12	0	0	DATA	信じてく{08:60}のねー\n<wait>	You believed me?\n<wait>	reads: 信じてくれたのねー\n<wait>
m/MS6010.BIN	10:13	0	0	DATA	{01:18}が　どっか行きなよ！\n<wait>		reads: あんたが　どっか行きなよ！\n<wait>
m/MS6010.BIN	11:16	0	0	DATA	うっきゃー　ナマイキー！\n<wait>		
m/MS6010.BIN	11:17	0	0	DATA	かっこいぃー！\n<wait>		
m/MS6010.BIN	13:15	0	0	DATA	{08:0B}を殺{08:4A}平気{08:6B}？\n<wait>	OK killin' demons?\n<wait>	reads: 悪魔を殺して平気なの？\n<wait>
m/MS6010.BIN	13:16	0	0	DATA	{08:0B}は存在しちゃいけ{08:25}の？\n<wait>	Demons shouldn't exist, huh?\n<wait>	reads: 悪魔は存在しちゃいけないの？\n<wait>
m/MS6010.BIN	13:17	0	0	DATA	{08:8B}分かん{08:25}\n<wait>	I don't get it\n<wait>	reads: よく分かんない\n<wait>
m/MS6010.BIN	13:18	0	4	00	{04:FF}も　分かん{08:25}{08:5F}\n<wait>		reads: も　分かんないんだ\n<wait>
m/MS6010.BIN	13:19	0	0	DATA	{01:38}は　		reads: アタシは　
m/MS6010.BIN	13:19	1	10	00	{04:FF}の事　スキ\n<wait>		reads: の事　スキ\n<wait>
m/MS6010.BIN	13:1A	0	4	00	{04:FF}はスキー？\n<wait>		reads: はスキー？\n<wait>
m/MS6010.BIN	13:1B	0	0	DATA	{08:0B}と{02:0B}は共存{08:23}のね\n<wait>		reads: 悪魔と人間は共存できないのね\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	13:1C	0	0	DATA	何だか哀しくなっちゃ{08:51}ぁ\n<wait>	Somehow, feelin' sad now.\n<wait>	reads: 何だか哀しくなっちゃったぁ\n<wait>
m/MS6010.BIN	13:1D	0	0	DATA	{01:38}　貴方の奴隷よ！\n<wait>		reads: アタシ　貴方の奴隷よ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	13:1E	0	0	DATA	だめぇ！　やっぱりだめ{08:6B}ー！\n今の		reads: だめぇ！　やっぱりだめなのー！\n今の
m/MS6010.BIN	13:1E	1	37	00	{04:FF}とは　だめ{08:6B}ー！\n<wait>		reads: とは　だめなのー！\n<wait>
m/MS6010.BIN	13:14	0	0	DATA	{08:0B}のコトも\n{02:0B}と同じ様に扱{08:52}く{08:2F}ぅー？\n<wait>		reads: 悪魔のコトも\n人間と同じ様に扱ってくれるぅー？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	14:0C	0	0	DATA	アンタ　{02:00}でしょ\nどー{08:4A}　{08:0B}を狩らなきゃいけ{08:25}の？\n<wait>		reads: アンタ　デビルバスターでしょ\nどーして　悪魔を狩らなきゃいけないの？\n<wait>
m/MS6010.BIN	14:0D	0	0	DATA	おとなしい{08:0B}だっ{08:14}{08:81}ん！\n{08:4D}に　{02:0B}だ{08:52}　牛トカ殺す{08:81}{08:25}？\nどー違うのっ？\n<wait>		reads: おとなしい悪魔だっているじゃん！\nそれに　人間だって　牛トカ殺すじゃない？\nどー違うのっ？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	14:0E	0	0	DATA	違わ{08:25}！\n{02:0B}{08:74}が特別だ{08:6A}てぇ＿超身勝手ーッ！\n<wait>		reads: 違わない！\n人間だけが特別だなんてぇ＿超身勝手ーッ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6010.BIN	14:0B	0	0	DATA	{02:0B}さえ　良けりゃ{08:7F}ワケ？\n<wait>		reads: 人間さえ　良けりゃいいワケ？\n<wait>; was @operand in v1; jp is now correct and needs translating
