# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0012.BIN	0:05	38	832	1FD3	まあ良い戦いであ{08:51}。\n<wait>御主はなかなかに、胆の据わ{08:51}戦い方を{08:8E}わ！\n<wait>	Well, that was a good fight.\n<wait>You certainly fight with quite the nerve!\n<wait>	reads: まあ良い戦いであった。\n<wait>御主はなかなかに、胆の据わった戦い方をするわ！\n<wait>
m/MS0012.BIN	0:05	39	908	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:05	40	923	1FD3	御主が{08:5B}{08:79}気に{08:16}ら、いつ{08:56}御相手致そうぞ！！\n<wait>	Whenever you feel like it again, I'll gladly take you on!!\n<wait>	reads: 御主がまたその気になったら、いつでも御相手致そうぞ！！\n<wait>
m/MS0012.BIN	0:05	41	1003	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:05	42	1018	1FD3	You are a fearsome fighter.\nI am shocked to see a human wielding such strength.\n<wait>	You are a fearsome fighter.\nI am shocked to see a human wielding such strength.\n<wait>	
m/MS0012.BIN	0:05	43	1106	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:05	44	1121	1FD3	In any case, you have clearly proven yourself.\nI am sure that Lady Hiruko will be glad to meet you.\n<wait>	In any case, you have clearly proven yourself.\nI am sure that Lady Hiruko will be glad to meet you.\n<wait>	
m/MS0012.BIN	0:05	45	1229	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	0:05	46	1244	1FD3	Come with me.\n<wait>	Come with me.\n<wait>	
m/MS0012.BIN	0:06	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:06	1	41	1F03	天津神と国津神が手を組むと{08:68}の{08:62}と{08:54}素晴らしい事だと思い{08:5A}。\n<wait>		reads: 天津神と国津神が手を組むというのは、とても素晴らしい事だと思います。\n<wait>
m/MS0012.BIN	0:06	2	112	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:06	3	121	1FD3	{08:0B}が地上を支配{08:13}今、日本の神々が内部で分裂{08:4A}{08:64}ので{08:62}\n到底勝てそうにもあり{02:0A}。\n同盟は至極正しい判断{08:55}よ。\n<wait>	With demons ruling the surface as they are now, there's no way we could ever win\nif the gods of Japan remain divided among themselves.{02:0A}\nAn alliance is absolutely the right call.\n<wait>	reads: 悪魔が地上を支配している今、日本の神々が内部で分裂していたのでは、\n到底勝てそうにもありません。\n同盟は至極正しい判断ですよ。\n<wait>
m/MS0012.BIN	0:06	4	239	1F03			
m/MS0012.BIN	0:06	5	243	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:06	6	252	1FD3	{08:0B}が地上を支配{08:13}今、日本の神々が内部で分裂{08:4A}{08:64}ので{08:62}\n到底勝てそうにもあり{02:0A}。\n<wait>	With demons ruling the surface as they are now, there's no way we could ever win\nif the gods of Japan remain divided among themselves.{02:0A}\n<wait>	reads: 悪魔が地上を支配している今、日本の神々が内部で分裂していたのでは、\n到底勝てそうにもありません。\n<wait>
m/MS0012.BIN	0:06	7	338	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:06	8	347	1FD3	{08:47}際、一旦は対立を止め、一致団結{08:4A}{08:0B}に立ち向かうべきでは\n{08:25}で{08:80}か？\n<wait>	At a time like this, shouldn't we set aside our conflicts for now\nand stand united against the demons?\n<wait>	reads: この際、一旦は対立を止め、一致団結して悪魔に立ち向かうべきでは\nないでしょうか？\n<wait>
m/MS0012.BIN	0:06	9	423	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:06	10	432	1FD3	{08:4D}が、国津神を守り{08:4E}と御考えに{08:16}、ヒルコ様の御遺志に背く事に{08:62}\n決{08:4A}{08:7D}{08:25}と思うの{08:55}。\n<wait>	I don't believe that would go against Lady Hiruko's wishes\nto protect the earthly gods, not in the slightest.\n<wait>	reads: それが、国津神を守りたいと御考えになった、ヒルコ様の御遺志に背く事には、\n決してならないと思うのです。\n<wait>
m/MS0012.BIN	0:06	11	525	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:06	12	534	1FD3	It's been ages since I last saw an able-bodied person.\n<wait>	It's been ages since I last saw an able-bodied person.\n<wait>	
m/MS0012.BIN	0:06	13	597	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:06	14	606	1FD3	Well, I say that, but you must be at least a little extraordinary\nyourself. You wouldn't have been invited here otherwise, after all.\n<wait>	Well, I say that, but you must be at least a little extraordinary\nyourself. You wouldn't have been invited here otherwise, after all.\n<wait>	
m/MS0012.BIN	0:06	15	748	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:06	16	757	1FD3	No way would Lady Hiruko just let in a random person past the barrier.\n<wait>	No way would Lady Hiruko just let in a random person past the barrier.\n<wait>	
m/MS0012.BIN	0:07	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:07	1	41	1F03	{08:47}先{08:90}{08:8E}のか、はっきりと{08:4B}事は分かり{02:0A}。\n{08:55}が、亡きヒルコ様の御遺志に応{08:28}べく、私達は必死に頑張{08:52}行{08:1E}いと\n思い{08:5A}。\n<wait>		reads: この先どうするのか、はっきりとした事は分かりません。\nですが、亡きヒルコ様の御遺志に応えるべく、私達は必死に頑張って行きたいと\n思います。\n<wait>
m/MS0012.BIN	0:07	2	171	1F03	ヒルコ様が亡き後、タケミナカタ様が後を御継ぎになり、有明は今{08:71}以上に\n強靭な地、牙城となりま{08:4B}。\n<wait>		reads: ヒルコ様が亡き後、タケミナカタ様が後を御継ぎになり、有明は今まで以上に\n強靭な地、牙城となりました。\n<wait>
m/MS0012.BIN	0:07	3	277	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:07	4	286	1FD3	{03:0B}{08:47}ま{08:71}は何の解決にもなり{02:0A}。\n何とか{08:47}状況を改善{08:8E}、良い策は{08:25}{08:5E}で{08:80}か{08:72}\n<wait>		reads: しかし、このままでは何の解決にもなりません。\n何とかこの状況を改善する、良い策はないものでしょうか‥‥\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0012.BIN	0:07	5	367	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:07	6	376	1FD3	This place was originally founded by Lady Hiruko.\n<wait>	This place was originally founded by Lady Hiruko.\n<wait>	
m/MS0012.BIN	0:07	7	434	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:07	8	443	1FD3	It is a paradise for us mutants and the few national deities\nthat still remain in this realm.\n<wait>	It is a paradise for us mutants and the few national deities\nthat still remain in this realm.\n<wait>	
m/MS0012.BIN	0:08	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:08	1	41	1F03	和解が成立{08:4B}と聞きま{08:4B}。\n今後は{08:47}地に、天津神の方々も降臨な{03:0C}る事で{08:80}。\n<wait>		reads: 和解が成立したと聞きました。\n今後はこの地に、天津神の方々も降臨なされる事でしょう。\n<wait>
m/MS0012.BIN	0:08	2	123	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:08	3	132	1FD3	結果が{08:90}{08:59}のか{08:62}{08:76}誰にも分かり{02:0A}が、私達の時間{08:62}{08:69}やく\n進み始めたの{08:55}！\n<wait>	No one yet knows how it will all turn out,{02:0A}\nbut our time has finally begun to move forward again!\n<wait>	reads: 結果がどうなるのかは、まだ誰にも分かりませんが、私達の時間は、ようやく\n進み始めたのです！\n<wait>
m/MS0012.BIN	0:08	4	219	1F03			
m/MS0012.BIN	0:08	5	223	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:08	6	232	1FD3	私達は{08:47}先{08:90}{08:1A}{08:83}ので{08:80}{02:08}\n<wait>		reads: 私達はこの先どうなってしまうのでしょう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:08	7	262	00	The purpose for the arena is to exist as a place where our soldiers\ncan hone their skills to be better able to fight the demons.\n<wait>	The purpose for the arena is to exist as a place where our soldiers\ncan hone their skills to be better able to fight the demons.\n<wait>	
m/MS0012.BIN	0:08	8	399	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:08	9	408	1FD3	While perhaps not optimal,\nit is frankly speaking the best system we're capable of producing.\n<wait>	While perhaps not optimal,\nit is frankly speaking the best system we're capable of producing.\n<wait>	
m/MS0012.BIN	0:09	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:09	1	41	1F03	{08:82}の{02:0B}が、{08:45}{08:71}の事を成し遂げら{08:2F}筈は{08:25}。\n<wait>一体貴方は何者{08:6B}{08:55}？\n<wait>		reads: ただの人間が、ここまでの事を成し遂げられる筈はない。\n<wait>一体貴方は何者なのです？\n<wait>
m/MS0012.BIN	0:09	2	122	1F03	ヒルコ様が亡く{08:7D}{08:60}など、未だに信じる事が出来{02:0A}{02:08}\n<wait>		reads: ヒルコ様が亡くなられたなど、未だに信じる事が出来ません‥‥‥\n<wait>
m/MS0012.BIN	0:09	3	180	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:09	4	189	1FD3	It is not quite so simple for one to obtain audience\nwith Lady Hiruko. <wait>If you still wish to see her,\nthen your first stop ought to be the arena.\n<wait>	It is not quite so simple for one to obtain audience\nwith Lady Hiruko. <wait>If you still wish to see her,\nthen your first stop ought to be the arena.\n<wait>	
m/MS0012.BIN	0:09	5	346	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:09	6	355	1FD3	Win all of your matches, and she will personally congratulate you.\n<wait>	Win all of your matches, and she will personally congratulate you.\n<wait>	
m/MS0012.BIN	0:09	7	430	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:09	8	439	1FD3	For most people, that would be their best shot.\n<wait>	For most people, that would be their best shot.\n<wait>	
m/MS0012.BIN	0:0A	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0A	1	38	0B	向こう岸に戻れずに、お困り{08:6B}{08:55}か？\n		reads: 向こう岸に戻れずに、お困りなのですか？\n
m/MS0012.BIN	0:0A	2	89	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0012.BIN	0:0A	3	93	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0012.BIN	0:0A	4	109	0F	{01:7C}	{01:7C}	reads: 
m/MS0012.BIN	0:0A	5	112	00			
m/MS0012.BIN	0:0A	6	117	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0A	7	126	1FD3	わかりま{08:4B}{02:08}\n私の力で、貴方がたを対岸{08:71}お送りしま{08:80}{02:08}\n<wait>		reads: わかりました‥‥‥\n私の力で、貴方がたを対岸までお送りしましょう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0A	8	188	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0A	9	197	1FD3	{02:08}では{02:08}お気を付けて{02:08}\n<wait>		reads: ‥‥‥では‥‥‥お気を付けて‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0A	10	240	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0A	11	249	1FD3	そう{08:55}か{02:08}\n貴方{08:62}ヒルコ様の招き入れら{08:60}お方。\n<wait>		reads: そうですか‥‥‥\n貴方は、ヒルコ様の招き入れられたお方。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0A	12	303	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0A	13	312	1FD3	ゆっくり{08:4A}行か{08:2F}と良いで{08:80}{02:08}‥\n<wait>		reads: ゆっくりして行かれると良いでしょう‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0A	14	350	00	It worries me so much thinking about what the future holds...\n<wait>	It worries me so much thinking about what the future holds...\n<wait>	
m/MS0012.BIN	0:0B	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0B	1	41	1F03	ヒルコ様の御遺志を思えば、今回の和解は大変に喜ばしい事{08:55}。\n<wait>		reads: ヒルコ様の御遺志を思えば、今回の和解は大変に喜ばしい事です。\n<wait>
m/MS0012.BIN	0:0B	2	110	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0B	3	119	1FD3	{08:55}が、神々が手を組み、{08:0B}に立ち向かうとなれば、私達に何が出来ま{08:80}？\n<wait>	But if the gods join forces to stand against the demons, what could we possibly do?\n<wait>	reads: ですが、神々が手を組み、悪魔に立ち向かうとなれば、私達に何が出来ましょう？\n<wait>
m/MS0012.BIN	0:0B	4	194	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0B	5	203	1FD3	私達ミュータント{08:62}再び流浪の民と{08:7D}ねば{08:7D}{08:25}のかも知れ{02:0A}{02:08}。\n<wait>		reads: 私達ミュータントは、再び流浪の民とならねばならないのかも知れません‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0B	6	269	00	We carry on our shoulders the shadow of Tokyo.\n<wait>We are the children of the rapture.\n<wait>	We carry on our shoulders the shadow of Tokyo.\n<wait>We are the children of the rapture.\n<wait>	
m/MS0012.BIN	0:0B	7	364	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0B	8	373	1FD3	Our mothers were pregnant when the bombs fell,\nand as we were born into this world, this was how we came out.\n<wait>	Our mothers were pregnant when the bombs fell,\nand as we were born into this world, this was how we came out.\n<wait>	
m/MS0012.BIN	0:0B	9	491	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0B	10	500	1FD3	We were despised by all.\nBy humans, by demons, even by our own parents.\n<wait>	We were despised by all.\nBy humans, by demons, even by our own parents.\n<wait>	
m/MS0012.BIN	0:0B	11	580	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0B	12	589	1FD3	Trying to find meaning in our cursed existence, some sold their souls\nto science, while others gathered here in the arms of Lady Hiruko.\n<wait>	Trying to find meaning in our cursed existence, some sold their souls\nto science, while others gathered here in the arms of Lady Hiruko.\n<wait>	
m/MS0012.BIN	0:0C	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0C	1	41	1F03	{08:47}先、{08:6D}様な方向に進んで行こうと、ヒルコ様の御遺志を守り、\nしっかりと見据えて歩んで行こうと思い{08:5A}。\n<wait>		reads: この先、どの様な方向に進んで行こうと、ヒルコ様の御遺志を守り、\nしっかりと見据えて歩んで行こうと思います。\n<wait>
m/MS0012.BIN	0:0C	2	156	1F03	ヒルコ様は必ずや、近い将来、{08:47}地に転生な{03:0C}{08:5A}。\n{08:79}日を待ち、私達は生きて行く{08:86}あり{02:0A}{02:08}。\n<wait>		reads: ヒルコ様は必ずや、近い将来、この地に転生なされます。\nその日を待ち、私達は生きて行くしかありません‥‥‥。\n<wait>
m/MS0012.BIN	0:0C	3	251	00	The battles at the arena can be bloody at times, but once the fighting\nis over, all those who were injured are healed through Lady Hiruko's\ngrace.\n<wait>	The battles at the arena can be bloody at times, but once the fighting\nis over, all those who were injured are healed through Lady Hiruko's\ngrace.\n<wait>	
m/MS0012.BIN	0:0C	4	406	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0C	5	415	1FD3	To an outsider, this might seem pointlessly cruel,\nbut I assure you that it is only done to keep our minds sharp\nand our bodies strong in case of an invasion.\n<wait>	To an outsider, this might seem pointlessly cruel,\nbut I assure you that it is only done to keep our minds sharp\nand our bodies strong in case of an invasion.\n<wait>	
m/MS0012.BIN	0:0D	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0D	1	41	1F03	天津神との同盟{08:62}現状{08:42}すれば致し方無い事とは思い{08:5A}。\n<wait>		reads: 天津神との同盟は、現状からすれば致し方無い事とは思います。\n<wait>
m/MS0012.BIN	0:0D	2	104	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0D	3	113	1FD3	{08:55}が、{08:3F}程、利己的な振る舞いを見せた天津神達と、果た{08:4A}{02:0C}が上手く\nや{08:52}行{08:29}のか{02:08}\n<wait>		reads: ですが、あれ程、利己的な振る舞いを見せた天津神達と、果たして我々が上手く\nやって行けるのか‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0D	4	201	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0D	5	210	1FD3	{08:47}懸念{08:62}やはり拭い去れ{02:0A}。\n<wait>	This concern, I'm afraid, simply cannot be shaken off.{02:0A}\n<wait>	reads: この懸念は、やはり拭い去れません。\n<wait>
m/MS0012.BIN	0:0D	6	250	1F03	あの様な卑劣な手段を用い、ヒルコ様を我ら{08:42}奪うとは{02:08}\n憎ん{08:56}憎み切れ{02:0A}！！\n<wait>		reads: あの様な卑劣な手段を用い、ヒルコ様を我らから奪うとは‥‥‥\n憎んでも憎み切れません！！\n<wait>
m/MS0012.BIN	0:0D	7	334	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0D	8	343	1FD3	嗚呼、ヒルコ様{08:72}！！\n貴方様{08:74}{08:62}何と{08:4A}も御守り{08:4B}{08:18}{02:08}！！\n<wait>		reads: 嗚呼、ヒルコ様‥‥！！\n貴方様だけは、何としても御守りしたかった‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0D	9	404	00	It's not ever day that we get visited by outsiders.\n<wait>	It's not ever day that we get visited by outsiders.\n<wait>	
m/MS0012.BIN	0:0D	10	464	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0D	11	473	1FD3	{03:0B}{01:34}を通り、{08:47}地に入る事が出来たと{08:68}事{08:62}ヒルコ様が招{08:64}\n客人で{08:7B}証{02:08}\n<wait>		reads: しかし、結界を通り、この地に入る事が出来たという事は、ヒルコ様が招いた\n客人である証‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0D	12	549	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0D	13	558	1FD3	貴方が何者かは知り{02:0A}が、私達は貴方の事を、歓迎致し{08:5A}よ。\n<wait>	I don't know who you are,{02:0A}\nbut we welcome you all the same.\n<wait>	reads: 貴方が何者かは知りませんが、私達は貴方の事を、歓迎致しますよ。\n<wait>
m/MS0012.BIN	0:0E	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0E	1	41	1F03	天津神との同盟{08:62}ヒルコ様{08:56}同様に行なわ{08:60}事でござ{08:89}{08:80}。\n<wait>		reads: 天津神との同盟は、ヒルコ様でも同様に行なわれた事でございましょう。\n<wait>
m/MS0012.BIN	0:0E	2	106	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0E	3	115	1FD3	様々な懸念はあ{08:52}も、{08:47}事は間違{08:51}選択では{08:25}と信じており{08:5A}。\n<wait>	Whatever concerns we may have, I believe this was not the wrong choice.\n<wait>	reads: 様々な懸念はあっても、この事は間違った選択ではないと信じております。\n<wait>
m/MS0012.BIN	0:0E	4	187	1F03	タケミナカタ様{08:62}ヒルコ様の御遺志を御継ぎになり、以前と変わる事なく、\n{02:0C}に良く{08:4A}下{08:49}{08:5A}。\n<wait>		reads: タケミナカタ様は、ヒルコ様の御遺志を御継ぎになり、以前と変わる事なく、\n我々に良くして下さいます。\n<wait>
m/MS0012.BIN	0:0E	5	285	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0E	6	294	1FD3	{02:08}‥有り難い事{08:55}。\n<wait>		reads: ‥‥‥‥有り難い事です。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0E	7	318	00	Lady Hiruko watches over us with her heart's eye.\n<wait>	Lady Hiruko watches over us with her heart's eye.\n<wait>	
m/MS0012.BIN	0:0E	8	376	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0E	9	385	1FD3	While she rarely makes public appearances, and hardly ever interferes\nin matters directly, it is known that nothing can escape her vision,\neven things happening in the outside world.\n<wait>	While she rarely makes public appearances, and hardly ever interferes\nin matters directly, it is known that nothing can escape her vision,\neven things happening in the outside world.\n<wait>	
m/MS0012.BIN	0:0F	0	24	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0F	1	41	1F03	天津神との同盟{08:62}致し方無い事だと思い{08:5A}。\n少なくとも、日本の神々が分裂{08:13}状態{08:62}{08:0B}達にと{08:52}有利な{08:5E}\n{08:55}{08:42}{08:72}\n<wait>		reads: 天津神との同盟は、致し方無い事だと思います。\n少なくとも、日本の神々が分裂している状態は、悪魔達にとって有利なもの\nですから‥‥\n<wait>
m/MS0012.BIN	0:0F	2	159	1F03	ヒルコ様亡き今{02:08}\n私達{08:62}新たな時代を向かえ様と{08:4A}い{08:5A}。\n<wait>		reads: ヒルコ様亡き今‥‥‥\n私達は、新たな時代を向かえ様としています。\n<wait>
m/MS0012.BIN	0:0F	3	223	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0F	4	232	1FD3	少なくとも、{08:47}{08:7E}{08:47}地で踏ん張{08:51}{08:87}で、{08:0B}達の猛威に{08:62}\n太刀打ち{08:8E}事は出来{08:25}で{08:80}{02:08}\n<wait>		reads: 少なくとも、このままこの地で踏ん張ったところで、悪魔達の猛威には、\n太刀打ちする事は出来ないでしょう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0F	5	318	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0F	6	327	1FD3	では{02:08}\n<wait>私達に、果た{08:4A}何が出来ると{08:68}ので{08:80}か？\n<wait>		reads: では‥‥‥\n<wait>私達に、果たして何が出来るというのでしょうか？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0F	7	385	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0F	8	394	1FD3	私に{08:62}全く思い浮かび{02:0A}{02:08}。\n<wait>		reads: 私には、全く思い浮かびません‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0012.BIN	0:0F	9	426	00	Lady Hiruko is the leader of this place.\n<wait>	Lady Hiruko is the leader of this place.\n<wait>	
m/MS0012.BIN	0:0F	10	475	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0F	11	484	1FD3	Though it's rare for her to make public appearances, when she does,\nher word is taken as the truth, and no one dares to question her\njudgment.\n<wait>	Though it's rare for her to make public appearances, when she does,\nher word is taken as the truth, and no one dares to question her\njudgment.\n<wait>	
m/MS0012.BIN	0:0F	12	635	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:0F	13	644	1FD3	Likewise, being able to serve under her is considered\nthe highest honour a mutant can achieve.\n<wait>	Likewise, being able to serve under her is considered\nthe highest honour a mutant can achieve.\n<wait>	
m/MS0012.BIN	0:10	0	2	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:10	1	19	1F03	天津神と同盟を結{08:5F}{08:77}そう{08:55}ね{02:08}\n<wait>		reads: 天津神と同盟を結んだのだそうですね‥‥‥\n<wait>
m/MS0012.BIN	0:10	2	60	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:10	3	69	1FD3	{08:47}先{08:72}私達は{08:90}{08:59}ので{08:80}か？\n<wait>	From here on... what will become of us, I wonder?\n<wait>	reads: この先‥‥私達はどうなるのでしょうか？\n<wait>
m/MS0012.BIN	0:10	4	109	1F03	{01:34}に守られし{08:47}地が{08:0B}に襲われ、挙げ句にヒルコ様が亡く{08:7D}{08:2F}{08:6A}て‥\n<wait>		reads: 結界に守られしこの地が悪魔に襲われ、挙げ句にヒルコ様が亡くなられるなんて‥\n<wait>
m/MS0012.BIN	0:10	5	182	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:10	6	191	1FD3	私に{08:62}未だに信じられ{02:0A}。\n<wait>	Even now, I can hardly believe it.{02:0A}\n<wait>	reads: 私には、未だに信じられません。\n<wait>
m/MS0012.BIN	0:10	7	223	00	Lady Hiruko very much dislikes making public appearances.\n<wait>	Lady Hiruko very much dislikes making public appearances.\n<wait>	
m/MS0012.BIN	0:10	8	289	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:10	9	298	1FD3	However, the one exception she does make is for those\nwho manage to win all of their matches at the arena.\n<wait>	However, the one exception she does make is for those\nwho manage to win all of their matches at the arena.\n<wait>	
m/MS0012.BIN	0:10	10	413	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:10	11	422	1FD3	If you wish to seek audience with her,\nthen that's most likely your best bet.\n<wait>	If you wish to seek audience with her,\nthen that's most likely your best bet.\n<wait>	
m/MS0012.BIN	0:11	0	2	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:11	1	19	1F03	タケミナカタ様が申し入れに同意なさ{08:51}以上、{02:0C}{08:62}{08:4D}を受け入{08:2F}より\nほかあり{02:0A}。\n<wait>		reads: タケミナカタ様が申し入れに同意なさった以上、我々は、それを受け入れるより\nほかありません。\n<wait>
m/MS0012.BIN	0:11	2	105	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:11	3	114	1FD3	不安で{08:25}と言えば嘘{08:55}。\n{08:55}が、僅かながらに希望の光が見{08:41}のも事実。\n<wait>	It would be a lie to say I'm not anxious.\nBut it's also true that I've seen a faint glimmer of hope.\n<wait>	reads: 不安でないと言えば嘘です。\nですが、僅かながらに希望の光が見えたのも事実。\n<wait>
m/MS0012.BIN	0:11	4	188	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:11	5	197	1FD3	後はヒルコ様の御遺志に背かぬ様、慎重に行動{08:8E}のみ{08:55}。\n<wait>	All that's left is to act carefully, so as not to go against Lady Hiruko's will.\n<wait>	reads: 後はヒルコ様の御遺志に背かぬ様、慎重に行動するのみです。\n<wait>
m/MS0012.BIN	0:11	6	263	1F03	ヒルコ様がお亡くなりに{08:7D}{08:2F}{08:6A}て{02:08}‥\n<wait>		reads: ヒルコ様がお亡くなりになられるなんて‥‥‥‥\n<wait>
m/MS0012.BIN	0:11	7	305	00	It has been years since we last had an visitor from the outside!\n<wait>	It has been years since we last had an visitor from the outside!\n<wait>	
m/MS0012.BIN	0:11	8	378	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:11	9	387	1FD3	The fact that you were able to pass through the barrier\nmeans that Lady Hiruko has given you her blessing.\n<wait>	The fact that you were able to pass through the barrier\nmeans that Lady Hiruko has given you her blessing.\n<wait>	
m/MS0012.BIN	0:12	0	2	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:12	1	19	1F03	{08:47}先{02:0C}を待ち受{08:29}の{08:62}{08:6D}様な未来{08:6B}か。\n今の私には何も予測が出来{02:0A}。\n<wait>		reads: この先我々を待ち受けるのは、どの様な未来なのか。\n今の私には何も予測が出来ません。\n<wait>
m/MS0012.BIN	0:12	2	100	1F03	嗚呼{02:08}ヒルコ様{02:08}！！\n<wait>		reads: 嗚呼‥‥‥ヒルコ様‥‥‥！！\n<wait>
m/MS0012.BIN	0:12	3	128	00	Once you enter the arena,\nyou should only focus on the battle in front of you.\n<wait>	Once you enter the arena,\nyou should only focus on the battle in front of you.\n<wait>	
m/MS0012.BIN	0:12	4	215	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:12	5	224	1FD3	Worrying about what's going to happen will do you no good at that point.\n<wait>	Worrying about what's going to happen will do you no good at that point.\n<wait>	
m/MS0012.BIN	0:13	0	2	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	0:13	1	11	1FD3	People like you who take their physical capabilities for granted\ncould never understand how us mutants feel.\n<wait>	People like you who take their physical capabilities for granted\ncould never understand how us mutants feel.\n<wait>	
