# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0024.BIN	0:04	36	1076	1FD3	{08:45}ミレニアムに{08:62}厳しい戒律などは全く存在し{08:25}。\n{08:7B}のは自由と平和、そ{08:4A}、人と{08:4A}の幸福{08:74}{08:72}。\n<wait>	Here in Millennium, there are no strict commandments whatsoever.\nAll that exists is freedom, peace, and happiness as a human being...\n<wait>	reads: ここミレニアムには、厳しい戒律などは全く存在しない。\nあるのは自由と平和、そして、人としての幸福だけ‥‥。\n<wait>
m/MS0024.BIN	0:04	37	1174	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	38	1183	1FD3	階級と{08:68}{08:5E}が一応定められて{08:26}るが、{08:4D}とて、精神のランクを\n表わす{08:5E}であり、{08:4D}で人を縛る{08:5E}では{08:25}。\n<wait>	There is a rank system in place, but it merely reflects\none's spiritual level -- it is not meant to bind anyone.\n<wait>	reads: 階級というものが一応定められてはいるが、それとて、精神のランクを\n表わすものであり、それで人を縛るものではない。\n<wait>
m/MS0024.BIN	0:04	39	1287	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	40	1296	1FD3	階級{08:62}{08:45}での暮らしを始め、{08:7B}一定期間が過ぎると上がりはじめ、\n最終的に上位者となれば、更{08:59}高みで{08:7B}、マイトレーヤ様のいらっしゃる、\n４Ｆ以上の階へと入る事が許{03:0C}る。\n<wait>	Once you settle in here, your rank starts to rise after some time passes,\nand once you reach the Elevated, you're granted access to a higher level--\nthe fourth floor and above, where Lord Maitreya himself resides.\n<wait>	reads: 階級は、ここでの暮らしを始め、ある一定期間が過ぎると上がりはじめ、\n最終的に上位者となれば、更なる高みである、マイトレーヤ様のいらっしゃる、\n４Ｆ以上の階へと入る事が許される。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0024.BIN	0:04	41	1467	1FD2	Priest:	Priest:	
m/MS0024.BIN	0:04	42	1476	1FD3	私も含め{08:72}皆、上位者と{08:59}事を目指し、日々精神を高{08:2E}様、\n努め{08:14}の{08:81}よ。\n<wait>	Myself included... we all strive daily to elevate our spirits,\naiming to become one of the elite.\n<wait>	reads: 私も含め‥‥皆、上位者となる事を目指し、日々精神を高める様、\n努めているのじゃよ。\n<wait>
m/MS0024.BIN	0:05	0	16	1F03			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:05	1	30	00	{=E3}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:05	2	57	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	3	67	1FD3	Demons... Demons are attacking us! Someone, please save us!\n<wait>	Demons... Demons are attacking us! Someone, please save us!\n<wait>	
m/MS0024.BIN	0:05	4	154	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:05	5	167	1FD3	Calm down!\n<wait>	Calm down!\n<wait>	
m/MS0024.BIN	0:05	6	186	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:05	7	199	1FD3	It is too dangerous for you to remain here.\nI shall take you to safety.\n<wait>	It is too dangerous for you to remain here.\nI shall take you to safety.\n<wait>	
m/MS0024.BIN	0:05	8	279	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	9	289	1FD3	Huh? That voice? Could it be?...\n<wait>	Huh? That voice? Could it be?...\n<wait>	
m/MS0024.BIN	0:05	10	330	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:05	11	343	1FD3	Close your eyes, and relax your mind. Can you do that for me?\n<wait>	Close your eyes, and relax your mind. Can you do that for me?\n<wait>	
m/MS0024.BIN	0:05	12	413	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	13	423	1FD3	Y-Yes!\n<wait>	Y-Yes!\n<wait>	
m/MS0024.BIN	0:05	14	438	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:05	15	451	1FD3	...Do not give up on life, for hope never dies...\n<wait>	...Do not give up on life, for hope never dies...\n<wait>	
m/MS0024.BIN	0:05	16	509	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	17	519	1FD3	I knew it. You're... Maitreya...\n<wait>	I knew it. You're... Maitreya...\n<wait>	
m/MS0024.BIN	0:05	18	600	1F04	痼{=E2}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:05	19	617	1FD0	It appears that this woman has been left behind.\n<wait>	It appears that this woman has been left behind.\n<wait>	
m/MS0024.BIN	0:05	20	677	09	Newton motions to the woman to follow him.\n<wait>	Newton motions to the woman to follow him.\n<wait>	
m/MS0024.BIN	0:05	21	731	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0024.BIN	0:05	22	772	1FB2	Save her	Save her	menu option, declared width 20 columns
m/MS0024.BIN	0:05	23	782	1FB2	Leave her	Leave her	menu option, declared width 20 columns
m/MS0024.BIN	0:05	24	805	0F	{01:8A}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:05	25	808	00			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:05	26	817	1FD0	You decide to rescue the woman.\n<wait>	You decide to rescue the woman.\n<wait>	
m/MS0024.BIN	0:05	27	857	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	28	867	1FD3	Th-Thank you!\n<wait>	Th-Thank you!\n<wait>	
m/MS0024.BIN	0:05	29	889	1FD0	With that, she gets up and joins your party.\n<wait>	With that, she gets up and joins your party.\n<wait>	
m/MS0024.BIN	0:05	30	960	1FD0	There is no time for you to be helping strangers.\nYou decide to leave the woman be.\n<wait>	There is no time for you to be helping strangers.\nYou decide to leave the woman be.\n<wait>	
m/MS0024.BIN	0:05	31	1050	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	32	1060	1FD3	Please, no! Don't go!\n<wait>	Please, no! Don't go!\n<wait>	
m/MS0024.BIN	0:05	33	1111	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	34	1126	09	If you've come here seeking to be healed, I regret to inform you that\nthose services have been placed on pause for the time being.\n<wait>	If you've come here seeking to be healed, I regret to inform you that\nthose services have been placed on pause for the time being.\n<wait>	
m/MS0024.BIN	0:05	35	1265	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	36	1275	1FD3	Once Lord Maitreya returns, they are sure to resume.\n<wait>	Once Lord Maitreya returns, they are sure to resume.\n<wait>	
m/MS0024.BIN	0:05	37	1336	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	38	1346	1FD3	We appreciate your patience until then.\n<wait>	We appreciate your patience until then.\n<wait>	
m/MS0024.BIN	0:05	39	1391	00	Have you already met Lord Maitreya, our saviour?\n<wait>	Have you already met Lord Maitreya, our saviour?\n<wait>	
m/MS0024.BIN	0:05	40	1462	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0024.BIN	0:05	41	1467	1FB2	No	No	menu option, declared width 20 columns
m/MS0024.BIN	0:05	42	1483	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0024.BIN	0:05	43	1486	00			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:05	44	1489	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	45	1499	1FD3	Not only does Lord Maitreya possess tremendous power,\nhe extends the arm of salvation to anyone who seeks it free of charge.\n<wait>	Not only does Lord Maitreya possess tremendous power,\nhe extends the arm of salvation to anyone who seeks it free of charge.\n<wait>	
m/MS0024.BIN	0:05	46	1632	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:05	47	1642	1FD3	As long as he is by our side,\nthe Thousand Year Kingdom is sure to become reality!\n<wait>	As long as he is by our side,\nthe Thousand Year Kingdom is sure to become reality!\n<wait>	
m/MS0024.BIN	0:06	0	32	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:06	1	42	1FD3	This facility was built to hasten the arrival of\nthe Thousand Year Kingdom, and to act as its template.\n<wait>	This facility was built to hasten the arrival of\nthe Thousand Year Kingdom, and to act as its template.\n<wait>	
m/MS0024.BIN	0:07	0	32	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:07	1	42	1FD3	We worship Lord Maitreya as our saviour,\nand have devoted ourselves to bringing forth his Thousand Year Kingdom.\n<wait>	We worship Lord Maitreya as our saviour,\nand have devoted ourselves to bringing forth his Thousand Year Kingdom.\n<wait>	
m/MS0024.BIN	0:07	2	163	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:07	3	173	1FD3	Furthermore, unlike Shibuya, here at Millennium,\nwe welcome all those who seek salvation, no matter how poor.\n<wait>	Furthermore, unlike Shibuya, here at Millennium,\nwe welcome all those who seek salvation, no matter how poor.\n<wait>	
m/MS0024.BIN	0:07	4	291	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:07	5	301	1FD3	It is simply outrageous to deny a fellow believer salvation.\n<wait>	It is simply outrageous to deny a fellow believer salvation.\n<wait>	
m/MS0024.BIN	0:07	6	370	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:07	7	380	1FD3	I believe that Millennium is the one group that genuinely wishes\nto help out the people of Tokyo.\n<wait>	I believe that Millennium is the one group that genuinely wishes\nto help out the people of Tokyo.\n<wait>	
m/MS0024.BIN	0:08	0	32	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:08	1	42	1FD3	The concept of manual labour doesn't exists here at Millennium.\n<wait>	The concept of manual labour doesn't exists here at Millennium.\n<wait>	
m/MS0024.BIN	0:08	2	114	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:08	3	124	1FD3	We spend our time refining our spirits through activities\nsuch as artistry and poetry.\n<wait>	We spend our time refining our spirits through activities\nsuch as artistry and poetry.\n<wait>	
m/MS0024.BIN	0:08	4	219	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:08	5	229	1FD3	Truly, this is a paradise.\n<wait>	Truly, this is a paradise.\n<wait>	
m/MS0024.BIN	0:09	0	16	1F03			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:09	1	30	00	{=E3}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:09	2	57	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	3	67	1FD3	What on earth is going on!?\nDemons are flooding in, and all of my comrades are gone!\n<wait>	What on earth is going on!?\nDemons are flooding in, and all of my comrades are gone!\n<wait>	
m/MS0024.BIN	0:09	4	160	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	5	170	1FD3	If I stay here, I'm going to be eaten alive!\n<wait>	If I stay here, I'm going to be eaten alive!\n<wait>	
m/MS0024.BIN	0:09	6	223	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	7	233	1FD3	I beg of you. Please, escort me outside.\nThat should be no trouble at all for you, yes?\n<wait>	I beg of you. Please, escort me outside.\nThat should be no trouble at all for you, yes?\n<wait>	
m/MS0024.BIN	0:09	8	348	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:09	9	361	1FD3	Calm down!\n<wait>	Calm down!\n<wait>	
m/MS0024.BIN	0:09	10	380	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:09	11	393	1FD3	It is too dangerous for you to remain here.\nI shall take you to safety.\n<wait>	It is too dangerous for you to remain here.\nI shall take you to safety.\n<wait>	
m/MS0024.BIN	0:09	12	473	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	13	483	1FD3	Thank you!...\n<wait>	Thank you!...\n<wait>	
m/MS0024.BIN	0:09	14	505	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:09	15	518	1FD3	Close your eyes, and relax your mind. Can you do that for me?\n<wait>	Close your eyes, and relax your mind. Can you do that for me?\n<wait>	
m/MS0024.BIN	0:09	16	588	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	17	598	1FD3	Y-Yes!\n<wait>	Y-Yes!\n<wait>	
m/MS0024.BIN	0:09	18	613	1FD2	Priyankara:	Priyankara:	
m/MS0024.BIN	0:09	19	626	1FD3	...Do not give up on life, for hope never dies...\n<wait>	...Do not give up on life, for hope never dies...\n<wait>	
m/MS0024.BIN	0:09	20	684	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	21	694	1FD3	H-Huh!?\n<wait>	H-Huh!?\n<wait>	
m/MS0024.BIN	0:09	22	750	1F04	痼{=E2}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:09	23	767	1FD0	It appears that this man has been left behind.\n<wait>	It appears that this man has been left behind.\n<wait>	
m/MS0024.BIN	0:09	24	825	09	Newton motions to the man to follow him.\n<wait>	Newton motions to the man to follow him.\n<wait>	
m/MS0024.BIN	0:09	25	877	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0024.BIN	0:09	26	918	1FB2	Save him	Save him	menu option, declared width 20 columns
m/MS0024.BIN	0:09	27	928	1FB2	Leave him	Leave him	menu option, declared width 20 columns
m/MS0024.BIN	0:09	28	951	0F	{01:87}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:09	29	954	00			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:09	30	963	1FD0	You decide to rescue the man.\n<wait>	You decide to rescue the man.\n<wait>	
m/MS0024.BIN	0:09	31	1001	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	32	1011	1FD3	Th-Thank you!\n<wait>	Th-Thank you!\n<wait>	
m/MS0024.BIN	0:09	33	1033	1FD0	With that, he gets up and joins your party.\n<wait>	With that, he gets up and joins your party.\n<wait>	
m/MS0024.BIN	0:09	34	1103	1FD0	There is no time for you to be helping strangers.\nYou decide to leave the man be.\n<wait>	There is no time for you to be helping strangers.\nYou decide to leave the man be.\n<wait>	
m/MS0024.BIN	0:09	35	1191	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	36	1201	1FD3	Please, no! Don't go!\n<wait>	Please, no! Don't go!\n<wait>	
m/MS0024.BIN	0:09	37	1252	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	38	1262	1FD3	I suggest that you keep away from the guardians.\nThey are the lowest of the low, mere guard dogs, so to say.\n<wait>	I suggest that you keep away from the guardians.\nThey are the lowest of the low, mere guard dogs, so to say.\n<wait>	
m/MS0024.BIN	0:09	39	1379	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	40	1389	1FD3	Their minds are dull, and their spirits unrefined.\nThe only worth they have is in their muscles.\n<wait>	Their minds are dull, and their spirits unrefined.\nThe only worth they have is in their muscles.\n<wait>	
m/MS0024.BIN	0:09	41	1494	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	42	1504	1FD3	And yet, despite their low rank...\n<wait>	And yet, despite their low rank...\n<wait>	
m/MS0024.BIN	0:09	43	1547	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:09	44	1557	1FD3	They are given access to all parts of the facility\nfor carrying out their duties.\n<wait>	They are given access to all parts of the facility\nfor carrying out their duties.\n<wait>	
m/MS0024.BIN	0:0A	0	32	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0A	1	42	1FD3	In the absence of our Lord and Saviour Maitreya,\nthe Archpriest holds the highest office.\n<wait>	In the absence of our Lord and Saviour Maitreya,\nthe Archpriest holds the highest office.\n<wait>	
m/MS0024.BIN	0:0A	2	140	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0A	3	150	1FD3	While I have never met him in person, much like Lord Maitreya,\nhe is said to be a very wise and compassionate individual.\n<wait>	While I have never met him in person, much like Lord Maitreya,\nhe is said to be a very wise and compassionate individual.\n<wait>	
m/MS0024.BIN	0:0A	4	280	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0A	5	290	1FD3	He is also a prophet who predicts when Lord Maitreya will next appear.\n<wait>	He is also a prophet who predicts when Lord Maitreya will next appear.\n<wait>	
m/MS0024.BIN	0:0A	6	369	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0A	7	379	1FD3	He has a number of other duties as well,\nsuch as assisting Lord Maitreya in his daily activities.\n<wait>	He has a number of other duties as well,\nsuch as assisting Lord Maitreya in his daily activities.\n<wait>	
m/MS0024.BIN	0:0B	0	32	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0B	1	42	1FD3	Other than the Archpriest,\nI've never seen on of the higher ranking officials with my own eyes.\n<wait>	Other than the Archpriest,\nI've never seen on of the higher ranking officials with my own eyes.\n<wait>	
m/MS0024.BIN	0:0B	2	146	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0B	3	156	1FD3	It's as if they live above the clouds...\n<wait>	It's as if they live above the clouds...\n<wait>	
m/MS0024.BIN	0:0B	4	205	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0B	5	215	1FD3	Regardless, I do wish to one day join their ranks\nso that I may serve by Lord Maitreya's side.\n<wait>	Regardless, I do wish to one day join their ranks\nso that I may serve by Lord Maitreya's side.\n<wait>	
m/MS0024.BIN	0:0C	0	32	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0C	1	42	1FD3	Floors 4F and above are called the brains of Millennium.\n<wait>	Floors 4F and above are called the brains of Millennium.\n<wait>	
m/MS0024.BIN	0:0C	2	107	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0C	3	117	1FD3	It's where Lord Maitreya, the Archpriest,\nand other high-ranking devotees reside.\n<wait>	It's where Lord Maitreya, the Archpriest,\nand other high-ranking devotees reside.\n<wait>	
m/MS0024.BIN	0:0C	4	207	1FD2	Devotee:	Devotee:	
m/MS0024.BIN	0:0C	5	217	1FD3	Getting to serve by Lord Maitreya's side\nis the single greatest honour for us.\n<wait>	Getting to serve by Lord Maitreya's side\nis the single greatest honour for us.\n<wait>	
m/MS0024.BIN	0:0D	0	16	1F03			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:0D	1	30	00	{=E3}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:0D	2	57	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0D	3	65	1FD3	た{08:72}助けてくれ！！\n<wait>	S-somebody... help me!!\n<wait>	reads: た‥‥助けてくれ！！\n<wait>
m/MS0024.BIN	0:0D	4	111	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:0D	5	125	1FD3	勿論だとも！\n<wait>	Of course!\n<wait>	
m/MS0024.BIN	0:0D	6	146	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:0D	7	160	1FD3	{08:47}{08:7E}、{08:45}にいては危険だ。\n今{08:42}私の思念で、貴方を安全な場所にお送りし{08:69}。\n<wait>	It's too dangerous to stay here like this.\nAllow me to send you to a safe place with my mind, right now.\n<wait>	reads: このまま、ここにいては危険だ。\n今から私の思念で、貴方を安全な場所にお送りしよう。\n<wait>
m/MS0024.BIN	0:0D	8	240	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0D	9	248	1FD3	助{08:18}{02:08}！！\n<wait>	We're saved...!!\n<wait>	reads: 助かった‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0D	10	267	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:0D	11	281	1FD3	{02:08}‥目を閉じ、心を平静に{08:8E}の{08:55}。\n{02:08}‥よい{08:55}か？\n<wait>	...Close your eyes, and calm your mind.\n...Are you ready?\n<wait>	reads: ‥‥‥‥目を閉じ、心を平静にするのです。\n‥‥‥‥よいですか？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0D	12	337	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0D	13	345	1FD3	わ{08:72}分かりま{08:4B}。\n<wait>	I... I understand.\n<wait>	reads: わ‥‥分かりました。\n<wait>
m/MS0024.BIN	0:0D	14	370	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:0D	15	384	1FD3	{02:08}{08:90}か生きて下{08:49}。希望を捨てずに{02:08}\n<wait>	...Please, live. Don't ever give up hope...\n<wait>	reads: ‥‥‥どうか生きて下さい。希望を捨てずに‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0D	16	427	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0D	17	435	1FD3	わ‥わ{02:08}か{08:72}身体が{02:08}‥！！\n<wait>	I... I under...stand... My body...!!\n<wait>	reads: わ‥わ‥‥‥か‥‥身体が‥‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0D	18	510	1F04	烙{=E2}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:0D	19	527	1FD0	男は逃げ遅{08:60}様だ{02:08}\n<wait>	The man appears to have missed his chance to flee...\n<wait>	reads: 男は逃げ遅れた様だ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0D	20	557	09	{01:03}{08:62}信者に{03:06}ついてくる{08:69}に示{08:4B}。\n<wait>	Newton signals for the believer to follow him.\n<wait>	reads: ニュートンは、信者に自分についてくるように示した。\n<wait>
m/MS0024.BIN	0:0D	21	601	1FD1	＞{02:06}\n<wait>	>{02:06}	reads: ＞どうしますか？\n<wait>
m/MS0024.BIN	0:0D	22	628	1FB2	助{08:29}	Save him	reads: 助ける; menu option, declared width 20 columns
m/MS0024.BIN	0:0D	23	634	1FB2	ほ{08:53}く	Leave him	reads: ほっとく; menu option, declared width 20 columns
m/MS0024.BIN	0:0D	24	654	0F	{01:8C}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:0D	25	657	00			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:0D	26	670	00	{04:FF}{08:62}信者の男性を助{08:29}事に{08:4B}。\n<wait>	...decided to help the male believer.\n<wait>	reads: は、信者の男性を助ける事にした。\n<wait>
m/MS0024.BIN	0:0D	27	707	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0D	28	715	1FD3	あ{08:72}有り難い！！\n<wait>	Th... Thank you so much!!\n<wait>	reads: あ‥‥有り難い！！\n<wait>
m/MS0024.BIN	0:0D	29	740	1FD0	男性信者はそう言うと、	So saying, the male devotee,	
m/MS0024.BIN	0:0D	30	766	00	{04:FF}達の後ろにつ{08:64}。\n<wait>	...fell in line behind you.\n<wait>	reads: 達の後ろについた。\n<wait>
m/MS0024.BIN	0:0D	31	811	1FD0	逃げ遅{08:60}{02:0B}などに、構っ{08:14}ゆとりは{08:25}。\n	There's no time to spare for those who failed to escape.\n	reads: 逃げ遅れた人間などに、構っているゆとりはない。\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0024.BIN	0:0D	32	852	00	{04:FF}{08:62}男を{08:79}{08:7E}置いて行く事に{08:4B}。\n<wait>	...decided to leave the man behind, just as he was.\n<wait>	reads: は、男をそのまま置いて行く事にした。\n<wait>
m/MS0024.BIN	0:0D	33	889	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0D	34	897	1FD3	{08:90}か頼むッ！！　置いて行か{08:25}でくれッ！！\n<wait>	Please, I'm begging you!! Don't leave me behind!!\n<wait>	reads: どうか頼むッ！！　置いて行かないでくれッ！！\n<wait>
m/MS0024.BIN	0:0D	35	967	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0D	36	975	1FD3	ミレニアムで暮らす事が出来て、私は本当に幸せ{08:55}。\n{08:45}で{08:62}何一つと{08:4A}、心配{08:8E}事などあり{02:0A}。\n{08:82}自由があり、皆豊かに暮ら{08:13}の{08:55}。\n<wait>	I'm truly happy to be able to live here in Millennium.\nThere's nothing at all to worry about here.{02:0A}\nThere's only freedom, and everyone lives in abundance.\n<wait>	reads: ミレニアムで暮らす事が出来て、私は本当に幸せです。\nここでは、何一つとして、心配する事などありません。\nただ自由があり、皆豊かに暮らしているのです。\n<wait>
m/MS0024.BIN	0:0E	0	32	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0E	1	45	0B	マイトレーヤ様に{08:62}{08:5C}御会いに{08:16}かな？\n<wait>	Have you had the chance to meet Lord Maitreya yet?\n<wait>	reads: マイトレーヤ様には、もう御会いになったかな？\n<wait>
m/MS0024.BIN	0:0E	2	90	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0E	3	98	1FD3	マイトレーヤ様{08:62}今、無償で怪我の治療な{08:6D}、奇跡を行{08:1A}いらっしゃる。\n<wait>	Lord Maitreya freely performs miracles now, healing wounds and the like.\n<wait>	reads: マイトレーヤ様は、今、無償で怪我の治療などの、奇跡を行なっていらっしゃる。\n<wait>
m/MS0024.BIN	0:0E	4	173	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0E	5	181	1FD3	{08:76}{08:7C}、是非行{08:52}みると{08:7F}{08:8C}。\n<wait>	If you haven't been yet, you really ought to go see.\n<wait>	reads: まだならば、是非行ってみるといいだろう。\n<wait>
m/MS0024.BIN	0:0E	6	217	18	マイトレーヤ様の治療{08:62}一時取り止めになっ{08:14}。\n<wait>	Lord Maitreya's treatments have been temporarily suspended.\n<wait>	reads: マイトレーヤ様の治療は、一時取り止めになっている。\n<wait>
m/MS0024.BIN	0:0E	7	270	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0E	8	278	1FD3	マイトレーヤ様の素晴らしいお力を広{08:2E}為にも、早く復活{08:4A}欲しい{08:5E}{08:55}。\n	For the sake of spreading Lord Maitreya's power, I hope he recovers soon.\n	reads: マイトレーヤ様の素晴らしいお力を広める為にも、早く復活して欲しいものです。\n
m/MS0024.BIN	0:0F	0	16	1F03			@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:0F	1	30	00	{=E3}{=FF}		@skip (private-use glyph / corrupted-byte artifact, not real text)
m/MS0024.BIN	0:0F	2	57	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	3	65	1FD3	何が起こ{08:51}ん{08:55}か！　一体{08:90}{08:4A}{08:0B}が{08:72}！！\n	What's happening!? Why are there demons here of all things...!!\n	reads: 何が起こったんですか！　一体どうして悪魔が‥‥！！\n
m/MS0024.BIN	0:0F	4	125	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:0F	5	139	1FD3	{08:47}{08:7E}、{08:45}にいては危険だ。\n今{08:42}私の思念で、貴方を安全な場所にお送りし{08:69}。\n<wait>	It's too dangerous to stay here like this.\nAllow me to send you to a safe place with my mind, right now.\n<wait>	reads: このまま、ここにいては危険だ。\n今から私の思念で、貴方を安全な場所にお送りしよう。\n<wait>
m/MS0024.BIN	0:0F	6	219	1FD2	信者：	Devotee:	
m/MS0024.BIN	0:0F	7	227	1FD3	あの{02:08}貴方は{08:5D}や{02:08}！！\n<wait>	Um... Could you possibly be...!!\n<wait>	reads: あの‥‥‥貴方はもしや‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:0F	8	258	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:0F	9	272	1FD3	{02:08}‥目を閉じ、心を平静に{08:8E}の{08:55}。\n{02:08}‥よい{08:55}か？\n<wait>	...Close your eyes, and calm your mind.\n...Are you ready?\n<wait>	reads: ‥‥‥‥目を閉じ、心を平静にするのです。\n‥‥‥‥よいですか？\n<wait>; was @operand in v1; jp is now correct and needs translating
