# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001E.BIN	0:05	1	127	09	There you are, Katsuragi. We just heard what happened from Youko.\n<wait>	There you are, Katsuragi. We just heard what happened from Youko.\n<wait>	
m/MS001E.BIN	0:05	2	201	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	3	211	1FD3	We've already contacted the Administrator's Office.\nWe should hear back from them any moment now.\n<wait>	We've already contacted the Administrator's Office.\nWe should hear back from them any moment now.\n<wait>	
m/MS001E.BIN	0:05	4	317	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	5	326	1FD3	Still, it's weird...	Still, it's weird...	
m/MS001E.BIN	0:05	6	349	18	Hmm? Katsuragi, what's the matter? Your face is all pale.	Hmm? Katsuragi, what's the matter? Your face is all pale.	
m/MS001E.BIN	0:05	7	411	09	                \n<wait>Did something happen?\n<wait>	                \n<wait>Did something happen?\n<wait>	
m/MS001E.BIN	0:05	8	462	1FD0	You relay the emergency broadcast you received to Nishino.\n<wait>	You relay the emergency broadcast you received to Nishino.\n<wait>	
m/MS001E.BIN	0:05	9	529	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	10	538	1FD3	Harajuku is a massive shelter. Way bigger than ours, at least.\n<wait>	Harajuku is a massive shelter. Way bigger than ours, at least.\n<wait>	
m/MS001E.BIN	0:05	11	609	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	12	618	1FD3	They have an entire army of Devil Busters keeping them safe,\nyet we're expected to believe that they got wiped out just like that?\n<wait>	They have an entire army of Devil Busters keeping them safe,\nyet we're expected to believe that they got wiped out just like that?\n<wait>	
m/MS001E.BIN	0:05	13	757	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	14	766	1FD3	Don't you guys find it a bit hard to believe?\n<wait>	Don't you guys find it a bit hard to believe?\n<wait>	
m/MS001E.BIN	0:05	15	820	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	16	830	1FD3	Naturally, there is a possibility that the message could be fabricated.\n<wait>On the other hand, if it turns out to be true,\nthen we really don't have any time to waste.\n<wait>	Naturally, there is a possibility that the message could be fabricated.\n<wait>On the other hand, if it turns out to be true,\nthen we really don't have any time to waste.\n<wait>	
m/MS001E.BIN	0:05	17	1042	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	18	1052	1FD3	...This is the commander of DB Squad Two.\n<wait>	...This is the commander of DB Squad Two.\n<wait>	
m/MS001E.BIN	0:05	19	1110	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	20	1120	1FD3	We should let the Administrator's Office know about this.\n<wait>	We should let the Administrator's Office know about this.\n<wait>	
m/MS001E.BIN	0:05	21	1186	1FD0	Having said that, Nishino pulls out his transmitter.\n<wait>	Having said that, Nishino pulls out his transmitter.\n<wait>	
m/MS001E.BIN	0:05	22	1247	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	23	1257	1FD3	This is the commander of DB Squad Two, Nishino.\n<wait>I request to speak with Commander Tachibana.\n<wait>	This is the commander of DB Squad Two, Nishino.\n<wait>I request to speak with Commander Tachibana.\n<wait>	
m/MS001E.BIN	0:05	24	1362	1FD0	Nishino relays everything you told him forward.\n<wait>	Nishino relays everything you told him forward.\n<wait>	
m/MS001E.BIN	0:05	25	1418	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	26	1428	1FD3	...Right. But, what if it turns out that-- Understood.\n<wait>	...Right. But, what if it turns out that-- Understood.\n<wait>	
m/MS001E.BIN	0:05	27	1491	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	28	1501	1FD3	.........Yes sir. Roger that.\n<wait>	.........Yes sir. Roger that.\n<wait>	
m/MS001E.BIN	0:05	29	1539	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:05	30	1550	1FD3	What did they say, Commander?\n<wait>	What did they say, Commander?\n<wait>	
m/MS001E.BIN	0:05	31	1588	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:05	32	1594	1FD3	Are we heading out?\n<wait>	Are we heading out?\n<wait>	
m/MS001E.BIN	0:05	33	1622	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	34	1632	1FD3	The Administrator's Office is of the opinion that we first need to\nverify the message's authenticity before committing any resources\ninto a potential rescue operation.\n<wait>	The Administrator's Office is of the opinion that we first need to\nverify the message's authenticity before committing any resources\ninto a potential rescue operation.\n<wait>	
m/MS001E.BIN	0:05	35	1808	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:05	36	1814	1FD3	N-No way!\n<wait>	N-No way!\n<wait>	
m/MS001E.BIN	0:05	37	1832	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:05	38	1838	1FD3	That's all fine and good if it turns out to be a hoax, but if Harajuku\nreally is being attacked by demons and we get there too late, what then?\n<wait>	That's all fine and good if it turns out to be a hoax, but if Harajuku\nreally is being attacked by demons and we get there too late, what then?\n<wait>	
m/MS001E.BIN	0:05	39	1990	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	40	2000	1FD3	That is what I tried to tell them as well.\n<wait>However, the orders were clear.\nWe are not to leave the shelter until further notice.\n<wait>	That is what I tried to tell them as well.\n<wait>However, the orders were clear.\nWe are not to leave the shelter until further notice.\n<wait>	
m/MS001E.BIN	0:05	41	2141	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:05	42	2152	1FD3	I can't believe this!\n<wait>	I can't believe this!\n<wait>	
m/MS001E.BIN	0:05	43	2182	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:05	44	2193	1FD3	We got a message directly asking for help,\nand we're just gonna ignore it!?\n<wait>	We got a message directly asking for help,\nand we're just gonna ignore it!?\n<wait>	
m/MS001E.BIN	0:05	45	2277	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:05	46	2288	1FD3	Commander, you must be aware that Kirishima's parents,\nas well as Tachibana's mother both live in Harajuku.\n<wait>Orders aside, we can't just sit there twiddling our thumbs!\n<wait>	Commander, you must be aware that Kirishima's parents,\nas well as Tachibana's mother both live in Harajuku.\n<wait>Orders aside, we can't just sit there twiddling our thumbs!\n<wait>	
m/MS001E.BIN	0:05	47	2468	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:05	48	2479	1FD3	I don't care if they fire me or whatever.\n<wait>	I don't care if they fire me or whatever.\n<wait>	
m/MS001E.BIN	0:05	49	2529	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:05	50	2540	1FD3	I'm going!\n<wait>	I'm going!\n<wait>	
m/MS001E.BIN	0:05	51	2559	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:05	52	2565	1FD3	Tatsuya...\n<wait>	Tatsuya...\n<wait>	
m/MS001E.BIN	0:05	53	2592	1FD0	Having said that, Hayasaka storms out of the room.\n<wait>	Having said that, Hayasaka storms out of the room.\n<wait>	
m/MS001E.BIN	0:05	54	2651	1FD2	Emi:	Emi:	
m/MS001E.BIN	0:05	55	2657	1FD3	Commander, I'm sorry... but I'm going as well!\n<wait>	Commander, I'm sorry... but I'm going as well!\n<wait>	
m/MS001E.BIN	0:05	56	2720	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:05	57	2728	1FD3	Emi, wait!\n<wait>	Emi, wait!\n<wait>	
m/MS001E.BIN	0:05	58	2747	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	0:05	59	2755	1FD3	I'm... I'm going, too!\n<wait>	I'm... I'm going, too!\n<wait>	
m/MS001E.BIN	0:05	60	2794	1FD0	Both Emi and Yuuka follow after Hayasaka.\n<wait>	Both Emi and Yuuka follow after Hayasaka.\n<wait>	
m/MS001E.BIN	0:05	61	2842	1FBA	Nishino says nothing as he watches them leave.\n<wait>He remains silent for the next few moments till all of a sudden,\nhe activates his transmitter and contacts the Administrator's Office.\n<wait>	Nishino says nothing as he watches them leave.\n<wait>He remains silent for the next few moments till all of a sudden,\nhe activates his transmitter and contacts the Administrator's Office.\n<wait>	
m/MS001E.BIN	0:05	62	3036	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	63	3046	1FD3	A team of volunteers from Devil Buster Squad Two\n<wait>is currently heading towards Harajuku Shelter.\n<wait>	A team of volunteers from Devil Buster Squad Two\n<wait>is currently heading towards Harajuku Shelter.\n<wait>	
m/MS001E.BIN	0:05	64	3154	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	65	3164	1FD3	Our mission is to save as many lives as we can.\n<wait>We will let you know the details of the situation as we arrive there.\nThat is all.\n<wait>	Our mission is to save as many lives as we can.\n<wait>We will let you know the details of the situation as we arrive there.\nThat is all.\n<wait>	
m/MS001E.BIN	0:05	66	3307	1FD0	Nishino ends the call before the Administrator's Office\nhas a chance to reply. He then turns to face you and Yamase.\n<wait>	Nishino ends the call before the Administrator's Office\nhas a chance to reply. He then turns to face you and Yamase.\n<wait>	
m/MS001E.BIN	0:05	67	3432	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	68	3442	1FD3	I will be heading over to Harajuku Shelter.\n<wait>I won't force you two to come with me.\n<wait>However, as their commanding officer, I cannot simply sit back\nand watch as my subordinates expose themselves to potential danger.\n<wait>	I will be heading over to Harajuku Shelter.\n<wait>I won't force you two to come with me.\n<wait>However, as their commanding officer, I cannot simply sit back\nand watch as my subordinates expose themselves to potential danger.\n<wait>	
m/MS001E.BIN	0:05	69	3672	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	70	3681	1FD3	Sorry, boss... I'm won't be coming with you. Frankly speaking, I think\nthose guys are fucking insane for going against the Administrators'\ndirect orders.\n<wait>	Sorry, boss... I'm won't be coming with you. Frankly speaking, I think\nthose guys are fucking insane for going against the Administrators'\ndirect orders.\n<wait>	
m/MS001E.BIN	0:05	71	3851	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	72	3861	1FD3	Very well... That is your decision to make.\n<wait>	Very well... That is your decision to make.\n<wait>	
m/MS001E.BIN	0:05	73	3913	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	74	3923	1FD3	What about you, Katsuragi? Are you coming, or are you staying?\n<wait>	What about you, Katsuragi? Are you coming, or are you staying?\n<wait>	
m/MS001E.BIN	0:05	75	4008	1FB2	Go	Go	menu option, declared width 20 columns
m/MS001E.BIN	0:05	76	4012	1FB2	Stay	Stay	menu option, declared width 20 columns
m/MS001E.BIN	0:05	77	4030	0F	{01:8F}{01:FF}		reads:  @skip lone name-pool calls, empty reads, no renderable text
m/MS001E.BIN	0:05	78	4042	1FD0	You tell Nishino that you wish to follow him.\n<wait>	You tell Nishino that you wish to follow him.\n<wait>	
m/MS001E.BIN	0:05	79	4096	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	80	4106	1FD3	I'm glad to hear that. Now then, let's get moving!\nWe have no time to waste.\n<wait>	I'm glad to hear that. Now then, let's get moving!\nWe have no time to waste.\n<wait>	
m/MS001E.BIN	0:05	81	4191	1FD0	A disaster at Harajuku Shelter... <wait>Your first mission outside...\n<wait>You'd be lying if you said that you weren't nervous.\nAnd yet, you must follow your heart, and do what you believe is right.\n	A disaster at Harajuku Shelter... <wait>Your first mission outside...\n<wait>You'd be lying if you said that you weren't nervous.\nAnd yet, you must follow your heart, and do what you believe is right.\n	
m/MS001E.BIN	0:05	82	4393	1FFA	...\n<wait>	...\n<wait>	
m/MS001E.BIN	0:05	83	4434	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	84	4444	1FD3	Very well.\n<wait>I order you two to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified. That is all.\n<wait>	Very well.\n<wait>I order you two to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified. That is all.\n<wait>	
m/MS001E.BIN	0:05	85	4610	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	86	4620	1FD3	Huh. Well, there's not much that can be done then.\n<wait>	Huh. Well, there's not much that can be done then.\n<wait>	
m/MS001E.BIN	0:05	87	4679	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	88	4689	1FD3	Yamase. I order you to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified.\n<wait>	Yamase. I order you to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified.\n<wait>	
m/MS001E.BIN	0:05	89	4820	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	90	4830	1FD3	Also, Katsuragi.\n<wait>I'm sorry to say, but Yamase can't do this alone.\n<wait>	Also, Katsuragi.\n<wait>I'm sorry to say, but Yamase can't do this alone.\n<wait>	
m/MS001E.BIN	0:05	91	4909	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	92	4919	1FD3	I order you to take over as an operator until we return.\n<wait>	I order you to take over as an operator until we return.\n<wait>	
m/MS001E.BIN	0:05	93	4984	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	94	4994	1FD3	If the Administrator's Office calls, refer that to me.\n<wait>That is all.\n<wait>	If the Administrator's Office calls, refer that to me.\n<wait>That is all.\n<wait>	
m/MS001E.BIN	0:05	95	5103	1FD0	A deep silence falls upon the room.\n<wait>	A deep silence falls upon the room.\n<wait>	
m/MS001E.BIN	0:05	96	5177	1FC4	All of a sudden, your transmitter blinks. It's Nishino.\n<wait>You switch the device to speaker mode so that Yamase can hear as well\nbefore taking the call.\n<wait>	All of a sudden, your transmitter blinks. It's Nishino.\n<wait>You switch the device to speaker mode so that Yamase can hear as well\nbefore taking the call.\n<wait>	
m/MS001E.BIN	0:05	97	5347	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	98	5357	1FD3	We are currently stationed in front of\nHarajuku Shelter.\n<wait>	We are currently stationed in front of\nHarajuku Shelter.\n<wait>	
m/MS001E.BIN	0:05	99	5422	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	100	5432	1FD3	The shelter's power is off,\nmaking it impossible for us to enter.\n<wait>	The shelter's power is off,\nmaking it impossible for us to enter.\n<wait>	
m/MS001E.BIN	0:05	101	5506	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	102	5516	1FD3	There are no signs of survivors.\n<wait>	There are no signs of survivors.\n<wait>	
m/MS001E.BIN	0:05	103	5557	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	104	5567	1FD3	There's nothing else we can do here.\n<wait>We are heading back now.\n<wait>	There's nothing else we can do here.\n<wait>We are heading back now.\n<wait>	
m/MS001E.BIN	0:05	105	5645	1FD0	Yamase had been listening in silence this whole time,\nyet all of a sudden, he grabs the microphone from you.\n<wait>	Yamase had been listening in silence this whole time,\nyet all of a sudden, he grabs the microphone from you.\n<wait>	
m/MS001E.BIN	0:05	106	5762	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	107	5771	1FD3	What is the situation like!? Is the shelter okay!?\n<wait>	What is the situation like!? Is the shelter okay!?\n<wait>	
m/MS001E.BIN	0:05	108	5838	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	109	5848	1FD3	It's hard to say for certain.\n<wait>	It's hard to say for certain.\n<wait>	
m/MS001E.BIN	0:05	110	5886	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	111	5896	1FD3	Still, judging from what we can see,\n<wait>it doesn't appear that any demons have broken in.\n<wait>	Still, judging from what we can see,\n<wait>it doesn't appear that any demons have broken in.\n<wait>	
m/MS001E.BIN	0:05	112	5995	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	113	6005	1FD3	Something definitely happened. No doubt about it.\nHowever, it would seem likely that the emergency\nbroadcast was sent mistakenly.\nPerhaps the shelter's residents simply panicked.\n<wait>	Something definitely happened. No doubt about it.\nHowever, it would seem likely that the emergency\nbroadcast was sent mistakenly.\nPerhaps the shelter's residents simply panicked.\n<wait>	
m/MS001E.BIN	0:05	114	6192	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	115	6202	1FD3	That doesn't mean that we can just leave them be,\nof course. If the power remains down, they will\nalmost certainly run out of oxygen.\n<wait>	That doesn't mean that we can just leave them be,\nof course. If the power remains down, they will\nalmost certainly run out of oxygen.\n<wait>	
m/MS001E.BIN	0:05	116	6344	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	117	6354	1FD3	Help is still required.\n<wait>	Help is still required.\n<wait>	
m/MS001E.BIN	0:05	118	6386	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	119	6396	1FD3	We will request the Administrator's Office to\ndispatch a separate squad accompanied by\nan engineering team.\n<wait>	We will request the Administrator's Office to\ndispatch a separate squad accompanied by\nan engineering team.\n<wait>	
m/MS001E.BIN	0:05	120	6512	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	121	6522	1FD3	That is all from us.\n<wait>	That is all from us.\n<wait>	
m/MS001E.BIN	0:05	122	6557	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	123	6566	1FD3	Understood! We will wait for your return.\n<wait>	Understood! We will wait for your return.\n<wait>	
m/MS001E.BIN	0:05	124	6616	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS001E.BIN	0:05	125	6651	1FBA	You can't help but laugh a little. When was it that you last saw\nYamase genuinely worried about another person?\n<wait>	You can't help but laugh a little. When was it that you last saw\nYamase genuinely worried about another person?\n<wait>	
m/MS001E.BIN	0:05	126	6771	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	127	6780	1FD3	Hmm?\n<wait>Don't you laugh at me, Katsuragi!\n<wait>	Hmm?\n<wait>Don't you laugh at me, Katsuragi!\n<wait>	
m/MS001E.BIN	0:05	128	6867	1FD0	It is there that you receive another transmission.\nThis one is from the Administrator's Office.\n<wait>	It is there that you receive another transmission.\nThis one is from the Administrator's Office.\n<wait>	
m/MS001E.BIN	0:05	129	6975	1FD2	Administrator's Office:	Administrator's Office:	
m/MS001E.BIN	0:05	130	7000	1FD3	Members of DB Squad Two who abandoned your posts\nand headed to Harajuku against direct orders,\nyou are to immediately report to HQ upon\nyour return.\n<wait>	Members of DB Squad Two who abandoned your posts\nand headed to Harajuku against direct orders,\nyou are to immediately report to HQ upon\nyour return.\n<wait>	
m/MS001E.BIN	0:05	131	7157	1FD2	Administrator's Office:	Administrator's Office:	
m/MS001E.BIN	0:05	132	7182	1FD3	I repeat...\n<wait>	I repeat...\n<wait>	
m/MS001E.BIN	0:05	133	7202	1FD0	The message has no time to finish playing\nas Nishino and the others enter the room.\n<wait>	The message has no time to finish playing\nas Nishino and the others enter the room.\n<wait>	
m/MS001E.BIN	0:05	134	7386	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	135	7396	1FD3	We received the same message.\n<wait>	We received the same message.\n<wait>	
m/MS001E.BIN	0:05	136	7434	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:05	137	7445	1FD3	This is all my fault!\n<wait>Commander, I'm so sorry. It's because of me that--\n<wait>	This is all my fault!\n<wait>Commander, I'm so sorry. It's because of me that...\n<wait>	
m/MS001E.BIN	0:05	138	7530	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	139	7540	1FD3	Please. I wasn't ready to simply abandon Harajuku either.\n<wait>Had I thought what you were doing was wrong, I would've stopped you.\n<wait>	Please. I wasn't ready to simply abandon Harajuku either.\n<wait>Had I thought what you were doing was wrong, I would've stopped you.\n<wait>	
m/MS001E.BIN	0:05	140	7679	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	141	7689	1FD3	However, doing so, I would've given up all right I have\nto call myself your commander. <wait>That is what I think.\n<wait>	However, doing so, I would've given up all right I have\nto call myself your commander. <wait>That is what I think.\n<wait>	
m/MS001E.BIN	0:05	142	7810	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	0:05	143	7821	1FD3	Commander...\n<wait>	Commander...\n<wait>	
m/MS001E.BIN	0:05	144	7842	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	0:05	145	7852	1FD3	Now then, we ought to go and turn ourselves in.\n<wait>Katsuragi, Yamase. You two are dismissed.\n<wait>	Now then, we ought to go and turn ourselves in.\n<wait>Katsuragi, Yamase. You two are dismissed.\n<wait>	
m/MS001E.BIN	0:05	146	7994	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	0:05	147	8003	1FD3	Alright then. Catch y'all later.\n<wait>	Alright then. Catch y'all later.\n<wait>	
