# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0029.BIN	0:03	0	46	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	1	56	1FD3	Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	
m/MS0029.BIN	0:03	2	191	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	3	197	1FD3	It's about Tatsuya... Hayasaka, I mean.\n<wait>	It's about Tatsuya... Hayasaka, I mean.\n<wait>	
m/MS0029.BIN	0:03	4	245	1FD0	Emi gives a quick summary of what happened to Hayasaka,\nand how it all started when he uncompressed the Demon Repulsion Program.\n<wait>	Emi gives a quick summary of what happened to Hayasaka,\nand how it all started when he uncompressed the Demon Repulsion Program.\n<wait>	
m/MS0029.BIN	0:03	5	382	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	6	391	1FD3	Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	
m/MS0029.BIN	0:03	7	466	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	8	476	1FD3	Hmm. It does make a certain amount of sense, though.\n<wait>	Hmm. It does make a certain amount of sense, though.\n<wait>	
m/MS0029.BIN	0:03	9	537	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	10	547	1FD3	There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	
m/MS0029.BIN	0:03	11	676	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	12	686	1FD3	If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	
m/MS0029.BIN	0:03	13	836	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	14	846	1FD3	This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	
m/MS0029.BIN	0:03	15	964	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	16	973	1FD3	It was already too late! Wow, that's some serious stuff.\n<wait>	It was already too late! Wow, that's some serious stuff.\n<wait>	
m/MS0029.BIN	0:03	17	1038	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	18	1048	1FD3	Now, about Hayasaka... <wait>Given everything we have discussed,\nit seems almost certain that he has been possessed by a demon.\n<wait>	Now, about Hayasaka... <wait>Given everything we have discussed,\nit seems almost certain that he has been possessed by a demon.\n<wait>	
m/MS0029.BIN	0:03	19	1182	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	20	1191	1FD3	Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	
m/MS0029.BIN	0:03	21	1272	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	22	1278	1FD3	.........\n<wait>	.........\n<wait>	
m/MS0029.BIN	0:03	23	1296	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	24	1305	1FD3	Kirishima. Let me make one thing clear.\n<wait>Strictly speaking, Hayasaka did not commit murder.\n<wait>	Kirishima. Let me make one thing clear.\n<wait>Strictly speaking, Hayasaka did not commit murder.\n<wait>	
m/MS0029.BIN	0:03	25	1408	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	26	1414	1FD3	He didn't? I mean, even if his mind was possessed,\nit was still through his hands that...\n<wait>	He didn't? I mean, even if his mind was possessed,\nit was still through his hands that...\n<wait>	
m/MS0029.BIN	0:03	27	1512	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	28	1521	1FD3	I'm not quite so sure about that.\n<wait>The demon probably only used him to reach the farm.\nAfter that, it must have exited his body temporarily to kill Miri.\n<wait>	I'm not quite so sure about that.\n<wait>The demon probably only used him to reach the farm.\nAfter that, it must have exited his body temporarily to kill Miri.\n<wait>	
m/MS0029.BIN	0:03	29	1686	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	30	1692	1FD3	And how do you know that, Yamase?\n<wait>	And how do you know that, Yamase?\n<wait>	
m/MS0029.BIN	0:03	31	1734	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	32	1743	1FD3	Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	
m/MS0029.BIN	0:03	33	1964	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	34	1970	1FD3	Right... You're right!\n<wait>	Right... You're right!\n<wait>	
m/MS0029.BIN	0:03	35	2001	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	36	2010	1FD3	If we explain all this to the Administrator's Office,\nHayasaka won't be charged for murder.\n<wait>	If we explain all this to the Administrator's Office,\nHayasaka won't be charged for murder.\n<wait>	
m/MS0029.BIN	0:03	37	2110	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	38	2116	1FD3	Yamase... Thank you so much!\n<wait>	Yamase... Thank you so much!\n<wait>	
m/MS0029.BIN	0:03	39	2153	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	40	2162	1FD3	By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	
m/MS0029.BIN	0:03	41	2238	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	42	2248	1FD3	Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	
m/MS0029.BIN	0:03	43	2337	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	44	2347	1FD3	From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	
m/MS0029.BIN	0:03	45	2501	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	46	2507	1FD3	You can do that!?\n<wait>	You can do that!?\n<wait>	
m/MS0029.BIN	0:03	47	2533	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	48	2543	1FD3	Yes. However, it is quite dangerous.\n<wait>	Yes. However, it is quite dangerous.\n<wait>	
m/MS0029.BIN	0:03	49	2588	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	50	2597	1FD3	Don't tell me you're thinking what I'm thinking...\n<wait>	Don't tell me you're thinking what I'm thinking...\n<wait>	
m/MS0029.BIN	0:03	51	2656	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	52	2666	1FD3	The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	
m/MS0029.BIN	0:03	53	2835	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	54	2841	1FD3	Is it possible that the host will be injured in the process?\n<wait>	Is it possible that the host will be injured in the process?\n<wait>	
m/MS0029.BIN	0:03	55	2910	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	56	2920	1FD3	No method is of course fail-proof.\n<wait>	No method is of course fail-proof.\n<wait>	
m/MS0029.BIN	0:03	57	2963	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	58	2973	1FD3	However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	
m/MS0029.BIN	0:03	59	3114	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	60	3123	1FD3	Whoa...\n<wait>	Whoa...\n<wait>	
m/MS0029.BIN	0:03	61	3139	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	62	3149	1FD3	In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	
m/MS0029.BIN	0:03	63	3246	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	64	3256	1FD3	Firstly, we'll need to tell Hayasaka to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	Firstly, we'll need to tell Hayasaka to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	
m/MS0029.BIN	0:03	65	3473	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	66	3479	1FD3	Understood.\n<wait>	Understood.\n<wait>	
m/MS0029.BIN	0:03	67	3499	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	68	3509	1FD3	After that...\n<wait>	After that...\n<wait>	
m/MS0029.BIN	0:03	69	3531	1FD0	Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	
m/MS0029.BIN	0:03	70	3634	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:03	71	3644	1FD3	Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	
m/MS0029.BIN	0:03	72	3749	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	73	3758	1FD3	You guys will tell Hayasaka, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	You guys will tell Hayasaka, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	
m/MS0029.BIN	0:03	74	3920	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	75	3926	1FD3	What's AKO?\n<wait>	What's AKO?\n<wait>	
m/MS0029.BIN	0:03	76	3946	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:03	77	3955	1FD3	"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	
m/MS0029.BIN	0:03	78	4055	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	79	4061	1FD3	...Sometimes, I just don't get that guy.\n<wait>	...Sometimes, I just don't get that guy.\n<wait>	
m/MS0029.BIN	0:03	80	4110	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:03	81	4116	1FD3	Well, regardless. Let's head back to Tatsuya.\n<wait>We've gotta tell him about tomorrow.\n<wait>	Well, regardless. Let's head back to Tatsuya.\n<wait>We've gotta tell him about tomorrow.\n<wait>	
m/MS0029.BIN	0:04	0	46	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	1	56	1FD3	Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	
m/MS0029.BIN	0:04	2	191	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	3	202	1FD3	It's about Emi... Kirishima, I mean.\n<wait>	It's about Emi... Kirishima, I mean.\n<wait>	
m/MS0029.BIN	0:04	4	247	1FD0	Hayasaka gives a quick summary of what happened to Emi,\nand how it all started when she uncompressed the Demon Repulsion Program.\n<wait>	Hayasaka gives a quick summary of what happened to Emi,\nand how it all started when she uncompressed the Demon Repulsion Program.\n<wait>	
m/MS0029.BIN	0:04	5	385	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	6	394	1FD3	Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	
m/MS0029.BIN	0:04	7	469	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	8	479	1FD3	Hmm. It does make a certain amount of sense, though.\n<wait>	Hmm. It does make a certain amount of sense, though.\n<wait>	
m/MS0029.BIN	0:04	9	540	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	10	550	1FD3	There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	
m/MS0029.BIN	0:04	11	679	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	12	689	1FD3	If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	
m/MS0029.BIN	0:04	13	839	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	14	849	1FD3	This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	
m/MS0029.BIN	0:04	15	967	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	16	976	1FD3	It was already too late! Wow, that's some serious stuff.\n<wait>	It was already too late! Wow, that's some serious stuff.\n<wait>	
m/MS0029.BIN	0:04	17	1041	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	18	1051	1FD3	Now, about Kirishima... <wait>Given everything we have discussed,\nit seems almost certain that she has been possessed by a demon.\n<wait>	Now, about Kirishima... <wait>Given everything we have discussed,\nit seems almost certain that she has been possessed by a demon.\n<wait>	
m/MS0029.BIN	0:04	19	1187	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	20	1196	1FD3	Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	
m/MS0029.BIN	0:04	21	1277	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	22	1288	1FD3	.........\n<wait>	.........\n<wait>	
m/MS0029.BIN	0:04	23	1306	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	24	1315	1FD3	Hayasaka. Let me make one thing clear.\n<wait>Strictly speaking, Kirishima did not commit murder.\n<wait>	Hayasaka. Let me make one thing clear.\n<wait>Strictly speaking, Kirishima did not commit murder.\n<wait>	
m/MS0029.BIN	0:04	25	1418	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	26	1429	1FD3	You're just saying that to make me feel better.\n<wait>Even if her mind was possessed,\nit was still Emi's hands that killed that girl.\n<wait>	You're just saying that to make me feel better.\n<wait>Even if her mind was possessed,\nit was still Emi's hands that killed that girl.\n<wait>	
m/MS0029.BIN	0:04	27	1569	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	28	1578	1FD3	I'm not quite so sure about that.\n<wait>The demon probably only used her to reach the farm.\nAfter that, it must have exited her body temporarily to kill Miri.\n<wait>	I'm not quite so sure about that.\n<wait>The demon probably only used her to reach the farm.\nAfter that, it must have exited her body temporarily to kill Miri.\n<wait>	
m/MS0029.BIN	0:04	29	1743	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	30	1754	1FD3	And how do you know that, Yamase?\n<wait>	And how do you know that, Yamase?\n<wait>	
m/MS0029.BIN	0:04	31	1796	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	32	1805	1FD3	Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	
m/MS0029.BIN	0:04	33	2026	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	34	2037	1FD3	Right... You're right!\n<wait>	Right... You're right!\n<wait>	
m/MS0029.BIN	0:04	35	2068	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	36	2077	1FD3	If we explain all this to the Administrator's Office,\nKirishima won't be charged for murder.\n<wait>	If we explain all this to the Administrator's Office,\nKirishima won't be charged for murder.\n<wait>	
m/MS0029.BIN	0:04	37	2178	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	38	2189	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS0029.BIN	0:04	39	2208	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	40	2217	1FD3	By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	
m/MS0029.BIN	0:04	41	2293	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	42	2303	1FD3	Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	
m/MS0029.BIN	0:04	43	2392	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	44	2402	1FD3	From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	
m/MS0029.BIN	0:04	45	2556	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	46	2567	1FD3	You can do that!?\n<wait>	You can do that!?\n<wait>	
m/MS0029.BIN	0:04	47	2593	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	48	2603	1FD3	Yes. However, it is quite dangerous.\n<wait>	Yes. However, it is quite dangerous.\n<wait>	
m/MS0029.BIN	0:04	49	2648	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	50	2657	1FD3	Don't tell me you're thinking what I'm thinking...\n<wait>	Don't tell me you're thinking what I'm thinking...\n<wait>	
m/MS0029.BIN	0:04	51	2716	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	52	2726	1FD3	The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	
m/MS0029.BIN	0:04	53	2895	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	54	2906	1FD3	Is it possible that the host will be injured in the process?\n<wait>	Is it possible that the host will be injured in the process?\n<wait>	
m/MS0029.BIN	0:04	55	2975	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	56	2985	1FD3	No method is of course fail-proof.\n<wait>	No method is of course fail-proof.\n<wait>	
m/MS0029.BIN	0:04	57	3028	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	58	3038	1FD3	However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	
m/MS0029.BIN	0:04	59	3179	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	60	3188	1FD3	Whoa...\n<wait>	Whoa...\n<wait>	
m/MS0029.BIN	0:04	61	3204	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	62	3214	1FD3	In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	
m/MS0029.BIN	0:04	63	3311	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	64	3321	1FD3	Firstly, we'll need to tell Kirishima to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	Firstly, we'll need to tell Kirishima to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	
m/MS0029.BIN	0:04	65	3539	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	66	3550	1FD3	Understood.\n<wait>	Understood.\n<wait>	
m/MS0029.BIN	0:04	67	3570	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	68	3580	1FD3	After that...\n<wait>	After that...\n<wait>	
m/MS0029.BIN	0:04	69	3602	1FD0	Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	
m/MS0029.BIN	0:04	70	3705	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:04	71	3715	1FD3	Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	
m/MS0029.BIN	0:04	72	3820	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	73	3829	1FD3	You guys will tell Kirishima, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	You guys will tell Kirishima, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	
m/MS0029.BIN	0:04	74	3992	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	75	4003	1FD3	What's AKO?\n<wait>	What's AKO?\n<wait>	
m/MS0029.BIN	0:04	76	4023	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	0:04	77	4032	1FD3	"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	
m/MS0029.BIN	0:04	78	4132	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	79	4143	1FD3	...Sometimes, I just don't get that guy.\n<wait>	...Sometimes, I just don't get that guy.\n<wait>	
m/MS0029.BIN	0:04	80	4192	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	0:04	81	4203	1FD3	Well, regardless. Let's head back to Emi.\n<wait>We've gotta tell her about tomorrow.\n<wait>	Well, regardless. Let's head back to Emi.\n<wait>We've gotta tell her about tomorrow.\n<wait>	
m/MS0029.BIN	0:05	0	8	1F03			
m/MS0029.BIN	0:05	1	34	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	2	44	1FD3	Oh, you two. Did you manage to figure out whatever it was that\nyou needed to Ayato about?\n<wait>	Oh, you two. Did you manage to figure out whatever it was that\nyou needed to Ayato about?\n<wait>	
m/MS0029.BIN	0:05	3	142	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	4	148	1FD3	O-Oh, yeah. We're now looking for something...\n<wait>	O-Oh, yeah. We're now looking for something...\n<wait>	
m/MS0029.BIN	0:05	5	203	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	6	209	1FD3	Let's go, Katsuragi!\n<wait>	Let's go, Katsuragi!\n<wait>	
m/MS0029.BIN	0:05	7	238	1FD0	Emi grabs your arm and drag you out of Nishino room.\n	Emi grabs your arm and drag you out of Nishino room.\n	
m/MS0029.BIN	0:05	8	300	1F03	{=89}{=13}{=89}{=2A}	{=89}{=13}{=89}{=2A}	
m/MS0029.BIN	0:05	9	330	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	10	340	1FD3	Ah, Ayato.\n<wait>	Ah, Ayato.\n<wait>	
m/MS0029.BIN	0:05	11	359	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	12	369	1FD3	There's definitely something strange going on with Hayasaka.\nWould you happen to know anything?\n<wait>I believe Kirishima went to check up on him...\n<wait>	There's definitely something strange going on with Hayasaka.\nWould you happen to know anything?\n<wait>I believe Kirishima went to check up on him...\n<wait>	
m/MS0029.BIN	0:05	13	529	1FD0	Right as Nishino says that, Emi enters the room.\n<wait>	Right as Nishino says that, Emi enters the room.\n<wait>	
m/MS0029.BIN	0:05	14	612	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	15	622	1FD3	There you, Kirishima. So, how was he?\n<wait>	There you, Kirishima. So, how was he?\n<wait>	
m/MS0029.BIN	0:05	16	668	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	17	674	1FD3	I... I don't even know how to describe it.\n<wait>	I... I don't even know how to describe it.\n<wait>	
m/MS0029.BIN	0:05	18	725	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	19	731	1FD3	He doesn't answer when I try to talk to him. He's just sleeping all\nthe time. It's like... It's like nothing even matters to him anymore.\n<wait>	He doesn't answer when I try to talk to him. He's just sleeping all\nthe time. It's like... It's like nothing even matters to him anymore.\n<wait>	
m/MS0029.BIN	0:05	20	877	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	21	887	1FD3	Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	
m/MS0029.BIN	0:05	22	949	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	23	955	1FD3	Thanks.\n<wait>	Thanks.\n<wait>	
m/MS0029.BIN	0:05	24	971	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	25	977	1FD3	Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	
m/MS0029.BIN	0:05	26	1055	1FD2	Emi:	Emi:	
m/MS0029.BIN	0:05	27	1061	1FD3	Could you drop by my place later?\n<wait>	Could you drop by my place later?\n<wait>	
m/MS0029.BIN	0:05	28	1122	09	､{06:00}		reads: ､辞書５ @skip (engine no-op / dictionary-index debug placeholder, not player-visible text; matches identical {06:00} pattern already left untranslated elsewhere, e.g. MS0024.BIN)
m/MS0029.BIN	0:05	29	1126	00	{04:F9}	{04:F9}	reads: 
m/MS0029.BIN	0:05	30	1155	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	31	1165	1FD3	Any updates on Hayasaka?\n<wait>	Any updates on Hayasaka?\n<wait>	
m/MS0029.BIN	0:05	32	1206	1F03	{=88}{=10}	{=88}{=10}	
m/MS0029.BIN	0:05	33	1221	1F03	{08:10}	{08:10}	reads: シェルター
m/MS0029.BIN	0:05	34	1293	1FD0	Yamase and Yuuka are already present when you get there.\n<wait>However, Hayasaka is nowhere to be seen.\n<wait>	Yamase and Yuuka are already present when you get there.\n<wait>However, Hayasaka is nowhere to be seen.\n<wait>	
m/MS0029.BIN	0:05	35	1403	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	36	1413	1FD3	Ah, there you are.\n<wait>	Ah, there you are.\n<wait>	
m/MS0029.BIN	0:05	37	1483	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	0:05	38	1493	1FD3	It's not likely that we will be needed, but we must be ready regardless.\n<wait>	It's not likely that we will be needed, but we must be ready regardless.\n<wait>	
m/MS0029.BIN	0:05	39	1574	1FD2	Yamase:	Yamase:	
