# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS002E.BIN	0:01	207	5228	00	{04:FF}は{08:73}事{08:26}け{08:25}と思い、{08:31}をのけ{08:69}と試みた{02:08}。\n<wait>	{04:FF}, thinking this shouldn't be happening, tries to push Rui away...\n<wait>	reads: はこんな事はいけないと思い、泪をのけようと試みた‥‥‥。\n<wait>
m/MS002E.BIN	0:01	208	5281	1FD2	Rui:	Rui:	
m/MS002E.BIN	0:01	209	5287	1FD3	{02:08}だめ。私を見て{02:08}\n<wait>	...No. Look at me...\n<wait>	reads: ‥‥‥だめ。私を見て‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	210	5320	1FD0	{08:31}は	Rui	reads: 泪は
m/MS002E.BIN	0:01	211	5328	00	{04:FF}の衣服に手を掛け、器用に{08:4D}を取り去{08:52}いく{08:72}\n<wait>	hooks her hand on {04:FF}'s clothes, skillfully stripping them away...\n<wait>	reads: の衣服に手を掛け、器用にそれを取り去っていく‥‥\n<wait>
m/MS002E.BIN	0:01	212	5379	1FBA	そ{08:4A}最後に{08:62}自らの衣服も全て取り去り、	and finally, removing all of her own clothing as well,	reads: そして最後には、自らの衣服も全て取り去り、
m/MS002E.BIN	0:01	213	5421	00	{04:FF}の上に馬乗りに{08:16}{08:72}\n<wait>	climbs on top of {04:FF}...\n<wait>	reads: の上に馬乗りになった‥‥\n<wait>
m/MS002E.BIN	0:01	214	5467	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	215	5485	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	216	5493	00	{04:FF}{08:62}{08:31}の下着に手を掛け、{08:4D}をゆっくりと脱がせた{08:72}\n<wait>	{04:FF} hooks a hand on Rui's underwear, and slowly slides it off her...\n<wait>	reads: は、泪の下着に手を掛け、それをゆっくりと脱がせた‥‥\n<wait>
m/MS002E.BIN	0:01	217	5548	1FBA	{08:31}は抵抗し{08:25}{02:08}\n<wait>下着が{08:6C}に取り払わ{08:2F}と、{08:31}は腰を絡めて{08:1E}{02:08}\n<wait>	Rui doesn't resist...\n<wait>Once her underwear is completely removed, Rui wraps her hips around you...\n<wait>	reads: 泪は抵抗しない‥‥‥\n<wait>下着が完全に取り払われると、泪は腰を絡めてきた‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS002E.BIN	0:01	218	5616	1FBA	A boundless wave of pleasure washes over you...\n<wait>	A boundless wave of pleasure washes over you...\n<wait>	
