# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0008.BIN	0:1F	76	2325	1FD3	私の大事な下僕共を殺{08:4B}、償いを{08:4A}もらうとし{08:69}{02:08}\n<wait>貴様の命でな！　覚悟{08:8E}が{08:7F}！！\n<wait>		reads: 私の大事な下僕共を殺した、償いをしてもらうとしよう‥‥‥\n<wait>貴様の命でな！　覚悟するがいい！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:1F	77	2418	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0008.BIN	0:1F	78	2421	00	{04:FF}	{04:FF}	reads: 
m/MS0008.BIN	0:1F	79	2424	00	d{04:FF}	d{04:FF}	reads: d
m/MS0008.BIN	0:1F	80	2428	00	d	d	
m/MS0008.BIN	0:1F	81	2442	1F82	ﾅ		
m/MS0008.BIN	0:1F	82	2444	00	{06:1F}p	{06:1F}p	reads: p
m/MS0008.BIN	0:1F	83	2449	00	{01:62}{=E9}{=00}	{01:62}{=E9}{=00}	reads: {=E9}{=00}
m/MS0008.BIN	0:1F	84	2470	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	85	2477	1FD3	This... This can't be! How could I... be defeated?...\n<wait>	This... This can't be! How could I... be defeated?...\n<wait>	
m/MS0008.BIN	0:1F	86	2539	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	0:1F	87	2546	1FD3	Hngh... If only... I had killed you...\n<wait>Then I'd been able to... obtain... even greater... power...\n<wait>	Hngh... If only... I had killed you...\n<wait>Then I'd been able to... obtain... even greater... power...\n<wait>	
m/MS0008.BIN	0:1F	88	2661	1FD0	Ipos's body turns into ash, and scatters.\n<wait>	Ipos's body turns into ash, and scatters.\n<wait>	
m/MS0008.BIN	0:1F	89	2713	1FC5	From within the ash, something shiny emerges.\n<wait>	From within the ash, something shiny emerges.\n<wait>	
m/MS0008.BIN	0:1F	90	2818	1F77	It is Yuuka's right foot.\n<wait>	It is Yuuka's right foot.\n<wait>	
m/MS0008.BIN	0:1F	91	2850	1FBA	Like her other body parts, it too can be seen faintly pulsating.\nYou've gotta store it quick before it dries up.\n<wait>	Like her other body parts, it too can be seen faintly pulsating.\nYou've gotta store it quick before it dries up.\n<wait>	
m/MS0008.BIN	0:1F	92	2979	1E66	You grab the foot and leave the room.\n	You grab the foot and leave the room.\n	
m/MS0008.BIN	0:20	0	32	1FD2	Man:	Man:	
m/MS0008.BIN	0:20	1	38	1FD3	How strange... Where is she?\nI could've sworn that she told me to wait here...\n	How strange... Where is she?\nI could've sworn that she told me to wait here...\n	
m/MS0008.BIN	0:21	0	36	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	1	44	1FD3	Thanks for taking away my job, asshat!\n<wait>	Thanks for taking away my job, asshat!\n<wait>	
m/MS0008.BIN	0:21	2	91	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	3	99	1FD3	I guess I have no choice but to go back to entering\nmen's dreams and stealing Magnetite that way...\n<wait>	I guess I have no choice but to go back to entering\nmen's dreams and stealing Magnetite that way...\n<wait>	
m/MS0008.BIN	0:21	4	207	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	5	215	1FD3	Hmm... I could also just turn into a human and do it that way...\n<wait>	Hmm... I could also just turn into a human and do it that way...\n<wait>	
m/MS0008.BIN	0:21	6	292	1FD0	Wendy walks away...\n	Wendy walks away...\n	
m/MS0008.BIN	0:21	7	347	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	8	363	1F04	{08:13}	{08:13}	reads: している
m/MS0008.BIN	0:21	9	381	0E	Oh? Are you here for me, boy?\n	Oh? Are you here for me, boy?\n	
m/MS0008.BIN	0:21	10	427	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0008.BIN	0:21	11	432	1FB2	No	No	menu option, declared width 20 columns
m/MS0008.BIN	0:21	12	448	0F	{01:3E}{02:FF}	{01:3E}{02:FF}	reads: つもり
m/MS0008.BIN	0:21	13	456	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	14	464	1FD3	The fee is 1000 macca.\nIf you think that's too much, then then away from my sight.\n	The fee is 1000 macca.\nIf you think that's too much, then then away from my sight.\n	
m/MS0008.BIN	0:21	15	563	1FB2	Screw that!	Screw that!	menu option, declared width 20 columns
m/MS0008.BIN	0:21	16	576	1FB2	Works for me	Works for me	menu option, declared width 20 columns
m/MS0008.BIN	0:21	17	602	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0008.BIN	0:21	18	605	00			
m/MS0008.BIN	0:21	19	610	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	20	628	1F87	Hmm... Looks like you're a little low on Magnetite...\n	Hmm... Looks like you're a little low on Magnetite...\n	
m/MS0008.BIN	0:21	21	702	1F5D	Ehehe. Thank you...\n<wait>	Ehehe. Thank you...\n<wait>	
m/MS0008.BIN	0:21	22	730	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	23	738	1FD3	Let us enter the world of pleasure...\n<wait>	Let us enter the world of pleasure...\n<wait>	
m/MS0008.BIN	0:21	24	808	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	25	816	1FD3	Ehehe. Ehehe. That was fun, boy. You got me all fired up.\n<wait>	Ehehe. Ehehe. That was fun, boy. You got me all fired up.\n<wait>	
m/MS0008.BIN	0:21	26	882	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	27	890	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	0:21	28	921	00	Sorry, but it looks like you don't have the money.\n<wait>	Sorry, but it looks like you don't have the money.\n<wait>	
m/MS0008.BIN	0:21	29	980	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	30	988	1FD3	Come back once you have more, okay?\n	Come back once you have more, okay?\n	
m/MS0008.BIN	0:21	31	1029	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	0:21	32	1037	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	0:21	33	1098	00	{08:5B}今度遊んであげるわ。\n		reads: また今度遊んであげるわ。\n
m/MS0008.BIN	0:21	34	1122	00	Sorry, but I already have another customer lined up. Maybe later?\n	Sorry, but I already have another customer lined up. Maybe later?\n	
m/MS0008.BIN	0:22	0	24	1FD2	Belinda:	Belinda:	
m/MS0008.BIN	0:22	1	39	09	If Bael comes back, I wonder what that means for us.\nNothing good, most likely...\n	If Bael comes back, I wonder what that means for us.\nNothing good, most likely...\n	
m/MS0008.BIN	0:22	2	127	09	I don't really got anywhere to go...\nHmm... Maybe I'll just stay here?\n	I don't really got anywhere to go...\nHmm... Maybe I'll just stay here?\n	
m/MS0008.BIN	0:22	3	199	00	{01:16}ぃー、{08:47}辺うろついて{08:50}イポス様に拾わ{08:60}の。\n{08:56}、{08:47}仕事、結構性に合っ{08:2B}{08:52}感じぃー。\n		reads: あたしぃー、この辺うろついてたらイポス様に拾われたの。\nでも、この仕事、結構性に合ってるって感じぃー。\n
m/MS0008.BIN	0:23	0	32	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	1	63	1F04	{08:13}	{08:13}	reads: している
m/MS0008.BIN	0:23	2	70	0C	Oh? Are you here for me, boy?\n	Oh? Are you here for me, boy?\n	
m/MS0008.BIN	0:23	3	116	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0008.BIN	0:23	4	121	1FB2	No	No	menu option, declared width 20 columns
m/MS0008.BIN	0:23	5	137	0F	{01:B6}{02:FF}	{01:B6}{02:FF}	reads: 
m/MS0008.BIN	0:23	6	145	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	7	157	1FD3	Fair warning, I charge a bit more than the other girls.\nYes... 10000 macca. That's my fee.\n	Fair warning, I charge a bit more than the other girls.\nYes... 10000 macca. That's my fee.\n	
m/MS0008.BIN	0:23	8	264	1FB2	Screw that!	Screw that!	menu option, declared width 20 columns
m/MS0008.BIN	0:23	9	277	1FB2	Works for me	Works for me	menu option, declared width 20 columns
m/MS0008.BIN	0:23	10	303	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0008.BIN	0:23	11	306	00			
m/MS0008.BIN	0:23	12	311	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	13	333	1F87	Hmm... Looks like you're a little low on Magnetite...\n	Hmm... Looks like you're a little low on Magnetite...\n	
m/MS0008.BIN	0:23	14	410	1F5D	Ehehe. Thank you...\n<wait>	Ehehe. Thank you...\n<wait>	
m/MS0008.BIN	0:23	15	438	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	16	450	1FD3	Now, let us enter the world of pleasure together...\n<wait>	Now, let us enter the world of pleasure together...\n<wait>	
m/MS0008.BIN	0:23	17	510	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	18	522	1FD3	You're mine now... My own little slave...\n<wait>	You're mine now... My own little slave...\n<wait>	
m/MS0008.BIN	0:23	19	596	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	20	608	1FD3	Ehehe. That was quite fun.\n<wait>	Ehehe. That was quite fun.\n<wait>	
m/MS0008.BIN	0:23	21	643	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	22	655	1FD3	Whenever it may be, I hope to see you again.\n	Whenever it may be, I hope to see you again.\n	
m/MS0008.BIN	0:23	23	701	00	Sorry, but it looks like you don't have enough money.\n<wait>	Sorry, but it looks like you don't have enough money.\n<wait>	
m/MS0008.BIN	0:23	24	763	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	25	775	1FD3	How unfortunate... Come back once you have more, alright?\n	How unfortunate... Come back once you have more, alright?\n	
m/MS0008.BIN	0:23	26	838	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	0:23	27	850	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	0:23	28	911	00	Sorry, but I already have another customer lined up. Maybe later?\n	Sorry, but I already have another customer lined up. Maybe later?\n	
m/MS0008.BIN	0:24	0	35	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	1	42	1FD3	Dammit! Where am I gonna find another job where I can both\nearn Magnetite and feel good!?\n<wait>	Dammit! Where am I gonna find another job where I can both\nearn Magnetite and feel good!?\n<wait>	
m/MS0008.BIN	0:24	2	140	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	3	147	1FD3	It's all your fault! Screw you, seriously!\n<wait>	It's all your fault! Screw you, seriously!\n<wait>	
m/MS0008.BIN	0:24	4	198	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	5	205	1FD3	Back to being a wanderer I go! Argh!\n<wait>	Back to being a wanderer I go! Argh!\n<wait>	
m/MS0008.BIN	0:24	6	254	1FD0	Furious, Navi walks out of the room.\n	Furious, Navi walks out of the room.\n	
m/MS0008.BIN	0:24	7	322	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	8	342	1F04	{08:13}	{08:13}	reads: している
m/MS0008.BIN	0:24	9	349	0C	Oh? Are you here for me, Mister?\n	Oh? Are you here for me, Mister?\n	
m/MS0008.BIN	0:24	10	398	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0008.BIN	0:24	11	403	1FB2	No	No	menu option, declared width 20 columns
m/MS0008.BIN	0:24	12	419	0F	{01:63}{02:FF}	{01:63}{02:FF}	reads: 
m/MS0008.BIN	0:24	13	427	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	14	434	1FD3	The fee is 1000 macca.\nIf you think that's too much, then please leave.\n	The fee is 1000 macca.\nIf you think that's too much, then please leave.\n	
m/MS0008.BIN	0:24	15	522	1FB2	Screw that!	Screw that!	menu option, declared width 20 columns
m/MS0008.BIN	0:24	16	535	1FB2	Works for me	Works for me	menu option, declared width 20 columns
m/MS0008.BIN	0:24	17	561	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0008.BIN	0:24	18	564	00			
m/MS0008.BIN	0:24	19	569	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	20	586	1F87	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	
m/MS0008.BIN	0:24	21	717	1F5D	Ehehe. Thank you!\n<wait>	Ehehe. Thank you!\n<wait>	
m/MS0008.BIN	0:24	22	743	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	23	750	1FD3	Now, let me make you feel good. Real good...\n<wait>	Now, let me make you feel good. Real good...\n<wait>	
m/MS0008.BIN	0:24	24	827	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	25	834	1FD3	Ehehe. That was fun! You got me all fired up.\n<wait>	Ehehe. That was fun! You got me all fired up.\n<wait>	
m/MS0008.BIN	0:24	26	888	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	27	895	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	0:24	28	926	00	Sorry, but it looks like you don't got the cash.\n<wait>	Sorry, but it looks like you don't got the cash.\n<wait>	
m/MS0008.BIN	0:24	29	983	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	30	990	1FD3	Come back once you have more money, okay?\n	Come back once you have more money, okay?\n	
m/MS0008.BIN	0:24	31	1037	1FD2	Navi:	Navi:	
m/MS0008.BIN	0:24	32	1044	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	0:24	33	1105	00	{08:5B}今度遊んであげる！！\n		reads: また今度遊んであげる！！\n
m/MS0008.BIN	0:25	0	32	1FD2	Sarah:	Sarah:	
m/MS0008.BIN	0:25	1	40	1FD3	We earn Magnetite by pleasuring men.\n<wait>	We earn Magnetite by pleasuring men.\n<wait>	
m/MS0008.BIN	0:25	2	85	1FD2	Sarah:	Sarah:	
m/MS0008.BIN	0:25	3	93	1FD3	It's the most fair form of exchange imaginable.\n	It's the most fair form of exchange imaginable.\n	
m/MS0008.BIN	0:26	0	32	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	1	55	1F04	{08:13}	{08:13}	reads: している
m/MS0008.BIN	0:26	2	62	0C	Oh, Mister. Are you here to play with me?\n	Oh, Mister. Are you here to play with me?\n	
m/MS0008.BIN	0:26	3	120	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0008.BIN	0:26	4	125	1FB2	No	No	menu option, declared width 20 columns
m/MS0008.BIN	0:26	5	141	0F	{01:88}{02:FF}	{01:88}{02:FF}	reads: 
m/MS0008.BIN	0:26	6	149	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	7	159	1FD3	My fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	My fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	
m/MS0008.BIN	0:26	8	254	1FB2	Screw that!	Screw that!	menu option, declared width 20 columns
m/MS0008.BIN	0:26	9	267	1FB2	Works for me	Works for me	menu option, declared width 20 columns
m/MS0008.BIN	0:26	10	293	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0008.BIN	0:26	11	296	00			
m/MS0008.BIN	0:26	12	301	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	13	321	1F87	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	
m/MS0008.BIN	0:26	14	452	1F5D	Ehehehe. Thank you!\n<wait>	Ehehehe. Thank you!\n<wait>	
m/MS0008.BIN	0:26	15	480	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	16	490	1FD3	Now, allow me to guide you to the world of pleasure...\n<wait>	Now, allow me to guide you to the world of pleasure...\n<wait>	
m/MS0008.BIN	0:26	17	577	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	18	587	1FD3	Ehehe. That was fun! You got me all fired up.\n<wait>	Ehehe. That was fun! You got me all fired up.\n<wait>	
m/MS0008.BIN	0:26	19	641	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	20	651	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	0:26	21	682	00	Sorry, but it looks like you don't got the cash.\n<wait>	Sorry, but it looks like you don't got the cash.\n<wait>	
m/MS0008.BIN	0:26	22	739	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	23	749	1FD3	Come back once you have more money, okay?\n	Come back once you have more money, okay?\n	
m/MS0008.BIN	0:26	24	796	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	25	806	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	0:26	26	867	00	Ah! You came again!\n<wait>	Ah! You came again!\n<wait>	
m/MS0008.BIN	0:26	27	895	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	0:26	28	905	1FD3	Sorry, but I already have another customer lined up. Maybe later?\n	Sorry, but I already have another customer lined up. Maybe later?\n	
m/MS0008.BIN	0:27	0	32	1FD2	Kiara:	Kiara:	
m/MS0008.BIN	0:27	1	40	1FD3	Where is he? I thought I told him to wait for me here...\n	Where is he? I thought I told him to wait for me here...\n	
m/MS0008.BIN	0:28	0	39	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	1	62	1F04	{08:13}	{08:13}	reads: している
m/MS0008.BIN	0:28	2	69	0C	Welcome... Are you here for me?\n	Welcome... Are you here for me?\n	
m/MS0008.BIN	0:28	3	117	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0008.BIN	0:28	4	122	1FB2	No	No	menu option, declared width 20 columns
m/MS0008.BIN	0:28	5	138	0F	{01:8D}{02:FF}	{01:8D}{02:FF}	reads: 
m/MS0008.BIN	0:28	6	146	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	7	156	1FD3	The fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	The fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	
m/MS0008.BIN	0:28	8	252	1FB2	Screw that!	Screw that!	menu option, declared width 20 columns
m/MS0008.BIN	0:28	9	265	1FB2	Works for me	Works for me	menu option, declared width 20 columns
m/MS0008.BIN	0:28	10	291	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0008.BIN	0:28	11	294	00			
m/MS0008.BIN	0:28	12	299	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	13	319	1F87	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	
m/MS0008.BIN	0:28	14	453	1F5D	Ehehe. Thank you...\n<wait>	Ehehe. Thank you...\n<wait>	
m/MS0008.BIN	0:28	15	481	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	16	491	1FD3	Now, allow me to guide you to the world of pleasure...\n<wait>	Now, allow me to guide you to the world of pleasure...\n<wait>	
m/MS0008.BIN	0:28	17	578	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	18	588	1FD3	Ehehe. That was fun. You got me all fired up...\n<wait>	Ehehe. That was fun. You got me all fired up...\n<wait>	
m/MS0008.BIN	0:28	19	644	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	20	654	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	0:28	21	685	00	Sorry, but it looks like you don't have enough money.\n<wait>	Sorry, but it looks like you don't have enough money.\n<wait>	
m/MS0008.BIN	0:28	22	747	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	23	757	1FD3	Come back once you have more, okay?\n	Come back once you have more, okay?\n	
m/MS0008.BIN	0:28	24	798	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	25	808	1FD3	Hmph. Well, feel free to come back if you change your mind!\n<wait>	Hmph. Well, feel free to come back if you change your mind!\n<wait>	
m/MS0008.BIN	0:28	26	876	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	27	886	1FD3	ほんとに遊べるか{08:90}か{08:62}別に{08:4A}{02:08}ね。\n		reads: ほんとに遊べるかどうかは、別にして‥‥‥ね。\n; was @operand in v1; jp is now correct and needs translating
m/MS0008.BIN	0:28	28	922	00	You came to see me again?\nBut I already have another customer lined up...\n<wait>	You came to see me again?\nBut I already have another customer lined up...\n<wait>	
m/MS0008.BIN	0:28	29	1004	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	0:28	30	1014	1FD3	I'm really, really sorry...\n	I'm really, really sorry...\n	
m/MS0008.BIN	0:29	0	32	1FD2	Mia:	Mia:	
m/MS0008.BIN	0:29	1	44	1F7C	What a profitable day today has been!\nAnd it's all thanks to my sexy body!\n<wait>	What a profitable day today has been!\nAnd it's all thanks to my sexy body!\n<wait>	
m/MS0008.BIN	0:29	2	127	1FD2	Mia:	Mia:	
m/MS0008.BIN	0:29	3	133	1FD3	Eek! Wh-When did you get there! Stop staring at me, freak!\n	Eek! Wh-When did you get there! Stop staring at me, freak!\n	
m/MS0008.BIN	0:29	4	193	00	Ehehe! I earned sooo much Magnetite today!\n	Ehehe! I earned sooo much Magnetite today!\n	
m/MS0008.BIN	0:2A	0	35	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	1	44	1FD3	You screwed everything up!\n<wait>	You screwed everything up!\n<wait>	
m/MS0008.BIN	0:2A	2	79	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	3	88	1FD3	There goes our easy supply of Magnetite!\n<wait>	There goes our easy supply of Magnetite!\n<wait>	
m/MS0008.BIN	0:2A	4	141	1FD0	Furious, Shelly walks out of the room...\n	Furious, Shelly walks out of the room...\n	
m/MS0008.BIN	0:2A	5	213	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	6	235	1F04	{08:13}	{08:13}	reads: している
m/MS0008.BIN	0:2A	7	242	0C	What is it, boy? Are you here to see me?\n	What is it, boy? Are you here to see me?\n	
m/MS0008.BIN	0:2A	8	299	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0008.BIN	0:2A	9	304	1FB2	No	No	menu option, declared width 20 columns
m/MS0008.BIN	0:2A	10	320	0F	{01:8E}{02:FF}	{01:8E}{02:FF}	reads: 
m/MS0008.BIN	0:2A	11	328	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	12	337	1FD3	My fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	My fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	
m/MS0008.BIN	0:2A	13	432	1FB2	Screw that!	Screw that!	menu option, declared width 20 columns
m/MS0008.BIN	0:2A	14	445	1FB2	Works for me	Works for me	menu option, declared width 20 columns
m/MS0008.BIN	0:2A	15	471	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0008.BIN	0:2A	16	474	00			
m/MS0008.BIN	0:2A	17	479	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	18	498	1F87	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	
m/MS0008.BIN	0:2A	19	629	1A	Ehehe. Thank you...\n<wait>	Ehehe. Thank you...\n<wait>	
m/MS0008.BIN	0:2A	20	657	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	21	666	1FD3	Now, allow me to guide you to the world of pleasure...\n<wait>	Now, allow me to guide you to the world of pleasure...\n<wait>	
m/MS0008.BIN	0:2A	22	753	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	23	762	1FD3	Ehehe. That was fun! You got me all fired up.\n<wait>	Ehehe. That was fun! You got me all fired up.\n<wait>	
m/MS0008.BIN	0:2A	24	816	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	25	825	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	0:2A	26	856	00	Sorry, but it looks like you don't got enough money.\n<wait>	Sorry, but it looks like you don't got enough money.\n<wait>	
m/MS0008.BIN	0:2A	27	917	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	28	926	1FD3	I don't have time for poor people. Leave at once!\n	I don't have time for poor people. Leave at once!\n	
m/MS0008.BIN	0:2A	29	981	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	0:2A	30	990	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	0:2A	31	1051	00	I'll make sure that you won't regret it...\n	I'll make sure that you won't regret it...\n	
m/MS0008.BIN	0:2B	0	60	17	{04:FF}	{04:FF}	reads: 
m/MS0008.BIN	0:2B	1	81	00	{02:1F}ﾈ		reads: ﾈ
m/MS0008.BIN	0:2B	2	85	00	{04:FF}{03:19}	{04:FF}{03:19}	reads: 
m/MS0008.BIN	0:2B	3	128	00	{01:19}	{01:19}	reads: われわれ
m/MS0008.BIN	0:2B	4	154	00	{01:1E}ﾝ		reads: はやくﾝ
m/MS0008.BIN	0:2B	5	165	0E	{01:0E}	{01:0E}	reads: わたしに
m/MS0008.BIN	0:2B	6	168	00	({01:31}	({01:31}	reads: (無事
m/MS0008.BIN	0:2B	7	172	00			
m/MS0008.BIN	0:2B	8	252	1F4D	{03:19}	{03:19}	reads: 
m/MS0008.BIN	0:2D	0	0	DATA	あらぁ？\n<wait>お{08:0F}が大変な状態{08:6B}に、{08:73}トコ来{08:2B}場合{08:81}{08:25}ん{08:81}{08:25}？\n治療{08:4A}{08:42}いらっしゃい。\n		reads: あらぁ？\n<wait>お仲間が大変な状態なのに、こんなトコ来てる場合じゃないんじゃない？\n治療してからいらっしゃい。\n
