# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000E.BIN	0:0A	232	7157	1FD3	何を{08:8E}{08:5F}！\n	What are you doing!?\n	reads: 何をするんだ！\n
m/MS000E.BIN	0:0A	233	7178	1FD2	Rui:	Rui:	
m/MS000E.BIN	0:0A	234	7184	1FD3	なっ！　何{08:8E}のよ！！\n<wait>	Wha! What do you think you're doing!?\n<wait>	reads: なっ！　何するのよ！！\n<wait>
m/MS000E.BIN	0:0A	235	7213	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0A	236	7222	1FD3	と{08:53}と出て行けッ！！　出て行か{08:25}と、貴様らを殺すッ！！\n<wait>	Get out, now!! If you don't leave, I'll kill you!!\n<wait>	reads: とっとと出て行けッ！！　出て行かないと、貴様らを殺すッ！！\n<wait>
m/MS000E.BIN	0:0A	237	7285	1FD0	男の態度は気迫に満ち、何を言{08:52}も無駄な事は一目瞭然だ{08:51}。\n<wait>	The man's demeanor was so intense that it was obvious\nnothing they said would do any good.<wait>	reads: 男の態度は気迫に満ち、何を言っても無駄な事は一目瞭然だった。\n<wait>
m/MS000E.BIN	0:0A	238	7352	00	{04:FF}達{08:62}仕方なく{01:2E}を後に{08:4B}。\n<wait>	{04:FF} and the others had no choice but to leave the room.\n<wait>	reads: 達は、仕方なく部屋を後にした。\n<wait>
m/MS000E.BIN	0:0B	0	7	1F17	{01:46}{01:1C}{01:E5}{01:FF}	{01:46}{01:1C}{01:E5}{01:FF}	reads: みんな
m/MS000E.BIN	0:0B	1	23	1F03			
m/MS000E.BIN	0:0B	2	74	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0B	3	80	1FD3	Ah!\n<wait>	Ah!\n<wait>	
m/MS000E.BIN	0:0B	4	92	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0B	5	101	1FD3	You people again?\n<wait>	You people again?\n<wait>	
m/MS000E.BIN	0:0B	6	127	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0B	7	136	1FD3	Do you have hearing problems or something?\nI'm pretty sure that I told you to fuck off.\n<wait>	Do you have hearing problems or something?\nI'm pretty sure that I told you to fuck off.\n<wait>	
m/MS000E.BIN	0:0B	8	232	1FD2	Kazumi:	Kazumi:	
m/MS000E.BIN	0:0B	9	241	1FD3	I have no business with you. Now, leave!\n<wait>	I have no business with you. Now, leave!\n<wait>	
m/MS000E.BIN	0:0B	10	290	1FD0	You end up being forced out of the room.\n<wait>	You end up being forced out of the room.\n<wait>	
m/MS000E.BIN	0:0B	11	360	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0B	12	366	1FD3	Why...\n<wait>	Why...\n<wait>	
m/MS000E.BIN	0:0B	13	381	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0B	14	387	1FD3	Please! Get out of here!\n<wait>	Please! Get out of here!\n<wait>	
m/MS000E.BIN	0:0B	15	420	1FD2	Mei:	Mei:	
m/MS000E.BIN	0:0B	16	426	1FD3	You must leave this place!\n<wait>	You must leave this place!\n<wait>	
m/MS000E.BIN	0:0B	17	461	1FD0	The girl forces you out of the room.\n	The girl forces you out of the room.\n	
m/MS000E.BIN	0:0C	0	7	1F17	{01:F6}	{01:F6}	reads: 
m/MS000E.BIN	0:0C	1	12	0C	{=83}{=0E}	{=83}{=0E}	
m/MS000E.BIN	0:0C	2	42	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	3	50	1FD3	あ、貴方{08:4F}は{02:08}\n<wait>	Oh, you're the...\n<wait>	reads: あ、貴方たちは‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	4	77	00	{04:FF}達の訪問に、メイは驚き、そ{08:4A}怯え{08:14}様だ{08:51}。\n<wait>	At {04:FF} and the others' visit, Mei looked startled, and seemed frightened.\n<wait>	reads: 達の訪問に、メイは驚き、そして怯えている様だった。\n<wait>
m/MS000E.BIN	0:0C	5	135	1FD1	＞{02:06}\n<wait>	>{02:06}\n<wait>	reads: ＞どうしますか？\n<wait>
m/MS000E.BIN	0:0C	6	162	1FB2	冗談を言う	Crack a joke	menu option, declared width 20 columns
m/MS000E.BIN	0:0C	7	174	1FB2	挨拶を{08:8E}	Say hello	reads: 挨拶をする; menu option, declared width 20 columns
m/MS000E.BIN	0:0C	8	196	0F	{01:61}{01:FF}	{01:61}{01:FF}	reads: 
m/MS000E.BIN	0:0C	9	210	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	10	216	1FD3	やあ。メイちゃん。こんにちは。\n<wait>お兄ちゃん達の事、覚え{08:2B}かな{02:08}？\n<wait>	Hey there, Mei-chan. Hello.\n<wait>Do you remember us, I wonder...?\n<wait>	reads: やあ。メイちゃん。こんにちは。\n<wait>お兄ちゃん達の事、覚えてるかな‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	11	292	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	12	298	1FD3	メイちゃんのお兄ちゃんに{08:62}嫌われ{08:2B}み{08:4E}{08:74}ど、{08:5B}来ちゃ{08:51}{08:5F}！\n	Looks like Mei-chan's brother doesn't like us much,\nbut we came back anyway!\n	reads: メイちゃんのお兄ちゃんには、嫌われてるみたいだけど、また来ちゃったんだ！\n
m/MS000E.BIN	0:0C	13	362	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	14	368	1FD3	メイちゃん。こんにちは！\nお姉さん達の事、覚え{08:2B}？\n<wait>	Mei-chan. Hello there!\nDo you remember us?\n<wait>	reads: メイちゃん。こんにちは！\nお姉さん達の事、覚えてる？\n<wait>
m/MS000E.BIN	0:0C	15	426	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	16	432	1FD3	メイちゃんのお兄さんに{08:62}嫌われ{08:2B}み{08:4E}{08:74}ど、{08:5B}来ちゃ{08:51}{02:08}\n<wait>	Looks like Mei-chan's brother doesn't like us,\nbut we came back anyway...\n<wait>	reads: メイちゃんのお兄さんには、嫌われてるみたいだけど、また来ちゃった‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	17	504	00	{04:FF}{08:62}怯{08:28}メイの心を開く為、冗談を言{08:51}。\n<wait>	{04:FF} cracked a joke, hoping to open the frightened Mei's heart.\n<wait>	reads: は、怯えるメイの心を開く為、冗談を言った。\n<wait>
m/MS000E.BIN	0:0C	18	560	00	{04:FF}{08:62}怯{08:28}メイの心を開く為、明るく挨拶を{08:4B}。\n<wait>	{04:FF} greeted her cheerfully, hoping to open the frightened Mei's heart.\n<wait>	reads: は、怯えるメイの心を開く為、明るく挨拶をした。\n<wait>
m/MS000E.BIN	0:0C	19	614	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	20	622	1FD3	......<wait>クスクスクス！\n<wait>	......<wait>Hehehe!\n<wait>	
m/MS000E.BIN	0:0C	21	655	1FD0	突然の事に、一瞬きょとんと{08:4B}メイだ{08:51}が、すぐに、鈴を転がす様な声で\n笑い{03:03}。\n<wait>	Caught off guard for a moment, Mei blinks in surprise, but soon\nbursts into laughter, her voice like tinkling bells.\n<wait>	reads: 突然の事に、一瞬きょとんとしたメイだったが、すぐに、鈴を転がす様な声で\n笑いだした。\n<wait>; v1 had a translation here but it was written against a mis-read line (more {03} tokens in the translation than in the source); re-translate
m/MS000E.BIN	0:0C	22	737	1FBA	一安心{02:08}何はとも{08:3F}、メイにウケた事は確かだ。\n<wait>	A relief... Whatever the case, it's clear Mei got a kick out of it.\n<wait>	reads: 一安心‥‥‥何はともあれ、メイにウケた事は確かだ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	23	795	1FD1	＞{02:06}\n<wait>	>{02:06}\n<wait>	reads: ＞どうしますか？\n<wait>
m/MS000E.BIN	0:0C	24	822	1FB2	兄{01:06}の事を聞く	Ask about Kazumi	reads: 兄カズミの事を聞く; menu option, declared width 20 columns
m/MS000E.BIN	0:0C	25	838	1FB2	メイの事を聞く	Ask about Mei	menu option, declared width 20 columns
m/MS000E.BIN	0:0C	26	866	0F	{01:F9}{03:FF}	{01:F9}{03:FF}	reads: 
m/MS000E.BIN	0:0C	27	880	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	28	886	1FD3	笑{08:51}顔も可愛いね。\n{08:87}で{08:72}お兄さんて、何をし{08:2B}人{08:6B}？\n	Your smile is cute too.\nBy the way... what does your brother do?\n	reads: 笑った顔も可愛いね。\nところで‥‥お兄さんて、何をしてる人なの？\n
m/MS000E.BIN	0:0C	29	943	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	30	949	1FD3	うふふふ{02:08}可愛いのね。\n<wait>	Ufufu... You really are cute.\n<wait>	reads: うふふふ‥‥‥可愛いのね。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	31	980	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	32	986	1FD3	メイちゃん、お兄さんと一緒に住んでるんでしょ？\nお兄さんは何をし{08:2B}人{08:6B}？\n<wait>	Mei-chan, you live with your brother, right?\nWhat does he do?\n<wait>	reads: メイちゃん、お兄さんと一緒に住んでるんでしょ？\nお兄さんは何をしてる人なの？\n<wait>
m/MS000E.BIN	0:0C	33	1075	00	{04:FF}{08:62}メイの兄で{08:7B}らしい、{01:06}について尋ねた。\n<wait>	{04:FF} asked about Kazumi, who seemed to be Mei's older brother.\n<wait>	reads: は、メイの兄であるらしい、カズミについて尋ねた。\n<wait>
m/MS000E.BIN	0:0C	34	1126	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	35	1134	1FD3	{02:08}{02:08}{08:72}\n<wait>	{02:08}{02:08}{08:72}\n<wait>	reads: ‥‥‥‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	36	1149	1FD0	聞か{08:60}途端、メイの表情{08:62}再び固く強張{08:52}{08:1F}。\n<wait>	The moment she's asked, Mei's expression stiffens up again.\n<wait>	reads: 聞かれた途端、メイの表情は、再び固く強張ってしまった。\n<wait>
m/MS000E.BIN	0:0C	37	1205	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS000E.BIN	0:0C	38	1226	1FB2	メイの事を聞く	Ask about Mei	menu option, declared width 20 columns
m/MS000E.BIN	0:0C	39	1242	1FB2	更に追及{08:8E}	Press further	reads: 更に追及する; menu option, declared width 20 columns
m/MS000E.BIN	0:0C	40	1266	0F	{01:50}{01:FF}	{01:50}{01:FF}	reads: 
m/MS000E.BIN	0:0C	41	1280	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	42	1286	1FD3	聞か{08:60}く{08:25}のかい{02:08}‥？\n<wait>	You don't want to be asked about it...?\n<wait>	reads: 聞かれたくないのかい‥‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	43	1317	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	44	1323	1FD3	{08:81}あ、答えなく{08:54}構わ{08:25}よ。\n<wait>	Well, you don't have to answer if you don't want to.\n<wait>	reads: じゃあ、答えなくても構わないよ。\n<wait>
m/MS000E.BIN	0:0C	45	1358	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	46	1364	1FD3	んー。{08:81}あ、メイちゃんは今いくつ{08:6B}？\n	Hmm. Well then, how old are you, Mei-chan?\n	reads: んー。じゃあ、メイちゃんは今いくつなの？\n
m/MS000E.BIN	0:0C	47	1406	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	48	1412	1FD3	え{08:72}あら、{08:90}{08:4B}の{02:08}‥？\n<wait>	Huh...? Oh my, what's wrong...?\n<wait>	reads: え‥‥あら、どうしたの‥‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	49	1443	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	50	1449	1FD3	{02:08}‥まあ{08:7F}わ。\n{08:81}あ{02:08}メイちゃんは今、いくつ{08:6B}？\n<wait>	...Well, never mind.\nSo then... how old are you now, Mei-chan?\n<wait>	reads: ‥‥‥‥まあいいわ。\nじゃあ‥‥‥メイちゃんは今、いくつなの？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	51	1510	1FD0	聞いては不味い事を、聞いて{08:1F}様だ。\n仕方が無いので、	It seems they'd asked something better left unasked.\nWith no other choice,	reads: 聞いては不味い事を、聞いてしまった様だ。\n仕方が無いので、
m/MS000E.BIN	0:0C	52	1565	00	{04:FF}{08:62}話題をメイ自身の事に変{08:41}。\n<wait>	{04:FF} changed the subject to Mei herself.\n<wait>	reads: は、話題をメイ自身の事に変えた。\n<wait>
m/MS000E.BIN	0:0C	53	1609	1FD0	聞いては不味い事を、聞いて{08:1F}様だ。\n{03:0B}	It seems they'd asked something better left unasked.\nHowever,	reads: 聞いては不味い事を、聞いてしまった様だ。\nしかし、; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0C	54	1650	00	{04:FF}{08:62}尚も{01:06}について尋ねた。\n<wait>	{04:FF} pressed on and asked about Kazumi anyway.\n<wait>	reads: は、尚もカズミについて尋ねた。\n<wait>
m/MS000E.BIN	0:0C	55	1683	1FBA	別に、話せ{08:25}{08:69}な悪い事を{08:13}訳では{08:25}{08:8C}に{02:08}\n<wait>	It's not as if they're doing anything so bad they can't talk about it...\n<wait>	reads: 別に、話せないような悪い事をしている訳ではないだろうに‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	56	1732	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	57	1740	1FD3	{02:08}‥お兄ちゃん{08:62}悪く{08:25}もん。\n<wait>	...Onii-chan didn't do anything wrong.\n<wait>	reads: ‥‥‥‥お兄ちゃんは、悪くないもん。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	58	1777	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	59	1785	1FD3	{02:08}‥お兄ちゃん{08:62}メイにすごく優しいもん！\n<wait>	...Onii-chan is really, really kind to me!\n<wait>	reads: ‥‥‥‥お兄ちゃんは、メイにすごく優しいもん！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	60	1834	1FD0	メイがそう言い終{08:41}時、背後{08:42}{01:06}が姿を現{08:4B}。\n<wait>	Just as Mei finishes saying that, Kazumi appears from behind.\n<wait>	reads: メイがそう言い終えた時、背後からカズミが姿を現した。\n<wait>
m/MS000E.BIN	0:0C	61	1892	00	{04:FF}{08:62}取りあえずメイの歳を訊ねた。\n<wait>	{04:FF}, for the moment, asked Mei her age instead.\n<wait>	reads: は、取りあえずメイの歳を訊ねた。\n<wait>
m/MS000E.BIN	0:0C	62	1933	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	63	1941	1FD3	{02:08}分ら{08:25}{02:08}‥\n<wait>	...I don't know...\n<wait>	reads: ‥‥‥分らない‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	64	1962	1FD0	メイ{08:62}戸惑いながらそう答{08:41}。\n<wait>	Mei answers this, looking flustered.\n<wait>	reads: メイは、戸惑いながらそう答えた。\n<wait>
m/MS000E.BIN	0:0C	65	2004	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS000E.BIN	0:0C	66	2025	1FB2	{08:90}{08:4A}？	Why?	reads: どうして？; menu option, declared width 20 columns
m/MS000E.BIN	0:0C	67	2033	1FB2	適当に受け流す	Brush it off	menu option, declared width 20 columns
m/MS000E.BIN	0:0C	68	2061	0F	{01:94}	{01:94}	reads: 
m/MS000E.BIN	0:0C	69	2064	00			
m/MS000E.BIN	0:0C	70	2075	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	71	2081	1FD3	えっ{02:08}？\n<wait>	Huh...?\n<wait>	reads: えっ‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	72	2098	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	73	2104	1FD3	{02:08}そうな{08:5F}{02:08}\n	...I see...\n	reads: ‥‥‥そうなんだ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	74	2122	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	75	2128	1FD3	えっ{02:08}‥{08:90}{08:4A}？\n<wait>	Huh...? Why?\n<wait>	reads: えっ‥‥‥‥どうして？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	76	2156	1FD0	おかしな事を言うメイに、	At Mei saying something so strange,	
m/MS000E.BIN	0:0C	77	2184	00	{04:FF}は理由を尋ねた。\n<wait>	{04:FF} asked for the reason.\n<wait>	reads: は理由を尋ねた。\n<wait>
m/MS000E.BIN	0:0C	78	2216	1FD0	{08:63}の歳が分ら{08:25}など、おかしな事を言う{02:08}\n<wait>	Not knowing your own age... that's a strange thing to say...\n<wait>	reads: 自分の歳が分らないなど、おかしな事を言う‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	79	2261	1FBA	真剣に取り合{08:52}も、仕方が無いと思{08:51}	figuring there was no point taking it too seriously,	reads: 真剣に取り合っても、仕方が無いと思った
m/MS000E.BIN	0:0C	80	2299	00	{04:FF}{08:62}メイの言葉を適当に受け流{08:4B}。\n<wait>	{04:FF} let Mei's words slide, brushing it off casually.\n<wait>	reads: は、メイの言葉を適当に受け流した。\n<wait>
m/MS000E.BIN	0:0C	81	2340	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	82	2348	1FD3	{02:08}だ{08:52}、メイには分ら{08:25}{08:5F}もん{02:08}\n<wait>	...But, I really don't know...\n<wait>	reads: ‥‥‥だって、メイには分らないんだもん‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	83	2387	1FD0	メイ{08:62}泣きそうな表情を{08:4A}そう言{08:51}。\n<wait>	Mei says this, looking like she's about to cry.\n<wait>	reads: メイは、泣きそうな表情をしてそう言った。\n<wait>
m/MS000E.BIN	0:0C	84	2428	1FBA	メイが言い終わ{08:51}{08:79}時、背後{08:42}{01:06}が姿を現{08:4B}。\n<wait>	The moment Mei finishes speaking, Kazumi appears from behind.\n<wait>	reads: メイが言い終わったその時、背後からカズミが姿を現した。\n<wait>
m/MS000E.BIN	0:0C	85	2505	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	86	2511	1FD3	{08:5B}、お前達か！\n<wait>	You lot again!?\n<wait>	reads: また、お前達か！\n<wait>
m/MS000E.BIN	0:0C	87	2534	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	88	2542	1FD3	お兄ちゃん{02:08}\n<wait>	Onii-chan...\n<wait>	reads: お兄ちゃん‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	89	2563	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	90	2569	1FD3	メイ、お前にも{08:3F}ほど言{08:51}{08:8C}？！\n<wait>	Mei, haven't I told you enough times already!?\n<wait>	reads: メイ、お前にもあれほど言っただろう？！\n<wait>
m/MS000E.BIN	0:0C	91	2608	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	92	2614	1FD3	知ら{08:25}{02:0B}と話すん{08:81}{08:25}！\n{08:4D}に、寝てなきゃダメだ！　{01:1E}布団に戻りな{08:49}！\n<wait>	Don't go talking to strangers!\nBesides, you're supposed to be resting! Now hurry back to bed!\n<wait>	reads: 知らない人間と話すんじゃない！\nそれに、寝てなきゃダメだ！　はやく布団に戻りなさい！\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0C	93	2690	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	94	2698	1FD3	{08:72}ごめんな{08:49}{02:08}\n<wait>	...I'm sorry...\n<wait>	reads: ‥‥ごめんなさい‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	95	2725	1FD0	メイはうなだれて、奥へと去{08:52}行{08:51}。\n<wait>	Hanging her head, Mei walks off into the back.\n<wait>	reads: メイはうなだれて、奥へと去って行った。\n<wait>
m/MS000E.BIN	0:0C	96	2768	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	97	2774	1FD3	お前達も、しつこい奴らだな！\n何の理由があ{08:52}、俺達の事を嗅ぎ廻る{08:5F}！！\n	You lot sure are persistent!\nWhat reason could you possibly have to go sniffing around after us!!\n	reads: お前達も、しつこい奴らだな！\n何の理由があって、俺達の事を嗅ぎ廻るんだ！！\n; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	98	2865	1FB2	何故そう思うのぉ？	Why think that?	menu option, declared width 20 columns
m/MS000E.BIN	0:0C	99	2885	1FB2	怪しい{08:42}	You seem suspicious	reads: 怪しいから; menu option, declared width 20 columns
m/MS000E.BIN	0:0C	100	2907	0F	{01:E7}	{01:E7}	reads: 
m/MS000E.BIN	0:0C	101	2910	00	<wait>	<wait>	
m/MS000E.BIN	0:0C	102	2924	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	103	2930	1FD3	{02:08}‥何故{08:72}そう思う{08:5F}？\n	...Why... would you think that?\n	reads: ‥‥‥‥何故‥‥そう思うんだ？\n; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	104	2958	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS000E.BIN	0:0C	105	2964	1FD3	{08:72}何故、そう思うのかしら{02:08}？\n<wait>	...I wonder, why would you think that...?\n<wait>	reads: ‥‥何故、そう思うのかしら‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	106	3001	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	107	3007	1FD3	......<wait>しつこく尋ねて来る{08:42}、そう思{08:51}{08:5F}！\n<wait>	......<wait>Because you kept pestering me with questions, that's why!\n<wait>	reads: ......<wait>しつこく尋ねて来るから、そう思ったんだ！\n<wait>
m/MS000E.BIN	0:0C	108	3060	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	109	3066	1FD3	そう{08:81}{08:25}{08:7D}、{08:5C}放{08:53}いてくれ！！\n<wait>	If that's not it, then just leave us alone already!!\n<wait>	reads: そうじゃないなら、もう放っといてくれ！！\n<wait>
m/MS000E.BIN	0:0C	110	3109	00	{04:FF}達{08:62}{01:2E}{08:42}追い出{03:0C}て{08:1F}。\n<wait>	{04:FF} and the others ended up thrown out of the room.\n<wait>	reads: 達は、部屋から追い出されてしまった。\n<wait>
m/MS000E.BIN	0:0C	111	3143	1FBA	......<wait>{08:7F}加減に{08:4A}くれ！\n<wait>	......<wait>Enough already!\n<wait>	reads: ......<wait>いい加減にしてくれ！\n<wait>
m/MS000E.BIN	0:0C	112	3178	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	113	3184	1FD3	妹は肺を患{08:52}て、{08:82}でさえ安静にしなちゃ{08:7D}{08:25}{08:72}。\n<wait>お前達のくだら{08:25}好奇心に、振り回{03:0C}るのは迷惑な{08:5F}！\n<wait>	My sister has a lung condition, she needs to stay resting as it is....\n<wait>Being dragged around by your pointless curiosity is a nuisance!\n<wait>	reads: 妹は肺を患ってて、ただでさえ安静にしなちゃならない‥‥。\n<wait>お前達のくだらない好奇心に、振り回されるのは迷惑なんだ！\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS000E.BIN	0:0C	114	3294	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	115	3300	1FD3	{08:5C}放{08:53}いてくれ！！\n<wait>	Just leave us alone already!!\n<wait>	reads: もう放っといてくれ！！\n<wait>
m/MS000E.BIN	0:0C	116	3355	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	117	3363	1FD3	Kazumi? Kazumi!\n<wait>	Kazumi? Kazumi!\n<wait>	
m/MS000E.BIN	0:0C	118	3387	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	119	3395	1FD3	...Ah!\n<wait>	...Ah!\n<wait>	
m/MS000E.BIN	0:0C	120	3410	1FD0	It would appear that Mei mistook you for her brother.\n<wait>	It would appear that Mei mistook you for her brother.\n<wait>	
m/MS000E.BIN	0:0C	121	3470	1FBA	Having realised her mistake,\nshe turns towards you with a firm expression on her face.\n<wait>	Having realised her mistake,\nshe turns towards you with a firm expression on her face.\n<wait>	
m/MS000E.BIN	0:0C	122	3565	1FD2	メイ：	Mei:	
m/MS000E.BIN	0:0C	123	3573	1FD3	You mustn't come here during a full moon.\n<wait>Hurry. Hurry and leave!\n<wait>	You mustn't come here during a full moon.\n<wait>Hurry. Hurry and leave!\n<wait>	
m/MS000E.BIN	0:0C	124	3651	1FD0	With that, she forces you away.\n<wait>	With that, she forces you away.\n<wait>	
m/MS000E.BIN	0:0C	125	3689	1FBA	You have no choice but to leave.\n<wait>	You have no choice but to leave.\n<wait>	
m/MS000E.BIN	0:0C	126	3756	1FD2	{01:06}：	{01:06}:	reads: カズミ：
m/MS000E.BIN	0:0C	127	3762	1FD3	{02:08}満月さえ{08:72}満月さえ来{08:57}{08:72}俺は{02:08}\n<wait>	...If only the full moon... if only it would never come...\nthen I...<wait>	reads: ‥‥‥満月さえ‥‥満月さえ来なければ‥‥俺は‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS000E.BIN	0:0C	128	3803	1FD0	{01:06}は両手で頭を抱え、ひたすらブツブツと呟い{08:14}。\n<wait>	{01:06} holds his head in both hands, muttering endlessly under his breath.\n<wait>	reads: カズミは両手で頭を抱え、ひたすらブツブツと呟いている。\n<wait>
m/MS000E.BIN	0:0C	129	3863	1FD1	＞{08:90}し{08:5A}か\n	>What will you do?\n	reads: ＞どうしますか\n
m/MS000E.BIN	0:0C	130	3890	1FB2	声をか{08:29}	Speak to him	reads: 声をかける; menu option, declared width 20 columns
m/MS000E.BIN	0:0C	131	3900	1FB2	そ{08:53}しとく	Leave him be	reads: そっとしとく; menu option, declared width 20 columns
m/MS000E.BIN	0:0C	132	3924	0F	{01:37}{01:FF}	{01:37}{01:FF}	reads: リーダー
m/MS000E.BIN	0:0C	133	3938	1FD2	{08:37}：	Sonoda:	reads: 園田：
m/MS000E.BIN	0:0C	134	3944	1FD3	おい！？　{08:90}{08:4B}{08:5F}？　おいっ！\n<wait>	Hey!? What's wrong? Hey!\n<wait>	reads: おい！？　どうしたんだ？　おいっ！\n<wait>
m/MS000E.BIN	0:0C	135	3984	1FD2	{08:31}：	Rui:	reads: 泪：
