# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS00D1.BIN	0:0F	17	403	1EAC	価格：		
m/MS00D1.BIN	0:0F	18	417	1F01	{03:08}\n	{03:08}\n	reads: アップ\n
m/MS00D1.BIN	0:0F	19	430	1EAC	種類：		
m/MS00D1.BIN	0:0F	20	452	1EAC	呪い：		
m/MS00D1.BIN	0:0F	21	474	1EAC	レベル：		
m/MS00D1.BIN	0:0F	22	503	1FE8	破壊：{05:0D}\n		reads: 破壊：切り山瀬勇?ペンタグランマ>そんなこと=切り<飛び道具;:＞何をしますか？9達也8そろそろ結界1？０１２３４５６７８９ａｂｃｄｅｆ\n
m/MS00D1.BIN	0:10	0	16	1FB2	マグ入手		menu option, declared width 20 columns; @skip
m/MS00D1.BIN	0:10	1	26	1FB2	マッカ入手		menu option, declared width 20 columns; @skip
m/MS00D1.BIN	0:10	2	38	1FB2	終了		menu option, declared width 20 columns; @skip
m/MS00D1.BIN	0:10	3	57	1F12	{01:33}	{01:33}	reads: きみ
m/MS00D1.BIN	0:10	4	60	00	{02:01}{04:00}	{02:01}{04:00}	reads: ペンタグランマを唱えた！ 
m/MS00D1.BIN	0:10	5	75	1E07	マグを入力{08:4A}{08:6E}		reads: マグを入力してください
m/MS00D1.BIN	0:10	6	115	1E07	マッカを入力{08:4A}{08:6E}		reads: マッカを入力してください
