# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0065.BIN	0:19	73	3253	1FB2	Sounds good!	Sounds good!	menu option, declared width 20 columns
m/MS0065.BIN	0:19	74	3267	1FB2	Don't need it	Don't need it	menu option, declared width 20 columns
m/MS0065.BIN	0:19	75	3294	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0065.BIN	0:19	76	3297	00			
m/MS0065.BIN	0:19	77	3303	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	78	3312	1FD3	What a strange fellow you are...\n<wait>Very well then. Feel free to look around the laboratories.\n<wait>	What a strange fellow you are...\n<wait>Very well then. Feel free to look around the laboratories.\n<wait>	
m/MS0065.BIN	0:19	79	3416	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	80	3425	1FD3	It's always good to see young people like yourself take an interest\nin science.\n<wait>	It's always good to see young people like yourself take an interest\nin science.\n<wait>	
m/MS0065.BIN	0:19	81	3513	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	82	3522	1FD3	If something comes up, you can always come talk to me.\nI too am slightly... interested in you.\n<wait>	If something comes up, you can always come talk to me.\nI too am slightly... interested in you.\n<wait>	
m/MS0065.BIN	0:19	83	3630	1F03			
m/MS0065.BIN	0:19	84	3645	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	85	3654	1FD3	Hmm? Do you need something?\n<wait>	Hmm? Do you need something?\n<wait>	
m/MS0065.BIN	0:19	86	3695	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	87	3704	1FD3	Actually, don't answer that.\nThat injured young man. Come back after you've treated him.\n<wait>	Actually, don't answer that.\nThat injured young man. Come back after you've treated him.\n<wait>	
m/MS0065.BIN	0:19	88	3801	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	89	3810	1FD3	He looks like he has... some business with me.\n	He looks like he has... some business with me.\n	
m/MS0065.BIN	0:19	90	3860	1FD0	Cypher was typing something on the computer,\nbut quickly turns towards you as you enter the room.\n<wait>	Cypher was typing something on the computer,\nbut quickly turns towards you as you enter the room.\n<wait>	
m/MS0065.BIN	0:19	91	3980	1FB2	Ask about Yuuka	Ask about Yuuka	menu option, declared width 20 columns
m/MS0065.BIN	0:19	92	3997	1FB2	No reason	No reason	menu option, declared width 20 columns
m/MS0065.BIN	0:19	93	4020	0F	{01:2B}	{01:2B}	reads: ゾンビ
m/MS0065.BIN	0:19	94	4035	1F03	|	|	
m/MS0065.BIN	0:19	95	4052	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	96	4066	09	You revived that woman? How interesting...\nThere are not many people out there as misfortunate as you.\n<wait>	You revived that woman? How interesting...\nThere are not many people out there as misfortunate as you.\n<wait>	
m/MS0065.BIN	0:19	97	4177	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	98	4186	1FD3	Once your story is over,\nI would be very interested to hear it in full.\n	Once your story is over,\nI would be very interested to hear it in full.\n	
m/MS0065.BIN	0:19	99	4259	00	Did you come here to purchase the tank?\n<wait>	Did you come here to purchase the tank?\n<wait>	
m/MS0065.BIN	0:19	100	4321	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0065.BIN	0:19	101	4326	1FB2	No	No	menu option, declared width 20 columns
m/MS0065.BIN	0:19	102	4342	0F	{01:70}	{01:70}	reads: 
m/MS0065.BIN	0:19	103	4355	0E			
m/MS0065.BIN	0:19	104	4378	1FD0	You lack the Macca to make this purchase.\n<wait>	You lack the Macca to make this purchase.\n<wait>	
m/MS0065.BIN	0:19	105	4428	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	106	4437	1FD3	I'm sorry, but you don't have enough Macca.\n<wait>	I'm sorry, but you don't have enough Macca.\n<wait>	
m/MS0065.BIN	0:19	107	4489	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	108	4498	1FD3	Thankfully, I still have tanks left.\nCome back after you've gathered the cash.\n<wait>	Thankfully, I still have tanks left.\nCome back after you've gathered the cash.\n<wait>	
m/MS0065.BIN	0:19	109	4640	1F80	{05:04}	{05:04}	reads: 
m/MS0065.BIN	0:19	110	4668	00	{01:1F}{=E8}{=03}	{01:1F}{=E8}{=03}	reads: おにいちゃん{=E8}{=03}
m/MS0065.BIN	0:19	111	4687	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	112	4696	1FD3	Very well. Now, all that remains is the matter of transportation.\n<wait>{1E10:01003C}Wait... I just had a great idea.\n<wait>	Very well. Now, all that remains is the matter of transportation.\n<wait>{1E10:01003C}Wait... I just had a great idea.\n<wait>	
m/MS0065.BIN	0:19	113	4812	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	114	4821	1FD3	That demon you have with you sure looks strong.\nStrong enough to carry the tank, I recon.\n<wait>	That demon you have with you sure looks strong.\nStrong enough to carry the tank, I recon.\n<wait>	
m/MS0065.BIN	0:19	115	4922	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	116	4931	1FD3	Very well. Now, all that remains is the matter of transportation.\n<wait>{1E10:01003C}Actually, wait... You have access to the DDS, correct?\n<wait>	Very well. Now, all that remains is the matter of transportation.\n<wait>{1E10:01003C}Actually, wait... You have access to the DDS, correct?\n<wait>	
m/MS0065.BIN	0:19	117	5083	1FB2	Yeah!	Yeah!	menu option, declared width 20 columns
m/MS0065.BIN	0:19	118	5090	1FB2	Hmm?	Hmm?	menu option, declared width 20 columns
m/MS0065.BIN	0:19	119	5108	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0065.BIN	0:19	120	5111	00			
m/MS0065.BIN	0:19	121	5114	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	122	5123	1FD3	If you happen to have a particularly robust demon with you,\nyou should be able to have it carry the tank for you.\n<wait>	If you happen to have a particularly robust demon with you,\nyou should be able to have it carry the tank for you.\n<wait>	
m/MS0065.BIN	0:19	123	5245	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	124	5254	1FD3	May I take a look at your stock?\n<wait>	May I take a look at your stock?\n<wait>	
m/MS0065.BIN	0:19	125	5309	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0065.BIN	0:19	126	5314	1FB2	No	No	menu option, declared width 20 columns
m/MS0065.BIN	0:19	127	5330	0F	{01:30}\n	{01:30}\n	reads: 医師\n
m/MS0065.BIN	0:19	128	5336	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	129	5345	1FD3	Let's see what you got here...\n<wait>	Let's see what you got here...\n<wait>	
m/MS0065.BIN	0:19	130	5384	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	131	5447	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	132	5456	1FD3	I believe one of these should do the job.\n<wait>	I believe one of these should do the job.\n<wait>	
m/MS0065.BIN	0:19	133	5518	1F82	her:	her:	
m/MS0065.BIN	0:19	134	5524	1FD3	Oh? Are you having second thoughts?\n<wait>	Oh? Are you having second thoughts?\n<wait>	
m/MS0065.BIN	0:19	135	5568	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	136	5577	1FD3	That is fine. We still have plenty of tanks in stock.\nCome back once you're sure that you've made up your mind.\n	That is fine. We still have plenty of tanks in stock.\nCome back once you're sure that you've made up your mind.\n	
m/MS0065.BIN	0:19	137	5692	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	138	5701	1FD3	Now, summon the demon, and I can sell the tank to you.\n<wait>	Now, summon the demon, and I can sell the tank to you.\n<wait>	
m/MS0065.BIN	0:19	139	5778	1FB2	Summon	Summon	menu option, declared width 20 columns
m/MS0065.BIN	0:19	140	5786	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0065.BIN	0:19	141	5806	0F	{01:54}{08:FF}	{01:54}{08:FF}	reads: 
m/MS0065.BIN	0:19	142	5835	1F4C	{01:0C}	{01:0C}	reads: わたしの
m/MS0065.BIN	0:19	143	5838	00	{04:FF}{03:08}	{04:FF}{03:08}	reads: アップ
m/MS0065.BIN	0:19	144	5844	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	145	5853	1FD3	You require 	You require 	
m/MS0065.BIN	0:19	146	5869	1F02	 MAG to bring the demon forth.\n<wait>	 MAG to bring the demon forth.\n<wait>	
m/MS0065.BIN	0:19	147	5908	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	148	5917	1FD3	It would appear that you do not have enough.\n<wait>	It would appear that you do not have enough.\n<wait>	
m/MS0065.BIN	0:19	149	5970	1FD0	You check, and wouldn't you know it, he's right.\nYou lack the necessary Magnetite.\n<wait>	You check, and wouldn't you know it, he's right.\nYou lack the necessary Magnetite.\n<wait>	
m/MS0065.BIN	0:19	150	6061	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	151	6070	1FD3	We unfortunately cannot proceed like this.\n<wait>	We unfortunately cannot proceed like this.\n<wait>	
m/MS0065.BIN	0:19	152	6121	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	153	6130	1FD3	But, don't worry. We still have plenty of tanks in stock.\nCome back once you have gathered enough Magnetite.\n<wait>	But, don't worry. We still have plenty of tanks in stock.\nCome back once you have gathered enough Magnetite.\n<wait>	
m/MS0065.BIN	0:19	154	6268	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	155	6277	1FD3	Hmm... It appears that you don't have enough space in your party.\n<wait>	Hmm... It appears that you don't have enough space in your party.\n<wait>	
m/MS0065.BIN	0:19	156	6351	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	157	6360	1FD3	Would you like to desummon one of your active demons?\n<wait>	Would you like to desummon one of your active demons?\n<wait>	
m/MS0065.BIN	0:19	158	6436	1FB2	Desummon	Desummon	menu option, declared width 20 columns
m/MS0065.BIN	0:19	159	6446	1FB2	Never mind	Never mind	menu option, declared width 20 columns
m/MS0065.BIN	0:19	160	6470	0F	{01:0A}	{01:0A}	reads: わたしは
m/MS0065.BIN	0:19	161	6473	00			
m/MS0065.BIN	0:19	162	6488	1F82	her:	her:	
m/MS0065.BIN	0:19	163	6494	1FD3	Oh?\n<wait>	Oh?\n<wait>	
m/MS0065.BIN	0:19	164	6506	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	165	6515	1FD3	Well, that is fine. Come back if you happen to change your mind.\n	Well, that is fine. Come back if you happen to change your mind.\n	
m/MS0065.BIN	0:19	166	6631	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	167	6640	1FD3	The tank will cost you 18000 macca.\nAre you certain that you'd like to purchase it?\n<wait>	The tank will cost you 18000 macca.\nAre you certain that you'd like to purchase it?\n<wait>	
m/MS0065.BIN	0:19	168	6746	1FB2	It's good	It's good	menu option, declared width 20 columns
m/MS0065.BIN	0:19	169	6757	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0065.BIN	0:19	170	6782	0F	{01:06}{=F7}{=FF}	{01:06}{=F7}{=FF}	reads: カズミ{=F7}{=FF}
m/MS0065.BIN	0:19	171	6788	1FD0	You handed over 18000 macca.\n<wait>	You handed over 18000 macca.\n<wait>	
m/MS0065.BIN	0:19	172	6830	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	173	6839	1FD3	Very well. The tank is now yours.\n<wait>	Very well. The tank is now yours.\n<wait>	
m/MS0065.BIN	0:19	174	6881	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	175	6890	1FD3	Now, allow me to get someone to bring it out. Wait there, please.\n<wait>	Now, allow me to get someone to bring it out. Wait there, please.\n<wait>	
m/MS0065.BIN	0:19	176	6968	1FD0	With that, Cypher walks over to the terminal and calls\na lab worker telling them to bring the tank over.\n<wait>	With that, Cypher walks over to the terminal and calls\na lab worker telling them to bring the tank over.\n<wait>	
m/MS0065.BIN	0:19	177	7103	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	178	7112	1FD3	They will be here shortly.\n<wait>	They will be here shortly.\n<wait>	
m/MS0065.BIN	0:19	179	7152	1FD0	Sure enough, a pair of men soon appears,\ncarrying with them the massive device you just purchased.\n<wait>	Sure enough, a pair of men soon appears,\ncarrying with them the massive device you just purchased.\n<wait>	
m/MS0065.BIN	0:19	180	7285	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	181	7294	1FD3	Here you go.\n<wait>There is a CD inside that'll instruct you how to install and use it.\n<wait>	Here you go.\n<wait>There is a CD inside that'll instruct you how to install and use it.\n<wait>	
m/MS0065.BIN	0:19	182	7388	1FD0	You order 	You order 	
m/MS0065.BIN	0:19	183	7401	1F01	{03:03}	{03:03}	reads: だした
m/MS0065.BIN	0:19	184	7407	12	 pick up the tank.\n<wait>	 pick up the tank.\n<wait>	
m/MS0065.BIN	0:19	185	7432	1FBA	You've obtained a Personal Cultivation Tank.\n<wait>	You've obtained a Personal Cultivation Tank.\n<wait>	
m/MS0065.BIN	0:19	186	7483	1FBA	With this, you now have the perfect way to store Yuuka's body parts.\n<wait>	With this, you now have the perfect way to store Yuuka's body parts.\n<wait>	
m/MS0065.BIN	0:19	187	7604	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	188	7613	1FD3	It can handle a little bit of shacking, but try not to tip it over.\n<wait>	It can handle a little bit of shacking, but try not to tip it over.\n<wait>	
m/MS0065.BIN	0:19	189	7697	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	190	7706	1FD3	If you don't have a way of carrying it out of here,\nthen there's hardly any point in me selling the tank to you.\n<wait>	If you don't have a way of carrying it out of here,\nthen there's hardly any point in me selling the tank to you.\n<wait>	
m/MS0065.BIN	0:19	191	7827	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	192	7836	1FD3	Don't worry, we still have plenty of them in stock.\nCome back once you've found a suitable demon.\n<wait>	Don't worry, we still have plenty of them in stock.\nCome back once you've found a suitable demon.\n<wait>	
m/MS0065.BIN	0:19	193	7943	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	194	7952	1FD3	Huh. Alright then.\n	Huh. Alright then.\n	
m/MS0065.BIN	0:19	195	7976	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	196	7985	1FD3	You're going to need a location that's both spacious and sanitary enough.\n<wait>	You're going to need a location that's both spacious and sanitary enough.\n<wait>	
m/MS0065.BIN	0:19	197	8067	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	198	8076	1FD3	Do you have a place like that in mind?\n<wait>	Do you have a place like that in mind?\n<wait>	
m/MS0065.BIN	0:19	199	8123	1FD0	You really don't.\n<wait>You quickly fall silent.\n<wait>	You really don't.\n<wait>You quickly fall silent.\n<wait>	
m/MS0065.BIN	0:19	200	8178	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	201	8187	1FD3	If you don't, then you ought to start from there.\n<wait>	If you don't, then you ought to start from there.\n<wait>	
m/MS0065.BIN	0:19	202	8245	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	203	8254	1FD3	Don't worry. We're not going to run out of tanks anytime soon.\n<wait>	Don't worry. We're not going to run out of tanks anytime soon.\n<wait>	
m/MS0065.BIN	0:19	204	8325	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	205	8334	1FD3	Once you've found a suitable location, come talk to me again.\n<wait>	Once you've found a suitable location, come talk to me again.\n<wait>	
m/MS0065.BIN	0:19	206	8414	1F03			
m/MS0065.BIN	0:19	207	8429	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	208	8438	1FD3	You, huh? Are you here to purchase a cultivation tank?\n<wait>	You, huh? Are you here to purchase a cultivation tank?\n<wait>	
m/MS0065.BIN	0:19	209	8515	1FB2	Purchase	Purchase	menu option, declared width 20 columns
m/MS0065.BIN	0:19	210	8525	1FB2	Never mind	Never mind	menu option, declared width 20 columns
m/MS0065.BIN	0:19	211	8549	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0065.BIN	0:19	212	8552	00			
m/MS0065.BIN	0:19	213	8555	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	214	8564	1FD3	Huh. Well, in that case, feel free to look around.\n<wait>	Huh. Well, in that case, feel free to look around.\n<wait>	
m/MS0065.BIN	0:19	215	8623	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	216	8632	1FD3	I unfortunately cannot keep you company for much longer.\nI need to be on my way to collect materials, you see.\n<wait>	I unfortunately cannot keep you company for much longer.\nI need to be on my way to collect materials, you see.\n<wait>	
m/MS0065.BIN	0:19	217	8774	1F04			
m/MS0065.BIN	0:19	218	8778	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	219	8787	1FD3	How is the tank?\n<wait>If you encounter any problems with it,\ndo let me know at once.\n<wait>	How is the tank?\n<wait>If you encounter any problems with it,\ndo let me know at once.\n<wait>	
m/MS0065.BIN	0:19	220	8879	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	221	8888	1FD3	I always look after my customers.\n<wait>	I always look after my customers.\n<wait>	
m/MS0065.BIN	0:19	222	8929	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	223	8938	1FD3	The tank is built using extremely fine machinery.\n<wait>	The tank is built using extremely fine machinery.\n<wait>	
m/MS0065.BIN	0:19	224	8996	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	0:19	225	9005	1FD3	I recommend that you not carry it around for longer than necessary\nlest you break it.\n<wait>	I recommend that you not carry it around for longer than necessary\nlest you break it.\n<wait>	
