# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600D.BIN	4:85	0	0	DATA	わしの{08:0E}が　黙{08:52}はおるまい\n<wait>	My demon won't stay silent.\n<wait>	reads: わしの仲魔が　黙ってはおるまい\n<wait>
m/MS600D.BIN	4:86	0	0	DATA	{08:4D}{08:56}構わんと言うのか？\n<wait>	Fine with that, art thou?\n<wait>	reads: それでも構わんと言うのか？\n<wait>
m/MS600D.BIN	4:87	0	0	DATA	何て奴{08:81}！\n<wait>	What a one!<wait>	reads: 何て奴じゃ！\n<wait>
m/MS600D.BIN	4:88	0	0	DATA	そう{08:81}　{08:4D}でいん{08:81}\n<wait>	Aye, that's just fine.\n<wait>	reads: そうじゃ　それでいんじゃ\n<wait>
m/MS600D.BIN	4:89	0	0	DATA	{08:7F}度胸をしとるの\n<wait>	Quite bold indeed.<wait>	reads: いい度胸をしとるの\n<wait>
m/MS600D.BIN	4:8A	0	0	DATA	{08:7A}事{08:81}ろうと　思{08:51}わい\n<wait>	Thought as much, I did.\n<wait>	reads: そんな事じゃろうと　思ったわい\n<wait>
m/MS600D.BIN	4:8B	0	0	DATA	考え{08:54}{08:7F}のう\n<wait>	Might consider.<wait>	reads: 考えてもいいのう\n<wait>
m/MS600D.BIN	4:8C	0	0	DATA	{08:7A}暇は　持ち合わ{08:67}おらんよ\n<wait>	I've no time for that!\n<wait>	reads: そんな暇は　持ち合わせておらんよ\n<wait>
m/MS600D.BIN	4:8D	0	0	DATA	関係の無い事{08:81}\n<wait>	Not my concern.<wait>	reads: 関係の無い事じゃ\n<wait>
m/MS600D.BIN	4:8E	0	0	DATA	{01:27}　わしを合体材料にと\n思{08:53}るん{08:81}なかろうな？\n<wait>		reads: まさか　わしを合体材料にと\n思っとるんじゃなかろうな？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600D.BIN	4:8F	0	0	DATA	{08:7A}に　困{08:53}るのか？\n<wait>	That troubled, art thou?<wait>	reads: そんなに　困っとるのか？\n<wait>
m/MS600D.BIN	4:90	0	0	DATA	何故ゆえ　お主何ぞに\n<wait>	Why for thee?<wait>	
m/MS600D.BIN	4:91	0	0	DATA	フォッフォッフォ！！	Fohohoho!!	
m/MS600D.BIN	4:92	0	0	DATA	も{08:53}くれんか\n<wait>	Give me more?<wait>	reads: もっとくれんか\n<wait>
m/MS600D.BIN	4:93	0	0	DATA	鬼蓄め！\n<wait>	Fiend!<wait>	
m/MS600D.BIN	4:94	0	0	DATA	お主は　		
m/MS600D.BIN	4:94	1	12	00	{04:FF}！\n{08:90}{08:81}　{08:79}後の調子は？\n<wait>		reads: ！\nどうじゃ　その後の調子は？\n<wait>
m/MS600D.BIN	4:95	0	0	DATA	来るん{08:81}{08:25}！\n<wait>	Come no closer!\n<wait>	reads: 来るんじゃない！\n<wait>
m/MS600D.BIN	4:96	0	0	DATA	見逃{08:4A}やろう\n<wait>	I spare thee.<wait>	reads: 見逃してやろう\n<wait>
m/MS600D.BIN	4:97	0	0	DATA	わしの力を　見{08:67}く{08:2F}わ！\n<wait>	Behold my power!\n<wait>	reads: わしの力を　見せてくれるわ！\n<wait>
m/MS600D.BIN	4:98	0	0	DATA	貴様なぞ　血祭りに{08:4A}く{08:2F}わ！！\n<wait>	I'll bathe thee in blood!!\n<wait>	reads: 貴様なぞ　血祭りにしてくれるわ！！\n<wait>
m/MS600D.BIN	4:99	0	0	DATA	ほ{08:53}いてくれ　わしは気分が悪いん{08:81}\n<wait>	Leave me be, I'm in a foul mood.\n<wait>	reads: ほっといてくれ　わしは気分が悪いんじゃ\n<wait>
m/MS600D.BIN	4:9A	0	0	DATA	お主の施しなど受けんわ！\n<wait>	No charity from thee!<wait>	
m/MS600D.BIN	4:9B	0	0	DATA	今宵は名月{08:81}　すばらしいのう\n<wait>	Fine moon tonight, is it not?<wait>	reads: 今宵は名月じゃ　すばらしいのう\n<wait>
m/MS600D.BIN	4:9C	0	0	DATA	お主の同情{08:6A}ぞいらんわ！\n<wait>	I need not thy pity!\n<wait>	reads: お主の同情なんぞいらんわ！\n<wait>
m/MS600D.BIN	4:C5	0	0	DATA	お主のごとき　ひよっこに\nわしの気持ちが　分か{08:52}たまるか\n<wait>	Like a whelp like thee\ncould know how I feel.<wait>	reads: お主のごとき　ひよっこに\nわしの気持ちが　分かってたまるか\n<wait>
m/MS600D.BIN	4:9D	0	0	DATA	聞く耳持たんわ！！\n<wait>	No jests for me!!<wait>	
m/MS600D.BIN	4:9E	0	0	DATA	{01:3B}は		reads: さっきは; was @operand in v1; jp is now correct and needs translating
m/MS600D.BIN	4:9F	0	0	DATA	{08:7A}物では　騙{03:0C}んぞ\n<wait>		reads: そんな物では　騙されんぞ\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600D.BIN	4:A1	0	0	DATA	思い出{02:0D}やろう！\n<wait>		reads: 思い出させてやろう！\n<wait>
m/MS600D.BIN	4:A2	0	0	DATA	人の好意を　無に{08:4C}は！\n<wait>	Spurnin' my kindness!<wait>	reads: 人の好意を　無にするとは！\n<wait>
m/MS600D.BIN	5:19	0	0	DATA	わしを頼{08:52}来たのか？\n<wait>	Relyin' on me now?<wait>	reads: わしを頼って来たのか？\n<wait>
m/MS600D.BIN	5:1A	0	0	DATA	欲の{08:25}奴よ\n<wait>	Not greedy.<wait>	reads: 欲のない奴よ\n<wait>
m/MS600D.BIN	5:1B	0	0	DATA	お主は　		
m/MS600D.BIN	5:1B	1	12	00	{04:FF}！\nわしは　お主の隠れふあん{08:6A}{08:81}\n<wait>		reads: ！\nわしは　お主の隠れふあんなんじゃ\n<wait>
m/MS600D.BIN	5:1C	0	0	DATA	見る目が{08:7B}の\n<wait>	A good eye.<wait>	reads: 見る目があるの\n<wait>
m/MS600D.BIN	5:1D	0	0	DATA	力比べを{08:4A}　勝っ{08:50}ば\n<wait>	Best me in strength,<wait>	reads: 力比べをして　勝ったらば\n<wait>
m/MS600D.BIN	5:1E	0	0	DATA	{08:0E}に{08:1A}やろう\n<wait>	I'll be thy demon!<wait>	reads: 仲魔になってやろう\n<wait>
m/MS600D.BIN	5:1F	0	0	DATA	{08:48}を　砕いてみろ\n<wait>	Break this, then.<wait>	reads: これを　砕いてみろ\n<wait>
m/MS600D.BIN	5:20	0	0	DATA	握手{02:09}{08:4A}くれんか？\n<wait>		reads: 握手・・・してくれんか？\n<wait>
m/MS600D.BIN	5:21	0	4	00	{04:FF}殿が　何の御用で？\n<wait>		reads: 殿が　何の御用で？\n<wait>
m/MS600D.BIN	5:22	0	0	DATA	面妖な奴よの\n<wait>	How strange.<wait>	
m/MS600D.BIN	6:13	0	0	DATA	お主を{08:64}ぶ{08:52}　気を紛らわすと{08:8E}か\n<wait>	I'll torment thee to pass the time.\n<wait>	reads: お主をいたぶって　気を紛らわすとするか\n<wait>
m/MS600D.BIN	6:14	0	0	DATA	貴様なぞ　始末{08:4A}く{08:2F}！\n<wait>	I'll finish thee off!<wait>	reads: 貴様なぞ　始末してくれる！\n<wait>
m/MS600D.BIN	6:15	0	0	DATA	人違いか\n<wait>	Not him?<wait>	
m/MS600D.BIN	6:16	0	0	DATA	そう{08:4A}やろう\n<wait>	So shall I do.<wait>	reads: そうしてやろう\n<wait>
m/MS600D.BIN	8:25	0	0	DATA	お主を倒し　名を上げるの{08:81}！\n<wait>	I'll defeat thee, gain fame!<wait>	reads: お主を倒し　名を上げるのじゃ！\n<wait>
m/MS600D.BIN	8:34	0	0	DATA	冗談{08:81}わい\n<wait>	Just a jest.<wait>	reads: 冗談じゃわい\n<wait>
m/MS600D.BIN	8:35	0	0	DATA	弱い者を相手に{08:4B}{08:87}で　仕方{08:25}わい\n<wait>	No fun in fightin' weaklings.\n<wait>	reads: 弱い者を相手にしたところで　仕方ないわい\n<wait>
m/MS600D.BIN	8:36	0	0	DATA	お主　強そう{08:81}な\n<wait>	Strong, art thou.<wait>	reads: お主　強そうじゃな\n<wait>
m/MS600D.BIN	8:37	0	0	DATA	フォッフォッフォッフォッ！！\n<wait>	Fohohohohoho!!\n<wait>	
m/MS600D.BIN	8:38	0	0	DATA	手も足も出んのか？\n<wait>	Fully outmatched?<wait>	
m/MS600D.BIN	8:39	0	0	DATA	さもあり{08:6A}\n<wait>	As expected.<wait>	reads: さもありなん\n<wait>
m/MS600D.BIN	8:3A	0	0	DATA	笑わせ{08:54}ろうた{08:42}の\n<wait>	Gave me a good laugh.<wait>	reads: 笑わせてもろうたからの\n<wait>
m/MS600D.BIN	8:3B	0	0	DATA	お主　なかなかに我慢強いの\n<wait>	Quite patient, indeed.<wait>	
m/MS600D.BIN	8:3C	0	0	DATA	おー怖い\n<wait>	Scary.<wait>	
m/MS600D.BIN	8:33	0	0	DATA	{02:0B}ごときは　大人しくしとれば{08:7F}の{08:81}\n<wait>		reads: 人間ごときは　大人しくしとればいいのじゃ\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600D.BIN	8:3D	0	0	DATA	今後とも　		
m/MS600D.BIN	8:3D	1	14	00	{04:EF}を\nお見知りおきを\n<wait>		reads: を\nお見知りおきを\n<wait>
m/MS600D.BIN	8:3E	0	0	DATA	わしは今日　機嫌がよいの{08:81}\n<wait>	I'm in fine spirits today.\n<wait>	reads: わしは今日　機嫌がよいのじゃ\n<wait>
m/MS600D.BIN	8:3F	0	0	DATA	本当は　わしの事が恐ろしいの{08:81}ろ？\n<wait>	Truth is, afraid of me, aren't ya?<wait>	reads: 本当は　わしの事が恐ろしいのじゃろ？\n<wait>
m/MS600D.BIN	11:11	0	0	DATA	地獄の沙汰も　金次第と言うでは{08:25}か\n<wait>	Even in Hell, coin speaks first.\n<wait>	reads: 地獄の沙汰も　金次第と言うではないか\n<wait>
m/MS600D.BIN	11:12	0	0	DATA	何か利益は　{08:7B}の{08:81}ろうな\n<wait>	Some profit in it, I trust?<wait>	reads: 何か利益は　あるのじゃろうな\n<wait>
m/MS600D.BIN	11:13	0	0	DATA	強い{08:0B}に{08:4A}く{08:2F}か？\n<wait>	Make me a mighty demon?\n<wait>	reads: 強い悪魔にしてくれるか？\n<wait>
m/MS600D.BIN	11:14	0	0	DATA	可愛い娘と　合体{02:0D}く{08:2F}か？\n<wait>		reads: 可愛い娘と　合体させてくれるか？\n<wait>
m/MS600D.BIN	11:15	0	0	DATA	よし決ま{08:12}\n<wait>	Aye, decided!\n<wait>	reads: よし決まった！\n<wait>
m/MS600D.BIN	13:14	0	0	DATA	わしら{08:0B}の事も　お主ら{02:0B}と\n同じ様に扱うと{08:56}　言うのか？\n<wait>		reads: わしら悪魔の事も　お主ら人間と\n同じ様に扱うとでも　言うのか？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600D.BIN	13:15	0	0	DATA	{08:0B}{08:7D}　殺{08:4A}も平気だと言うのか？\n<wait>	Sayest killin' demons is fine?\n<wait>	reads: 悪魔なら　殺しても平気だと言うのか？\n<wait>
m/MS600D.BIN	13:16	0	0	DATA	{08:0B}は　{08:47}世に　存在{08:4A}{08:26}かんと\nそう　言い{08:4E}のか？\n<wait>	Sayest demons have no right\nto be, is that it?<wait>	reads: 悪魔は　この世に　存在してはいかんと\nそう　言いたいのか？\n<wait>
m/MS600D.BIN	14:09	0	0	DATA	人は{08:90}{08:4A}　同種同志で　殺しあうん{08:81}？\n<wait>		reads: 人はどうして　同種同志で　殺しあうんじゃ？\n<wait>; @redo tokens not in source
m/MS600D.BIN	14:0A	0	0	DATA	お主は　{08:90}思{08:53}るん{08:81}？\n<wait>	What thinkest thou of it?\n<wait>	reads: お主は　どう思っとるんじゃ？\n<wait>
m/MS600D.BIN	14:0B	0	0	DATA	{02:0B}さえ　良ければ{08:7F}の{08:81}な？\n<wait>		reads: 人間さえ　良ければいいのじゃな？\n<wait>; was @operand in v1; jp is now correct and needs translating
