# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	0:02	18	767	1FD0	It is in that moment that Hayasaka and Emi appear. Speak of a devil.\n<wait>	It is in that moment that Hayasaka and Emi appear. Speak of a devil.\n<wait>	
m/MS0030.BIN	0:02	19	844	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:02	20	850	1FD3	Sorry for the wait.\n<wait>	Sorry for the wait.\n<wait>	
m/MS0030.BIN	0:02	21	878	1FD2	Young Man:	Young Man:	
m/MS0030.BIN	0:02	22	890	1FD3	No, no. It's no big deal. Alright then! Let's get going.\n<wait>	No, no. It's no big deal. Alright then! Let's get going.\n<wait>	
m/MS0030.BIN	0:02	23	955	1FD0	With everyone inside the jeep, you begin driving towards\nPentagram's new base of operations, the Shinjuku Governmental Office.\n<wait>	With everyone inside the jeep, you begin driving towards\nPentagram's new base of operations, the Shinjuku Governmental Office.\n<wait>	
m/MS0030.BIN	0:02	24	1206	1F03			
m/MS0030.BIN	0:02	25	1307	1F03			
m/MS0030.BIN	0:03	0	19	1FD0	The trailer finally stops as it reaches the Shinjuku labour camp.\nThere are guards stationed on either side of the gate to stop\nintruders from entering the facility.\n<wait>	The trailer finally stops as it reaches the Shinjuku labour camp.\nThere are guards stationed on either side of the gate to stop\nintruders from entering the facility.\n<wait>	
m/MS0030.BIN	0:03	1	191	1FBA	You attempt to drive past the checkpoint.\n<wait>	You attempt to drive past the checkpoint.\n<wait>	
m/MS0030.BIN	0:03	2	239	1FBA	However, before you are able to, one of the soldiers stops you.\n<wait>	However, before you are able to, one of the soldiers stops you.\n<wait>	
m/MS0030.BIN	0:03	3	311	1FD2	Bael Soldier:	Baal Soldier:	
m/MS0030.BIN	0:03	4	326	1FD3	Hold it right there. Your face doesn't ring a bell. Who exactly are you?\n<wait>	Hold it right there. Your face doesn't ring a bell. Who exactly are you?\n<wait>	
m/MS0030.BIN	0:03	5	407	1FD0	The soldier appears suspicious.\n<wait>	The soldier appears suspicious.\n<wait>	
m/MS0030.BIN	0:03	6	447	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0030.BIN	0:03	7	482	1FB2	I'm an old-timer	I'm an old-timer	menu option, declared width 20 columns
m/MS0030.BIN	0:03	8	500	1FB2	I just started	I just started	menu option, declared width 20 columns
m/MS0030.BIN	0:03	9	528	0F	{01:17}{01:FF}	{01:17}{01:FF}	reads: おまえ
m/MS0030.BIN	0:03	10	536	1FD2	Bael Soldier:	Baal Soldier:	
m/MS0030.BIN	0:03	11	551	1FD3	Really? Because I swear I haven't seen you before...\n<wait>	Really? Because I swear I haven't seen you before...\n<wait>	
m/MS0030.BIN	0:03	12	626	1FB2	Maybe you forgot?	Maybe you forgot?	menu option, declared width 20 columns
m/MS0030.BIN	0:03	13	645	1FB2	Leer at him	Leer at him	menu option, declared width 20 columns
m/MS0030.BIN	0:03	14	670	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0030.BIN	0:03	15	673	00			
m/MS0030.BIN	0:03	16	676	1FD0	You give the soldier a nasty stare.\n<wait>	You give the soldier a nasty stare.\n<wait>	
m/MS0030.BIN	0:03	17	720	1FD2	Bael Soldier:	Baal Soldier:	
m/MS0030.BIN	0:03	18	735	1FD3	Hmph... Well, whatever.\n<wait>	Hmph... Well, whatever.\n<wait>	
m/MS0030.BIN	0:03	19	768	1FD2	Bael Soldier:	Baal Soldier:	
m/MS0030.BIN	0:03	20	783	1FD3	Hmm... Yeah, maybe.\n<wait>	Hmm... Yeah, maybe.\n<wait>	
m/MS0030.BIN	0:03	21	814	1FD2	Bael Soldier:	Baal Soldier:	
m/MS0030.BIN	0:03	22	829	1FD3	Oh, really? Huh...\n<wait>{1E10:01003C}	Oh, really? Huh...\n<wait>{1E10:01003C}	
m/MS0030.BIN	0:03	23	861	1FD2	Bael Soldier:	Baal Soldier:	
m/MS0030.BIN	0:03	24	876	1FD3	Go ahead.\n<wait>	Go ahead.\n<wait>	
m/MS0030.BIN	0:03	25	894	1FD0	And just like that, you are able to make it through the checkpoint.\n<wait>	And just like that, you are able to make it through the checkpoint.\n<wait>	
m/MS0030.BIN	0:03	26	970	1FD2	Kamikawa:	Kamikawa:	
m/MS0030.BIN	0:03	27	981	1FD3	That was close...\n<wait>	That was close...\n<wait>	
m/MS0030.BIN	0:04	0	7	09	You're not sure how, but you were somehow able to escape the labour camp.\n<wait>	You're not sure how, but you were somehow able to escape the labour camp.\n<wait>	
m/MS0030.BIN	0:04	1	87	1FBA	Feeling like it has been forever,\nthe party arrives at the Shinjuku Governmental Office.\n	Feeling like it has been forever,\nthe party arrives at the Shinjuku Governmental Office.\n	
m/MS0030.BIN	0:04	2	179	18	After a short drive,\nthe jeep pulls over by the entrance of the Governmental Office.\n<wait>	After a short drive,\nthe jeep pulls over by the entrance of the Governmental Office.\n<wait>	
m/MS0030.BIN	0:04	3	270	1FBA	The man driving hops off and enter the building.\n<wait>	The man driving hops off and enter the building.\n<wait>	
m/MS0030.BIN	0:04	4	325	1FBA	You and the rest of your party follow him inside.\n<wait>	You and the rest of your party follow him inside.\n<wait>	
m/MS0030.BIN	0:05	0	31	1FD0	You hop on to the jeep stationed outside and begin driving off.\n<wait>	You hop on to the jeep stationed outside and begin driving off.\n<wait>	
m/MS0030.BIN	0:05	1	103	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	0:05	2	112	1FD3	Now then, where should we head?\n<wait>	Now then, where should we head?\n<wait>	
m/MS0030.BIN	0:05	3	152	1FD2	Rui:	Rui:	
m/MS0030.BIN	0:05	4	158	1FD3	What about Harajuku? There's a shelter there.\n<wait>	What about Harajuku? There's a shelter there.\n<wait>	
m/MS0030.BIN	0:05	5	212	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	0:05	6	221	1FD3	Please. That place is crawling with demons these days.\n<wait>	Please. That place is crawling with demons these days.\n<wait>	
m/MS0030.BIN	0:05	7	284	1FD2	Rui:	Rui:	
m/MS0030.BIN	0:05	8	290	1FD3	Actually, I'm not quite so sure.\n<wait>	Actually, I'm not quite so sure.\n<wait>	
m/MS0030.BIN	0:05	9	331	1FD2	Rui:	Rui:	
m/MS0030.BIN	0:05	10	337	1FD3	Earlier while I was being questioned by Watanabe,\nit came up that demons hardly go to Harajuku anymore.\nHas something to do with some guy called Adonis using it as their base.\n<wait>	Earlier while I was being questioned by Watanabe,\nit came up that demons hardly go to Harajuku anymore.\nHas something to do with some guy called Adonis using it as their base.\n<wait>	
m/MS0030.BIN	0:05	11	521	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	0:05	12	530	1FD3	Adonis!?\n<wait>	Adonis!?\n<wait>	
m/MS0030.BIN	0:05	13	547	1FD2	Rui:	Rui:	
m/MS0030.BIN	0:05	14	553	1FD3	Not only that, he has apparently brought a group of humans there\nwho he's forcing to worship him.\n<wait>	Not only that, he has apparently brought a group of humans there\nwho he's forcing to worship him.\n<wait>	
m/MS0030.BIN	0:05	15	659	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	0:05	16	668	1FD3	Interesting... In that case, it might be worth paying the place a visit.\nAlright then. Let's get going.\n<wait>	Interesting... In that case, it might be worth paying the place a visit.\nAlright then. Let's get going.\n<wait>	
m/MS0030.BIN	0:05	17	780	1FD0	With that, the party decides to head to Harajuku.\n<wait>	With that, the party decides to head to Harajuku.\n<wait>	
m/MS0030.BIN	0:06	0	7	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	1	23	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	2	44	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	3	76	1FB2	Is there no way?	Is there no way?	menu option, declared width 20 columns
m/MS0030.BIN	0:06	4	94	1FB2	What will we do?	What will we do?	menu option, declared width 20 columns
m/MS0030.BIN	0:06	5	124	0F	{01:41}	{01:41}	reads: 
m/MS0030.BIN	0:06	6	127	00			
m/MS0030.BIN	0:06	7	130	1FD0	You ask Nishino if there's any way to open the door.\n<wait>	You ask Nishino if there's any way to open the door.\n<wait>	
m/MS0030.BIN	0:06	8	194	1FD0	All you can do is stand there, helpless...\n<wait>	All you can do is stand there, helpless...\n<wait>	
m/MS0030.BIN	0:06	9	243	1FBA	As you do, Nishino slowly opens his mouth.\n<wait>	As you do, Nishino slowly opens his mouth.\n<wait>	
m/MS0030.BIN	0:06	10	295	18	Commander. Is there really no other way for us to open this door?\n<wait>	Commander. Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	0:06	11	369	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	12	379	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	0:06	13	454	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	14	464	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	0:06	15	568	1FD0	Having said that, Nishino enables his transmitter.\n<wait>	Having said that, Nishino enables his transmitter.\n<wait>	
m/MS0030.BIN	0:06	16	635	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	17	645	1FD3	This is the commander of Devil Buster Squad Two.\nWe have an urgent message for the Administrator's Office.\n<wait>	This is the commander of Devil Buster Squad Two.\nWe have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	0:06	18	768	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:06	19	793	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	0:06	20	837	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	21	847	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	0:06	22	972	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	23	982	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	0:06	24	1143	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:06	25	1168	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	0:06	26	1236	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	27	1247	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	0:06	28	1270	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	29	1276	1FD3	What did you say!?\n<wait>	What did you say!?\n<wait>	
m/MS0030.BIN	0:06	30	1311	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	31	1319	1FD3	!...\n<wait>	!...\n<wait>	
m/MS0030.BIN	0:06	32	1335	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	33	1345	1FD3	......\n<wait>	......\n<wait>	
m/MS0030.BIN	0:06	34	1364	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:06	35	1389	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	0:06	36	1541	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:06	37	1566	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	0:06	38	1635	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:06	39	1660	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	0:06	40	1685	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	0:06	41	1720	1FBA	No one dares to say anything for the next few moments...\n<wait>	No one dares to say anything for the next few moments...\n<wait>	
m/MS0030.BIN	0:06	42	1790	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	43	1801	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:06	44	1885	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	45	1896	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:06	46	1973	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	47	1979	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:06	48	2089	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	49	2097	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:06	50	2202	1FD0	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:06	51	2309	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	52	2317	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	0:06	53	2383	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	54	2389	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	0:06	55	2450	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	56	2461	1FD3	Is there... really no hope for the people inside?...\n<wait>	Is there... really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	0:06	57	2522	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:06	58	2570	09	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:06	59	2684	09	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	0:06	60	2823	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	61	2829	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:06	62	2921	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:06	63	2970	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	64	2981	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:06	65	3034	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	66	3040	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:06	67	3187	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	68	3193	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:06	69	3302	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	70	3310	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:06	71	3357	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	72	3368	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:06	73	3412	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	74	3423	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:06	75	3537	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	76	3547	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:06	77	3638	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	78	3648	1FD3	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:06	79	3766	09	It is in that moment that Yuuka stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Yuuka stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	0:06	80	3907	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	81	3915	1FD3	Wait... <wait>If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	Wait... <wait>If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:06	82	4019	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:06	83	4068	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	84	4079	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:06	85	4132	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	86	4140	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:06	87	4287	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	88	4295	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:06	89	4399	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	90	4410	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:06	91	4454	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	92	4465	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:06	93	4579	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	94	4589	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:06	95	4680	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	96	4690	1FD3	If Yuuka's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Yuuka's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:06	97	4801	1FD0	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n	It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n	
m/MS0030.BIN	0:06	98	4937	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	99	4947	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:06	100	5039	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:06	101	5088	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	102	5099	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:06	103	5152	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	104	5162	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:06	105	5309	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	106	5319	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:06	107	5423	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	108	5434	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:06	109	5478	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	110	5489	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:06	111	5603	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	112	5613	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:06	113	5704	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	114	5714	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:06	115	5817	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	116	5827	1FD3	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	0:06	117	5955	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:06	118	5966	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0030.BIN	0:06	119	6002	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	120	6012	1FD3	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:06	121	6100	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	122	6110	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:06	123	6187	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	124	6195	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:06	125	6300	1FD0	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:06	126	6407	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	127	6415	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	0:06	128	6476	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	129	6486	1FD3	In that case, the people inside are...\n<wait>	In that case, the people inside are...\n<wait>	
m/MS0030.BIN	0:06	130	6533	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:06	131	6581	09	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:06	132	6690	1FBA	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	0:06	133	6829	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	134	6835	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:06	135	6927	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:06	136	6981	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	137	6989	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:06	138	7042	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	139	7048	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:06	140	7198	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	141	7208	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:06	142	7261	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	143	7267	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:06	144	7414	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:06	145	7420	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:06	146	7529	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:06	147	7537	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:06	148	7592	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	149	7602	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:06	150	7716	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	0:06	151	7726	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:06	152	7817	1FD2	Nishino:	Nishino:	
