# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS003B.BIN	0:33	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:33	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:34	0	19	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:34	1	23	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:34	2	27	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:34	3	31	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:34	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:34	5	53	0F	{01:27}	{01:27}	reads: まさか
m/MS003B.BIN	0:34	6	56	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS003B.BIN	0:34	7	64	16	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:35	0	19	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:35	1	23	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:35	2	27	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:35	3	31	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:35	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:35	5	53	0F	{01:27}	{01:27}	reads: まさか
m/MS003B.BIN	0:35	6	56	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS003B.BIN	0:35	7	64	16	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:36	0	19	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:36	1	23	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:36	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:36	3	31	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:36	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:36	5	53	0F	{01:27}	{01:27}	reads: まさか
m/MS003B.BIN	0:36	6	56	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS003B.BIN	0:36	7	64	16	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:37	0	19	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:37	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:37	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:37	3	31	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:37	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:37	5	53	0F	{01:27}	{01:27}	reads: まさか
m/MS003B.BIN	0:37	6	56	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS003B.BIN	0:37	7	64	16	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:38	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:38	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:38	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:38	3	31	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:38	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:38	5	53	0F	{01:27}	{01:27}	reads: まさか
m/MS003B.BIN	0:38	6	56	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS003B.BIN	0:38	7	64	16	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:39	0	19	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:39	1	23	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:39	2	27	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:39	3	31	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:39	4	35	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:39	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:39	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:39	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:39	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:39	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:3A	0	19	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:3A	1	23	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:3A	2	27	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:3A	3	31	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:3A	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:3A	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:3A	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:3A	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:3A	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:3A	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:3B	0	19	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:3B	1	23	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:3B	2	27	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:3B	3	31	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:3B	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:3B	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:3B	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:3B	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:3B	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:3B	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:3C	0	19	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:3C	1	23	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:3C	2	27	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:3C	3	31	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:3C	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:3C	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:3C	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:3C	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:3C	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:3C	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:3D	0	19	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:3D	1	23	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:3D	2	27	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:3D	3	31	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:3D	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:3D	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:3D	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:3D	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:3D	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:3D	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:3E	0	19	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:3E	1	23	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:3E	2	27	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:3E	3	31	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:3E	4	35	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:3E	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:3E	6	57	0F	{01:38}	{01:38}	reads: アタシ
m/MS003B.BIN	0:3E	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:3E	8	64	00	{03:01}	{03:01}	reads: そんなこと
m/MS003B.BIN	0:3E	9	72	16	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:3F	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:3F	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:3F	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:3F	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:3F	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:3F	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:40	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:40	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:40	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:40	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:40	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:40	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:41	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:41	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:41	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:41	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:41	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:41	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:42	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:42	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:42	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:42	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:42	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:42	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:43	0	19	1FB2	9F	9F	menu option, declared width 20 columns
m/MS003B.BIN	0:43	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:43	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:44	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:44	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:44	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:45	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:45	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:45	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:46	0	19	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:46	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:46	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:47	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:47	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:47	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:47	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:47	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:47	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:48	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:48	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:48	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:48	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:48	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:48	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:49	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:49	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:49	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:49	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:49	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:49	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:4A	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:4A	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:4A	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:4A	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:4A	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:4A	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:4B	0	19	1FB2	9F	9F	menu option, declared width 20 columns
m/MS003B.BIN	0:4B	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:4B	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:4C	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:4C	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:4C	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:4D	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:4D	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:4D	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:4D	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:4D	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:4D	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:4E	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:4E	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:4E	2	27	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:4E	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:4E	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:4E	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:4F	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:4F	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:4F	2	27	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:4F	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:4F	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:4F	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:50	0	19	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:50	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:50	2	27	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:50	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:50	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:50	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:51	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:51	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:51	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:51	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:51	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:51	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:52	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:52	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:52	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:52	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:52	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:52	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:53	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:53	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:53	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:53	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:53	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:53	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:54	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:54	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:54	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:54	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:54	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:54	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:55	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:55	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:55	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:55	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:55	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:55	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:56	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:56	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:56	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:56	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:56	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:56	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:57	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:57	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:57	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:57	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:57	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:57	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:58	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:58	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:58	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:58	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:58	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:58	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:59	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:59	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:59	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:59	3	31	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:59	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:59	5	53	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS003B.BIN	0:59	6	56	00	{02:01}#	{02:01}#	reads: ペンタグランマ#
m/MS003B.BIN	0:59	7	60	00	{03:01},	{03:01},	reads: そんなこと,
m/MS003B.BIN	0:59	8	64	00	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:5A	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:5A	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:5A	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:5A	3	31	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:5A	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:5A	5	53	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS003B.BIN	0:5A	6	56	00	{02:01}#	{02:01}#	reads: ペンタグランマ#
m/MS003B.BIN	0:5A	7	60	00	{03:01},	{03:01},	reads: そんなこと,
m/MS003B.BIN	0:5A	8	64	00	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:5B	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:5B	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:5B	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:5B	3	31	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:5B	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:5B	5	53	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS003B.BIN	0:5B	6	56	00	{02:01}#	{02:01}#	reads: ペンタグランマ#
m/MS003B.BIN	0:5B	7	60	00	{03:01},	{03:01},	reads: そんなこと,
m/MS003B.BIN	0:5B	8	64	00	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:5C	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:5C	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:5C	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:5C	3	31	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:5C	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:5C	5	53	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS003B.BIN	0:5C	6	56	00	{02:01}#	{02:01}#	reads: ペンタグランマ#
m/MS003B.BIN	0:5C	7	60	00	{03:01},	{03:01},	reads: そんなこと,
m/MS003B.BIN	0:5C	8	64	00	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:5D	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:5D	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:5D	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:5D	3	31	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:5D	4	35	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:5D	5	53	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS003B.BIN	0:5D	6	56	00	{02:01}#	{02:01}#	reads: ペンタグランマ#
m/MS003B.BIN	0:5D	7	60	00	{03:01},	{03:01},	reads: そんなこと,
m/MS003B.BIN	0:5D	8	64	00	{04:00};{01:FF}	{04:00};{01:FF}	reads: を唱えた！ ;
m/MS003B.BIN	0:5E	0	19	1FB2	4F	4F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:5E	1	23	1FB2	3F	3F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS003B.BIN	0:5E	2	27	1FB2	1F	1F	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
