# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0001.BIN	0:08	68	3846	1FD3	Ayato...\n<wait>Unfortunately, both Yamase and Kirishima have been injured gravely.\n<wait>	Ayato...\n<wait>Unfortunately, both Yamase and Kirishima have been injured gravely.\n<wait>	
m/MS0001.BIN	0:08	69	3935	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	70	3945	1FD3	The data we got regarding the demon was wrong.\n<wait>And yet, in the end, it was me who made the wrong call.\n<wait>	The data we got regarding the demon was wrong.\n<wait>And yet, in the end, it was me who made the wrong call.\n<wait>	
m/MS0001.BIN	0:08	71	4060	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	72	4070	1FD3	I take full responsibility. I'm a failure of a captain...\n<wait>	I take full responsibility. I'm a failure of a captain...\n<wait>	
m/MS0001.BIN	0:08	73	4136	1FD0	You can see Nishino clenching his fists as he says this.\n<wait>A few moments later, he turns back to you.\n<wait>	You can see Nishino clenching his fists as he says this.\n<wait>A few moments later, he turns back to you.\n<wait>	
m/MS0001.BIN	0:08	74	4248	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	75	4258	1FD3	Ayato. I apologize for any concern I might have caused you.\n<wait>Yamase is currently being prepared to be taken to the medical ward\nby Squad One.\n<wait>	Ayato. I apologize for any concern I might have caused you.\n<wait>Yamase is currently being prepared to be taken to the medical ward\nby Squad One.\n<wait>	
m/MS0001.BIN	0:08	76	4411	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	77	4421	1FD3	As for Kirishima, Hayasaka already went with her as you could see.\n<wait>They are both in stable condition. Please, don't worry about them.\n<wait>	As for Kirishima, Hayasaka already went with her as you could see.\n<wait>They are both in stable condition. Please, don't worry about them.\n<wait>	
m/MS0001.BIN	0:08	78	4567	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	79	4577	1FD3	Now, I've gotta report what happened to the Administrator's Office.\n<wait>Let's talk later.\n<wait>	Now, I've gotta report what happened to the Administrator's Office.\n<wait>Let's talk later.\n<wait>	
m/MS0001.BIN	0:08	80	4679	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	81	4689	1FD3	Ah, before that...\n<wait>	Ah, before that...\n<wait>	
m/MS0001.BIN	0:08	82	4738	1FD2	Nishino:	Nishino:	
m/MS0001.BIN	0:08	83	4748	1FD3	Could you go and make sure that Hayasaka is okay?\n<wait>He looked like he could use some help.\n<wait>Please.\n<wait>	Could you go and make sure that Hayasaka is okay?\n<wait>He looked like he could use some help.\n<wait>Please.\n<wait>	
