# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0064.BIN	0:03	21	885	1FD3	{02:08}癒しを必要と{08:4A}おる者が{08:40}{08:69}{08:81}{02:08}\nどれ、わらわが僅かなれど癒{08:4A}しんぜ{08:69}{02:08}\n<wait>		reads: ‥‥‥癒しを必要としておる者がいるようじゃ‥‥‥\nどれ、わらわが僅かなれど癒してしんぜよう‥‥‥\n<wait>
m/MS0064.BIN	0:03	22	1022	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	23	1035	1FD3	{08:87}で、	By the way,	reads: ところで、
m/MS0064.BIN	0:03	24	1045	00	{04:FF}殿。\n一人{08:56}多くの人々を救う為に、私も御一緒{02:0D}下{08:49}。\n		reads: 殿。\n一人でも多くの人々を救う為に、私も御一緒させて下さい。\n
m/MS0064.BIN	0:03	25	1115	1FB2	Let him	Let him	menu option, declared width 20 columns
m/MS0064.BIN	0:03	26	1124	1FB2	Decline his offer	Decline his offer	menu option, declared width 20 columns
m/MS0064.BIN	0:03	27	1155	0F	{01:50}	{01:50}	reads: 
m/MS0064.BIN	0:03	28	1160	0C	ﾒ{01:1F}ﾒHariti:		reads: ﾒおにいちゃんﾒHariti:
m/MS0064.BIN	0:03	29	1173	1FD3	{08:87}で{08:72}ピャンカラ{08:72}息子はどこ{08:81}？\n{01:27}{08:72}\n<wait>		reads: ところで‥‥ピャンカラ‥‥息子はどこじゃ？\nまさか‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	30	1233	1FB2	真実を話す	Tell the Truth	menu option, declared width 20 columns
m/MS0064.BIN	0:03	31	1245	1FB2	適当にごまかす	Make an Excuse	menu option, declared width 20 columns
m/MS0064.BIN	0:03	32	1273	0F	{01:B9}	{01:B9}	reads: 
m/MS0064.BIN	0:03	33	1276	00			
m/MS0064.BIN	0:03	34	1286	00	{04:FF}{08:62}ハリティーに本当の事を話{08:4B}。\n<wait>		reads: は、ハリティーに本当の事を話した。\n<wait>
m/MS0064.BIN	0:03	35	1327	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	36	1336	1FD3	おお{02:08}‥ピャンカラ{02:08}‥\nそなた{08:62}結局{08:47}{08:69}な運命に{08:59}者だ{08:51}のか{02:08}？\n<wait>		reads: おお‥‥‥‥ピャンカラ‥‥‥‥\nそなたは、結局このような運命になる者だったのか‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	37	1408	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	38	1417	1FD3	{02:08}{02:08}お願い{08:81}{08:72}わらわをそ{08:53}{08:4A}おいてたもれ{02:08}\n		reads: ‥‥‥‥‥‥お願いじゃ‥‥わらわをそっとしておいてたもれ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	39	1467	00	{04:FF}{08:62}適当にごまか{08:4B}。\n<wait>		reads: は、適当にごまかした。\n<wait>
m/MS0064.BIN	0:03	40	1496	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	41	1505	1FD3	{08:4D}は{02:08}‥本当かや{02:08}？\n<wait>		reads: それは‥‥‥‥本当かや‥‥‥？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	42	1534	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	43	1543	1FD3	{02:08}‥いや、そなたを疑ごうて悪{08:18}。\nそなたの言葉を信じ、ピャンカラの帰りを待つとし{08:69}{08:72}\n		reads: ‥‥‥‥いや、そなたを疑ごうて悪かった。\nそなたの言葉を信じ、ピャンカラの帰りを待つとしよう‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	44	1665	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	45	1674	1FD3	！！！　御主は{02:08}！！\n<wait>		reads: ！！！　御主は‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	46	1703	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	47	1712	1FD3	愛しき我が子を屠りし事{08:72}許さぬ{08:72}許さぬぞえ{02:08}！！\n<wait>		reads: 愛しき我が子を屠りし事‥‥許さぬ‥‥許さぬぞえ‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	48	1774	00	{04:FF}	{04:FF}	reads: 
m/MS0064.BIN	0:03	49	1777	00	d{04:FF}	d{04:FF}	reads: d
m/MS0064.BIN	0:03	50	1781	00	d	d	
m/MS0064.BIN	0:03	51	1804	1F82	ﾎ		
m/MS0064.BIN	0:03	52	1806	00	{01:00}\n	{01:00}\n	reads: 早坂達也\n
m/MS0064.BIN	0:03	53	1837	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	54	1846	1FD3	く、口惜しや{02:08}‥ピャンカラ{02:08}\nどこま{08:56}ふが{08:24}、{08:47}母を許{08:4A}たもれ{02:08}‥\n<wait>		reads: く、口惜しや‥‥‥‥ピャンカラ‥‥‥\nどこまでもふがいない、この母を許してたもれ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	55	1920	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	56	1929	1FD3	わらわもすぐに、お前の元に参ろうぞ{02:08}！！\n<wait>		reads: わらわもすぐに、お前の元に参ろうぞ‥‥‥！！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	57	1982	1FD0	ハリティーは息絶{08:41}{02:08}{02:08}\n<wait>		reads: ハリティーは息絶えた‥‥‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	58	2011	1FBA	ハリティーの側に、１本の金剛杵が落ち{08:14}。\n	A single vajra lies fallen beside Hariti.\n	reads: ハリティーの側に、１本の金剛杵が落ちている。\n
m/MS0064.BIN	0:03	59	2056	00	{04:FF}{08:62}{08:4D}を拾い上{08:44}。\n<wait>		reads: は、それを拾い上げた。\n<wait>
m/MS0064.BIN	0:03	60	2081	1FBA	手に取{08:51}{08:74}で、強大な力を秘めた物だと{08:68}事が分かる。\n	The moment you pick it up, you can tell it holds tremendous power.\n	reads: 手に取っただけで、強大な力を秘めた物だという事が分かる。\n
m/MS0064.BIN	0:03	61	2136	00	{04:FF}は{08:4D}を{08:83}と、{08:47}場を後に{08:4B}。\n		reads: はそれをしまうと、この場を後にした。\n
m/MS0064.BIN	0:03	62	2196	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0064.BIN	0:03	63	2321	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	64	2330	1FD3	おお{02:08}お主らか{02:08}\n{08:90}{08:81}？　ピャンカラは{02:08}‥\n<wait>		reads: おお‥‥‥お主らか‥‥‥\nどうじゃ？　ピャンカラは‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	65	2380	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	66	2389	1FD3	{02:08}そこにおるのは{02:08}‥{08:5D}や{02:08}\n<wait>ピャンカラかや！？\n<wait>		reads: ‥‥‥そこにおるのは‥‥‥‥もしや‥‥‥\n<wait>ピャンカラかや！？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	67	2447	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	68	2456	1FD3	おお{08:72}何と{08:68}{08:46}{08:81}。か{08:69}な姿に{08:1A}{02:08}\n<wait>		reads: おお‥‥何ということじゃ。かような姿になって‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	69	2497	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	70	2506	1FD3	今、わらわが癒す故{02:08}今{01:23}の辛抱{08:81}{02:08}\n<wait>		reads: 今、わらわが癒す故‥‥‥今しばらくの辛抱じゃ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	71	2549	1FD0	ハリティーの身体{08:42}光が放たれ、ピャンカラを包{08:5F}{02:08}\n<wait>		reads: ハリティーの身体から光が放たれ、ピャンカラを包んだ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	72	2632	1F77	光が収まると、ピャンカラの身体は傷一つ無く{08:1A}{08:64}。\n<wait>		reads: 光が収まると、ピャンカラの身体は傷一つ無くなっていた。\n<wait>
m/MS0064.BIN	0:03	73	2689	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	74	2702	1FD3	{02:08}う{02:08}<wait>母上！？\n<wait>		reads: ‥‥‥う‥‥‥<wait>母上！？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	75	2729	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	76	2742	1FD3	私は{02:08}。そうか、途中で{02:08}‥！\n<wait>		reads: 私は‥‥‥。そうか、途中で‥‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	77	2779	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	78	2788	1FD3	何にせよ、こう{08:4A}再びお主の姿を見る{08:46}ができ{08:69}とは{08:72}\n<wait>	Whatever the case, to think I'd get to see you again like this...\n<wait>	reads: 何にせよ、こうして再びお主の姿を見ることができようとは‥‥\n<wait>
m/MS0064.BIN	0:03	79	2850	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	80	2859	1FD3	Ooh... Is that... Is that you, Priyankara?...\n<wait>	Ooh... Is that... Is that you, Priyankara?...\n<wait>	
m/MS0064.BIN	0:03	81	2913	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	82	2926	1FD3	It is.\n<wait>	It is.\n<wait>	
m/MS0064.BIN	0:03	83	2941	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	84	2950	1FD3	Ooh... Just look at you... You've grown so much...\n<wait>	Ooh... Just look at you... You've grown so much...\n<wait>	
m/MS0064.BIN	0:03	85	3009	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	86	3022	1FD3	You can thank Katsuragi here for helping me return.\n<wait>	You can thank Katsuragi here for helping me return.\n<wait>	
m/MS0064.BIN	0:03	87	3082	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	88	3095	1FD3	Had he not rung the bell,\nI would likely still be working for the underlings of Bael.\n<wait>	Had he not rung the bell,\nI would likely still be working for the underlings of Bael.\n<wait>	
m/MS0064.BIN	0:03	89	3189	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	90	3198	1FD3	Katsuragi. What can I do to express my gratitude?\n<wait>	Katsuragi. What can I do to express my gratitude?\n<wait>	
m/MS0064.BIN	0:03	91	3256	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	92	3265	1FD3	First, allow me to heal your wounds.\n<wait>	First, allow me to heal your wounds.\n<wait>	
m/MS0064.BIN	0:03	93	3338	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	94	3347	1FD3	Next, here. Take this.\n<wait>	Next, here. Take this.\n<wait>	
m/MS0064.BIN	0:03	95	3378	1FD0	Hariti pulls out a vajra and hands it to you.\n<wait>	Hariti pulls out a vajra and hands it to you.\n<wait>	
m/MS0064.BIN	0:03	96	3464	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0064.BIN	0:03	97	3555	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	98	3564	1FD3	This is Kalavajra, the ultimate weapon.\nI received it from Mahakala aeons ago.\n<wait>	This is Kalavajra, the ultimate weapon.\nI received it from Mahakala aeons ago.\n<wait>	
m/MS0064.BIN	0:03	99	3651	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	100	3660	1FD3	I hear that you are planning on challenging Bael.\nThis weapon will be sure to help you in your battle.\n<wait>	I hear that you are planning on challenging Bael.\nThis weapon will be sure to help you in your battle.\n<wait>	
m/MS0064.BIN	0:03	101	3771	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	102	3780	1FD3	It is said that it grants it wielder the ability to bend\nboth space and time to their will.\n<wait>	It is said that it grants it wielder the ability to bend\nboth space and time to their will.\n<wait>	
m/MS0064.BIN	0:03	103	3880	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	104	3893	1FD3	Your cause is one that will surely benefit humanity the most.\nI would like to join you if you allow me.\n	Your cause is one that will surely benefit humanity the most.\nI would like to join you if you allow me.\n	
m/MS0064.BIN	0:03	105	4013	1FB2	Let him	Let him	menu option, declared width 20 columns
m/MS0064.BIN	0:03	106	4022	1FB2	Decline his offer	Decline his offer	menu option, declared width 20 columns
m/MS0064.BIN	0:03	107	4053	0F	{01:FE}	{01:FE}	reads: 
m/MS0064.BIN	0:03	108	4056	00			
m/MS0064.BIN	0:03	109	4065	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	110	4078	1FD3	{03:0B}貴方の所に、私の入る余地は無い{08:69}だ{08:72}。\n今回は諦{08:2E}し{08:69}。残念{08:8F}{02:08}‥\n<wait>		reads: しかし、貴方の所に、私の入る余地は無いようだ‥‥。\n今回は諦めるしよう。残念だが‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	111	4154	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	112	4167	1FD3	{08:5B}、機会が{08:3F}ば私も連れてい{08:52}くれ。\n	If the chance comes again, please take me with you.\n	reads: また、機会があれば私も連れていってくれ。\n
m/MS0064.BIN	0:03	113	4221	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	114	4234	1FD3	Wonderful!\n<wait>	Wonderful!\n<wait>	
m/MS0064.BIN	0:03	115	4258	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	116	4267	1FD3	Take care of my son, Katsuragi...\n<wait>	Take care of my son, Katsuragi...\n<wait>	
m/MS0064.BIN	0:03	117	4317	1FD2	Priyankara:	Priyankara:	
m/MS0064.BIN	0:03	118	4330	1FD3	そうか{02:08}\n{08:4D}で{08:62}今度機会が{08:3F}ば私も連れてい{08:52}くれ。\n<wait>		reads: そうか‥‥‥\nそれでは、今度機会があれば私も連れていってくれ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	119	4388	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	120	4397	1FD3	I thank you for everything that you have done...\n	I thank you for everything that you have done...\n	
m/MS0064.BIN	0:03	121	4477	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	122	4486	1FD3	おお{08:72}御主か{08:72}我が子は{08:76}見つ{08:42}ぬのかや？\n<wait>	Oh... it's you... Have you still not found my son?\n<wait>	reads: おお‥‥御主か‥‥我が子はまだ見つからぬのかや？\n<wait>
m/MS0064.BIN	0:03	123	4535	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	124	4544	1FD3	我が身さえ自由になれば、御主にも苦労を掛けぬ{08:5E}を{08:72}\n	If only I were free myself, I wouldn't have to trouble you like this...\n	reads: 我が身さえ自由になれば、御主にも苦労を掛けぬものを‥‥\n
m/MS0064.BIN	0:03	125	4621	1FD0	A dark void spreads out before you, endless yet empty.\n<wait>	A dark void spreads out before you, endless yet empty.\n<wait>	
m/MS0064.BIN	0:03	126	4682	1FBA	Within, you can see a person grieving.\n<wait>	Within, you can see a person grieving.\n<wait>	
m/MS0064.BIN	0:03	127	4727	1FBA	That person is Hariti.\n<wait>	That person is Hariti.\n<wait>	
m/MS0064.BIN	0:03	128	4758	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	129	4767	1FD3	おお{02:08}{01:08}よ{08:72}何故我が子を隠すか{02:08}\n何と酷い仕打ちよ{02:08}‥\n<wait>		reads: おお‥‥‥バエルよ‥‥何故我が子を隠すか‥‥‥\n何と酷い仕打ちよ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	130	4829	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	131	4838	1FD3	......?\n<wait>	......?\n<wait>	
m/MS0064.BIN	0:03	132	4854	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	133	4863	1FD3	A son of man?\n<wait>	A son of man?\n<wait>	
m/MS0064.BIN	0:03	134	4885	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	135	4894	1FD3	How curious... Here, allow us to heal your injuries.\n<wait>	How curious... Here, allow us to heal your injuries.\n<wait>	
m/MS0064.BIN	0:03	136	4979	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	137	4988	1FD3	For now, this is all that we can do.\n<wait>	For now, this is all that we can do.\n<wait>	
m/MS0064.BIN	0:03	138	5033	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	139	5042	1FD3	Now, tell us, what brings you here?\n<wait>	Now, tell us, what brings you here?\n<wait>	
m/MS0064.BIN	0:03	140	5100	1FB2	Explain	Explain	menu option, declared width 20 columns
m/MS0064.BIN	0:03	141	5109	1FB2	Why are YOU here?	Why are YOU here?	menu option, declared width 20 columns
m/MS0064.BIN	0:03	142	5140	0F	{01:BD}	{01:BD}	reads: 
m/MS0064.BIN	0:03	143	5143	00			
m/MS0064.BIN	0:03	144	5148	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	145	5157	1FD3	Interesting... You got here by solving the mystery of Kagome...\nBe that as may, we still cannot leave this place.\n	Interesting... You got here by solving the mystery of Kagome...\nBe that as may, we still cannot leave this place.\n	
m/MS0064.BIN	0:03	146	5287	1FB2	What do you mean?	What do you mean?	menu option, declared width 20 columns
m/MS0064.BIN	0:03	147	5306	1FB2	Sorry...	Sorry...	menu option, declared width 20 columns
m/MS0064.BIN	0:03	148	5328	0F	{01:77}{05:FF}	{01:77}{05:FF}	reads: 
m/MS0064.BIN	0:03	149	5336	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	150	5345	1FD3	We are trapped here. This void is our prison.\n<wait>	We are trapped here. This void is our prison.\n<wait>	
m/MS0064.BIN	0:03	151	5399	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	152	5408	1FD3	That has been the case ever since Bael arrived on this earth.\nFearing our strength, he hid our youngest son, Priyankara.\n<wait>	That has been the case ever since Bael arrived on this earth.\nFearing our strength, he hid our youngest son, Priyankara.\n<wait>	
m/MS0064.BIN	0:03	153	5537	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	154	5546	1FD3	お陰でわらわは{08:45}より動けぬ{02:08}‥\nピャンカラさえ戻れば、あ奴らなど{02:08}‥クッ{08:72}！\n<wait>		reads: お陰でわらわはここより動けぬ‥‥‥‥\nピャンカラさえ戻れば、あ奴らなど‥‥‥‥クッ‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	155	5630	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	156	5639	1FD3	...It must be some kind of fate that you find yourself here.\nMay we ask you that you find our Priyankara and return him to us?\nWere you to do this, we would of course reward you handsomely.\n	...It must be some kind of fate that you find yourself here.\nMay we ask you that you find our Priyankara and return him to us?\nWere you to do this, we would of course reward you handsomely.\n	
m/MS0064.BIN	0:03	157	5845	1FB2	Sure thing	Sure thing	menu option, declared width 20 columns
m/MS0064.BIN	0:03	158	5857	1FB2	No can do	No can do	menu option, declared width 20 columns
m/MS0064.BIN	0:03	159	5880	0F	{01:80}{01:FF}	{01:80}{01:FF}	reads: 
m/MS0064.BIN	0:03	160	5888	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	161	5897	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0064.BIN	0:03	162	5918	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	163	5927	1FD3	Here, allow us to give you this.\n<wait>	Here, allow us to give you this.\n<wait>	
m/MS0064.BIN	0:03	164	5968	1FD0	Hariti hands you a clay bell shaped like a pomegranate.\n<wait>	Hariti hands you a clay bell shaped like a pomegranate.\n<wait>	
m/MS0064.BIN	0:03	165	6030	1FBA	It makes a clattering sound as you shake it.\n<wait>	It makes a clattering sound as you shake it.\n<wait>	
m/MS0064.BIN	0:03	166	6083	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	167	6092	1FD3	This bell will make a different sound depending on how close\nyou are to Priyankara.\n<wait>	This bell will make a different sound depending on how close\nyou are to Priyankara.\n<wait>	
m/MS0064.BIN	0:03	168	6184	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	169	6193	1FD3	Use it to find him.\n	Use it to find him.\n	
m/MS0064.BIN	0:03	170	6246	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0064.BIN	0:03	171	6271	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	172	6280	1FD3	ピャンカラは健在{08:81}！　わらわにはわかる。\n{08:90}か{08:72}哀れな母の頼みと思うて聞いてたもれ{02:08}\n		reads: ピャンカラは健在じゃ！　わらわにはわかる。\nどうか‥‥哀れな母の頼みと思うて聞いてたもれ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	173	6380	1FB2	Sure thing	Sure thing	menu option, declared width 20 columns
m/MS0064.BIN	0:03	174	6392	1FB2	No can do	No can do	menu option, declared width 20 columns
m/MS0064.BIN	0:03	175	6415	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0064.BIN	0:03	176	6418	00			
m/MS0064.BIN	0:03	177	6423	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	178	6432	1FD3	お願い{08:81}{02:08}\n		reads: お願いじゃ‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	179	6459	1FB2	Sure thing	Sure thing	menu option, declared width 20 columns
m/MS0064.BIN	0:03	180	6471	1FB2	No can do	No can do	menu option, declared width 20 columns
m/MS0064.BIN	0:03	181	6494	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0064.BIN	0:03	182	6497	00			
m/MS0064.BIN	0:03	183	6510	00	{04:FF}{08:62}断固と{08:4A}頼みを聞くまいと思{08:51}。\n<wait>		reads: は、断固として頼みを聞くまいと思った。\n<wait>
m/MS0064.BIN	0:03	184	6551	1FBA	{03:0B}相手は{01:08}さえ恐{08:60}力の持ち主で{08:7B}。\n子供が戻れば、彼女は自由に{08:59}。\n<wait>		reads: しかし、相手はバエルさえ恐れた力の持ち主である。\n子供が戻れば、彼女は自由になる。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	185	6623	1FBA	自由になれば、{01:08}に敵対{08:8E}{03:06}と{08:52}悪い{08:69}には{08:59}まい{08:72}\n<wait>		reads: 自由になれば、バエルに敵対する自分にとって悪いようにはなるまい‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	186	6682	00	{04:FF}はそう思い、結局は頼みを聞く事に{08:4B}。\n<wait>		reads: はそう思い、結局は頼みを聞く事にした。\n<wait>
m/MS0064.BIN	0:03	187	6734	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	188	6743	1FD3	憐れみ{08:26}らぬ{08:72}元はと言えばわらわの不注意が故{08:72}\nわらわがも{08:53}気を付けて{08:78}ば{02:08}\n<wait>		reads: 憐れみはいらぬ‥‥元はと言えばわらわの不注意が故‥‥\nわらわがもっと気を付けておれば‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	189	6827	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	190	6836	1FD3	みすみす我が子を敵の手に奪わ{08:2F}事も、無{08:18}{08:8C}に{02:08}\n<wait>		reads: みすみす我が子を敵の手に奪われる事も、無かっただろうに‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:03	191	6891	1FD2	Hariti:	Hariti:	
m/MS0064.BIN	0:03	192	6900	1FD3	わらわの力を恐{08:60}{01:08}めが、我が末子ピャンカラを隠{08:4B}の{08:81}！\n<wait>		reads: わらわの力を恐れたバエルめが、我が末子ピャンカラを隠したのじゃ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0064.BIN	0:05	0	55	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0064.BIN	0:05	1	69	00	{08:00}	{08:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂
m/MS0064.BIN	0:05	2	83	00	{02:00}	{02:00}	record reaches an engine no-op opcode; verify in game; reads: デビルバスター
m/MS0064.BIN	0:05	3	97	00	{03:00}	{03:00}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0064.BIN	0:05	4	111	00	{04:00}	{04:00}	record reaches an engine no-op opcode; verify in game; reads: を唱えた！ 
m/MS0064.BIN	0:05	5	125	00	{05:00}	{05:00}	record reaches an engine no-op opcode; verify in game; reads: YesNoニュートン
m/MS0064.BIN	0:05	6	139	00	{06:00}	{06:00}	record reaches an engine no-op opcode; verify in game; reads: 辞書５
m/MS0064.BIN	0:05	7	172	0B	{03:00}{03:18}	{03:00}{03:18}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0064.BIN	0:05	8	216	00	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0064.BIN	0:05	9	244	10	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0064.BIN	0:05	10	272	17	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0064.BIN	0:05	11	320	1F51	{03:00}	{03:00}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
