# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0006.BIN	0:07	5	284	1FD3	We are aware of the existence of another,\\but have yet been able to locate her.\n<wait>	We are aware of the existence of another,\\but have yet been able to locate her.\n<wait>	
m/MS0006.BIN	0:08	0	2	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:08	1	17	1FD3	Bael was originally worshipped by the Philistines as the god Baal.\n<wait>	Bael was originally worshipped by the Philistines as the god Baal.\n<wait>	
m/MS0006.BIN	0:08	2	92	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:08	3	107	1FD3	The Philistine society operated under a system of divine rule.\n<wait>	The Philistine society operated under a system of divine rule.\n<wait>	
m/MS0006.BIN	0:08	4	178	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:08	5	193	1FD3	A king would rule for a certain time as both a monarch as well as\nthe husband of Ishtar, after which he would be killed by a priest,\nhis blood absolving the people of sin and granting them salvation.\n<wait>	A king would rule for a certain time as both a monarch as well as\nthe husband of Ishtar, after which he would be killed by a priest,\nhis blood absolving the people of sin and granting them salvation.\n<wait>	
m/MS0006.BIN	0:08	6	401	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:08	7	416	1FD3	This system bears a great similarity to those found in ancient Aztec,\nMayan, and Celtic traditions.\n<wait>	This system bears a great similarity to those found in ancient Aztec,\nMayan, and Celtic traditions.\n<wait>	
m/MS0006.BIN	0:08	8	524	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:08	9	539	1FD3	It was believed that once sacrificed,\nthe soul of the king would be reincarnated as the next ruler.\n<wait>	It was believed that once sacrificed,\nthe soul of the king would be reincarnated as the next ruler.\n<wait>	
m/MS0006.BIN	0:08	10	647	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:08	11	662	1FD3	This is one of the topics we are currently investigating.\n<wait>	This is one of the topics we are currently investigating.\n<wait>	
m/MS0006.BIN	0:09	0	2	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:09	1	17	1FD3	Baal appears to have been a god of fertility connected to storms.\n<wait>	Baal appears to have been a god of fertility connected to storms.\n<wait>	
m/MS0006.BIN	0:09	2	91	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:09	3	106	1FD3	His father, Dagon, was a god with a body of a fish.\n<wait>	His father, Dagon, was a god with a body of a fish.\n<wait>	
m/MS0006.BIN	0:09	4	166	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:09	5	181	1FD3	The fish too is thought to have symbolized fertility.\n<wait>	The fish too is thought to have symbolized fertility.\n<wait>	
m/MS0006.BIN	0:0A	0	8	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:0A	1	23	1FD3	I'm not at privy exposing the findings of our investigation\nout in the open. Please visit my office if you wish to learn more.\n<wait>	I'm not at privy exposing the findings of our investigation\nout in the open. Please visit my office if you wish to learn more.\n<wait>	
m/MS0006.BIN	0:0A	2	158	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:0A	3	173	1FD3	My subordinates will answer any questions you might have.\n<wait>	My subordinates will answer any questions you might have.\n<wait>	
m/MS0006.BIN	0:0A	4	239	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:0A	5	254	1FD3	My office is located on the second floor of the East building.\n<wait>	My office is located on the second floor of the East building.\n<wait>	
m/MS0006.BIN	0:0A	6	329	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:0A	7	344	1FD3	私の調査内容{08:62}お聞きになりま{08:4B}か？\n	Have you heard about the findings of my investigation?\n	reads: 私の調査内容は、お聞きになりましたか？\n
m/MS0006.BIN	0:0A	8	395	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:0A	9	399	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:0A	10	415	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0006.BIN	0:0A	11	418	00	そう{08:55}か。\nお聞きになり{08:4E}ので{08:3F}ば、私の自室へとおいで{08:6E}。\n<wait>		reads: そうですか。\nお聞きになりたいのであれば、私の自室へとおいでください。\n<wait>
m/MS0006.BIN	0:0A	12	485	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:0A	13	500	1FD3	部下に{08:62}貴方様がいら{08:4B}らお話し{08:8E}{08:69}にと、言付けてあり{08:5A}{08:42}。\n<wait>	I've told my subordinates to let you know, should you come by.\n<wait>	reads: 部下には、貴方様がいらしたらお話しするようにと、言付けてありますから。\n<wait>
m/MS0006.BIN	0:0A	14	570	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	0:0A	15	585	1FD3	{08:4D}で{08:62}{08:5C}一度、聞か{08:2F}必要がお有り{08:55}か？\n<wait>	In that case, would you like to hear it again?\n<wait>	reads: それでは、もう一度、聞かれる必要がお有りですか？\n<wait>
m/MS0006.BIN	0:0A	16	646	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:0A	17	650	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:0A	18	666	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0006.BIN	0:0A	19	669	00	そう{08:55}か。\nで{08:62}御話し{08:8E}様な事{08:62}他には今の所あり{02:0A}。\n<wait>		reads: そうですか。\nでは、御話しする様な事は、他には今の所ありません。\n<wait>
m/MS0006.BIN	0:0B	0	24	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0B	1	40	1F03	Through Lady Gabriel's might, the barrier has been rebuilt,\nand Shibuya has once more been established as a holy sanctuary.\n<wait>	Through Lady Gabriel's might, the barrier has been rebuilt,\nand Shibuya has once more been established as a holy sanctuary.\n<wait>	
m/MS0006.BIN	0:0B	2	174	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0B	3	182	1FD3	There is nothing left to fear.\n<wait>	There is nothing left to fear.\n<wait>	
m/MS0006.BIN	0:0B	4	226	1F03			
m/MS0006.BIN	0:0B	5	230	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0B	6	238	1FD3	O Katsuragi, please offer us your aid!\nAt this rate, Shibuya will fall into the hands of the demons!\n<wait>	O Katsuragi, please offer us your aid!\nAt this rate, Shibuya will fall into the hands of the demons!\n<wait>	
m/MS0006.BIN	0:0B	7	351	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0B	8	359	1FD3	Tokyo has been raped and defiled in the hands of the demons.\n<wait>We have been sent here by God to once more guide\nthe city towards the light.\n<wait>	Tokyo has been raped and defiled in the hands of the demons.\n<wait>We have been sent here by God to once more guide\nthe city towards the light.\n<wait>	
m/MS0006.BIN	0:0B	9	506	00	Go and see our little flower, Take Katsumi.\n<wait>	Go and see our little flower, Take Katsumi.\n<wait>	
m/MS0006.BIN	0:0B	10	558	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0B	11	566	1FD3	She is chosen by God.\n<wait>A saint who shall protect Shibuya and lead it towards salvation.\n<wait>	She is chosen by God.\n<wait>A saint who shall protect Shibuya and lead it towards salvation.\n<wait>	
m/MS0006.BIN	0:0C	0	24	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0C	1	40	1F03	There is nothing to worry about, for Lady Gabriel is with us.\n<wait>	There is nothing to worry about, for Lady Gabriel is with us.\n<wait>	
m/MS0006.BIN	0:0C	2	112	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0C	3	120	1FD3	Shibuya has been saved.\n<wait>	Shibuya has been saved.\n<wait>	
m/MS0006.BIN	0:0C	4	157	1F03	We are able to deal with the weak demons ourselves.\n<wait>	We are able to deal with the weak demons ourselves.\n<wait>	
m/MS0006.BIN	0:0C	5	219	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0C	6	227	1FD3	However, the one that has taken over the topmost floor,\nhe is too powerful for us to challenge.\n<wait>	However, the one that has taken over the topmost floor,\nhe is too powerful for us to challenge.\n<wait>	
m/MS0006.BIN	0:0C	7	331	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0C	8	339	1FD3	O brave human. Can you lend us your strength and defeat him?\n<wait>	O brave human. Can you lend us your strength and defeat him?\n<wait>	
m/MS0006.BIN	0:0C	9	408	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0C	10	416	1FD3	I fear that Shibuya will not hold for much longer.\n<wait>	I fear that Shibuya will not hold for much longer.\n<wait>	
m/MS0006.BIN	0:0C	11	479	09	This once-beautiful city of Tokyo has been raped by the vile demons.\n<wait>We were sent here by God to guide it back to the righteous path.\n<wait>	This once-beautiful city of Tokyo has been raped by the vile demons.\n<wait>We were sent here by God to guide it back to the righteous path.\n<wait>	
m/MS0006.BIN	0:0C	12	622	00	Have you already met with Take Katsumi?\n<wait>	Have you already met with Take Katsumi?\n<wait>	
m/MS0006.BIN	0:0C	13	670	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0C	14	678	1FD3	You can find her in the large hall located on the topmost floor.\n<wait>	You can find her in the large hall located on the topmost floor.\n<wait>	
m/MS0006.BIN	0:0C	15	751	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0C	16	759	1FD3	I suspect that she will have something very important to tell you.\n<wait>	I suspect that she will have something very important to tell you.\n<wait>	
m/MS0006.BIN	0:0D	0	8	1F03			
m/MS0006.BIN	0:0D	1	37	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	2	60	1F03			
m/MS0006.BIN	0:0D	3	99	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	4	114	1FD3	The Five Immovables have been revived.\n<wait>	The Five Immovables have been revived.\n<wait>	
m/MS0006.BIN	0:0D	5	161	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	6	176	1FD3	Their power nullifies all other barriers within Tokyo,\nhence why the demons were able to enter Shibuya.\n<wait>	Their power nullifies all other barriers within Tokyo,\nhence why the demons were able to enter Shibuya.\n<wait>	
m/MS0006.BIN	0:0D	7	288	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	8	303	1FD3	On the other hand...\n<wait>	On the other hand...\n<wait>	
m/MS0006.BIN	0:0D	9	332	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	10	347	1FD3	This also means that Bael's castle in Shinjuku is now accessible.\n<wait>	This also means that Bael's castle in Shinjuku is now accessible.\n<wait>	
m/MS0006.BIN	0:0D	11	421	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	12	436	1FD3	I suggest that you investigate the place while you can.\n<wait>	I suggest that you investigate the place while you can.\n<wait>	
m/MS0006.BIN	0:0D	13	499	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	14	514	1FD3	With the arrival of Lady Gabriel upon us,\nthe divine barrier around Shibuya is once again functional.\n<wait>	With the arrival of Lady Gabriel upon us,\nthe divine barrier around Shibuya is once again functional.\n<wait>	
m/MS0006.BIN	0:0D	15	624	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	16	639	1FD3	For as long as she blesses us with her presence...\n<wait>...we shall have nothing to fear.\n<wait>	For as long as she blesses us with her presence...\n<wait>...we shall have nothing to fear.\n<wait>	
m/MS0006.BIN	0:0D	17	751	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	18	766	1FD3	According to evidence uncovered by the investigators,\nit appears that the barrier that previously guarded Bael's castle\nhas too ceased to function.\n<wait>	According to evidence uncovered by the investigators,\nit appears that the barrier that previously guarded Bael's castle\nhas too ceased to function.\n<wait>	
m/MS0006.BIN	0:0D	19	922	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	20	937	1FD3	What I find utterly incomprehensible is that they are seemingly\ntaking no action whatsoever to get it back up and working.\n<wait>	What I find utterly incomprehensible is that they are seemingly\ntaking no action whatsoever to get it back up and working.\n<wait>	
m/MS0006.BIN	0:0D	21	1068	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	22	1083	1FD3	Maintaining a barrier of that magnitude is going to require at least\na half dozen demons of the same strength as Lady Gabriel.\n<wait>	Maintaining a barrier of that magnitude is going to require at least\na half dozen demons of the same strength as Lady Gabriel.\n<wait>	
m/MS0006.BIN	0:0D	23	1218	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	24	1233	1FD3	Given that, perhaps it isn't so strange after all. However, for me,\nit seems more like Bael is trying to beckon someone to him.\n<wait>	Given that, perhaps it isn't so strange after all. However, for me,\nit seems more like Bael is trying to beckon someone to him.\n<wait>	
m/MS0006.BIN	0:0D	25	1369	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	26	1384	1FD3	That someone... <wait>I fear that...\n<wait>It is you, Katsuragi Ayato.\n<wait>	That someone... <wait>I fear that...\n<wait>It is you, Katsuragi Ayato.\n<wait>	
m/MS0006.BIN	0:0D	27	1459	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	28	1474	1FD3	...The battle for Tokyo's fate is about to begin.\n<wait>	...The battle for Tokyo's fate is about to begin.\n<wait>	
m/MS0006.BIN	0:0D	29	1533	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	30	1548	1FD3	Ayato Katsuragi... <wait>I believe in you.\n<wait>	Ayato Katsuragi... <wait>I believe in you.\n<wait>	
m/MS0006.BIN	0:0D	31	1597	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	32	1612	1FD3	I shall pray for your safety, and for your triumph.\n<wait>	I shall pray for your safety, and for your triumph.\n<wait>	
m/MS0006.BIN	0:0D	33	1679	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	34	1694	1FD3	Feel free to talk with the investigators.\nThey will share all the information they have with you.\n<wait>You can find them in the hall over there.\n<wait>	Feel free to talk with the investigators.\nThey will share all the information they have with you.\n<wait>You can find them in the hall over there.\n<wait>	
m/MS0006.BIN	0:0D	35	1846	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	36	1861	1FD3	They'll be able to explain things far better than I am.\n<wait>	They'll be able to explain things far better than I am.\n<wait>	
m/MS0006.BIN	0:0D	37	1927	1A	Katsuragi Ayato, I presume? I have been waiting for your arrival.\n<wait>	Katsuragi Ayato, I presume? I have been waiting for your arrival.\n<wait>	
m/MS0006.BIN	0:0D	38	2009	1F13	{01:3A}{01:02}{01:36}{01:FF}	{01:3A}{01:02}{01:36}{01:FF}	reads: ひとり桐島英美そろそろ
m/MS0006.BIN	0:0D	39	2019	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	40	2034	1FD3	We see the world the same way, you and I.\n<wait>More than any other person out there, I believe that you are\ncapable of understanding what I seek to accomplish,\nand are willing to offer me your support.\n<wait>	We see the world the same way, you and I.\n<wait>More than any other person out there, I believe that you are\ncapable of understanding what I seek to accomplish,\nand are willing to offer me your support.\n<wait>	
m/MS0006.BIN	0:0D	41	2243	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	42	2258	1FD3	Humanity must be saved from the demons.\nThis is paramount.\n<wait>	Humanity must be saved from the demons.\nThis is paramount.\n<wait>	
m/MS0006.BIN	0:0D	43	2328	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	44	2343	1FD3	We are both smart people, so allow me to speak plainly.\n<wait>	We are both smart people, so allow me to speak plainly.\n<wait>	
m/MS0006.BIN	0:0D	45	2407	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	46	2422	1FD3	I do not expect you to join my side.\n<wait>	I do not expect you to join my side.\n<wait>	
m/MS0006.BIN	0:0D	47	2467	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	48	2482	1FD3	The way in which we see the world simply differs on too many levels.\n<wait>	The way in which we see the world simply differs on too many levels.\n<wait>	
m/MS0006.BIN	0:0D	49	2559	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	50	2574	1FD3	However, would you not agree that in order to secure its survival,\nhumanity must be saved from the demons?\n<wait>	However, would you not agree that in order to secure its survival,\nhumanity must be saved from the demons?\n<wait>	
m/MS0006.BIN	0:0D	51	2692	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	52	2707	1FD3	We sadly lack the strength to accomplish this ourselves.\n<wait>	We sadly lack the strength to accomplish this ourselves.\n<wait>	
m/MS0006.BIN	0:0D	53	2772	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	54	2787	1FD3	We have only recently managed to secure Shibuya, you see.\n<wait>	We have only recently managed to secure Shibuya, you see.\n<wait>	
m/MS0006.BIN	0:0D	55	2853	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	56	2868	1FD3	However...\n<wait>	However...\n<wait>	
m/MS0006.BIN	0:0D	57	2887	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	58	2902	1FD3	I believe in you. I believe that you have the strength to kill Bael,\nand to liberate not only Tokyo, but all of the world.\n<wait>	I believe in you. I believe that you have the strength to kill Bael,\nand to liberate not only Tokyo, but all of the world.\n<wait>	
m/MS0006.BIN	0:0D	59	3033	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	60	3048	1FD3	I am willing to share with you any and all information\nthat might help you in your quest.\n<wait>	I am willing to share with you any and all information\nthat might help you in your quest.\n<wait>	
m/MS0006.BIN	0:0D	61	3146	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	62	3161	1FD3	That is all that I am able to do at the moment.\n<wait>	That is all that I am able to do at the moment.\n<wait>	
m/MS0006.BIN	0:0D	63	3217	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	64	3232	1FD3	So, what is your answer? <wait>Will you do it?\n<wait>	So, what is your answer? <wait>Will you do it?\n<wait>	
m/MS0006.BIN	0:0D	65	3299	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0006.BIN	0:0D	66	3304	1FB2	No	No	menu option, declared width 20 columns
m/MS0006.BIN	0:0D	67	3320	0F	{01:92}{01:FF}	{01:92}{01:FF}	reads: 
m/MS0006.BIN	0:0D	68	3332	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	69	3347	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0006.BIN	0:0D	70	3368	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	71	3383	1FD3	Please talk with the investigators.\n They will answer all of your questions.\n<wait>You can find them in the hall over there.\n<wait>	Please talk with the investigators.\n They will answer all of your questions.\n<wait>You can find them in the hall over there.\n<wait>	
m/MS0006.BIN	0:0D	72	3514	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	73	3529	1FD3	They'll be able to explain things far better than I am.\n<wait>	They'll be able to explain things far better than I am.\n<wait>	
m/MS0006.BIN	0:0D	74	3593	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	75	3608	1FD3	Ayato Katsuragi... <wait>I believe in you.\n<wait>	Ayato Katsuragi... <wait>I believe in you.\n<wait>	
m/MS0006.BIN	0:0D	76	3657	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	77	3672	1FD3	I shall pray for your safety, and for your triumph.\n	I shall pray for your safety, and for your triumph.\n	
m/MS0006.BIN	0:0D	78	3733	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	79	3748	1FD3	Oh. I see... How unfortunate...\n<wait>	Oh. I see... How unfortunate...\n<wait>	
m/MS0006.BIN	0:0D	80	3788	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	81	3803	1FD3	Regardless, I still believe in you.\nI shall pray that you find the righteous path before it is too late...\n<wait>	Regardless, I still believe in you.\nI shall pray that you find the righteous path before it is too late...\n<wait>	
m/MS0006.BIN	0:0D	82	3918	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	83	3933	1FD3	To prove my sincerity,\nI shall share with you all that I know about Bael.\n<wait>	To prove my sincerity,\nI shall share with you all that I know about Bael.\n<wait>	
m/MS0006.BIN	0:0D	84	4015	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	85	4030	1FD3	Please talk with the investigators.\nThey shall explain everything.\n<wait>You can find them in the hall over there.\n<wait>	Please talk with the investigators.\nThey shall explain everything.\n<wait>You can find them in the hall over there.\n<wait>	
m/MS0006.BIN	0:0D	86	4151	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	87	4166	1FD3	They'll be able to explain things far better than I am.\n<wait>	They'll be able to explain things far better than I am.\n<wait>	
m/MS0006.BIN	0:0D	88	4230	1FD2	Take Katsumi:	Take Katsumi:	
m/MS0006.BIN	0:0D	89	4245	1FD3	Ayato Katsuragi... <wait>I believe in you.\n<wait>	Ayato Katsuragi... <wait>I believe in you.\n<wait>	
m/MS0006.BIN	0:0E	0	24	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	0:0E	1	38	1FD3	God is the light that shines within our souls.\n<wait>	God is the light that shines within our souls.\n<wait>	
m/MS0006.BIN	0:0E	2	93	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	0:0E	3	107	1FD3	Even if we were to die, we will simply return to Him.\n<wait>	Even if we were to die, we will simply return to Him.\n<wait>	
m/MS0006.BIN	0:0E	4	169	1FD2	Young Woman:	Young Woman:	
m/MS0006.BIN	0:0E	5	183	1FD3	It is only those who cast away His grace and beg for their lives\nthat need to fear death.\n<wait>	It is only those who cast away His grace and beg for their lives\nthat need to fear death.\n<wait>	
m/MS0006.BIN	0:0F	0	26	1F03			
m/MS0006.BIN	0:0F	1	42	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0F	2	50	1FD3	O God! <wait>Please, save us!...\n<wait>	O God! <wait>Please, save us!...\n<wait>	
m/MS0006.BIN	0:0F	3	105	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0F	4	113	1FD3	O Phanuel... How you have suffered...\n<wait>Just the thought of it makes my heart cry.\n<wait>	O Phanuel... How you have suffered...\n<wait>Just the thought of it makes my heart cry.\n<wait>	
m/MS0006.BIN	0:0F	5	204	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0F	6	212	1FD3	You...\n<wait>	You...\n<wait>	
m/MS0006.BIN	0:0F	7	227	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0F	8	235	1FD3	The person who had the strength to help you,\nbut chose to simply watch as you perished...\n<wait>Katsuragi Ayato.\n<wait>	The person who had the strength to help you,\nbut chose to simply watch as you perished...\n<wait>Katsuragi Ayato.\n<wait>	
m/MS0006.BIN	0:0F	9	354	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0F	10	362	1FD3	I swear by the Heavens that I will make you pay!...\n<wait>	I swear by the Heavens that I will make you pay!...\n<wait>	
m/MS0006.BIN	0:0F	11	422	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0F	12	430	1FD3	Prepare yourself!\n<wait>	Prepare yourself!\n<wait>	
m/MS0006.BIN	0:0F	13	475	00	{04:FF}	{04:FF}	reads: 
m/MS0006.BIN	0:0F	14	478	00	d{04:FF}	d{04:FF}	reads: d
m/MS0006.BIN	0:0F	15	482	00	d	d	
m/MS0006.BIN	0:0F	16	505	1F82	{01:12}	{01:12}	reads: あなたの
m/MS0006.BIN	0:0F	17	522	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0F	18	530	1FD3	This land is guarded by a holy barrier.\n<wait>	This land is guarded by a holy barrier.\n<wait>	
m/MS0006.BIN	0:0F	19	578	1FD2	Angel:	Angel:	
m/MS0006.BIN	0:0F	20	586	1FD3	Only those chosen by our Father to be worthy of His love\nmay reside here.\n<wait>	Only those chosen by our Father to be worthy of His love\nmay reside here.\n<wait>	
m/MS0006.BIN	0:10	0	24	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:10	1	40	1F03	O God! <wait>Please, save us!...\n<wait>	O God! <wait>Please, save us!...\n<wait>	
m/MS0006.BIN	0:10	2	78	00	Innocent souls gather daily to worship God in the form of a prayer.\n<wait>	Innocent souls gather daily to worship God in the form of a prayer.\n<wait>	
m/MS0006.BIN	0:10	3	154	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:10	4	162	1FD3	It is only through them that His will is able to manifest\nin this world.\n<wait>	It is only through them that His will is able to manifest\nin this world.\n<wait>	
m/MS0006.BIN	0:11	0	24	1FD2	Man:	Man:	
m/MS0006.BIN	0:11	1	38	1F03	God has not abandoned us. I　am sure of it.\nNo, He is simply testing our faith!\n<wait>		
m/MS0006.BIN	0:11	2	125	00	Let us unite in prayer, and wait for Him to send down a messiah\nto wipe the earth clean of demons!\n<wait>	Let us unite in prayer, and wait for Him to send down a messiah\nto wipe the earth clean of demons!\n<wait>	
m/MS0006.BIN	0:12	0	24	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:12	1	40	1F03	To think that demons have stepped inside this holy land...\n<wait>God, listen to my prayer! <wait>Protect us, your devoted servants!\n<wait>	To think that demons have stepped inside this holy land...\n<wait>God, listen to my prayer! <wait>Protect us, your devoted servants!\n<wait>	
m/MS0006.BIN	0:12	2	175	00	The reason why end has come to us is because mankind desired it.\n<wait>	The reason why end has come to us is because mankind desired it.\n<wait>	
m/MS0006.BIN	0:12	3	248	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:12	4	256	1FD3	People gave in to their greed, to their lust,\nto their desire to dominate others.\n<wait>	People gave in to their greed, to their lust,\nto their desire to dominate others.\n<wait>	
m/MS0006.BIN	0:12	5	346	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:12	6	354	1FD3	That slew of selfishness proved the perfect environment\nfor demons to manifest.\n<wait>	That slew of selfishness proved the perfect environment\nfor demons to manifest.\n<wait>	
m/MS0006.BIN	0:12	7	442	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:12	8	450	1FD3	People think that the apocalypse happened with the demons' arrival,\nbut the truth is, the world had already been ruined.\n<wait>	People think that the apocalypse happened with the demons' arrival,\nbut the truth is, the world had already been ruined.\n<wait>	
m/MS0006.BIN	0:12	9	579	1FD2	Woman:	Woman:	
m/MS0006.BIN	0:12	10	587	1FD3	We simply switched masters from the dollar to the demons.\n<wait>	We simply switched masters from the dollar to the demons.\n<wait>	
m/MS0006.BIN	0:13	0	8	1F03			
m/MS0006.BIN	0:13	1	37	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	0:13	2	49	1FD3	It can be said that desire is a necessary evil.\n<wait>	It can be said that desire is a necessary evil.\n<wait>	
m/MS0006.BIN	0:13	3	105	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	0:13	4	117	1FD3	Even us devoted hold certain desires in our hearts.\n<wait>	Even us devoted hold certain desires in our hearts.\n<wait>	
m/MS0006.BIN	0:13	5	177	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	0:13	6	189	1FD3	However, we control those desires. We suppress them.\n<wait>	However, we control those desires. We suppress them.\n<wait>	
m/MS0006.BIN	0:13	7	250	1FD2	Youngster:	Youngster:	
m/MS0006.BIN	0:13	8	262	1FD3	Those outside the walls of Shibuya, on the other hand,\nthey indulge in theirs without remorse.\n<wait>	Those outside the walls of Shibuya, on the other hand,\nthey indulge in theirs without remorse.\n<wait>	
