# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0063.BIN	0:12	7	247	1FD3	ねぇ。あの都庁の上に作っ{08:2B}の{08:52}何だと思う？\n<wait>	Hey. What do you think they're building on top of City Hall?\n<wait>	reads: ねぇ。あの都庁の上に作ってるのって何だと思う？\n<wait>
m/MS0063.BIN	0:12	8	298	1FD2	Man:	Man:	
m/MS0063.BIN	0:12	9	304	1FD3	さあな。都庁の側には誰も近寄れ{08:25}らしいし、確か{08:2E}方法{08:6A}て{08:25}ぜ。\n<wait>	Who knows. Apparently no one can get near City Hall, so there's no way to\nfind out.\n<wait>	reads: さあな。都庁の側には誰も近寄れないらしいし、確かめる方法なんてないぜ。\n<wait>
m/MS0063.BIN	0:12	10	379	1FD2	Man:	Man:	
m/MS0063.BIN	0:12	11	385	1FD3	新宿が{08:0B}共にやら{08:60}{08:5F}{08:52}な。\n<wait>	I heard Shinjuku got taken by demons.\n<wait>	reads: 新宿が悪魔共にやられたんだってな。\n<wait>
m/MS0063.BIN	0:12	12	420	1FD2	Woman:	Woman:	
m/MS0063.BIN	0:12	13	428	1FD3	{02:03}も何もかも、あの辺の人達は殺{03:0C}たり、どっかに逃げて\n散り散りになっちゃ{08:51}み{08:4E}\n<wait>		reads: レジスタンスも何もかも、あの辺の人達は殺されたり、どっかに逃げて\n散り散りになっちゃったみたい\n<wait>; v1 had a translation here but it was written against a mis-read line (more {03} tokens in the translation than in the source); re-translate
m/MS0063.BIN	0:12	14	514	1FD2	Man:	Man:	
m/MS0063.BIN	0:12	15	520	1FD3	新宿{08:6A}て近いぜ？　{08:45}{08:71}来{08:50}{08:90}{08:8E}？\n<wait>	Shinjuku's right nearby, you know? What'll we do if it reaches here?\n<wait>	reads: 新宿なんて近いぜ？　ここまで来たらどうする？\n<wait>
m/MS0063.BIN	0:12	16	561	1FD2	Woman:	Woman:	
m/MS0063.BIN	0:12	17	569	1FD3	他に行くあ{08:54}無いし{08:72}{08:90}し{08:69}{08:72}\n	We've got nowhere else to go... what do we do...\n	reads: 他に行くあても無いし‥‥どうしよう‥‥\n
m/MS0063.BIN	0:12	18	601	1FD2	Man:	Man:	
m/MS0063.BIN	0:12	19	607	1FD3	Abaddon really is gone, huh? Lucky us.\n<wait>	Abaddon really is gone, huh? Lucky us.\n<wait>	
m/MS0063.BIN	0:12	20	654	1FD2	Woman:	Woman:	
m/MS0063.BIN	0:12	21	662	1FD3	Thanks to that, we were able to score ourselves this fabulous apartment.\n<wait>	Thanks to that, we were able to score ourselves this fabulous apartment.\n<wait>	
m/MS0063.BIN	0:12	22	743	1FD2	Man:	Man:	
m/MS0063.BIN	0:12	23	749	1FD3	Like they say, the early birds gets the worm.\n	Like they say, the early birds gets the worm.\n	
m/MS0063.BIN	0:13	0	24	1FD2	若者：	Young Man:	
m/MS0063.BIN	0:13	1	37	09	{01:08}{08:52}復活{08:4B}のか？\n{08:5B}、{08:0B}の台頭{08:8E}世界に{08:1A}{08:83}のか{08:72}\n		reads: バエルって復活したのか？\nまた、悪魔の台頭する世界になってしまうのか‥‥\n
m/MS0063.BIN	0:13	2	91	09	{02:01}{08:52}一体何や{08:52}たん{08:8C}な。\nあん{08:58}簡単にやら{08:2F}{08:6A}てな。\n<wait>		reads: ペンタグランマって一体何やってたんだろうな。\nあんなに簡単にやられるなんてな。\n<wait>
m/MS0063.BIN	0:13	3	151	1FD2	若者：	Young Man:	
m/MS0063.BIN	0:13	4	159	1FD3	がっかりだぜ。\n	What a letdown.\n	
m/MS0063.BIN	0:13	5	175	00	I haven't heard much about Pentagram ever since they took down Bael.\n<wait>	I haven't heard much about Pentagram ever since they took down Bael.\n<wait>	
m/MS0063.BIN	0:13	6	252	1FD2	若者：	Young Man:	
m/MS0063.BIN	0:13	7	260	1FD3	Did they decide that their job was done and leave it at that or what?\n	Did they decide that their job was done and leave it at that or what?\n	
m/MS0063.BIN	0:14	0	2	1FD2	男性：	Man:	
m/MS0063.BIN	0:14	1	15	09	都庁に{01:08}城だ{08:52}！？\n{08:79}内{08:47}シャンシャンシティの上にも、何か作られて{08:83}ん{08:81}{08:25}か！？\n<wait>		reads: 都庁にバエル城だって！？\nその内このシャンシャンシティの上にも、何か作られてしまうんじゃないか！？\n<wait>
m/MS0063.BIN	0:14	2	105	09	新宿が、かなりやばい事に{08:1A}るらしいな。\n<wait>		reads: 新宿が、かなりやばい事になってるらしいな。\n<wait>
m/MS0063.BIN	0:14	3	154	09	新宿{08:42}逃げて{08:1E}人が増{08:41}んで、{08:45}の牢屋も改造{08:4A}{01:2E}にし{08:69}かと\n言っ{08:14}{08:5F}。\n<wait>		reads: 新宿から逃げてきた人が増えたんで、ここの牢屋も改造して部屋にしようかと\n言っているんだ。\n<wait>
m/MS0063.BIN	0:14	4	227	00	Most of the prisoners have already ran away.\n<wait>	Most of the prisoners have already ran away.\n<wait>	
m/MS0063.BIN	0:14	5	280	1FD2	男性：	Man:	
m/MS0063.BIN	0:14	6	288	1FD3	I'd recommend keeping up your guard though,\nas some of the more dangerous guys still remain.\n<wait>	I'd recommend keeping up your guard though,\nas some of the more dangerous guys still remain.\n<wait>	
m/MS0063.BIN	0:15	0	24	1FD0	There's no one here...\n	There's no one here...\n	
m/MS0063.BIN	0:19	0	46	1FD0	The soldier continues staring into space, his eyes hollow.\n	The soldier continues staring into space, his eyes hollow.\n	
m/MS0063.BIN	0:1A	0	46	1FD2	Young Man:	Young Man:	
m/MS0063.BIN	0:1A	1	58	1FD3	Let me out! Please, let me out!\nI didn't mean to do it, I swear!\n	Let me out! Please, let me out!\nI didn't mean to do it, I swear!\n	
m/MS0063.BIN	0:1E	0	2	1FD2	Man:	Man:	
m/MS0063.BIN	0:1E	1	8	1FD3	There's something messed up happening on this floor.\n<wait>	There's something messed up happening on this floor.\n<wait>	
m/MS0063.BIN	0:1F	0	48	1FD2	オセ：	Ose:	
m/MS0063.BIN	0:1F	1	61	09	{08:72}いよいよバールとの決戦か{02:08}‥\n{08:4D}で{08:62}約束通り力を貸すとし{08:69}。\n<wait>		reads: ‥‥いよいよバールとの決戦か‥‥‥‥\nそれでは、約束通り力を貸すとしよう。\n<wait>
m/MS0063.BIN	0:1F	2	131	1FD2	オセ：	Ose:	
m/MS0063.BIN	0:1F	3	143	1F9D	{08:8F}、私の入る余地が無い{08:69}だな{02:08}‥\n誰か外{08:4A}{08:1E}まえ。\n<wait>		reads: だが、私の入る余地が無いようだな‥‥‥‥\n誰か外してきたまえ。\n<wait>
m/MS0063.BIN	0:1F	4	202	18	いざ、バールめを倒さん！！\n		
m/MS0063.BIN	0:1F	5	243	00	{08:76}時は満ちておらぬ{02:08}‥\nお前が、奴を倒すのに十分な時がな{02:08}{08:72}\n		reads: まだ時は満ちておらぬ‥‥‥‥\nお前が、奴を倒すのに十分な時がな‥‥‥‥‥\n
