# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	0:05	60	2056	1FD3	And the doggy?\n<wait>	And the doggy?\n<wait>	
m/MS0032.BIN	0:05	61	2079	1FD0	You quickly introduce Newton.\n<wait>	You quickly introduce Newton.\n<wait>	
m/MS0032.BIN	0:05	62	2117	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	63	2124	1FD3	It is nice to meet you, Newton!\n<wait>	It is nice to meet you, Newton!\n<wait>	
m/MS0032.BIN	0:05	64	2164	1FD2	Newton:	Newton:	
m/MS0032.BIN	0:05	65	2173	1FD3	Woof!\n<wait>	Woof!\n<wait>	
m/MS0032.BIN	0:05	66	2187	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	67	2195	1FD3	I live here.\n	I live here.\n	
m/MS0032.BIN	0:05	68	2224	1FB2	Your parents?	Your parents?	menu option, declared width 20 columns
m/MS0032.BIN	0:05	69	2239	1FB2	You're not lonely?	You're not lonely?	menu option, declared width 20 columns
m/MS0032.BIN	0:05	70	2271	0F	{01:8F}	{01:8F}	reads: 
m/MS0032.BIN	0:05	71	2274	00			
m/MS0032.BIN	0:05	72	2279	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	73	2287	1FD3	...I don't have any.\n<wait>	...I don't have any.\n<wait>	
m/MS0032.BIN	0:05	74	2316	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	75	2324	1FD3	But, I'm not lonely. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n	But, I'm not lonely. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n	
m/MS0032.BIN	0:05	76	2421	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	77	2429	1FD3	No, I'm not. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n<wait>	No, I'm not. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n<wait>	
m/MS0032.BIN	0:05	78	2526	1FD0	Having said that, Alice turns towards Kazumi\nand shoots a bright smile his way.\n<wait>	Having said that, Alice turns towards Kazumi\nand shoots a bright smile his way.\n<wait>	
m/MS0032.BIN	0:05	79	2614	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	80	2622	1FD3	That reminds me. It's almost time for tea.\nWill you join me?\n<wait>	That reminds me. It's almost time for tea.\nWill you join me?\n<wait>	
m/MS0032.BIN	0:05	81	2713	1FD0	A trump soldier appears out of nowhere,\nplaces a tea set on the table, and runs off...\n<wait>	A trump soldier appears out of nowhere,\nplaces a tea set on the table, and runs off...\n<wait>	
m/MS0032.BIN	0:05	82	2812	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	83	2820	1FD3	Go ahead, please.\n	Go ahead, please.\n	
m/MS0032.BIN	0:05	84	2854	1FB2	Drink the tea	Drink the tea	menu option, declared width 20 columns
m/MS0032.BIN	0:05	85	2869	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0032.BIN	0:05	86	2889	0F	{01:46}{03:FF}	{01:46}{03:FF}	reads: 
m/MS0032.BIN	0:05	87	2897	1FD0	You accept the girl's invitation.\n<wait>	You accept the girl's invitation.\n<wait>	
m/MS0032.BIN	0:05	88	2937	1FBA	The next few moments are spent with Alice giggling\nand talking about all sorts of silly nonsense.\n<wait>	The next few moments are spent with Alice giggling\nand talking about all sorts of silly nonsense.\n<wait>	
m/MS0032.BIN	0:05	89	3041	1FBA	You realise that quite a lot of time has passed.\n<wait>	You realise that quite a lot of time has passed.\n<wait>	
m/MS0032.BIN	0:05	90	3096	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0032.BIN	0:05	91	3135	1FB2	Keep talking	Keep talking	menu option, declared width 20 columns
m/MS0032.BIN	0:05	92	3149	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0032.BIN	0:05	93	3168	0F	{01:2F}{02:FF}	{01:2F}{02:FF}	reads: 不気味
m/MS0032.BIN	0:05	94	3174	1FBA	You talk with Alice about this and that.\n<wait>	You talk with Alice about this and that.\n<wait>	
m/MS0032.BIN	0:05	95	3221	1FBA	Before you know it, you've completely lost track of time.\n<wait>	Before you know it, you've completely lost track of time.\n<wait>	
m/MS0032.BIN	0:05	96	3285	1FBA	{1E10:01003C}How long have you been here exactly?\n<wait>	{1E10:01003C}How long have you been here exactly?\n<wait>	
m/MS0032.BIN	0:05	97	3333	1FBA	You regain your senses, and leap up.\n<wait>	You regain your senses, and leap up.\n<wait>	
m/MS0032.BIN	0:05	98	3376	1FBA	Seeing this, the smile vanishes from Alice's face.\n<wait>	Seeing this, the smile vanishes from Alice's face.\n<wait>	
m/MS0032.BIN	0:05	99	3435	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	100	3443	1FD3	Are you leaving already? That's unfortunate...\nBut, it's fine. I always have my beloved prince to keep me company!\n<wait>	Are you leaving already? That's unfortunate...\nBut, it's fine. I always have my beloved prince to keep me company!\n<wait>	
m/MS0032.BIN	0:05	101	3566	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	102	3574	1FD3	Promise me that you'll come visit me soon, alright?\n<wait>	Promise me that you'll come visit me soon, alright?\n<wait>	
m/MS0032.BIN	0:05	103	3634	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	104	3642	1FD3	I love having fun... and HATE being bored!\n<wait>	I love having fun... and HATE being bored!\n<wait>	
m/MS0032.BIN	0:05	105	3693	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	106	3701	1FD3	I will see you later.\n<wait>	I will see you later.\n<wait>	
m/MS0032.BIN	0:05	107	3732	1FBA	You get up, excuse yourself, and begin walking away.\n<wait>	You get up, excuse yourself, and begin walking away.\n<wait>	
m/MS0032.BIN	0:05	108	3793	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	109	3801	1FD3	Huh? Are you leaving already? Right... Adults are always busy...\n<wait>	Huh? Are you leaving already? Right... Adults are always busy...\n<wait>	
m/MS0032.BIN	0:05	110	3874	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	111	3882	1FD3	You could have stayed here for as long as you wanted.\nBut, it doesn't matter. I have my prince to keep me company.\n<wait>	You could have stayed here for as long as you wanted.\nBut, it doesn't matter. I have my prince to keep me company.\n<wait>	
m/MS0032.BIN	0:05	112	4005	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	113	4013	1FD3	Be sure to come back soon, or else!\n	Be sure to come back soon, or else!\n	
m/MS0032.BIN	0:05	114	4057	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	115	4071	1F7C	Ah! You've all come to visit me!\n<wait>	Ah! You've all come to visit me!\n<wait>	
m/MS0032.BIN	0:05	116	4112	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	117	4120	1FD3	It's nice to see that everyone is getting along.\n<wait>	It's nice to see that everyone is getting along.\n<wait>	
m/MS0032.BIN	0:05	118	4177	1FD0	A bright smile appears on Alice's face...\n<wait>	A bright smile appears on Alice's face...\n<wait>	
m/MS0032.BIN	0:05	119	4227	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	120	4235	1FD3	Now, let us celebrate by drinking some tea!\n<wait>	Now, let us celebrate by drinking some tea!\n<wait>	
m/MS0032.BIN	0:05	121	4309	1FD0	A Trump Soldier appears from somewhere,\nplaces a tea set on the table, and runs off.\n<wait>	A Trump Soldier appears from somewhere,\nplaces a tea set on the table, and runs off.\n<wait>	
m/MS0032.BIN	0:05	122	4402	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:05	123	4411	1FD3	Alice...\n<wait>	Alice...\n<wait>	
m/MS0032.BIN	0:05	124	4428	1FD0	Completely forgetting what you came here to do,\nyou end up having a drink of tea with Alice.\n<wait>	Completely forgetting what you came here to do,\nyou end up having a drink of tea with Alice.\n<wait>	
m/MS0032.BIN	0:05	125	4529	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	126	4537	1FD3	Why don't you move here with us?\nThat way, we can have tea parties every single day!\n<wait>	Why don't you move here with us?\nThat way, we can have tea parties every single day!\n<wait>	
m/MS0032.BIN	0:05	127	4630	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	128	4638	1FD3	It would be really, really fun!\n	It would be really, really fun!\n	
m/MS0032.BIN	0:05	129	4671	00	My prince! Let's have another tea party later.\n<wait>	My prince! Let's have another tea party later.\n<wait>	
m/MS0032.BIN	0:05	130	4726	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	131	4734	1FD3	You two should come as well!\n	You two should come as well!\n	
m/MS0032.BIN	0:05	132	4769	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	133	4777	1FD3	Ah! You came to see me again!\n<wait>	Ah! You came to see me again!\n<wait>	
m/MS0032.BIN	0:05	134	4832	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:05	135	4840	1FD3	Hmm... One of you looks to be injured... Allow me to heal him!\n<wait>	Hmm... One of you looks to be injured... Allow me to heal him!\n<wait>	
m/MS0032.BIN	0:05	136	4911	1FD0	Alice extends her palm and showers you in bright light,\nhealing up your injuries.\n<wait>	Alice extends her palm and showers you in bright light,\nhealing up your injuries.\n<wait>	
m/MS0032.BIN	0:05	137	5027	1F77	Your party is healed.\n<wait>	Your party is healed.\n<wait>	
m/MS0032.BIN	0:05	138	5057	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	139	5064	1FD3	You should feel better now.\n<wait>	You should feel better now.\n<wait>	
m/MS0032.BIN	0:05	140	5100	1FD2	Girl:	Girl:	
m/MS0032.BIN	0:05	141	5107	1FD3	Now, let us have some tea!\n<wait>	Now, let us have some tea!\n<wait>	
m/MS0032.BIN	0:07	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:07	1	60	1F71	Oh my, oh my. I thought that with time, Lady Alice would stop being\nso infatuated with that Prince of hers, but if anything,\nit has only gotten worse.\n	Oh my, oh my. I thought that with time, Lady Alice would stop being\nso infatuated with that Prince of hers, but if anything,\nit has only gotten worse.\n	
m/MS0032.BIN	0:09	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:09	1	60	1F71	Lady Alice is staying at the topmost floor.\nOoh, it is almost time for tea.\n	Lady Alice is staying at the topmost floor.\nOoh, it is almost time for tea.\n	
m/MS0032.BIN	0:0B	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:0B	1	60	1F71	Lady Alice is having yet another tea party with the Prince.\nHow lovely!\n	Lady Alice is having yet another tea party with the Prince.\nHow lovely!\n	
m/MS0032.BIN	0:0D	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:0D	1	60	1F71	I hope you're looking forward to today's part,\nbecause the tea is tasting won-der-ful!\n	I hope you're looking forward to today's part,\nbecause the tea is tasting won-der-ful!\n	
m/MS0032.BIN	0:10	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:10	1	60	1F71	When Lady Alice is sad, so are we.\n	When Lady Alice is sad, so are we.\n	
m/MS0032.BIN	0:12	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:12	1	60	1F71	When Lady Alice is happy, so are we.\n	When Lady Alice is happy, so are we.\n	
m/MS0032.BIN	0:13	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:13	1	60	1F71	The smile of Lady Alice is like a sunflower!\n	The smile of Lady Alice is like a sunflower!\n	
m/MS0032.BIN	0:14	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:14	1	60	1F71	Tea parties are one of Lady Alice's favourite events.\nEspecially when the Prince joins her.\n	Tea parties are one of Lady Alice's favourite events.\nEspecially when the Prince joins her.\n	
m/MS0032.BIN	0:16	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:16	1	60	1F71	What are you wearing!? So filthy!\n<wait>	What are you wearing!? So filthy!\n<wait>	
m/MS0032.BIN	0:16	2	102	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:16	3	118	1FD3	Do not touch Lady Alice with your dirty hands!\n	Do not touch Lady Alice with your dirty hands!\n	
m/MS0032.BIN	0:17	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:17	1	60	1F71	It truly makes my heart melt seeing Lady Alice smile...\n	It truly makes my heart melt seeing Lady Alice smile...\n	
m/MS0032.BIN	0:19	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:19	1	60	1F71	It wasn't long ago that the Prince was brought here.\n<wait>	It wasn't long ago that the Prince was brought here.\n<wait>	
m/MS0032.BIN	0:19	2	121	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:19	3	137	1FD3	Lady Alice instantly took a liking to him, and allowed him to stay.\n	Lady Alice instantly took a liking to him, and allowed him to stay.\n	
m/MS0032.BIN	0:1A	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:1A	1	60	1F71	Have you been invited to attend Lady Alice's tea party already?\n	Have you been invited to attend Lady Alice's tea party already?\n	
m/MS0032.BIN	0:1B	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:1B	1	60	1F71	Zzzz pipipipi...\n<wait>	Zzzz pipipipi...\n<wait>	
m/MS0032.BIN	0:1B	2	85	1FD0	The trump soldier is fast asleep...\n	The trump soldier is fast asleep...\n	
m/MS0032.BIN	0:1E	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:1E	1	60	1F71	You can find Lady Alice in her room at the end of the hallway.\n	You can find Lady Alice in her room at the end of the hallway.\n	
m/MS0032.BIN	0:1F	0	36	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	1	51	1F7C	K-Katsuragi!? What the heck are you doing here?\n<wait>	K-Katsuragi!? What the heck are you doing here?\n<wait>	
m/MS0032.BIN	0:1F	2	107	1FD0	You quickly summarize how you got here.\n<wait>	You quickly summarize how you got here.\n<wait>	
m/MS0032.BIN	0:1F	3	155	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	4	164	1FD3	Interesting...\nMyself, I promised Doctor Hirasawa that I'd look for Alice.\n<wait>	Interesting...\nMyself, I promised Doctor Hirasawa that I'd look for Alice.\n<wait>	
m/MS0032.BIN	0:1F	5	247	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	6	256	1FD3	Not long after, I found her here.\n<wait>	Not long after, I found her here.\n<wait>	
m/MS0032.BIN	0:1F	7	298	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	8	307	1FD3	Unfortunately, it appears that the girl has taken quite\\a liking towards me. I'm not allowed to leave this place, you see.\n<wait>	Unfortunately, it appears that the girl has taken quite\\a liking towards me. I'm not allowed to leave this place, you see.\n<wait>	
m/MS0032.BIN	0:1F	9	438	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	10	447	1FD3	If I try to leave by myself, the Trump Soldiers stop me,\nand drag me back.\n<wait>I even tried leaving with the girl, but she just started crying,\nand I couldn't calm her down. Then the Trump Soldiers arrived,\nand yeah, you can guess the rest.\n<wait>	If I try to leave by myself, the Trump Soldiers stop me,\nand drag me back.\n<wait>I even tried leaving with the girl, but she just started crying,\nand I couldn't calm her down. Then the Trump Soldiers arrived,\nand yeah, you can guess the rest.\n<wait>	
m/MS0032.BIN	0:1F	11	696	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	12	705	1FD3	All in all, the whole thing kinda freaks me out...\n<wait>	All in all, the whole thing kinda freaks me out...\n<wait>	
m/MS0032.BIN	0:1F	13	764	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	14	773	1FD3	I don't know how to explain, but Alice just smells like... death.\n<wait>	I don't know how to explain, but Alice just smells like... death.\n<wait>	
m/MS0032.BIN	0:1F	15	847	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	16	856	1FD3	All she wants is to stay here with someone to keep her company.\n<wait>	All she wants is to stay here with someone to keep her company.\n<wait>	
m/MS0032.BIN	0:1F	17	928	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	18	937	1FD3	I figured that if I can't leave,\nI want as well fill that role for her.\n<wait>	I figured that if I can't leave,\nI want as well fill that role for her.\n<wait>	
m/MS0032.BIN	0:1F	19	1017	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	20	1026	1FD3	However, it's been too long. I've gotta get out.\nI'm starting to get worried about Mei...\n<wait>	However, it's been too long. I've gotta get out.\nI'm starting to get worried about Mei...\n<wait>	
m/MS0032.BIN	0:1F	21	1124	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	22	1133	1FD3	Katsuragi. If you help me, there's a chance that she might listen.\n<wait>	Katsuragi. If you help me, there's a chance that she might listen.\n<wait>	
m/MS0032.BIN	0:1F	23	1206	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	24	1215	1FD3	Will you lend me a hand?\n	Will you lend me a hand?\n	
m/MS0032.BIN	0:1F	25	1256	1FB2	Accept	Accept	menu option, declared width 20 columns
m/MS0032.BIN	0:1F	26	1264	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0032.BIN	0:1F	27	1284	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0032.BIN	0:1F	28	1287	00			
m/MS0032.BIN	0:1F	29	1292	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	30	1301	1FD3	Huh... Well, I guess you have your own stuff to worry about.\nNo worries.\n<wait>	Huh... Well, I guess you have your own stuff to worry about.\nNo worries.\n<wait>	
m/MS0032.BIN	0:1F	31	1382	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	32	1391	1FD3	I'm just gonna think of something else.\n	I'm just gonna think of something else.\n	
m/MS0032.BIN	0:1F	33	1434	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	34	1443	1FD3	Oh, Katsuragi. Me?\nStill trying to come up with a plan to deal with this shit.\n<wait>	Oh, Katsuragi. Me?\nStill trying to come up with a plan to deal with this shit.\n<wait>	
m/MS0032.BIN	0:1F	35	1530	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	36	1539	1FD3	The girl misses her home too. I know she does.\nIt's just, she's too stubborn to admit it to me.\n<wait>	The girl misses her home too. I know she does.\nIt's just, she's too stubborn to admit it to me.\n<wait>	
m/MS0032.BIN	0:1F	37	1643	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	38	1652	1FD3	You, on the other hand, are practically a stranger.\nIf you were to talk to her, I bet she'd be willing to open up.\n<wait>	You, on the other hand, are practically a stranger.\nIf you were to talk to her, I bet she'd be willing to open up.\n<wait>	
m/MS0032.BIN	0:1F	39	1775	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	40	1784	1FD3	So, what do you say? Will you lend me a hand?\n	So, what do you say? Will you lend me a hand?\n	
m/MS0032.BIN	0:1F	41	1846	1FB2	Accept	Accept	menu option, declared width 20 columns
m/MS0032.BIN	0:1F	42	1854	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0032.BIN	0:1F	43	1874	0F	{01:B3}	{01:B3}	reads: 
m/MS0032.BIN	0:1F	44	1882	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:1F	45	1891	1FD3	Thanks! It means a lot to me.\nI hope you don't find having to help me out all the time a burden...\n	Thanks! It means a lot to me.\nI hope you don't find having to help me out all the time a burden...\n	
m/MS0032.BIN	0:20	0	20	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	0:20	1	60	1F71	Lady Alice has been smiling a lot more since the prince arrived.\nI am quite pleased.\n	Lady Alice has been smiling a lot more since the prince arrived.\nI am quite pleased.\n	
m/MS0032.BIN	0:21	0	6	1FD0	From nowhere, you hear the voice of a young girl...\n<wait>	From nowhere, you hear the voice of a young girl...\n<wait>	
m/MS0032.BIN	0:21	1	66	1FD2	Voice:	Voice:	
m/MS0032.BIN	0:21	2	74	1FD3	How dare you take my prince away... How dare you...\n<wait>	How dare you take my prince away... How dare you...\n<wait>	
m/MS0032.BIN	0:21	3	134	1FD2	Voice:	Voice:	
m/MS0032.BIN	0:21	4	142	1FD3	My prince... Come back to me...\n<wait>	My prince... Come back to me...\n<wait>	
m/MS0032.BIN	0:21	5	182	1FD0	You can feel an invisible barrier blocking your way!\n<wait>	You can feel an invisible barrier blocking your way!\n<wait>	
m/MS0032.BIN	0:21	6	249	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:21	7	258	1FD3	It's Alice! Hngh! She's too powerful! <wait>What is happening to her!?\n<wait>	It's Alice! Hngh! She's too powerful! <wait>What is happening to her!?\n<wait>	
m/MS0032.BIN	0:21	8	335	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:21	9	344	1FD3	Could it be?... Is this... a demon!?\n<wait>	Could it be?... Is this... a demon!?\n<wait>	
m/MS0032.BIN	0:21	10	389	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:21	11	398	1FD3	Katsuragi! We have to go check up on Alice! If she truly is being\npossessed by a demon, then there is not a second to waste!\n<wait>	Katsuragi! We have to go check up on Alice! If she truly is being\npossessed by a demon, then there is not a second to waste!\n<wait>	
m/MS0032.BIN	0:21	12	544	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:21	13	553	1FD3	You of all people should know how quickly a demon\ncan devour a person's soul!\n<wait>	You of all people should know how quickly a demon\ncan devour a person's soul!\n<wait>	
m/MS0032.BIN	0:21	14	639	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:21	15	648	1FD3	There is no time to waste!\n<wait>	There is no time to waste!\n<wait>	
m/MS0032.BIN	0:21	16	683	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	0:21	17	692	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS0032.BIN	0:22	0	6	1FD0	You land in the hallway.\n<wait>	You land in the hallway.\n<wait>	
m/MS0032.BIN	0:22	1	37	1FBA	Tears flowing down her cheeks, Alice follows after you.\n<wait>	Tears flowing down her cheeks, Alice follows after you.\n<wait>	
m/MS0032.BIN	0:22	2	123	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:22	3	131	1FD3	How dare you take my prince away from me...\n<wait>You're going to pay for this!\n<wait>	How dare you take my prince away from me...\n<wait>You're going to pay for this!\n<wait>	
m/MS0032.BIN	0:22	4	217	1FD0	A number of Trump Soldiers appear behind Alice and attack you!\n<wait>	A number of Trump Soldiers appear behind Alice and attack you!\n<wait>	
m/MS0032.BIN	0:22	5	306	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0032.BIN	0:22	6	310	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	7	314	00	d	d	
m/MS0032.BIN	0:22	8	328	1F82	ｾ		
m/MS0032.BIN	0:22	9	331	00	{=FA}{=00}{01:04}	{=FA}{=00}{01:04}	reads: {=FA}{=00}西野義雄
m/MS0032.BIN	0:22	10	337	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	11	341	00	d	d	
m/MS0032.BIN	0:22	12	355	1F82	ｾ		
m/MS0032.BIN	0:22	13	358	00	{=FA}{=00}{01:04}	{=FA}{=00}{01:04}	reads: {=FA}{=00}西野義雄
m/MS0032.BIN	0:22	14	364	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	15	368	00	d	d	
m/MS0032.BIN	0:22	16	382	1F82	ｾ		
m/MS0032.BIN	0:22	17	385	00	{=FA}{=00}{01:04}	{=FA}{=00}{01:04}	reads: {=FA}{=00}西野義雄
m/MS0032.BIN	0:22	18	391	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	19	395	00	d	d	
m/MS0032.BIN	0:22	20	409	1F82	ｾ		
m/MS0032.BIN	0:22	21	412	00	{=FA}{=00}{01:04}	{=FA}{=00}{01:04}	reads: {=FA}{=00}西野義雄
m/MS0032.BIN	0:22	22	418	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	23	422	00	d	d	
m/MS0032.BIN	0:22	24	436	1F82	ｾ		
m/MS0032.BIN	0:22	25	439	00	{=F9}{=00}{01:04}	{=F9}{=00}{01:04}	reads: {=F9}{=00}西野義雄
m/MS0032.BIN	0:22	26	445	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	27	449	00	d	d	
m/MS0032.BIN	0:22	28	463	1F82	ﾅ		
m/MS0032.BIN	0:22	29	490	1FD0	The creatures of Wonderland are all dead.\n<wait>	The creatures of Wonderland are all dead.\n<wait>	
m/MS0032.BIN	0:22	30	538	1FBA	Alice alone remains, crying by the door frame.\n<wait>	Alice alone remains, crying by the door frame.\n<wait>	
m/MS0032.BIN	0:22	31	593	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:22	32	601	1FD3	I hate adults! I hate them! I hate all of them!\n<wait>	I hate adults! I hate them! I hate all of them!\n<wait>	
m/MS0032.BIN	0:22	33	657	1FD0	Just then, the world flashes white!\n<wait>	Just then, the world flashes white!\n<wait>	
m/MS0032.BIN	0:22	34	749	1FD0	As you next open your eyes, the little girl is gone,\nand in her place now stands a grown woman.\n<wait>	As you next open your eyes, the little girl is gone,\nand in her place now stands a grown woman.\n<wait>	
m/MS0032.BIN	0:22	35	853	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:22	36	861	1FD3	The prince is mine... Mine allow...\nI won't allow anyone to take him away from me!\n<wait>	The prince is mine... Mine allow...\nI won't allow anyone to take him away from me!\n<wait>	
m/MS0032.BIN	0:22	37	952	1FD0	Alice attacks you!\n<wait>	Alice attacks you!\n<wait>	
m/MS0032.BIN	0:22	38	983	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0032.BIN	0:22	39	987	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	40	991	00	d	d	
m/MS0032.BIN	0:22	41	1014	1F82	ﾅ		
m/MS0032.BIN	0:22	42	1021	10	{01:92}{=EA}{=00}	{01:92}{=EA}{=00}	reads: {=EA}{=00}
m/MS0032.BIN	0:22	43	1042	1FD2	Alice:	Alice:	
m/MS0032.BIN	0:22	44	1050	1FD3	All I wanted... was to be... happy...\n<wait>	All I wanted... was to be... happy...\n<wait>	
m/MS0032.BIN	0:23	0	24	1FD0	There is a dead Demi-Human here.\n	There is a dead Demi-Human here.\n	
m/MS0032.BIN	0:25	0	27	1FD2	Rui:	Rui:	
m/MS0032.BIN	0:25	1	33	1FD3	......\n	......\n	
m/MS0032.BIN	0:25	2	50	1FD0	It's Rui. She sees you, turns around, and runs away.\n<wait>	It's Rui. She sees you, turns around, and runs away.\n<wait>	
m/MS0032.BIN	0:26	0	70	1FD0	Rui appears before you.\n<wait>	Rui appears before you.\n<wait>	
m/MS0032.BIN	0:26	1	105	09	Her body glows with soft light.<wait>	Her body glows with soft light.<wait>	
m/MS0032.BIN	0:26	2	414	1F77	The light heals your wounds.\n<wait>	The light heals your wounds.\n<wait>	
m/MS0032.BIN	0:26	3	449	1FBA	There's something strange about her.\nAs you look her in the eyes, you can see deep shadows.\n<wait>	There's something strange about her.\nAs you look her in the eyes, you can see deep shadows.\n<wait>	
m/MS0032.BIN	0:26	4	549	1FD2	Rui:	Rui:	
