# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0010.BIN	0:01	193	10870	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0010.BIN	0:01	194	10873	00	{04:FF}	{04:FF}	reads: 
m/MS0010.BIN	0:01	195	10876	00	d{04:FF}	d{04:FF}	reads: d
m/MS0010.BIN	0:01	196	10880	00	d	d	
m/MS0010.BIN	0:01	197	10907	00	ｳ		@skip stray half-width kana, no readable content
m/MS0010.BIN	0:01	198	10933	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	0:01	199	10944	1FD3	...Adonis...\n<wait>	...Adonis...\n<wait>	
m/MS0010.BIN	0:01	200	11026	1FD0	Lamashtu's body vanishes, leaving behind Yuuka's chest.\n<wait>	Lamashtu's body vanishes, leaving behind Yuuka's chest.\n<wait>	
m/MS0010.BIN	0:01	201	11092	1F60	You quickly pocket it.\n<wait>	You quickly pocket it.\n<wait>	
m/MS0010.BIN	0:01	202	11180	1FD0	Silence once more falls upon the room.\nAll that remains before you is the stone tablet.\n<wait>	Silence once more falls upon the room.\nAll that remains before you is the stone tablet.\n<wait>	
m/MS0010.BIN	0:01	203	11274	1FBA	Some kind of strange letters are etched across its surface.\n<wait>	Some kind of strange letters are etched across its surface.\n<wait>	
m/MS0010.BIN	0:01	204	11344	1F60	ラビスシジルの石版を入手{08:4B}。\n<wait>	Obtained the Rabis Sigil tablet.\n<wait>	reads: ラビスシジルの石版を入手した。\n<wait>
m/MS0010.BIN	0:01	205	11417	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:01	206	11424	1FD3	I'm... I'm scared...\n<wait>	I'm... I'm scared...\n<wait>	
m/MS0010.BIN	0:01	207	11453	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	208	11460	1FD3	Idiot! I told you to stay put!\n<wait>	Idiot! I told you to stay put!\n<wait>	
m/MS0010.BIN	0:01	209	11521	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	210	11528	1FD3	Go back to your brothers, now!\nDo it, or Lord Marduk will yell at you!\n<wait>	Go back to your brothers, now!\nDo it, or Lord Marduk will yell at you!\n<wait>	
m/MS0010.BIN	0:01	211	11607	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:01	212	11614	1FD3	*Sniff*...\n<wait>	*Sniff*...\n<wait>	
m/MS0010.BIN	0:01	213	11663	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	214	11670	1FD3	Hey, you look like a guy who knows what's up.\n<wait>	Hey, you look like a guy who knows what's up.\n<wait>	
m/MS0010.BIN	0:01	215	11724	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	216	11731	1FD3	Lord Marduk... He... He's not dead, is he?\n<wait>	Lord Marduk... He... He's not dead, is he?\n<wait>	
m/MS0010.BIN	0:01	217	11782	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	218	11789	1FD3	I saw what happened. All of it.\n<wait>	I saw what happened. All of it.\n<wait>	
m/MS0010.BIN	0:01	219	11829	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	220	11836	1FD3	He got sealed in that stone tablet, yeah?\nIn that case, there's gotta be a way to get him out!\n<wait>	He got sealed in that stone tablet, yeah?\nIn that case, there's gotta be a way to get him out!\n<wait>	
m/MS0010.BIN	0:01	221	11939	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	222	11946	1FD3	It might take a lot of time, but I'm ready...\n	It might take a lot of time, but I'm ready...\n	
m/MS0010.BIN	0:01	223	12008	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0010.BIN	0:01	224	12021	1FB2	Nod	Nod	menu option, declared width 20 columns
m/MS0010.BIN	0:01	225	12038	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0010.BIN	0:01	226	12041	00			
m/MS0010.BIN	0:01	227	12046	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	228	12053	1FD3	...Sorry. It's not like you could know.\n<wait>	...Sorry. It's not like you could know.\n<wait>	
m/MS0010.BIN	0:01	229	12101	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	230	12108	1FD3	We've lived our whole lives without anyone's help.\nEven with Lord Marduk gone... I'm sure we'll manage.\n<wait>	We've lived our whole lives without anyone's help.\nEven with Lord Marduk gone... I'm sure we'll manage.\n<wait>	
m/MS0010.BIN	0:01	231	12220	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	232	12227	1FD3	Yeah. If we can't survive,\nthen that means there's no future left for humanity.\n<wait>	Yeah. If we can't survive,\nthen that means there's no future left for humanity.\n<wait>	
m/MS0010.BIN	0:01	233	12315	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	234	12322	1FD3	And that's obviously bullshit. Humanity does have a future!\n<wait>	And that's obviously bullshit. Humanity does have a future!\n<wait>	
m/MS0010.BIN	0:01	235	12390	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	236	12397	1FD3	Just you wait and see, Lord Marduk!\nBy the time you come back, we'll be prospering!\n	Just you wait and see, Lord Marduk!\nBy the time you come back, we'll be prospering!\n	
m/MS0010.BIN	0:01	237	12497	1FB2	Smile	Smile	menu option, declared width 20 columns
m/MS0010.BIN	0:01	238	12504	1FB2	Nod	Nod	menu option, declared width 20 columns
m/MS0010.BIN	0:01	239	12521	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0010.BIN	0:01	240	12524	00			
m/MS0010.BIN	0:01	241	12529	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	242	12536	1FD3	So... Will you be taking the tablet with you?\n<wait>	So... Will you be taking the tablet with you?\n<wait>	
m/MS0010.BIN	0:01	243	12590	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	244	12597	1FD3	You seem like the kind of guy I can entrust it with.\n<wait>	You seem like the kind of guy I can entrust it with.\n<wait>	
m/MS0010.BIN	0:01	245	12658	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	246	12665	1FD3	It's just a feeling I have, but if there's one person\nout there who can bring Lord Marduk back, it's you.\n<wait>	It's just a feeling I have, but if there's one person\nout there who can bring Lord Marduk back, it's you.\n<wait>	
m/MS0010.BIN	0:01	247	12779	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	248	12786	1FD3	I don't normally trust outsiders,\nbut I'm willing to make an exception for you.\n<wait>	I don't normally trust outsiders,\nbut I'm willing to make an exception for you.\n<wait>	
m/MS0010.BIN	0:01	249	12874	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:01	250	12881	1FD3	...Well then, I should be heading back.\nIf you figure something out, please let me know.\n<wait>	...Well then, I should be heading back.\nIf you figure something out, please let me know.\n<wait>	
m/MS0010.BIN	0:02	0	68	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:02	1	80	09	Eita told me that Lord Marduk has gone to kill the bad demons.\n<wait>	Eita told me that Lord Marduk has gone to kill the bad demons.\n<wait>	
m/MS0010.BIN	0:02	2	151	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:02	3	158	1FD3	We don't know when he's coming back.\nI'm a little worried, if I'm being honest...\n<wait>	We don't know when he's coming back.\nI'm a little worried, if I'm being honest...\n<wait>	
m/MS0010.BIN	0:02	4	248	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:02	5	255	1FD3	Still, Lord Marduk is strong!\nI'm sure that he will come back home safe!\n<wait>	Still, Lord Marduk is strong!\nI'm sure that he will come back home safe!\n<wait>	
m/MS0010.BIN	0:02	6	336	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:02	7	343	1FD3	We all believe in him!\n	We all believe in him!\n	
m/MS0010.BIN	0:02	8	367	00	Lord Marduk is like a father for us orphans.\n	Lord Marduk is like a father for us orphans.\n	
m/MS0010.BIN	0:03	0	24	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	0:03	1	43	09	I caught a rat this big yesterday!\nEita told me I did a good job!\n<wait>	I caught a rat this big yesterday!\nEita told me I did a good job!\n<wait>	
m/MS0010.BIN	0:03	2	116	00	Eita didn't use to have a name.\n<wait>	Eita didn't use to have a name.\n<wait>	
m/MS0010.BIN	0:03	3	156	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	0:03	4	170	1FD3	However, when Lord Marduk came, he gave him one.\n<wait>	However, when Lord Marduk came, he gave him one.\n<wait>	
m/MS0010.BIN	0:03	5	227	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	0:03	6	241	1FD3	Isn't that cool?	Isn't that cool?	
m/MS0010.BIN	0:04	0	24	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:04	1	35	09	Something's up with Eita today.\n<wait>	Something's up with Eita today.\n<wait>	
m/MS0010.BIN	0:04	2	75	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:04	3	81	1FD3	...Huh? Is he feeling down?\n<wait>	...Huh? Is he feeling down?\n<wait>	
m/MS0010.BIN	0:04	4	117	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:04	5	123	1FD3	The opposite, actually. He's acting way more like a grown up.\nYou could say he's become... nice.\n<wait>	The opposite, actually. He's acting way more like a grown up.\nYou could say he's become... nice.\n<wait>	
m/MS0010.BIN	0:04	6	228	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:04	7	234	1FD3	I've never heard him sound as enthusiastic as he did earlier\nwhen he said he'd protect us while Lord Marduk was gone.\n<wait>	I've never heard him sound as enthusiastic as he did earlier\nwhen he said he'd protect us while Lord Marduk was gone.\n<wait>	
m/MS0010.BIN	0:04	8	360	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:04	9	366	1FD3	He's seriously in a league of his own.\n<wait>	He's seriously in a league of his own.\n<wait>	
m/MS0010.BIN	0:04	10	412	00	Eita is our leader.\nHe's younger than me, but also way smarter and stronger.\n	Eita is our leader.\nHe's younger than me, but also way smarter and stronger.\n	
m/MS0010.BIN	0:05	0	24	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:05	1	35	09	With Lord Marduk gone, demons have started showing up again.\n<wait>	With Lord Marduk gone, demons have started showing up again.\n<wait>	
m/MS0010.BIN	0:05	2	104	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:05	3	110	1FD3	Well, if they want to take us on, then it's their funeral!\n<wait>	Well, if they want to take us on, then it's their funeral!\n<wait>	
m/MS0010.BIN	0:05	4	177	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:05	5	183	1FD3	What we lack in strength,\nwe make up in the wisdom Lord Marduk has given us!\n<wait>	What we lack in strength,\nwe make up in the wisdom Lord Marduk has given us!\n<wait>	
m/MS0010.BIN	0:05	6	267	00	Eita lost both of his parents to the demons when he was a baby.\nHe had to grow up all by himself.\n<wait>	Eita lost both of his parents to the demons when he was a baby.\nHe had to grow up all by himself.\n<wait>	
m/MS0010.BIN	0:05	7	373	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:05	8	379	1FD3	While we're all orphans here,\nyou could say that he's the most orphan-est.\n	While we're all orphans here,\nyou could say that he's the most orphan-est.\n	
m/MS0010.BIN	0:06	0	24	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:06	1	36	09	Lord Marduk gathered us bunch of food,\nand we still have lots of it left.\n<wait>	Lord Marduk gathered us bunch of food,\nand we still have lots of it left.\n<wait>	
m/MS0010.BIN	0:06	2	118	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:06	3	125	1FD3	Then there are the fields he taught us how to tend to.\nAll in all, I believe we are going to be just fine.\n	Then there are the fields he taught us how to tend to.\nAll in all, I believe we are going to be just fine.\n	
m/MS0010.BIN	0:06	4	233	00	Lord Marduk has been teaching us how to grow food.\n<wait>	Lord Marduk has been teaching us how to grow food.\n<wait>	
m/MS0010.BIN	0:06	5	292	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:06	6	299	1FD3	It's kinda weird. You just toss some seeds into dirt,\ngive them sunlight and water, and boom, out comes plants.\n<wait>	It's kinda weird. You just toss some seeds into dirt,\ngive them sunlight and water, and boom, out comes plants.\n<wait>	
m/MS0010.BIN	0:06	7	419	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:06	8	426	1FD3	Apparently, that's how all people used to get their food\na long, long time ago...\n	Apparently, that's how all people used to get their food\na long, long time ago...\n	
m/MS0010.BIN	0:07	0	24	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	0:07	1	42	09	Once I grow up, I'll be strong like Lord Marduk!\n<wait>	Once I grow up, I'll be strong like Lord Marduk!\n<wait>	
m/MS0010.BIN	0:07	2	98	00	I don't like Eita. He gets mad too easily.\n<wait>	I don't like Eita. He gets mad too easily.\n<wait>	
m/MS0010.BIN	0:08	0	24	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:08	1	35	09	Lord Marduk has taught us all kinds of things.\n<wait>	Lord Marduk has taught us all kinds of things.\n<wait>	
m/MS0010.BIN	0:08	2	90	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:08	3	96	1FD3	He wants us to be able to survive on our own\neven while he's gone.\n	He wants us to be able to survive on our own\neven while he's gone.\n	
m/MS0010.BIN	0:08	4	164	00	I had a strange dream last night. In it, demons lived in forests\nand lakes, and were able to co-exist peacefully with humans.\n<wait>	I had a strange dream last night. In it, demons lived in forests\nand lakes, and were able to co-exist peacefully with humans.\n<wait>	
m/MS0010.BIN	0:08	5	298	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:08	6	304	1FD3	If only reality could be that simple...\nHehe. Thinking about it now, it was a pretty silly dream.\n	If only reality could be that simple...\nHehe. Thinking about it now, it was a pretty silly dream.\n	
m/MS0010.BIN	0:09	0	24	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:09	1	36	09	I feel a little uneasy whenever Lord Marduk isn't around...\nWell, that just means that I've gotta stay vigilant!\n	I feel a little uneasy whenever Lord Marduk isn't around...\nWell, that just means that I've gotta stay vigilant!\n	
m/MS0010.BIN	0:09	2	150	00	Lord Marduk is always so nice to us.\nClearly, demons aren't all bad.\n	Lord Marduk is always so nice to us.\nClearly, demons aren't all bad.\n	
m/MS0010.BIN	0:0A	0	24	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	0:0A	1	37	1FD3	I love Eita! He might never shut up, but he's still cool!\n	I love Eita! He might never shut up, but he's still cool!\n	
m/MS0010.BIN	0:0B	0	24	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	0:0B	1	43	09	I hope Lord Marduk comes back soon...\n	I hope Lord Marduk comes back soon...\n	
m/MS0010.BIN	0:0B	2	84	18	Who are you, mister?\nYou better not try anything weird, or else Eita will get you!\n	Who are you, mister?\nYou better not try anything weird, or else Eita will get you!\n	
m/MS0010.BIN	0:0C	0	24	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:0C	1	35	09	Something's up with that Eiya.\nIt's like... Sometimes he acts way older than his age.\n	Something's up with that Eiya.\nIt's like... Sometimes he acts way older than his age.\n	
m/MS0010.BIN	0:0C	2	124	18	Eita is Marduk's favourite. To be honest, I'm a little jealous of him.\n	Eita is Marduk's favourite. To be honest, I'm a little jealous of him.\n	
m/MS0010.BIN	0:0D	0	24	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	0:0D	1	37	1FD3	It's hard for me to comprehend that Lord Marduk is a demon.\nHe's always so nice for us.\n	It's hard for me to comprehend that Lord Marduk is a demon.\nHe's always so nice for us.\n	
m/MS0010.BIN	0:0E	0	24	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:0E	1	36	09	Please don't tell the others about Lord Marduk.\nI don't want to make them worry...\n<wait>	Please don't tell the others about Lord Marduk.\nI don't want to make them worry...\n<wait>	
m/MS0010.BIN	0:0E	2	127	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:0E	3	134	1FD3	As for us, we're going to be just fine.\nMarduk taught us how to survive on our own.\n<wait>	As for us, we're going to be just fine.\nMarduk taught us how to survive on our own.\n<wait>	
m/MS0010.BIN	0:0E	4	226	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:0E	5	233	1FD3	I'm not planning on breaking his trust.\n	I'm not planning on breaking his trust.\n	
m/MS0010.BIN	0:0E	6	337	1E16	That person over there, that's Katsuragi Ayato, right?\nI heard all about him from Lord Marduk.\n<wait>	That person over there, that's Katsuragi Ayato, right?\nI heard all about him from Lord Marduk.\n<wait>	
m/MS0010.BIN	0:0E	7	440	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:0E	8	447	1FD3	You should go see him as soon as possible.\nApparently, he has something he wants to talk to you about.\n	You should go see him as soon as possible.\nApparently, he has something he wants to talk to you about.\n	
m/MS0010.BIN	0:0E	9	551	00	You're Katsuragi Ayato, yeah?\nLord Marduk told me that you'd be coming.\n<wait>	You're Katsuragi Ayato, yeah?\nLord Marduk told me that you'd be coming.\n<wait>	
m/MS0010.BIN	0:0E	10	631	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:0E	11	638	1FD3	How did he know? That's cuz he knows everything!\nAnyway, you should go see him. He said he wanted to talk.\n	How did he know? That's cuz he knows everything!\nAnyway, you should go see him. He said he wanted to talk.\n	
m/MS0010.BIN	0:0E	12	805	1E16	Have you been to see Lord Marduk already?\n<wait>I suggest that you hurry up with that.\n<wait>	Have you been to see Lord Marduk already?\n<wait>I suggest that you hurry up with that.\n<wait>	
m/MS0010.BIN	0:0E	13	898	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:0E	14	905	1FD3	Whatever it is that he wanted to tell you, it sounded important.\n	Whatever it is that he wanted to tell you, it sounded important.\n	
m/MS0010.BIN	0:0E	15	971	00	What? Is there something on my face?\n<wait>	What? Is there something on my face?\n<wait>	
m/MS0010.BIN	0:0E	16	1016	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:0E	17	1023	1FD3	Lord Marduk also looks at me like that from time to time.\n<wait>	Lord Marduk also looks at me like that from time to time.\n<wait>	
m/MS0010.BIN	0:0E	18	1089	1FD2	Eita:	Eita:	
m/MS0010.BIN	0:0E	19	1096	1FD3	Not sure what that's about...\n<wait>	Not sure what that's about...\n<wait>	
m/MS0010.BIN	0:0F	0	24	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	0:0F	1	43	09	I'm gonna be a good girl while Lord Marduk is gone!\nWhy is that? Cuz I'm a good girl!\n	I'm gonna be a good girl while Lord Marduk is gone!\nWhy is that? Cuz I'm a good girl!\n	
m/MS0010.BIN	0:0F	2	132	18	Lord Marduk is huge! Like, mega big!\n	Lord Marduk is huge! Like, mega big!\n	
m/MS0010.BIN	0:10	0	24	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	0:10	1	37	1FD3	Other than Lord Marduk, I hate all demons!\n<wait>	Other than Lord Marduk, I hate all demons!\n<wait>	
m/MS0010.BIN	0:10	2	88	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	0:10	3	101	1FD3	I hate them...\n	I hate them...\n	
m/MS0010.BIN	0:11	0	24	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:11	1	36	09	We'll make do even without Lord Marduk here to look after us.\n<wait>	We'll make do even without Lord Marduk here to look after us.\n<wait>	
m/MS0010.BIN	0:11	2	106	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:11	3	113	1FD3	When he comes back, he'll be shocked out of his mind over\nwhat we've been able to accomplish!\n	When he comes back, he'll be shocked out of his mind over\nwhat we've been able to accomplish!\n	
m/MS0010.BIN	0:11	4	265	1E16	That person over there, that's Katsuragi Ayato, yes?\n<wait>	That person over there, that's Katsuragi Ayato, yes?\n<wait>	
m/MS0010.BIN	0:11	5	326	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:11	6	333	1FD3	Lord Marduk said that he had something he wished to discuss with him.\n	Lord Marduk said that he had something he wished to discuss with him.\n	
m/MS0010.BIN	0:11	7	404	00	Are you Katsuragi Ayato? If so, then you ought to go\nand meet Lord Marduk. He knows that you were coming.\n<wait>	Are you Katsuragi Ayato? If so, then you ought to go\nand meet Lord Marduk. He knows that you were coming.\n<wait>	
m/MS0010.BIN	0:11	8	518	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:11	9	525	1FD3	How did I know it was you?\n<wait>	How did I know it was you?\n<wait>	
m/MS0010.BIN	0:11	10	560	1FD2	Girl:	Girl:	
m/MS0010.BIN	0:11	11	567	1FD3	It's that device you have around your arm.\nHe told us to let any person with it pass.\n	It's that device you have around your arm.\nHe told us to let any person with it pass.\n	
m/MS0010.BIN	0:12	0	24	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	0:12	1	37	1FD3	Lord Marduk teaches us kids how to survive in this world.\nWe've learned everything from maths to fighting.\n<wait>	Lord Marduk teaches us kids how to survive in this world.\nWe've learned everything from maths to fighting.\n<wait>	
m/MS0010.BIN	0:12	2	152	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	0:12	3	165	1FD3	It's totally different from when we were living like animals.\n	It's totally different from when we were living like animals.\n	
m/MS0010.BIN	0:13	0	24	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:13	1	30	1FD3	...I don't like talking with people.<wait>	...I don't like talking with people.<wait>	
m/MS0010.BIN	0:13	2	74	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:13	3	80	1FD3	Get lost!\n	Get lost!\n	
m/MS0010.BIN	0:14	0	24	1FD2	Boy:	Boy:	
m/MS0010.BIN	0:14	1	30	1FD3	............\n<wait>	............\n<wait>	
m/MS0010.BIN	0:14	2	51	1FD0	It appears that the boy can't speak...\n	It appears that the boy can't speak...\n	
