# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001F.BIN	0:05	74	2022	1FB2	Milk	Milk	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	75	2028	1FB2	Light	Light	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	76	2047	0F	{01:42}	{01:42}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS001F.BIN	0:05	77	2050	00	{02:01}s	{02:01}s	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマs
m/MS001F.BIN	0:05	78	2054	00	{03:01}､		record reaches an engine no-op opcode; verify in game; reads: そんなこと､
m/MS001F.BIN	0:05	79	2058	00	{04:01}ﾏ		record reaches an engine no-op opcode; verify in game; reads: 切りﾏ
m/MS001F.BIN	0:05	80	2062	00			record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	81	2093	12	{03:13}	{03:13}	record reaches an engine no-op opcode; verify in game; reads: 目の前に
m/MS001F.BIN	0:05	82	2097	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	83	2146	12	{03:13} 	{03:13} 	record reaches an engine no-op opcode; verify in game; reads: 目の前に 
m/MS001F.BIN	0:05	84	2150	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	85	2199	12	{03:13}	{03:13}	record reaches an engine no-op opcode; verify in game; reads: 目の前に
m/MS001F.BIN	0:05	86	2203	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	87	2246	12	{03:13}"	{03:13}"	record reaches an engine no-op opcode; verify in game; reads: 目の前に"
m/MS001F.BIN	0:05	88	2250	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	89	2299	12	{03:13}	{03:13}	record reaches an engine no-op opcode; verify in game; reads: 目の前に
m/MS001F.BIN	0:05	90	2303	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	91	2326	1FD0	You are on a patrol mission on the surface when\nsuddenly, it gets foggy. Your commanding officer\nsenses danger, and orders a retreat. However,\nafter a quick count, it would appear that the size\nof your squad has grown by one. You attempt to\nnotify your commanding officer, but the fog makes\nit impossible to tell anyone apart.\nWhat do you do?\n	You are on a patrol mission on the surface when\nsuddenly, it gets foggy. Your commanding officer\nsenses danger, and orders a retreat. However,\nafter a quick count, it would appear that the size\nof your squad has grown by one. You attempt to\nnotify your commanding officer, but the fog makes\nit impossible to tell anyone apart.\nWhat do you do?\n	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	92	2685	1FB2	Inform everyone at once	Inform everyone at once	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	93	2710	1FB2	Approach them one by one	Approach them one by one	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	94	2736	1FB2	Start doing small talk	Start doing small talk	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	95	2760	1FB2	Get your gun ready	Get your gun ready	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	96	2780	1FB2	Devil Analyze	Devil Analyze	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	97	2807	0F	{01:2C}	{01:2C}	record reaches an engine no-op opcode; verify in game; reads: 開発
m/MS001F.BIN	0:05	98	2810	00	{02:01}A	{02:01}A	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマA
m/MS001F.BIN	0:05	99	2814	00	{03:01}r	{03:01}r	record reaches an engine no-op opcode; verify in game; reads: そんなことr
m/MS001F.BIN	0:05	100	2818	00	{04:01}{=8D}{=00}	{04:01}{=8D}{=00}	record reaches an engine no-op opcode; verify in game; reads: 切り{=8D}{=00}
m/MS001F.BIN	0:05	101	2835	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	102	2891	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	103	2909	12	{03:13}"	{03:13}"	record reaches an engine no-op opcode; verify in game; reads: 目の前に"
m/MS001F.BIN	0:05	104	2913	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	105	2942	1F4E	"	"	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	106	2944	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	107	2975	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	108	2998	1FD0	You have just reached your destination after many\nyears of travel. What is it that lies before you?\n	You have just reached your destination after many\nyears of travel. What is it that lies before you?\n	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	109	3114	1FB2	The ocean	The ocean	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	110	3125	1FB2	Mountaintop view	Mountaintop view	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	111	3143	1FB2	House with your lover	House with your lover	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	112	3166	1FB2	Destroyed Tokyo	Destroyed Tokyo	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	113	3183	1FB2	Your final enemy	Your final enemy	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS001F.BIN	0:05	114	3213	0F	{01:16}	{01:16}	record reaches an engine no-op opcode; verify in game; reads: あたし
m/MS001F.BIN	0:05	115	3216	00	{02:01}	{02:01}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ
m/MS001F.BIN	0:05	116	3220	00	{03:01}F	{03:01}F	record reaches an engine no-op opcode; verify in game; reads: そんなことF
m/MS001F.BIN	0:05	117	3224	00	{04:01}K	{04:01}K	record reaches an engine no-op opcode; verify in game; reads: 切りK
m/MS001F.BIN	0:05	118	3228	00			record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	119	3271	12	{03:13}#	{03:13}#	record reaches an engine no-op opcode; verify in game; reads: 目の前に#
m/MS001F.BIN	0:05	120	3275	00	{03:12}	{03:12}	record reaches an engine no-op opcode; verify in game; reads: 切り
m/MS001F.BIN	0:05	121	3314	1FBA	The aptitude test is now over.\n<wait>	The aptitude test is now over.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	122	3351	1FBA	Next, we will present you with a simple\npersonality analysis based on your answers.\n<wait>	Next, we will present you with a simple\npersonality analysis based on your answers.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	123	3465	1F8A	You are very honest and straight-to-the-point.\nYour will is strong, and you do not hesitate when\nfaced with tough decisions.\n<wait>	You are very honest and straight-to-the-point.\nYour will is strong, and you do not hesitate when\nfaced with tough decisions.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	124	3596	1FBA	However, there may be times when you might find\nyourself lacking in prudence.\n<wait>	However, there may be times when you might find\nyourself lacking in prudence.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	125	3716	1F86	You take great interest in matters of mystical\nnature. You would likely make an excellent\nresearcher were you to pursue that path.\n<wait>	You take great interest in matters of mystical\nnature. You would likely make an excellent\nresearcher were you to pursue that path.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	126	3853	1FBA	However, you yourself are your own biggest enemy.\nThere are times when you will feel lost and lose\nall confidence. You ought to learn how to pull\nyourself away from that mindset lest you become\na victim of your emotions.\n<wait>	However, you yourself are your own biggest enemy.\nThere are times when you will feel lost and lose\nall confidence. You ought to learn how to pull\nyourself away from that mindset lest you become\na victim of your emotions.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	127	4116	1F86	You have a great sense of humour,\nand often notice things that others don't.\nHowever, what you lack is the maturity of thought\nthat comes with age.\n<wait>	You have a great sense of humour,\nand often notice things that others don't.\nHowever, what you lack is the maturity of thought\nthat comes with age.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	128	4356	1F86	You have a bright and cheerful personality,\nand don't fuss too much over the small details.\nHowever, when push comes to shove, you often find\nyourself unable to act. If you're going to be\nfighting demons, then you first ought to learn how\nto control your emotions.\n<wait>	You have a bright and cheerful personality,\nand don't fuss too much over the small details.\nHowever, when push comes to shove, you often find\nyourself unable to act. If you're going to be\nfighting demons, then you first ought to learn how\nto control your emotions.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	129	4705	1F86	While you put up a mature front, you are actually\nquite shy and timid. You ought to build up courage\nand learn that it's sometimes alright to just jump\ninto things.\n<wait>	While you put up a mature front, you are actually\nquite shy and timid. You ought to build up courage\nand learn that it's sometimes alright to just jump\ninto things.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	130	4893	1F8A	You're very passionate, but also tend to act\nslightly recklessly. You might find life easier if\nyou keep a slightly more open mind.\n<wait>	You're very passionate, but also tend to act\nslightly recklessly. You might find life easier if\nyou keep a slightly more open mind.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	131	5042	1F86	You are impossible to get a read on.\nYour personality changes on a whim,\nas do your opinions on things.\n<wait>	You are impossible to get a read on.\nYour personality changes on a whim,\nas do your opinions on things.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	132	5152	1FBA	There are times when you come up with ideas that\nno one else could have thought of. However,\nnothing can be accomplished unless you focus.\nKeep that in mind.\n<wait>	There are times when you come up with ideas that\nno one else could have thought of. However,\nnothing can be accomplished unless you focus.\nKeep that in mind.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	133	5325	18	You are a man of action, and possess the ability\nto lead others.\n<wait>	You are a man of action, and possess the ability\nto lead others.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	134	5396	1FBA	However, you have a tendency to act with not\nenough forethought. Sometimes, it's important to\nlisten to the opinions of other people as well.\n<wait>	However, you have a tendency to act with not\nenough forethought. Sometimes, it's important to\nlisten to the opinions of other people as well.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	135	5547	18	You are a man of action, and possess great\njudgement. Furthermore, you are able to face even\nthe toughest of situations without any hesitation.\nYou would make an excellent leader.\n<wait>	You are a man of action, and possess great\njudgement. Furthermore, you are able to face even\nthe toughest of situations without any hesitation.\nYou would make an excellent leader.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	136	5733	1FBA	However, as you prefer to approach everything with\nlogic, you might find it difficult to comprehend\nthe emotions of others. Your boundless optimism\nmight also occasionally prove to be a shortcoming.\n<wait>	However, as you prefer to approach everything with\nlogic, you might find it difficult to comprehend\nthe emotions of others. Your boundless optimism\nmight also occasionally prove to be a shortcoming.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	137	5941	18	You excel at both intuition and logical thought.\nFurthermore, you possess great foresight, and are\nalso ready to take action whenever necessary.\nYou always keep up with the times.\n<wait>	You excel at both intuition and logical thought.\nFurthermore, you possess great foresight, and are\nalso ready to take action whenever necessary.\nYou always keep up with the times.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	138	6127	1FBA	However, you ought to remain vigilant.\nPeople like that are known to become\nself-righteous with time.\n<wait>	However, you ought to remain vigilant.\nPeople like that are known to become\nself-righteous with time.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	139	6238	18	You are an explorer with strong ideals. You see\nthings that others don't, and have the potential\nto make great discoveries in the future.\n<wait>	You are an explorer with strong ideals. You see\nthings that others don't, and have the potential\nto make great discoveries in the future.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	140	6382	1FBA	However, in order to be successful in life, it is\nimportant that you learn how to work with others.\n<wait>	However, in order to be successful in life, it is\nimportant that you learn how to work with others.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	141	6491	18	You possess great intellect, and excel at\napproaching situations in a logical manner.\nYou act with care, and never rush ahead.\n<wait>	You possess great intellect, and excel at\napproaching situations in a logical manner.\nYou act with care, and never rush ahead.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	142	6624	1FBA	However, you often fail the take the feelings of\nothers into consideration. If you don't want to be\nseen as a cruel, cold-hearted monster, then you\nought to show people that you care.\n<wait>	However, you often fail the take the feelings of\nothers into consideration. If you don't want to be\nseen as a cruel, cold-hearted monster, then you\nought to show people that you care.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	143	6817	18	Great power lies hidden inside you. Conquer your\nfears and cast aside your pride, and eventually,\nthat power is sure to awaken.\n<wait>	Great power lies hidden inside you. Conquer your\nfears and cast aside your pride, and eventually,\nthat power is sure to awaken.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	144	6951	1FBA	However, you ought to remain vigilant, as\nit is exactly those sorts of people who most often\nend up falling victim to the demons' temptation.\n<wait>	However, you ought to remain vigilant, as\nit is exactly those sorts of people who most often\nend up falling victim to the demons' temptation.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	145	7102	18	You possess great intellect and intuition.\nYour imagination is rich, granting you the power\nto create aught from naught.\n<wait>	You possess great intellect and intuition.\nYour imagination is rich, granting you the power\nto create aught from naught.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	146	7229	1FBA	The only thing you lack is courage and the will to\nsacrifice yourself for the good of others.\n<wait>	The only thing you lack is courage and the will to\nsacrifice yourself for the good of others.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	147	7332	18	You possess the ability to maintain your calm even\nwhen faced with the toughest of challenges.\nYour sense of justice is unbreakable, and your\nheart never sways.\n<wait>	You possess the ability to maintain your calm even\nwhen faced with the toughest of challenges.\nYour sense of justice is unbreakable, and your\nheart never sways.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	148	7499	1FBA	However, there may be times when you let your\nindecisiveness show. It is important to always\nmaintain a forward attitude.\n<wait>	However, there may be times when you let your\nindecisiveness show. It is important to always\nmaintain a forward attitude.\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	149	7641	00	{04:1E}:	{04:1E}:	record reaches an engine no-op opcode; verify in game; reads: :
m/MS001F.BIN	0:05	150	7645	00	{03:12}G{03:16}	{03:12}G{03:16}	record reaches an engine no-op opcode; verify in game; reads: 切りG
m/MS001F.BIN	0:05	151	7680	1FD2	Office of Education:	Office of Education:	record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	152	7702	1FD3	Katsuragi Ayato, citizen rank special B.\nWe have received your application to take part in\nthe upcoming Devil Buster exams, and will pass it\non to the administrators. You will be contacted\nregarding the outcome later on. In case you have\nany further questions, please contact\nadministrator NO.32-999392.\n<wait>	Katsuragi Ayato, citizen rank special B.\nWe have received your application to take part in\nthe upcoming Devil Buster exams, and will pass it\non to the administrators. You will be contacted\nregarding the outcome later on. In case you have\nany further questions, please contact\nadministrator NO.32-999392.\n<wait>	record reaches an engine no-op opcode; verify in game
