# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0057.BIN	0:05	5	138	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:05	6	154	1F80	're almost certainly going to encounter a number of demons\nas you enter the surface.\n<wait>	're almost certainly going to encounter a number of demons\nas you enter the surface.\n<wait>	
m/MS0057.BIN	0:05	7	245	1FBA	You should bring as many bullets as you're able to.\n<wait>	You should bring as many bullets as you're able to.\n<wait>	
m/MS0057.BIN	0:05	8	366	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:05	9	382	1F80	're almost certainly going to encounter a number of demons\nas you enter the surface.\n<wait>	're almost certainly going to encounter a number of demons\nas you enter the surface.\n<wait>	
m/MS0057.BIN	0:05	10	473	1FBA	You should bring as many bullets as you're able to.\n<wait>	You should bring as many bullets as you're able to.\n<wait>	
m/MS0057.BIN	0:05	11	575	1FD0	Obtained 	Obtained 	
m/MS0057.BIN	0:05	12	587	1F01	{03:18}.\n	{03:18}.\n	reads: .\n
m/MS0057.BIN	0:05	13	641	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0057.BIN	0:05	14	657	1F80	 don't know how long you're going to spend outside.\nNewton needs these cartridges to be able to fire his gun.\n<wait>	 don't know how long you're going to spend outside.\nNewton needs these cartridges to be able to fire his gun.\n<wait>	
m/MS0057.BIN	0:05	15	773	1FBA	Like they say, there's no such thing as too careful.\n<wait>	Like they say, there's no such thing as too careful.\n<wait>	
m/MS0057.BIN	0:05	16	832	1FBA	You end up packing your bags full.\n<wait>	You end up packing your bags full.\n<wait>	
