# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6014.BIN	14:7E	0	0	DATA	{01:38}{08:74}楽しん{08:81}イケナイわ\nも{08:53}ホカの子も交ぜて　楽しみま{08:80}？　\nネエ{02:09}　	I shouldn't be the only one having fun\nLet's mix in more of the other girls and enjoy this together?\nHey.....\n	reads: アタシだけ楽しんじゃイケナイわ\nもっとホカの子も交ぜて　楽しみましょう？　\nネエ・・・　; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:7E	1	74	1FFA	イイ	Sound	
m/MS6014.BIN	14:7E	2	80	1FFB	でしょ？\n<wait>	good, right?	
m/MS6014.BIN	14:7F	0	0	DATA	ン？　なあに？　{01:39}はナニ{08:5D}なくて\n{08:7F}のよお{02:09}\n{08:4D}とも　{08:73}事{03:0C}るの{02:09}　はじめて？\n<wait>	Hm? What is it? You don't have to do\nanything at all.....\nOr is it... your first time having something like this done to you?\n<wait>	reads: ン？　なあに？　アナタはナニもしなくて\nいいのよお・・・\nそれとも　こんな事されるの・・・　はじめて？\n<wait>
m/MS6014.BIN	14:80	0	0	DATA	欲しいの	I want it	
m/MS6014.BIN	14:80	1	14	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6014.BIN	14:80	2	19	1FFB	乾い{08:2B}の	I'm so paarched	reads: 乾いてるの
m/MS6014.BIN	14:80	3	29	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6014.BIN	14:80	4	34	1FFB	全てが満た{03:0C}{08:25}のぉ！！！\n<wait>	Nothing satisfies me at all!!!\n<wait>	reads: 全てが満たされないのぉ！！！\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS6014.BIN	14:81	0	0	DATA	キサマにも永遠の飢えを！\n<wait>	May eternal hunger take you too!	
m/MS6014.BIN	14:82	0	0	DATA	{01:39}の身体を食べ{08:4E}のぉ！\n<wait>	I want to eat your body!\n<wait>	reads: アナタの身体を食べたいのぉ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6014.BIN	14:83	0	0	DATA	お願い{02:09}成仏{02:0D}{02:09}\n<wait>	Please... let me pass on...\n<wait>	reads: お願い・・・成仏させて・・・\n<wait>
m/MS6014.BIN	14:84	0	0	DATA	あぁぁぁ{02:09}　暖かい光{02:09}\nまるで　あの人に包まれ{08:14}{08:69}{02:09}\n<wait>	Ahhh... a warm light...\nIt's as if I'm being embraced by him...\n<wait>	reads: あぁぁぁ・・・　暖かい光・・・\nまるで　あの人に包まれているよう・・・\n<wait>
m/MS6014.BIN	14:85	0	0	DATA	新鮮なお肉{08:81}あ　{08:25}けれど{02:09}\n<wait>	It's not exactly fresh meat, but{02:09}...	reads: 新鮮なお肉じゃあ　ないけれど・・・\n<wait>
m/MS6014.BIN	14:86	0	0	DATA	キャンディーナンディー	Candy Nandy	
m/MS6014.BIN	14:87	0	0	DATA	エンジェルティー	Angel Tea	
m/MS6014.BIN	14:88	0	0	DATA	キキーモラミルク	Kikimora Milk	
m/MS6014.BIN	14:89	0	0	DATA	ブラウニークッキー	Brownie Cookie	
m/MS6014.BIN	14:8A	0	0	DATA	レギオングミ	Legion Gummy	
m/MS6014.BIN	14:8B	0	0	DATA	トゥルダクカルシウム	Trudak Calcium	
m/MS6014.BIN	14:8C	0	0	DATA	ああ{02:09}あの店で・・\n{08:5C}一度　あの人と{02:09}\n<wait>	Ahh... at that shop...\nOnce more, with him...\n<wait>	reads: ああ・・・あの店で・・\nもう一度　あの人と・・・\n<wait>
m/MS6014.BIN	14:8D	0	0	DATA	ん{02:09}　{08:47}　高揚感{02:09}・・\n<wait>	Mm... this... exhilaration.....\n<wait>	reads: ん・・・　この　高揚感・・・・・\n<wait>
m/MS6014.BIN	14:8E	0	0	DATA	かなりい{08:43}わ{02:09}\n<wait>	That hit the spot{02:09}.	reads: かなりいけたわ・・・\n<wait>
m/MS6014.BIN	14:8F	0	0	DATA	{01:18}の　肉が　食べ{08:4E}のよお！　\n<wait>	I want to eat your flesh!\n<wait>	reads: あんたの　肉が　食べたいのよお！　\n<wait>
m/MS6014.BIN	14:90	0	0	DATA	{08:47}苦しみ{02:09}{01:39}に理解できる？\n<wait>	This suffering... can you understand it?\n<wait>	reads: この苦しみ・・・アナタに理解できる？\n<wait>
m/MS6014.BIN	14:91	0	0	DATA	辛いのよ{02:09}　と{08:52}も{02:09}\n<wait>	It hurts... so much...\n<wait>	reads: 辛いのよ・・・　とっても・・・\n<wait>
m/MS6014.BIN	14:92	0	0	DATA	こ{08:25}でぇ{02:09}\n{01:38}の体{02:09}　汚れ{08:2B}のよぉ{02:09}\n<wait>	Don't come near...\nMy body... it's filthy...\n<wait>	reads: こないでぇ・・・\nアタシの体・・・　汚れてるのよぉ・・・\n<wait>
m/MS6014.BIN	14:93	0	0	DATA	綺麗！　きれい！　キレイー！\n<wait>	Pretty! So pretty! Preeetty!	
m/MS6014.BIN	14:94	0	0	DATA	ネェ　ちょ{08:53}待{08:52}！\n<wait>	Hey, wait a second!	reads: ネェ　ちょっと待って！\n<wait>
m/MS6014.BIN	14:95	0	0	DATA	キレイに{08:4A}くれて\n<wait>	For making me pretty--	reads: キレイにしてくれて\n<wait>
m/MS6014.BIN	14:96	0	0	DATA	止め{08:25}でよ{02:09}も{08:53}{08:4A}よ\n<wait>	Don't stop... do it more\n<wait>	reads: 止めないでよ・・・もっとしてよ\n<wait>
m/MS6014.BIN	14:97	0	0	DATA	ねぇ　一緒に　踊ら{08:25}？　\n<wait>	Hey, wanna dance together?	reads: ねぇ　一緒に　踊らない？　\n<wait>
m/MS6014.BIN	14:98	0	0	DATA	踊れ踊れぇー　キャーハハハ！\n<wait>	Dance, daaance! Kyahahaha!	
m/MS6014.BIN	14:99	0	0	DATA	楽しい思いでを　有り難う\n<wait>	Thanks for the fun memories.	
m/MS6014.BIN	14:9A	0	0	DATA	も{08:53}も{08:53}　	More, more--	reads: もっともっと　
m/MS6014.BIN	14:9B	0	0	DATA	{01:18}　ダンスのセンスが無い{08:81}ん！\n<wait>	You've got no sense of rhythm at all!\n<wait>	reads: あんた　ダンスのセンスが無いじゃん！\n<wait>
m/MS6014.BIN	14:9C	0	0	DATA	何か決心が付{08:64}{08:69}だ\n<wait>	Seems like something's been decided.	reads: 何か決心が付いたようだ\n<wait>
m/MS6014.BIN	14:9D	0	0	DATA	あまりの迫力に\n眼をそら{08:4A}{08:1F}！\n<wait>	The sheer intensity\nmade it look away!	reads: あまりの迫力に\n眼をそらしてしまった！\n<wait>
m/MS6014.BIN	14:9E	0	0	DATA	手を抜き取{08:52}{08:1F}！　\n<wait>	Its hand came right off!	reads: 手を抜き取ってしまった！　\n<wait>
m/MS6014.BIN	14:9F	0	0	DATA	顔に思いきり当た{08:52}{08:1F}\n<wait>	It hit it square in the face.	reads: 顔に思いきり当たってしまった\n<wait>
m/MS6014.BIN	14:A0	0	0	DATA	腕はどこかへ飛んでい{08:52}{08:1F}！\n<wait>	The arm went flying off somewhere!	reads: 腕はどこかへ飛んでいってしまった！\n<wait>
m/MS6014.BIN	14:A1	0	0	DATA	体を拭い{08:14}\n<wait>	It's wiping itself down.	reads: 体を拭いている\n<wait>
m/MS6014.BIN	14:A2	0	0	DATA	汚れはとれ{08:25}\n<wait>	The filth won't come off.	reads: 汚れはとれない\n<wait>
m/MS6014.BIN	14:A3	0	0	DATA	臭いがきつく{08:1B}\n<wait>	The stench is getting worse.	reads: 臭いがきつくなってきた\n<wait>
m/MS6014.BIN	14:A4	0	0	DATA	臭いが耐えられ{08:25}！\n<wait>	The smell is unbearable!	reads: 臭いが耐えられない！\n<wait>
m/MS6014.BIN	14:A5	0	0	DATA	やる{08:81}ん　やる{08:81}ーん！\n<wait>	Not bad, not baaad!	reads: やるじゃん　やるじゃーん！\n<wait>
m/MS6014.BIN	14:A6	0	0	DATA	ううん　{08:5C}{08:7F}わ{02:09}\n<wait>	Nah, that's enough{02:09}.	reads: ううん　もういいわ・・・\n<wait>
m/MS6014.BIN	14:A7	0	0	DATA	おバカさん！\n<wait>	You silly thing!	
m/MS6014.BIN	14:A8	0	0	DATA	疲{08:60}の？\n<wait>	Are you tired?	reads: 疲れたの？\n<wait>
m/MS6014.BIN	14:A9	0	0	DATA	目が疲{08:60}ので　お互いに止めた\n<wait>	Both sides' eyes got tired, so they stopped.	reads: 目が疲れたので　お互いに止めた\n<wait>
m/MS6014.BIN	14:AA	0	0	DATA	{08:5C}　おしまい{08:6B}ぉ？\n<wait>	Is it over already?	reads: もう　おしまいなのぉ？\n<wait>
m/MS6014.BIN	14:F9	0	0	DATA	死んで{08:42}も　こう{08:4A}\n苦しまなきゃいけ{08:25}の{02:09}？\n<wait>	Even after death, I still have to\nsuffer like this{02:09}?	reads: 死んでからも　こうして\n苦しまなきゃいけないの・・・？\n<wait>
