# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0054.BIN	0:15	14	863	1FD3	I'm glad for you. So young, but already a Devil Buster.\nIt truly is a glamorous occupation.\n<wait>	I'm glad for you. So young, but already a Devil Buster.\nIt truly is a glamorous occupation.\n<wait>	
m/MS0054.BIN	0:15	15	963	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:15	16	971	1FD3	As for my son, he was too frail to become a Devil Buster.\nStill, he did really well in school, so now he works at the lab.\n	As for my son, he was too frail to become a Devil Buster.\nStill, he did really well in school, so now he works at the lab.\n	
m/MS0054.BIN	0:15	17	1097	18	That's a nice DB blouson you're wearing there, sonny.\nI was just a little girl when that model was still being used.\n<wait>	That's a nice DB blouson you're wearing there, sonny.\nI was just a little girl when that model was still being used.\n<wait>	
m/MS0054.BIN	0:15	18	1222	1FD2	Woman:	Woman:	
m/MS0054.BIN	0:15	19	1230	1FD3	Was one of your parents a Devil Buster, perhaps?\n<wait>	Was one of your parents a Devil Buster, perhaps?\n<wait>	
m/MS0054.BIN	0:16	0	2	1FD2	Man:	Man:	
m/MS0054.BIN	0:16	1	16	1F03	Hayasaka?\n<wait>Oh, yeah. I saw him getting inside the elevator earlier.\nIt stopped on B6F, so I think that's where he got off.\n<wait>	Hayasaka?\n<wait>Oh, yeah. I saw him getting inside the elevator earlier.\nIt stopped on B6F, so I think that's where he got off.\n<wait>	
m/MS0054.BIN	0:16	2	152	1FD2	Man:	Man:	
m/MS0054.BIN	0:16	3	158	1FD3	He was acting kinda mad. Did something happen?\n<wait>	He was acting kinda mad. Did something happen?\n<wait>	
m/MS0054.BIN	0:16	4	218	1F03	Kirishima? Oh, yeah. I saw her getting inside the elevator just now.\nIt looked like it stopped on B6F.\n<wait>	Kirishima? Oh, yeah. I saw her getting inside the elevator just now.\nIt looked like it stopped on B6F.\n<wait>	
m/MS0054.BIN	0:16	5	331	1FD2	Man:	Man:	
m/MS0054.BIN	0:16	6	337	1FD3	Something about her seemed kinda weird... <wait>Is everything okay?\n<wait>	Something about her seemed kinda weird... <wait>Is everything okay?\n<wait>	
m/MS0054.BIN	0:16	7	413	09	My right shoulder has been feeling super heavy lately.\nWhen did I do something that could have caused that?\n	My right shoulder has been feeling super heavy lately.\nWhen did I do something that could have caused that?\n	
m/MS0054.BIN	0:16	8	534	09	You failed the Devil Buster exam?\n<wait>	You failed the Devil Buster exam?\n<wait>	
m/MS0054.BIN	0:16	9	576	1FD2	Man:	Man:	
m/MS0054.BIN	0:16	10	582	1FD3	Don't worry about it. It was just your first try, right?\n<wait>The exam is known to be super difficult.\nI believe most people fail it once or twice.\n	Don't worry about it. It was just your first try, right?\n<wait>The exam is known to be super difficult.\nI believe most people fail it once or twice.\n	
m/MS0054.BIN	0:16	11	732	18	I've been getting serious about exercising.\n<wait>	I've been getting serious about exercising.\n<wait>	
m/MS0054.BIN	0:16	12	784	1FD2	Man:	Man:	
m/MS0054.BIN	0:16	13	790	1FD3	I make sure to do one round of Virtual Training every single day.\nA man's gotta be strong, you know?\n<wait>	I make sure to do one round of Virtual Training every single day.\nA man's gotta be strong, you know?\n<wait>	
m/MS0054.BIN	0:16	14	899	1FD2	Man:	Man:	
m/MS0054.BIN	0:16	15	905	1FD3	You're going to give the exam another shot, right? In that case,\nI highly suggest that you do some Virtual Training yourself.\n	You're going to give the exam another shot, right? In that case,\nI highly suggest that you do some Virtual Training yourself.\n	
m/MS0054.BIN	0:16	16	1044	09	You passed the exam? That's wicked, man!\n	You passed the exam? That's wicked, man!\n	
m/MS0054.BIN	0:16	17	1088	18	So, how's it like? Being a Devil Buster, I mean.\n	So, how's it like? Being a Devil Buster, I mean.\n	
m/MS0054.BIN	0:16	18	1140	18	Devil Busters are awesome!\n<wait>	Devil Busters are awesome!\n<wait>	
m/MS0054.BIN	0:16	19	1175	1FD2	Man:	Man:	
m/MS0054.BIN	0:16	20	1181	1FD3	I really want to take the entry exam and join them.\nToo bad I'm not strong enough...\n<wait>	I really want to take the entry exam and join them.\nToo bad I'm not strong enough...\n<wait>	
