# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6001.BIN	6:00	0	27	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6001.BIN	6:00	1	31	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6001.BIN	6:00	2	37	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns
m/MS6001.BIN	6:00	3	53	0F	{01:99}	{01:99}	reads: 
m/MS6001.BIN	6:00	4	56	00	{02:01}ﾛ	Pentagramma	reads: ペンタグランマﾛ
m/MS6001.BIN	6:00	5	60	00			
m/MS6001.BIN	6:00	6	77	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	6:00	7	92	00	{04:EF}は嘲笑っ{08:14}\n	{04:EF} is sneering at you!\n	reads: は嘲笑っている\n
m/MS6001.BIN	6:00	8	121	1FB2	黙っ{08:14}	Stay Quiet	reads: 黙っている; menu option, declared width 20 columns
m/MS6001.BIN	6:00	9	129	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns
m/MS6001.BIN	6:00	10	145	0F	{01:12}	{01:12}	reads: あなたの
m/MS6001.BIN	6:00	11	148	00			
m/MS6001.BIN	6:00	12	342	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6001.BIN	6:00	13	350	1FB2	睨む	Glare	menu option, declared width 20 columns
m/MS6001.BIN	6:00	14	356	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6001.BIN	6:00	15	374	0F	{01:40}	{01:40}	reads: 
m/MS6001.BIN	6:00	16	377	00	{02:01}k	{02:01}k	reads: ペンタグランマk
m/MS6001.BIN	6:00	17	381	00			
m/MS6001.BIN	6:00	18	455	0D	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	6:00	19	524	1FB2	無視	Ignore Them	menu option, declared width 20 columns
m/MS6001.BIN	6:00	20	530	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6001.BIN	6:00	21	548	0F	{01:21}	{01:21}	reads: パパ
m/MS6001.BIN	6:00	22	551	00			
m/MS6001.BIN	6:00	23	782	1FB2	わ{08:18}	Understood	reads: わかった; menu option, declared width 20 columns
m/MS6001.BIN	6:00	24	788	1FB2	来るな！	Stay Back!	menu option, declared width 20 columns
m/MS6001.BIN	6:00	25	810	0F	{01:23}	{01:23}	reads: しばらく
m/MS6001.BIN	6:00	26	813	00			
m/MS6001.BIN	6:01	0	49	00	{04:EF}は\nかなり興奮{08:13}{08:69}だ\n＞{02:06}\n	{04:EF} seems\nquite worked up.\n>What will you do?\n	reads: は\nかなり興奮しているようだ\n＞どうしますか？\n
m/MS6001.BIN	6:01	1	92	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns
m/MS6001.BIN	6:01	2	100	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6001.BIN	6:01	3	108	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6001.BIN	6:01	4	126	0F	{01:29}	{01:29}	reads: そうだ
m/MS6001.BIN	6:01	5	129	00	{02:01}Y{03:FF}	{02:01}Y{03:FF}	reads: ペンタグランマY
m/MS6001.BIN	6:01	6	200	18	{02:09}	{02:09}	reads: ・・・
m/MS6001.BIN	6:01	7	221	1FB2	{01:29}な	I suppose so	reads: そうだな; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6001.BIN	6:01	8	227	1FB2	{08:7A}訳{08:25}	No Way	reads: そんな訳ない; menu option, declared width 20 columns
m/MS6001.BIN	6:01	9	247	0F	{01:31}{01:FF}	{01:31}{01:FF}	reads: 無事
m/MS6001.BIN	6:01	10	305	00	{04:EF}は睨んで{08:40}\n＞{02:06}\n	{04:EF} is glaring at you.\n>What will you do?\n	reads: は睨んでいる\n＞どうしますか？\n
m/MS6001.BIN	6:01	11	339	1FB2	説得	Persuade	menu option, declared width 20 columns
m/MS6001.BIN	6:01	12	345	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6001.BIN	6:01	13	363	0F	{01:37}	{01:37}	reads: リーダー
m/MS6001.BIN	6:01	14	366	00			
m/MS6001.BIN	6:01	15	480	00	{04:FF}は長々と説教を聞か{03:0C}た！\n	{04:FF} was made to sit through a long lecture!\n	reads: は長々と説教を聞かされた！\n
m/MS6001.BIN	6:01	16	598	0D	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	6:01	17	636	1FB2	{08:79}通り！	Exactly!	reads: その通り！; menu option, declared width 20 columns
m/MS6001.BIN	6:01	18	646	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS6001.BIN	6:01	19	662	0F	{01:2F}	{01:2F}	reads: 不気味
m/MS6001.BIN	6:01	20	694	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6001.BIN	6:01	21	704	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6001.BIN	6:01	22	714	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS6001.BIN	6:01	23	734	0F	{01:C5}	{01:C5}	reads: 
m/MS6001.BIN	6:01	24	737	00	{02:01}ﾞ	Pentagramma	reads: ペンタグランマﾞ
m/MS6001.BIN	6:01	25	741	00			
m/MS6001.BIN	6:01	26	750	1FFA	{02:09}{02:09}・\n	.......\n	reads: ・・・・・・・\n
m/MS6001.BIN	6:01	27	765	00	{04:EF}は悩んで{08:40}\n＞{02:06}\n	{04:EF} looks troubled.\n>What will you do?\n	reads: は悩んでいる\n＞どうしますか？\n
m/MS6001.BIN	6:01	28	799	1FB2	物を出す	Offer an Item	menu option, declared width 20 columns
m/MS6001.BIN	6:01	29	809	1FB2	説得	Persuade	menu option, declared width 20 columns
m/MS6001.BIN	6:01	30	827	0F	{01:13}	{01:13}	reads: あなたを
m/MS6001.BIN	6:01	31	830	00			
m/MS6001.BIN	6:01	32	856	16	{02:09}	{02:09}	reads: ・・・
m/MS6001.BIN	6:01	33	889	1FB2	分{08:18}	Understood	reads: 分かった; menu option, declared width 20 columns
m/MS6001.BIN	6:01	34	895	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS6001.BIN	6:01	35	915	0F	{01:2D}	{01:2D}	reads: 管理部
m/MS6001.BIN	6:01	36	918	00			
m/MS6001.BIN	6:01	37	952	00	{=EC}{=0C}	{=EC}{=0C}	
m/MS6001.BIN	6:01	38	1095	0E	{02:09}	{02:09}	reads: ・・・
m/MS6001.BIN	6:01	39	1221	1FB2	シラを切る	Play Dumb	menu option, declared width 20 columns
m/MS6001.BIN	6:01	40	1233	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6001.BIN	6:01	41	1251	0F	{01:25}	{01:25}	reads: ＹＥＳ
m/MS6001.BIN	6:01	42	1254	00			
m/MS6001.BIN	6:01	43	1266	14	{02:09}・・	.....	reads: ・・・・・
m/MS6001.BIN	6:01	44	1349	1FB2	ひたすら謝る	Keep Apologizing	menu option, declared width 20 columns
m/MS6001.BIN	6:01	45	1363	1FB2	開き直る	Get Defiant	menu option, declared width 20 columns
m/MS6001.BIN	6:01	46	1385	0F	{01:32}	{01:32}	reads: 大丈夫
m/MS6001.BIN	6:01	47	1388	00			
m/MS6001.BIN	6:03	0	16	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6001.BIN	6:03	1	26	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6001.BIN	6:03	2	36	1FB2	去れ	Leave	menu option, declared width 20 columns
m/MS6001.BIN	6:03	3	54	0F	{01:35}	{01:35}	reads: バーチャル
m/MS6001.BIN	6:03	4	57	00	{02:01}K	{02:01}K	reads: ペンタグランマK
m/MS6001.BIN	6:03	5	61	00			
m/MS6001.BIN	6:03	6	148	0E	{01:0B}	{01:0B}	reads: わたしが
m/MS6001.BIN	6:03	7	151	00	K{01:32}	K{01:32}	reads: K大丈夫
m/MS6001.BIN	6:03	8	155	00			
m/MS6001.BIN	6:04	0	19	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns
m/MS6001.BIN	6:04	1	27	1FB2	や{08:52}みろ	Go Ahead, Try	reads: やってみろ; menu option, declared width 20 columns
m/MS6001.BIN	6:04	2	49	0F	{01:29}	{01:29}	reads: そうだ
m/MS6001.BIN	6:04	3	52	00			
m/MS6001.BIN	6:04	4	128	00	{04:EF}は\n	{04:EF} was\n	reads: は\n
m/MS6001.BIN	6:04	5	137	00	{04:FF}の迫力に気圧{03:0C}た！\n	overwhelmed by {04:FF}'s power!\n	reads: の迫力に気圧された！\n
m/MS6001.BIN	6:04	6	160	1FBA	{02:09}	{02:09}	reads: ・・・
m/MS6001.BIN	7:00	0	16	00	{04:EF}はすがる{08:69}な瞳で見{08:14}\n＞{02:06}\n	{04:EF} is looking at you with pleading eyes.\n>What will you do?\n	reads: はすがるような瞳で見ている\n＞どうしますか？\n
m/MS6001.BIN	7:00	1	60	1FB2	{08:81}あ{08:0E}になれ	Then, Recruit	reads: じゃあ仲魔になれ; menu option, declared width 20 columns
m/MS6001.BIN	7:00	2	74	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns
m/MS6001.BIN	7:00	3	84	1FB2	失せろ	Get Lost	menu option, declared width 20 columns
m/MS6001.BIN	7:00	4	92	1FB2	{08:79}必要は{08:25}！	Not Necessary!	reads: その必要はない！; menu option, declared width 20 columns
m/MS6001.BIN	7:00	5	118	0F	{01:D7}{01:02}{01:74}{02:03}{01:7C}{02:FF}	{01:D7}{01:02}{01:74}{02:03}{01:7C}{02:FF}	reads: 桐島英美レジスタンス
m/MS6001.BIN	7:00	6	158	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6001.BIN	7:00	7	170	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns
m/MS6001.BIN	7:00	8	178	1FB2	かわりに何かくれ	Give Something Else	menu option, declared width 20 columns
m/MS6001.BIN	7:00	9	208	0F	{01:23}	{01:23}	reads: しばらく
m/MS6001.BIN	7:00	10	211	00	{02:01}{=8B}{=00}	{02:01}{=8B}{=00}	reads: ペンタグランマ{=8B}{=00}
m/MS6001.BIN	7:00	11	405	18	{02:09}	{02:09}	reads: ・・・
m/MS6001.BIN	7:00	12	426	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6001.BIN	7:00	13	438	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns
m/MS6001.BIN	7:00	14	446	1FB2	かわりに何かくれ	Give Something Else	menu option, declared width 20 columns
m/MS6001.BIN	7:00	15	476	0F	{01:05}	{01:05}	reads: 山田
m/MS6001.BIN	7:00	16	479	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS6001.BIN	7:00	17	512	1FB2	仕方が{08:25}な	Can't Be Helped	reads: 仕方がないな; menu option, declared width 20 columns
m/MS6001.BIN	7:00	18	524	1FB2	絶対許さん	Never Forgive You	menu option, declared width 20 columns
m/MS6001.BIN	7:00	19	548	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS6001.BIN	7:00	20	551	00			
m/MS6001.BIN	7:00	21	615	1FB2	{02:04}	{02:04}	reads: アイテム; menu option, declared width 20 columns
m/MS6001.BIN	7:00	22	619	1FB2	金	Money	menu option, declared width 20 columns
m/MS6001.BIN	7:00	23	623	1FB2	ＭＡＧ	MAG	menu option, declared width 20 columns
m/MS6001.BIN	7:00	24	631	1FB2	魔石	Magic Stone	menu option, declared width 20 columns
m/MS6001.BIN	7:00	25	637	1FB2	宝玉	Jewel	menu option, declared width 20 columns
m/MS6001.BIN	7:00	26	655	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS6001.BIN	7:00	27	658	00	{02:01}#	{02:01}#	reads: ペンタグランマ#
m/MS6001.BIN	7:00	28	662	00	{03:01},	{03:01},	reads: そんなこと,
m/MS6001.BIN	7:00	29	666	00	{04:01}5	{04:01}5	reads: 切り5
m/MS6001.BIN	7:00	30	670	00			
m/MS6001.BIN	7:00	31	879	0E	{01:07}	{01:07}	reads: ダンタリオン
m/MS6001.BIN	7:00	32	882	00			
m/MS6001.BIN	7:00	33	1089	1FB2	怒る	Get Angry	menu option, declared width 20 columns
m/MS6001.BIN	7:00	34	1095	1FB2	謝る	Apologize	menu option, declared width 20 columns
m/MS6001.BIN	7:00	35	1113	0F	{01:1D}	{01:1D}	reads: だれも
m/MS6001.BIN	7:00	36	1116	00			
m/MS6001.BIN	7:00	37	1183	1FB2	睨む	Glare	menu option, declared width 20 columns
m/MS6001.BIN	7:00	38	1189	1FB2	威嚇射撃	Warning Shot	menu option, declared width 20 columns
m/MS6001.BIN	7:00	39	1211	0F	{01:2B}	{01:2B}	reads: ゾンビ
m/MS6001.BIN	7:00	40	1214	00			
m/MS6001.BIN	7:00	41	1231	18	にらみ合いは続く{02:09}・・\n	The staredown continues.....\n	reads: にらみ合いは続く・・・・・\n
m/MS6001.BIN	7:00	42	1263	1FAE	{08:61}ガンを装備{08:4A}{08:24}！\n	But -- not equipped with a gun!\n	reads: しかしガンを装備していない！\n
m/MS6001.BIN	7:00	43	1303	00	{=EC}{=02}	{=EC}{=02}	
m/MS6001.BIN	7:00	44	1449	0E	{01:CD}	{01:CD}	reads: 
m/MS6001.BIN	7:00	45	1699	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS6001.BIN	7:00	46	1703	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS6001.BIN	7:00	47	1719	0F	{01:17}	{01:17}	reads: おまえ
m/MS6001.BIN	7:00	48	1722	00			
m/MS6001.BIN	7:00	49	1810	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6001.BIN	7:00	50	1814	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6001.BIN	7:00	51	1834	0F	{01:22}	{01:22}	reads: ママ
m/MS6001.BIN	7:00	52	1837	00			
m/MS6001.BIN	8:12	0	0	DATA	{08:61}　	But,	reads: しかし　
m/MS6001.BIN	8:13	0	19	1FB2	まあな	I Guess	menu option, declared width 20 columns
m/MS6001.BIN	8:13	1	27	1FB2	いらん！	Don't Need It!	menu option, declared width 20 columns
m/MS6001.BIN	8:13	2	49	0F	{01:B4}	{01:B4}	reads: 
m/MS6001.BIN	8:13	3	52	00			
m/MS6001.BIN	8:13	4	66	1FFA	{02:09}・・	.....	reads: ・・・・・
m/MS6001.BIN	8:13	5	85	0E	{01:62}	{01:62}	reads: 
m/MS6001.BIN	8:13	6	88	00			
m/MS6001.BIN	8:13	7	93	00	{04:FF}の{03:0D}が{03:10}{08:17}\n<wait>	{04:FF}'s HP recovered!\n<wait>	reads: のＨＰが回復した！\n<wait>
m/MS6001.BIN	8:13	8	148	1FFA	{02:09}・・	.....	reads: ・・・・・
m/MS6001.BIN	8:13	9	156	1FFB	長々と説教を聞か{03:0C}た！\n	Made to sit through a long lecture!\n	reads: 長々と説教を聞かされた！\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS6001.BIN	8:13	10	200	18	何も起こら{08:19}！\n<wait>	Nothing happened!\n<wait>	reads: 何も起こらなかった！\n<wait>
m/MS6001.BIN	8:13	11	245	1FFA	{02:09}・・	.....	reads: ・・・・・
m/MS6001.BIN	8:13	12	253	1FFB	長々と説教を聞か{03:0C}た！\n	Made to sit through a long lecture!\n	reads: 長々と説教を聞かされた！\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS6001.BIN	8:19	0	0	DATA	迷{08:28}子羊にお導きを！\n<wait>	Guide the lost lamb!\n<wait>	reads: 迷える子羊にお導きを！\n<wait>
m/MS6001.BIN	8:1A	0	0	DATA	{08:76}貴方は　私の加護を得るには\nふさわしくあり{02:0A}\n<wait>	You are not yet worthy\nof my blessing.\n<wait>	reads: まだ貴方は　私の加護を得るには\nふさわしくありません\n<wait>
m/MS6001.BIN	8:1B	0	0	DATA	大い{08:59}神の御意志に報{08:40}様{02:09}\n祈り　そ{08:4A}励むの{08:55}\n<wait>	So as to answer the great will of God...\nyou must pray, and strive on.\n<wait>	reads: 大いなる神の御意志に報いる様・・・\n祈り　そして励むのです\n<wait>
m/MS6001.BIN	8:1C	0	0	DATA	神は　貴方の行いを全て御存じ{08:55}\n<wait>	God knows all of your deeds.\n<wait>	reads: 神は　貴方の行いを全て御存じです\n<wait>
m/MS6001.BIN	8:1D	0	0	DATA	貴方の行いは　許{03:0C}ざる{08:5E}{08:55}\n<wait>	Your actions are unforgivable.\n<wait>	reads: 貴方の行いは　許されざるものです\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS6001.BIN	8:1E	0	0	DATA	神は　貴方の行いを\nき{08:53}認めて下さるで{08:80}\n<wait>	God is sure to\nacknowledge your deeds.\n<wait>	reads: 神は　貴方の行いを\nきっと認めて下さるでしょう\n<wait>
m/MS6001.BIN	8:1F	0	0	DATA	いつか天罰が下るで{08:80}\n<wait>	Punishment will come.\n<wait>	reads: いつか天罰が下るでしょう\n<wait>
m/MS6001.BIN	8:20	0	0	DATA	貴方の働き　期待{08:4A}い{08:5A}\n<wait>	Much is expected of you.\n<wait>	reads: 貴方の働き　期待しています\n<wait>
m/MS6001.BIN	8:21	0	0	DATA	貴方には　{08:79}資格など無い！\n<wait>	You have no such right!\n<wait>	reads: 貴方には　その資格など無い！\n<wait>
m/MS6001.BIN	8:22	0	0	DATA	{08:76}器が無いと言うのに\n<wait>	Still no vessel...\n<wait>	reads: まだ器が無いと言うのに\n<wait>
m/MS6001.BIN	8:23	0	0	DATA	不浄{08:59}{08:5E}を　殲滅し{08:69}と言うの{08:55}か？\n<wait>	Will you annihilate the impure?\n<wait>	reads: 不浄なるものを　殲滅しようと言うのですか？\n<wait>
m/MS6001.BIN	8:24	0	0	DATA	{08:55}が　誤{08:51}方向に　用いてはなり{02:0A}\n<wait>	But you must not use it for the wrong ends.\n<wait>	reads: ですが　誤った方向に　用いてはなりません\n<wait>
m/MS6001.BIN	9:03	0	46	1FFA	{02:09}・・	.....	reads: ・・・・・
m/MS6001.BIN	9:03	1	65	0E	{01:60}	{01:60}	reads: 
m/MS6001.BIN	9:03	2	68	00			
m/MS6001.BIN	9:03	3	73	00	{04:FF}の{03:0D}が{03:10}{08:17}\n<wait>	{04:FF}'s HP recovered!\n<wait>	reads: のＨＰが回復した！\n<wait>
m/MS6001.BIN	9:03	4	126	1FFA	{02:09}・・	.....	reads: ・・・・・
m/MS6001.BIN	9:03	5	134	1FFB	長々と説教を聞か{03:0C}た！\n	Made to sit through a long lecture!\n	reads: 長々と説教を聞かされた！\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS6001.BIN	9:03	6	178	18	何も起こら{08:19}！\n	Nothing happened!\n	reads: 何も起こらなかった！\n
m/MS6001.BIN	9:04	0	39	1FFA	{02:09}・・	.....	reads: ・・・・・
m/MS6001.BIN	9:04	1	58	0E	{01:2C}	{01:2C}	reads: 開発
m/MS6001.BIN	9:04	2	61	00			
m/MS6001.BIN	9:04	3	73	00	{04:FF}の{03:0D}が{03:10}{08:17}\n<wait>	{04:FF}'s HP recovered!\n<wait>	reads: のＨＰが回復した！\n<wait>
m/MS6001.BIN	9:04	4	116	18	何も起こら{08:19}！\n	Nothing happened!\n	reads: 何も起こらなかった！\n
m/MS6001.BIN	9:05	0	22	1FB2	わ{08:18}	Understood	reads: わかった; menu option, declared width 20 columns
m/MS6001.BIN	9:05	1	28	1FB2	うる{08:49}	Shut Up	reads: うるさい; menu option, declared width 20 columns
m/MS6001.BIN	9:05	2	48	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS6001.BIN	9:05	3	51	00			
m/MS6001.BIN	9:08	0	0	DATA	悔い改めな{08:49}\n<wait>	Repent.\n<wait>	reads: 悔い改めなさい\n<wait>
m/MS6001.BIN	9:09	0	0	DATA	せめて　神の御心　神の教えを{02:09}\n<wait>	At least heed God's will...\n<wait>	reads: せめて　神の御心　神の教えを・・・\n<wait>
m/MS6001.BIN	9:0A	0	0	DATA	{08:4D}では　共に祈りま{08:80}\n<wait>	Then let us pray together.\n<wait>	reads: それでは　共に祈りましょう\n<wait>
m/MS6001.BIN	9:0B	0	0	DATA	祈る心が弱{08:18}の{08:55}\n<wait>	Your faith was weak.\n<wait>	reads: 祈る心が弱かったのです\n<wait>
m/MS6001.BIN	9:0C	0	0	DATA	神のお告げ{08:55}\n<wait>	A divine sign.\n<wait>	reads: 神のお告げです\n<wait>
m/MS6001.BIN	9:0D	0	0	DATA	良{08:18}{08:55}ね\n<wait>	How wonderful.\n<wait>	reads: 良かったですね\n<wait>
m/MS6001.BIN	9:0E	0	0	DATA	素直では{08:25}{08:55}ね{02:08}{08:72}\n<wait>	You really aren't honest, are you.....\n<wait>	reads: 素直ではないですね‥‥‥‥‥\n<wait>
m/MS6001.BIN	9:0E	1	25	1FBA	心の奥底では\n救いを求め{08:14}では{08:25}の{08:55}か？\n<wait>	Deep down,\naren't you yearning to be saved?\n<wait>	reads: 心の奥底では\n救いを求めているではないのですか？\n<wait>
m/MS6001.BIN	9:0F	0	0	DATA	救いを求め{08:14}の{08:55}か？\n<wait>	Are you seeking salvation?\n<wait>	reads: 救いを求めているのですか？\n<wait>
m/MS6001.BIN	10:09	0	36	00	{04:EF}は近づ{08:64}\nスキだらけだ！\n	{04:EF} drew closer.\nWide open!\n	reads: は近づいた\nスキだらけだ！\n
m/MS6001.BIN	10:09	1	64	1FBA	＞{08:0C}し{08:15}\n	>Attack?\n	reads: ＞攻撃しますか？\n
m/MS6001.BIN	10:09	2	140	00	{04:EF}はいきなり迫っ{08:1C}\n	{04:EF} suddenly closed the distance!\n	reads: はいきなり迫ってきた！\n
m/MS6001.BIN	10:09	3	198	0D	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	10:0D	0	0	DATA	嘆かわしい\n<wait>	So sad.\n<wait>	
m/MS6001.BIN	10:0E	0	0	DATA	信じて頂けま{08:4B}か？\n<wait>	Do you believe now?\n<wait>	reads: 信じて頂けましたか？\n<wait>
m/MS6001.BIN	10:0F	0	0	DATA	愛しい者を　救おうと言うの{08:55}ね？\n<wait>	So you mean to save someone dear?\n<wait>	reads: 愛しい者を　救おうと言うのですね？\n<wait>
m/MS6001.BIN	11:0A	0	4	00	{04:EF}は悩んで{08:40}	{04:EF} looks troubled	reads: は悩んでいる
m/MS6001.BIN	11:0A	1	22	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	11:0A	2	47	1FB2	説得	Persuade	menu option, declared width 20 columns
m/MS6001.BIN	11:0A	3	53	1FB2	待つ	Wait	menu option, declared width 20 columns
m/MS6001.BIN	11:0A	4	72	00	{=EB}{=07}	{=EB}{=07}	
m/MS6001.BIN	11:06	0	2	1FBA	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS6001.BIN	11:06	1	23	1FB2	強く{08:4B}げる	I'll Strengthen You	reads: 強くしたげる; menu option, declared width 20 columns
m/MS6001.BIN	11:06	2	35	1FB2	好きな物あげる	Give What You Like	menu option, declared width 20 columns
m/MS6001.BIN	11:06	3	51	1FB2	事情を話す	Explain	menu option, declared width 20 columns
m/MS6001.BIN	11:06	4	75	0F	{01:BC}	{01:BC}	reads: 
m/MS6001.BIN	11:06	5	78	00	{02:01}{03:01}	{02:01}{03:01}	reads: ペンタグランマそんなこと
m/MS6001.BIN	11:06	6	139	00	{04:EF}は悩んで{08:40}	{04:EF} looks troubled	reads: は悩んでいる
m/MS6001.BIN	11:06	7	153	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	11:06	8	178	1FB2	{08:5C}一押し	One More Push	reads: もう一押し; menu option, declared width 20 columns
m/MS6001.BIN	11:06	9	188	1FB2	待つ	Wait	menu option, declared width 20 columns
m/MS6001.BIN	11:06	10	206	0F	{01:1B}	{01:1B}	reads: パスワード
m/MS6001.BIN	11:06	11	209	00			
m/MS6001.BIN	11:06	12	288	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	11:07	0	12	00	{04:EF}は{08:76}悩んで{08:40}	{04:EF} still looks troubled	reads: はまだ悩んでいる
m/MS6001.BIN	11:07	1	28	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	11:07	2	53	1FB2	説得	Persuade	menu option, declared width 20 columns
m/MS6001.BIN	11:07	3	59	1FB2	待つ	Wait	menu option, declared width 20 columns
m/MS6001.BIN	11:07	4	78	00	{=EB}{=07}	{=EB}{=07}	
m/MS6001.BIN	13:00	0	39	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns
m/MS6001.BIN	13:00	1	47	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6001.BIN	13:00	2	63	0F	{01:4F}{01:FF}	{01:4F}{01:FF}	reads: 
m/MS6001.BIN	13:00	3	103	0D	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	13:00	4	129	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS6001.BIN	13:00	5	133	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS6001.BIN	13:00	6	153	0F	{01:2D}	{01:2D}	reads: 管理部
m/MS6001.BIN	13:00	7	156	00			
m/MS6001.BIN	13:00	8	293	0E	{01:35}	{01:35}	reads: バーチャル
m/MS6001.BIN	13:00	9	296	00			
m/MS6001.BIN	13:00	10	417	0D	{02:09}・・\n	.....\n	reads: ・・・・・\n
m/MS6001.BIN	13:00	11	447	1FB2	分{08:18}	Understood	reads: 分かった; menu option, declared width 20 columns
m/MS6001.BIN	13:00	12	453	1FB2	断る	Refuse	menu option, declared width 20 columns
m/MS6001.BIN	13:00	13	471	0F	{01:19}	{01:19}	reads: われわれ
m/MS6001.BIN	13:00	14	474	00			
m/MS6001.BIN	13:00	15	554	1FB2	分{08:18}	Understood	reads: 分かった; menu option, declared width 20 columns
m/MS6001.BIN	13:00	16	560	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS6001.BIN	13:00	17	580	0F	{01:5C}	{01:5C}	reads: 
m/MS6001.BIN	13:00	18	583	00			
m/MS6001.BIN	13:00	19	601	00	{04:FF}は祈{08:51}\n	{04:FF} prayed.\n	reads: は祈った\n
m/MS6001.BIN	13:00	20	618	1FFA	{02:09}・・{02:09}・・\n	..........\n	reads: ・・・・・・・・・・\n
m/MS6001.BIN	13:00	21	649	18	何も起こら{08:19}\n	Nothing happened\n	reads: 何も起こらなかった\n
m/MS6001.BIN	13:00	22	718	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS6001.BIN	13:00	23	722	1FB2	とん{08:56}{08:25}	No Way	reads: とんでもない; menu option, declared width 20 columns
m/MS6001.BIN	13:00	24	744	0F	{01:E2}	{01:E2}	reads: 
m/MS6001.BIN	13:00	25	747	00			
m/MS6001.BIN	13:00	26	783	1FB2	お前に関係無い	Not Your Business	menu option, declared width 20 columns
