# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0051.BIN	0:06	96	4707	1FD3	Huh? Why do we need to do that?\n<wait>	Huh? Why do we need to do that?\n<wait>	
m/MS0051.BIN	0:06	97	4747	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	98	4753	1FD3	There's a special virus that zombies spread. ZMV, it's called.\n<wait>	There's a special virus that zombies spread. ZMV, it's called.\n<wait>	
m/MS0051.BIN	0:06	99	4824	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	100	4830	1FD3	Anyone infected by it is sure to die in a matter of hours.\nAfter that, they will turn into a zombie themselves...\n<wait>	Anyone infected by it is sure to die in a matter of hours.\nAfter that, they will turn into a zombie themselves...\n<wait>	
m/MS0051.BIN	0:06	101	4952	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	102	4958	1FD3	While blood transfusion is a possible cure,\nthere have been cases where it hasn't yielded results.\n<wait>	While blood transfusion is a possible cure,\nthere have been cases where it hasn't yielded results.\n<wait>	
m/MS0051.BIN	0:06	103	5065	1FD2	Yuuka:	Yuuka:	
m/MS0051.BIN	0:06	104	5073	1FD3	I see...\n<wait>	I see...\n<wait>	
m/MS0051.BIN	0:06	105	5090	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	106	5100	1FD3	Kirishima is correct. We will test the survivors' blood,\nand if ZMV is detected, we'll perform a blood transfusion\nand place them under quarantine.\n<wait>	Kirishima is correct. We will test the survivors' blood,\nand if ZMV is detected, we'll perform a blood transfusion\nand place them under quarantine.\n<wait>	
m/MS0051.BIN	0:06	107	5256	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	108	5266	1FD3	If they recover, they're sent to safety at the farm.\nAnd if not, then...\n<wait>	If they recover, they're sent to safety at the farm.\nAnd if not, then...\n<wait>	
m/MS0051.BIN	0:06	109	5347	1FD2	Hayasaka:	Hayasaka:	
m/MS0051.BIN	0:06	110	5358	1FD3	We've gotta kill them...\n<wait>	We've gotta kill them...\n<wait>	
m/MS0051.BIN	0:06	111	5391	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	112	5401	1FD3	As unfortunate as it is, there is little else we can do.\n<wait>	As unfortunate as it is, there is little else we can do.\n<wait>	
m/MS0051.BIN	0:06	113	5466	1FD2	Hayasaka:	Hayasaka:	
m/MS0051.BIN	0:06	114	5477	1FD3	So, to recap, the plan is to seal the entrances, take care of all\nthe zombies there, and then proceed to the next floor until they\nhave all been cleared?\n<wait>	So, to recap, the plan is to seal the entrances, take care of all\nthe zombies there, and then proceed to the next floor until they\nhave all been cleared?\n<wait>	
m/MS0051.BIN	0:06	115	5639	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	116	5649	1FD3	Exactly.\n<wait>	Exactly.\n<wait>	
m/MS0051.BIN	0:06	117	5666	1FD2	Hayasaka:	Hayasaka:	
m/MS0051.BIN	0:06	118	5677	1FD3	Roger that.\n<wait>	Roger that.\n<wait>	
m/MS0051.BIN	0:06	119	5697	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	120	5707	1FD3	We'll need some tools to open the locked doors.\n<wait>	We'll need some tools to open the locked doors.\n<wait>	
m/MS0051.BIN	0:06	121	5763	1FD2	Emi:	Emi:	
m/MS0051.BIN	0:06	122	5769	1FD3	Oh, that's not a problem.\n<wait>I actually already have everything I need.\n<wait>I figured it'd come to this, so I went ahead and got the tools ready\nwhile I was retrieving the welding equipment.\n<wait>	Oh, that's not a problem.\n<wait>I actually already have everything I need.\n<wait>I figured it'd come to this, so I went ahead and got the tools ready\nwhile I was retrieving the welding equipment.\n<wait>	
m/MS0051.BIN	0:06	123	5969	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	0:06	124	5979	1FD3	Good. Very well then. Let us proceed.\n<wait>Everyone ready?\n<wait>	Good. Very well then. Let us proceed.\n<wait>Everyone ready?\n<wait>	
m/MS0051.BIN	0:06	125	6045	1FD2	Everyone:	Everyone:	
m/MS0051.BIN	0:06	126	6056	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0051.BIN	0:07	0	45	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:07	1	53	1FD3	I apologise, but I must ask you to leave.\nThis room is for emergency patients only.\n<wait>Oh, are you a Devil Buster?\n<wait>	I apologise, but I must ask you to leave.\nThis room is for emergency patients only.\n<wait>Oh, are you a Devil Buster?\n<wait>	
m/MS0051.BIN	0:07	2	177	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:07	3	185	1FD3	What on earth is going on?\nWe tried contacting the Administrator's Office, but to no avail.\n<wait>We've also not have any patients come in from the elite district,\nand those people are usually the first to demand to be seen by a doctor.\n<wait>	What on earth is going on?\nWe tried contacting the Administrator's Office, but to no avail.\n<wait>We've also not have any patients come in from the elite district,\nand those people are usually the first to demand to be seen by a doctor.\n<wait>	
m/MS0051.BIN	0:07	4	428	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:07	5	436	1FD3	It's all sorts of suspicious...\n<wait>	It's all sorts of suspicious...\n<wait>	
m/MS0051.BIN	0:07	6	482	0E	{01:D9}	{01:D9}	reads: 
m/MS0051.BIN	0:07	7	485	00	K	K	
m/MS0051.BIN	0:07	8	489	00			
m/MS0051.BIN	0:07	9	514	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	0:07	10	523	1FD3	Hmm? And who are you?\nIf you want to be examined, then go talk to the reception.\n	Hmm? And who are you?\nIf you want to be examined, then go talk to the reception.\n	
m/MS0051.BIN	0:07	11	629	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	0:07	12	637	1FD3	If you want to be examined, please talk to the reception first.\n	If you want to be examined, please talk to the reception first.\n	
m/MS0051.BIN	0:07	13	726	1FD2	Woman:	Woman:	
m/MS0051.BIN	0:07	14	734	1FD3	Phew... Finally\nPlease get out of my way. I have more work to do.\n	Phew... Finally\nPlease get out of my way. I have more work to do.\n	
