# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005B.BIN	0:10	23	782	1FD3	I'm sure that you can all see the potential here.\n<wait>	I'm sure that you can all see the potential here.\n<wait>	
m/MS005B.BIN	0:10	24	840	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	25	851	1FD3	Such an ability would surely be a great asset for us going forward.\n<wait>	Such an ability would surely be a great asset for us going forward.\n<wait>	
m/MS005B.BIN	0:10	26	927	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	27	938	1FD3	So, what do you say, Katsuragi? Will you help us?\n	So, what do you say, Katsuragi? Will you help us?\n	
m/MS005B.BIN	0:10	28	1004	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS005B.BIN	0:10	29	1009	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS005B.BIN	0:10	30	1034	0F	{01:80}	{01:80}	reads: 
m/MS005B.BIN	0:10	31	1037	00			
m/MS005B.BIN	0:10	32	1042	1FD0	You let Watanabe know that you'd be happy to help Pentagram.\n<wait>	You let Watanabe know that you'd be happy to help Pentagram.\n<wait>	
m/MS005B.BIN	0:10	33	1111	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	34	1122	1FD3	Thank you. I'm glad to hear that.\n<wait>	Thank you. I'm glad to hear that.\n<wait>	
m/MS005B.BIN	0:10	35	1169	1FD0	突然の渡邊の申し出に、		
m/MS005B.BIN	0:10	36	1195	00	{04:FF}は何と応えて良いか分{08:42}ず、口をつぐ{08:5F}。\n<wait>		reads: は何と応えて良いか分からず、口をつぐんだ。\n<wait>
m/MS005B.BIN	0:10	37	1244	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	38	1255	1FD3	{02:08}突然、{08:73}話を持ち出{08:4A}済ま{08:19}。\n<wait>		reads: ‥‥‥突然、こんな話を持ち出して済まなかった。\n<wait>
m/MS005B.BIN	0:10	39	1294	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	40	1305	1FD3	今言{08:51}事{08:62}別に、今すぐにと{08:68}訳では{08:25}。\n落ち着いて、良く考えておいてくれ。\n<wait>		reads: 今言った事は、別に、今すぐにという訳ではない。\n落ち着いて、良く考えておいてくれ。\n<wait>
m/MS005B.BIN	0:10	41	1387	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	42	1398	1FD3	さて{02:08}		reads: さて‥‥‥
m/MS005B.BIN	0:10	43	1408	00	{04:FF}君のほか、{08:34}君はメカに詳しい。\n{03:10}{08:0D}も使{08:28}と言う事だ。\n<wait>		reads: 君のほか、桐島君はメカに詳しい。\n回復魔法も使えると言う事だ。\n<wait>
m/MS005B.BIN	0:10	44	1472	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	45	1483	1FD3	そ{08:4A}、{08:00}君は{02:0C}には一番理解し安い、戦闘重視タイプだ。\n<wait>彼の筋肉を見{08:54}えらえば、説明は不用{08:8C}。\n<wait>		reads: そして、早坂君は我々には一番理解し安い、戦闘重視タイプだ。\n<wait>彼の筋肉を見てもえらえば、説明は不用だろう。\n<wait>
m/MS005B.BIN	0:10	46	1587	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	47	1598	1FD3	君達が懸念{08:8E}様に、彼らは{08:10}生活と{08:68}環境面{08:42}、実戦経験に\n乏しい事は事実だ。\n<wait>		reads: 君達が懸念する様に、彼らはシェルター生活という環境面から、実戦経験に\n乏しい事は事実だ。\n<wait>
m/MS005B.BIN	0:10	48	1680	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	49	1691	1FD3	{03:0B}{08:0B}に対{08:8E}知識、そ{08:4A}様々な特殊技能{08:62}{02:0C}の強い{03:04}と\n{08:59}{08:8C}。\n<wait>		reads: しかし、悪魔に対する知識、そして様々な特殊技能は、我々の強い味方と\nなるだろう。\n<wait>
m/MS005B.BIN	0:10	50	1755	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	51	1766	1FD3	That is all for now. Everyone, you're dismissed!\n<wait>	That is all for now. Everyone, you're dismissed!\n<wait>	
m/MS005B.BIN	0:10	52	1889	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	53	1900	1FD3	Sonoda, go with Katsuragi and make sure he doesn't get in trouble.\nI'm sure that I don't need to tell you this, but some folks here\ndon't really care for Devil Busters.\n<wait>	Sonoda, go with Katsuragi and make sure he doesn't get in trouble.\nI'm sure that I don't need to tell you this, but some folks here\ndon't really care for Devil Busters.\n<wait>	
m/MS005B.BIN	0:10	54	2077	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:10	55	2086	1FD3	...Yes sir.\n<wait>	...Yes sir.\n<wait>	
m/MS005B.BIN	0:10	56	2106	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	57	2117	1FD3	He will also be borrowing your room for the time being.\n<wait>I hope you can understand why that is necessary.\n<wait>	He will also be borrowing your room for the time being.\n<wait>I hope you can understand why that is necessary.\n<wait>	
m/MS005B.BIN	0:10	58	2234	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:10	59	2243	1FD3	Of course.\n<wait>	Of course.\n<wait>	
m/MS005B.BIN	0:10	60	2262	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:10	61	2273	1FD3	Hayasaka, Kirishima. You're with Kamikawa.\n<wait>	Hayasaka, Kirishima. You're with Kamikawa.\n<wait>	
m/MS005B.BIN	0:10	62	2368	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:10	63	2379	1FD3	Catch you later, Katsuragi.\n<wait>	Catch you later, Katsuragi.\n<wait>	
m/MS005B.BIN	0:10	64	2415	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:10	65	2424	1FD3	Come with me. I'll show you to your new room.\n<wait>	Come with me. I'll show you to your new room.\n<wait>	
m/MS005B.BIN	0:11	0	28	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	1	39	1FD3	Everyone's here. Good. Now, let's get started.\n<wait>	Everyone's here. Good. Now, let's get started.\n<wait>	
m/MS005B.BIN	0:11	2	94	1FD0	As you enter the room,\nyou're met by both Watanabe as well as two other Pentagram teams.\n<wait>	As you enter the room,\nyou're met by both Watanabe as well as two other Pentagram teams.\n<wait>	
m/MS005B.BIN	0:11	3	191	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	4	202	1FD3	The purpose of this meeting is to form a plan for our operation\nto liberate the labour camps located in Shinjuku.\n<wait>	The purpose of this meeting is to form a plan for our operation\nto liberate the labour camps located in Shinjuku.\n<wait>	
m/MS005B.BIN	0:11	5	324	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	6	335	1FD3	We have been delivered a full map of the facility\nby one of our operatives, Nekogal, being kept there.\n<wait>	We have been delivered a full map of the facility\nby one of our operatives, Nekogal, being kept there.\n<wait>	
m/MS005B.BIN	0:11	7	446	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	8	457	1FD3	Using it as basis, I have decided that it is our best course of action\nto split our forces into three separate teams.\n<wait>	Using it as basis, I have decided that it is our best course of action\nto split our forces into three separate teams.\n<wait>	
m/MS005B.BIN	0:11	9	583	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	10	594	1FD3	First, the bomb squad. I believe you have already done\nthe necessary preparations. Anything to report?\n<wait>	First, the bomb squad. I believe you have already done\nthe necessary preparations. Anything to report?\n<wait>	
m/MS005B.BIN	0:11	11	705	1FD2	Bomb Squad:	Bomb Squad:	
m/MS005B.BIN	0:11	12	718	1FD3	No sir!\n<wait>	No sir!\n<wait>	
m/MS005B.BIN	0:11	13	734	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	14	745	1FD3	Next, the rescue squad. I have sent your leader the plans.\nPlease go over them and make adjustments as necessary.\n<wait>	Next, the rescue squad. I have sent your leader the plans.\nPlease go over them and make adjustments as necessary.\n<wait>	
m/MS005B.BIN	0:11	15	867	1FD2	Rescue Squad:	Rescue Squad:	
m/MS005B.BIN	0:11	16	882	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS005B.BIN	0:11	17	899	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	18	910	1FD3	Finally, Sonoda. You and your team will act as the diversion.\n<wait>	Finally, Sonoda. You and your team will act as the diversion.\n<wait>	
m/MS005B.BIN	0:11	19	980	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	20	991	1FD3	You will infiltrate the camp, locate the demon in charge of it,\nDantalion, and keep him busy while we blow up the ammunitions storage.\n<wait>	You will infiltrate the camp, locate the demon in charge of it,\nDantalion, and keep him busy while we blow up the ammunitions storage.\n<wait>	
m/MS005B.BIN	0:11	21	1134	1FD2	Man:	Man:	
m/MS005B.BIN	0:11	22	1140	1FD3	And what if they fail to find this Dantalion?\n<wait>	And what if they fail to find this Dantalion?\n<wait>	
m/MS005B.BIN	0:11	23	1194	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	24	1205	1FD3	Nekogal will keep us updated on his location.\nHe has apparently taken quite a liking to her.\n<wait>	Nekogal will keep us updated on his location.\nHe has apparently taken quite a liking to her.\n<wait>	
m/MS005B.BIN	0:11	25	1306	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	26	1317	1FD3	So, to repeat. Your orders are to rescue Nekogal and to distract\nDantalion until we complete the mission.\n<wait>	So, to repeat. Your orders are to rescue Nekogal and to distract\nDantalion until we complete the mission.\n<wait>	
m/MS005B.BIN	0:11	27	1431	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:11	28	1442	1FD3	Sounds to me like we are being sent to our deaths...\n<wait>	Sounds to me like we are being sent to our deaths...\n<wait>	
m/MS005B.BIN	0:11	29	1503	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:11	30	1512	1FD3	Personally, I think this a great opportunity to earn the men's trust.\n<wait>	Personally, I think this a great opportunity to earn the men's trust.\n<wait>	
m/MS005B.BIN	0:11	31	1590	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:11	32	1599	1FD3	I'm all in.\n<wait>	I'm all in.\n<wait>	
m/MS005B.BIN	0:11	33	1619	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:11	34	1630	1FD3	Me too. Let's show them what Devil Busters are made of.\n<wait>	Me too. Let's show them what Devil Busters are made of.\n<wait>	
m/MS005B.BIN	0:11	35	1694	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	36	1705	1FD3	There is a trailer that brings food to the camp once per month.\nThis will be our way in.\n<wait>	There is a trailer that brings food to the camp once per month.\nThis will be our way in.\n<wait>	
m/MS005B.BIN	0:11	37	1802	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	38	1813	1FD3	Once you've made contact with Nekogal, she will provide you with\nuniforms that will allow you to disguise yourselves as Bael's soldiers.\n<wait>	Once you've made contact with Nekogal, she will provide you with\nuniforms that will allow you to disguise yourselves as Bael's soldiers.\n<wait>	
m/MS005B.BIN	0:11	39	1958	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	40	1969	1FD3	You are authorized to use any means necessary to avoid exposure.\n<wait>	You are authorized to use any means necessary to avoid exposure.\n<wait>	
m/MS005B.BIN	0:11	41	2042	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	42	2053	1FD3	That is all. Everyone, you are dismissed.\n<wait>	That is all. Everyone, you are dismissed.\n<wait>	
m/MS005B.BIN	0:11	43	2103	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	0:11	44	2114	1FD3	Pick up what equipment you will need, and wait for further instructions.\n	Pick up what equipment you will need, and wait for further instructions.\n	
m/MS005B.BIN	0:12	0	30	1F03			
m/MS005B.BIN	0:12	1	45	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:12	2	54	1FD3	Alright. We don't have to worry about weapons anymore.\n	Alright. We don't have to worry about weapons anymore.\n	
m/MS005B.BIN	0:12	3	114	1FD2	Man:	Man:	
m/MS005B.BIN	0:12	4	120	1FD3	Good luck out there!\n	Good luck out there!\n	
m/MS005B.BIN	0:12	5	150	1F03			
m/MS005B.BIN	0:12	6	157	1FD2	Man:	Man:	
m/MS005B.BIN	0:12	7	163	1FD3	You need some bullets?\n	You need some bullets?\n	
m/MS005B.BIN	0:12	8	202	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS005B.BIN	0:12	9	207	1FB2	No	No	menu option, declared width 20 columns
m/MS005B.BIN	0:12	10	223	0F	{01:82}	{01:82}	reads: 
m/MS005B.BIN	0:12	11	226	00			
m/MS005B.BIN	0:12	12	231	1FD2	Man:	Man:	
m/MS005B.BIN	0:12	13	243	1F7C	Don't waste them!\n<wait>	Don't waste them!\n<wait>	
m/MS005B.BIN	0:12	14	271	18	Didn't you already get your bullets for the month?\nYou better not have wasted them.\n	Didn't you already get your bullets for the month?\nYou better not have wasted them.\n	
m/MS005B.BIN	0:12	15	360	1FD2	Man:	Man:	
m/MS005B.BIN	0:12	16	371	0B	You haven't got your bullets for the month, have you?\nMake sure to drop by once you're close to running out.\n<wait>	You haven't got your bullets for the month, have you?\nMake sure to drop by once you're close to running out.\n<wait>	
m/MS005B.BIN	0:12	17	488	1FD2	Man:	Man:	
m/MS005B.BIN	0:12	18	494	1FD3	If you run out while fighting a demon, it's game over!\n	If you run out while fighting a demon, it's game over!\n	
m/MS005B.BIN	0:12	19	550	00	Good. You've already gotten all you're getting for the month.\nDon't waste them!\n	Good. You've already gotten all you're getting for the month.\nDon't waste them!\n	
m/MS005B.BIN	0:13	0	36	1FD2	Newton:	Newton:	
m/MS005B.BIN	0:13	1	45	1FD3	Woof! Woof!\n	Woof! Woof!\n	
m/MS005B.BIN	0:13	2	69	1F03			
m/MS005B.BIN	0:13	3	128	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	4	134	1FD3	This honestly feels like a dream. Like, at any moment, I could wake up.\n<wait>	This honestly feels like a dream. Like, at any moment, I could wake up.\n<wait>	
m/MS005B.BIN	0:13	5	214	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	6	220	1FD3	Did we really manage to kill Bael with our own hands?\n<wait>That means that we avenged them.\n<wait>	Did we really manage to kill Bael with our own hands?\n<wait>That means that we avenged them.\n<wait>	
m/MS005B.BIN	0:13	7	319	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	8	325	1FD3	The Commander... Yuuka... Everyone who died in the shelter...\n<wait>We killed the person who stole their lives!!\n<wait>	The Commander... Yuuka... Everyone who died in the shelter...\n<wait>We killed the person who stole their lives!!\n<wait>	
m/MS005B.BIN	0:13	9	449	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	10	455	1FD3	...Nope. Still doesn't feel real.\n<wait>	...Nope. Still doesn't feel real.\n<wait>	
m/MS005B.BIN	0:13	11	497	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	12	503	1FD3	Well, hopefully it'll come with time.\n<wait>	Well, hopefully it'll come with time.\n<wait>	
m/MS005B.BIN	0:13	13	550	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	14	556	1FD3	What's the plan for us now?\n<wait>While we do own it to Watanabe to keep assisting him,\na part of me also wants to go and see if we can find the commander.\n<wait>	What's the plan for us now?\n<wait>While we do own it to Watanabe to keep assisting him,\na part of me also wants to go and see if we can find the commander.\n<wait>	
m/MS005B.BIN	0:13	15	726	1F03			
m/MS005B.BIN	0:13	16	779	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	17	785	1FD3	実感が湧か{08:25}わ{02:08}\n私達が、{01:08}を倒{08:4B}{08:52}事、夢{08:6A}{08:81}{08:25}かしら？\n<wait>		reads: 実感が湧かないわ‥‥‥\n私達が、バエルを倒したって事、夢なんじゃないかしら？\n<wait>
m/MS005B.BIN	0:13	18	854	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	19	860	1FD3	...Nope. Still doesn't feel real.\n<wait>	...Nope. Still doesn't feel real.\n<wait>	
m/MS005B.BIN	0:13	20	902	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	21	908	1FD3	{01:16}っ{08:50}、{08:76}興奮し{08:2B}のね。\n<wait>		reads: あたしったら、まだ興奮してるのね。\n<wait>
m/MS005B.BIN	0:13	22	948	1F03			
m/MS005B.BIN	0:13	23	1003	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	24	1015	1F7C	I'm positively surprised how well that went!\n<wait>	I'm positively surprised how well that went!\n<wait>	
m/MS005B.BIN	0:13	25	1068	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	26	1074	1FD3	I can't remember the last time I felt this good about something I did.\nAll my accomplishments as a Devil Buster feel like child's play\nin comparison...\n<wait>	I can't remember the last time I felt this good about something I did.\nAll my accomplishments as a Devil Buster feel like child's play\nin comparison...\n<wait>	
m/MS005B.BIN	0:13	27	1233	00	Devil Busters really should leave their shelters more often and fight\ndemons not just for their own sake, but for humanity as whole...\n<wait>	Devil Busters really should leave their shelters more often and fight\ndemons not just for their own sake, but for humanity as whole...\n<wait>	
m/MS005B.BIN	0:13	28	1376	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	29	1382	1FD3	The more time I spend with these guys,\nthe more I start seeing that they're right about us.\n<wait>	The more time I spend with these guys,\nthe more I start seeing that they're right about us.\n<wait>	
m/MS005B.BIN	0:13	30	1482	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	31	1488	1FD3	Then again, it's not like there's much I can do about it now...\n<wait>	Then again, it's not like there's much I can do about it now...\n<wait>	
m/MS005B.BIN	0:13	32	1568	1F03			
m/MS005B.BIN	0:13	33	1631	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	34	1637	1FD3	I've never taken part in that large of an operation before.\n<wait>My heart still hasn't stopped pounding...\n<wait>	I've never taken part in that large of an operation before.\n<wait>My heart still hasn't stopped pounding...\n<wait>	
m/MS005B.BIN	0:13	35	1751	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	36	1757	1FD3	At least we all made it back in one piece...\n<wait>That's the one silver lining in all of this.\n<wait>	At least we all made it back in one piece...\n<wait>That's the one silver lining in all of this.\n<wait>	
m/MS005B.BIN	0:13	37	1870	1F03			
m/MS005B.BIN	0:13	38	1925	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	39	1937	1F7C	I don't know how to even begin to process everything\\mthat has happened...\n<wait>	I don't know how to even begin to process everything\\mthat has happened...\n<wait>	
m/MS005B.BIN	0:13	40	2020	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	41	2026	1FD3	There's so much I want to say to you. So much I want to ask.\nAnd yet, nothing specific really comes to mind...\n<wait>	There's so much I want to say to you. So much I want to ask.\nAnd yet, nothing specific really comes to mind...\n<wait>	
m/MS005B.BIN	0:13	42	2145	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	43	2151	1FD3	All I know for certain right now is that these guys\nare planning on liberating the labour camp located in Shinjuku.\n<wait>	All I know for certain right now is that these guys\nare planning on liberating the labour camp located in Shinjuku.\n<wait>	
m/MS005B.BIN	0:13	44	2275	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	45	2281	1FD3	If it was up to just Watanabe, he'd let us join no problem.\n<wait>	If it was up to just Watanabe, he'd let us join no problem.\n<wait>	
m/MS005B.BIN	0:13	46	2349	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	47	2355	1FD3	The other generals though, they aren't quite so keen on the idea.\n<wait>We'll just have to see how it goes.\n<wait>	The other generals though, they aren't quite so keen on the idea.\n<wait>We'll just have to see how it goes.\n<wait>	
m/MS005B.BIN	0:13	48	2474	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	49	2483	18	Sorry, Katsuragi... Let's talk more a bit later, okay?\n<wait>	Sorry, Katsuragi... Let's talk more a bit later, okay?\n<wait>	
m/MS005B.BIN	0:13	50	2546	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	51	2552	1FD3	Right now, I want to focus on the here and now.\n<wait>Maybe one day those memories won't hurt quite so bad...\n<wait>	Right now, I want to focus on the here and now.\n<wait>Maybe one day those memories won't hurt quite so bad...\n<wait>	
m/MS005B.BIN	0:13	52	2678	1F03			
m/MS005B.BIN	0:13	53	2733	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	54	2739	1FD3	{08:90}やら、私達が参加出来るの{08:62}労働{02:02}解放作戦の方らしいわ{02:08}\n<wait>		reads: どうやら、私達が参加出来るのは、労働キャンプ解放作戦の方らしいわ‥‥‥\n<wait>
m/MS005B.BIN	0:13	55	2804	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:13	56	2810	1FD3	{08:56}、{08:76}都庁の作戦に参加出来{08:25}事が、はっきりと決{08:20}訳{08:81}{08:25}し、\n希望は{08:76}{08:7B}わよ！\n<wait>		reads: でも、まだ都庁の作戦に参加出来ない事が、はっきりと決まった訳じゃないし、\n希望はまだあるわよ！\n<wait>
m/MS005B.BIN	0:13	57	2899	1F03			
m/MS005B.BIN	0:14	0	18	1F03			
m/MS005B.BIN	0:14	1	44	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	2	55	1FD3	Hell yeah man! We took down Bael!\n<wait>	Hell yeah man! We took down Bael!\n<wait>	
m/MS005B.BIN	0:14	3	97	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	4	108	1FD3	It honestly still doesn't feel real.\n<wait>	It honestly still doesn't feel real.\n<wait>	
m/MS005B.BIN	0:14	5	160	1F03			
m/MS005B.BIN	0:14	6	186	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	7	197	1FD3	何か俺、{08:76}実感出来{08:25}よ。\nあの、{01:08}を倒{08:4B}{08:6A}てさ。\n<wait>		reads: 何か俺、まだ実感出来ないよ。\nあの、バエルを倒したなんてさ。\n<wait>
m/MS005B.BIN	0:14	8	253	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	9	264	1FD3	{08:56}、{08:39}は{08:5C}{08:72}{08:24}{08:5F}よな{02:08}\n		reads: でも、上河はもう‥‥いないんだよな‥‥‥\n
m/MS005B.BIN	0:14	10	296	1F03			
m/MS005B.BIN	0:14	11	352	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	12	363	1FD3	Ah, Katsuragi. I've gotta say, I feel like we accomplished\nmore today than I ever did as a Devil Buster.\n<wait>	Ah, Katsuragi. I've gotta say, I feel like we accomplished\nmore today than I ever did as a Devil Buster.\n<wait>	
m/MS005B.BIN	0:14	13	476	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	14	487	1FD3	It's like, I actually made a change with my own two hands...\n<wait>	It's like, I actually made a change with my own two hands...\n<wait>	
m/MS005B.BIN	0:14	15	556	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:14	16	567	1FD3	I'm sure that the others will treat us better going forward, too.\n<wait>	I'm sure that the others will treat us better going forward, too.\n<wait>	
m/MS005B.BIN	0:14	17	646	1F03			
m/MS005B.BIN	0:14	18	707	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	19	718	1FD3	It sounds like Pentagram is having some trouble taking back\nthe Governmental Office. I hope they'll let us join the battle.\nIf someone's going kill Bael, it's going to be me!\n<wait>	It sounds like Pentagram is having some trouble taking back\nthe Governmental Office. I hope they'll let us join the battle.\nIf someone's going kill Bael, it's going to be me!\n<wait>	
m/MS005B.BIN	0:14	20	901	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:14	21	912	1FD3	Now now, Hayasaka. Let's not get ahead of ourselves.\n<wait>	Now now, Hayasaka. Let's not get ahead of ourselves.\n<wait>	
m/MS005B.BIN	0:14	22	984	1F03			
m/MS005B.BIN	0:14	23	1040	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	24	1051	1FD3	Yo, Katsuragi. I've gotta say man,\nI'm glad that Pentagram was willing to let us join.\n<wait>	Yo, Katsuragi. I've gotta say man,\nI'm glad that Pentagram was willing to let us join.\n<wait>	
m/MS005B.BIN	0:14	25	1146	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	26	1157	1FD3	Who knows if we'd even be alive anymore without them.\n<wait>	Who knows if we'd even be alive anymore without them.\n<wait>	
m/MS005B.BIN	0:14	27	1226	1F03			
m/MS005B.BIN	0:14	28	1276	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:14	29	1287	1FD3	労働{02:02}解放作戦か{02:08}‥\n俺達、{02:00}の底力を見{08:67}やろうぜ！\nなあ、		reads: 労働キャンプ解放作戦か‥‥‥‥\n俺達、デビルバスターの底力を見せてやろうぜ！\nなあ、
m/MS005B.BIN	0:14	30	1349	00	{04:FF}。\n<wait>		reads: 。\n<wait>
m/MS005B.BIN	0:14	31	1362	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	0:14	32	1373	1FD3	頑張りま{08:80}！\n<wait>		reads: 頑張りましょう！\n<wait>
m/MS005B.BIN	0:14	33	1399	1F03			
m/MS005B.BIN	0:15	0	13	13			
m/MS005B.BIN	0:15	1	27	09	ﾄ		
m/MS005B.BIN	0:15	2	29	00	L{1E10:010005}	L{1E10:010005}	
m/MS005B.BIN	0:15	3	59	1FD2	Announcer:	Announcer:	
m/MS005B.BIN	0:15	4	71	1FD3	Katsuragi, Sonoda, Kamikawa, Hayasaka, Kirishima.\nYou five are to report at the planning room.\n<wait>	Katsuragi, Sonoda, Kamikawa, Hayasaka, Kirishima.\nYou five are to report at the planning room.\n<wait>	
m/MS005B.BIN	0:15	5	174	1FD2	Announcer:	Announcer:	
m/MS005B.BIN	0:15	6	186	1FD3	I repeat.\n<wait>	I repeat.\n<wait>	
m/MS005B.BIN	0:15	7	204	1FD2	Announcer:	Announcer:	
m/MS005B.BIN	0:15	8	216	1FD3	Katsuragi, Sonoda, Kamikawa, Hayasaka, Kirishima.\nYou five are to report at the planning room.\n<wait>	Katsuragi, Sonoda, Kamikawa, Hayasaka, Kirishima.\nYou five are to report at the planning room.\n<wait>	
m/MS005B.BIN	0:15	9	339	1F03			
m/MS005B.BIN	0:15	10	373	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:15	11	382	1FD3	This here is my room. There's not much space,\nbut it's still good enough to get some sleep.\n<wait>	This here is my room. There's not much space,\nbut it's still good enough to get some sleep.\n<wait>	
m/MS005B.BIN	0:15	12	482	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	0:15	13	491	1FD3	Hayasaka will be staying at the room next over with Kamikawa.\nAs for Kirishima, I figure they got her something on the women's side.\n<wait>	Hayasaka will be staying at the room next over with Kamikawa.\nAs for Kirishima, I figure they got her something on the women's side.\n<wait>	
m/MS005B.BIN	0:15	14	651	1F03			
m/MS005B.BIN	0:15	15	756	1FD2	Emi:	Emi:	
m/MS005B.BIN	0:15	16	762	1FD3	This "plan" sounds like total bullshit!\nThey're just sending us to our deaths!\n<wait>	This "plan" sounds like total bullshit!\nThey're just sending us to our deaths!\n<wait>	
m/MS005B.BIN	0:15	17	849	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	0:15	18	860	1FD3	Perhaps. However, it is a great opportunity for us to prove ourselves.\n<wait>	Perhaps. However, it is a great opportunity for us to prove ourselves.\n<wait>	
m/MS005B.BIN	0:15	19	939	1FD2	Hayasaka:	Hayasaka:	
