# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6008.BIN	4:90	0	0	DATA	何故　貴様などに！\n<wait>	Why you, of all!\n<wait>	
m/MS6008.BIN	4:91	0	0	DATA	ククク\n<wait>	Kukuku\n<wait>	
m/MS6008.BIN	4:92	0	0	DATA	も{08:53}出す{08:77}な！\n<wait>	Give more!\n<wait>	reads: もっと出すのだな！\n<wait>
m/MS6008.BIN	4:93	0	0	DATA	薄汚い{02:0B}め！\n<wait>		reads: 薄汚い人間め！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	4:94	0	4	00	{04:FF}では{08:25}か！　調子は{08:90}だ？\n<wait>		reads: ではないか！　調子はどうだ？\n<wait>
m/MS6008.BIN	4:95	0	0	DATA	来るな！\n<wait>	Halt!\n<wait>	
m/MS6008.BIN	4:96	0	0	DATA	見逃{08:4A}やろう\n<wait>	I'll allow it.\n<wait>	reads: 見逃してやろう\n<wait>
m/MS6008.BIN	4:97	0	0	DATA	我が力　見{08:67}くれ{08:69}！！\n<wait>	Behold my power!!\n<wait>	reads: 我が力　見せてくれよう！！\n<wait>
m/MS6008.BIN	4:98	0	0	DATA	血だ！　我に血を捧げよ！！\n<wait>	Blood! Offer me blood!!\n<wait>	
m/MS6008.BIN	4:99	0	0	DATA	気分が優れぬ{02:09}\nマグネタイトが不足{08:13}{08:77}\n<wait>		reads: 気分が優れぬ・・・\nマグネタイトが不足しているのだ\n<wait>
m/MS6008.BIN	4:9A	0	0	DATA	貴様の施しは受けぬ\n<wait>	No alms from you.\n<wait>	
m/MS6008.BIN	4:9B	0	0	DATA	{08:7F}月夜だ\n<wait>	Fine moon!\n<wait>	reads: いい月夜だ\n<wait>
m/MS6008.BIN	4:9C	0	0	DATA	貴様の情けなど受{08:43}くは{08:25}\n<wait>	I want not your pity!\n<wait>	reads: 貴様の情けなど受けたくはない\n<wait>
m/MS6008.BIN	4:9D	0	0	DATA	聞く耳持たぬわ！\n<wait>	I won't listen!\n<wait>	
m/MS6008.BIN	4:9E	0	0	DATA	{01:3B}は		reads: さっきは; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	4:9F	0	0	DATA	{08:7A}物では　私は騙{03:0C}ぬぞ！\n<wait>		reads: そんな物では　私は騙されぬぞ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	8:25	0	0	DATA	貴様を倒し　一族の中で　名を上げてく{08:2F}わ！\n<wait>	I'll defeat you and rise in the clan!\n<wait>	reads: 貴様を倒し　一族の中で　名を上げてくれるわ！\n<wait>
m/MS6008.BIN	8:26	0	0	DATA	{02:0B}に{08:4A}は　強い力を持っ{08:14}な\n<wait>		reads: 人間にしては　強い力を持っているな\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	8:27	0	0	DATA	案外　可愛い奴だな\n<wait>	Rather cute.\n<wait>	
m/MS6008.BIN	8:08	0	0	DATA	{08:79}身をも{08:52}思い知れ！\n<wait>	Learn this well!\n<wait>	reads: その身をもって思い知れ！\n<wait>
m/MS6008.BIN	8:28	0	0	DATA	{08:33}ましい{08:46}だな\n<wait>	Most courageous.\n<wait>	reads: 勇ましいことだな\n<wait>
m/MS6008.BIN	8:29	0	0	DATA	気に入{08:51}ぞ！\n<wait>	Pleased me!\n<wait>	reads: 気に入ったぞ！\n<wait>
m/MS6008.BIN	8:2A	0	0	DATA	私には到底及ぶまいが\n<wait>	Never match me\n<wait>	
m/MS6008.BIN	8:2B	0	0	DATA	{08:4D}が命取りにも{08:59}\n<wait>	yet it costs dearly.\n<wait>	reads: それが命取りにもなる\n<wait>
m/MS6008.BIN	8:2C	0	0	DATA	気をつ{08:29}{08:46}だ\n<wait>	Best be careful.\n<wait>	reads: 気をつけることだ\n<wait>
m/MS6008.BIN	8:2D	0	0	DATA	{08:47}私に　何か御用{08:55}かな？\n<wait>	Business with me?\n<wait>	reads: この私に　何か御用ですかな？\n<wait>
m/MS6008.BIN	8:2E	0	0	DATA	私は騙{03:0C}んぞ！\n<wait>		reads: 私は騙されんぞ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	8:2F	0	0	DATA	喜んで\n<wait>	Gladly\n<wait>	
m/MS6008.BIN	8:30	0	0	DATA	{08:90}{08:4B}？　恥ずかしがる事も{08:7B}まい？\n<wait>	No need for shyness?\n<wait>	reads: どうした？　恥ずかしがる事もあるまい？\n<wait>
m/MS6008.BIN	8:31	0	0	DATA	名が分{08:42}ずとも　話は出来る\n<wait>	No name, but we can talk.\n<wait>	reads: 名が分からずとも　話は出来る\n<wait>
m/MS6008.BIN	8:32	0	0	DATA	良い名だ\n<wait>	Nice.\n<wait>	
m/MS6008.BIN	8:33	0	0	DATA	{02:0B}は大人しく{08:4A}れば{08:7F}\n<wait>		reads: 人間は大人しくしてればいい\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	10:10	0	0	DATA	なかなかやるな\n<wait>		
m/MS6008.BIN	11:0D	0	0	DATA	{02:0B}の分際で！\n<wait>		reads: 人間の分際で！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	11:0E	0	0	DATA	{08:47}私に　退去を願うの{08:7C}\n{08:4D}なりの礼儀を　通{08:4A}もらわねばな\n<wait>	Ask me to leave\nwith proper courtesy!\n<wait>	reads: この私に　退去を願うのならば\nそれなりの礼儀を　通してもらわねばな\n<wait>
m/MS6008.BIN	11:0F	0	0	DATA	{08:79}頼み　聞く訳には行かぬな\n<wait>	That, I can't grant.\n<wait>	reads: その頼み　聞く訳には行かぬな\n<wait>
m/MS6008.BIN	11:10	0	0	DATA	私にどんなメリットが　{08:7B}と言う{08:77}？\n<wait>	What's in it for me?\n<wait>	reads: 私にどんなメリットが　あると言うのだ？\n<wait>
m/MS6008.BIN	13:09	0	0	DATA	世界が変えら{08:2F}と{08:56}　思っ{08:14}のか！\n<wait>	You think you can change the world!?\n<wait>	reads: 世界が変えられるとでも　思っているのか！\n<wait>
m/MS6008.BIN	13:0A	0	0	DATA	踊ら{03:0C}{08:14}とも知らずに\n<wait>		reads: 踊らされているとも知らずに\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	13:0B	0	0	DATA	貴様！　{08:47}私を愚弄{08:8E}気か！\n<wait>	You mock me so!\n<wait>	reads: 貴様！　この私を愚弄する気か！\n<wait>
m/MS6008.BIN	13:01	0	0	DATA	己れの信ずる道を進む為には\n多少の犠牲も　やむを得{08:25}と考{08:28}か？\n<wait>	For your own path,\nis some sacrifice fine?\n<wait>	reads: 己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるか？\n<wait>
m/MS6008.BIN	13:02	0	0	DATA	{08:63}さえ良ければ　{08:4D}で{08:7F}と言うのか？\n<wait>	So long as you're spared?\n<wait>	reads: 自分さえ良ければ　それでいいと言うのか？\n<wait>
m/MS6008.BIN	13:07	0	0	DATA	{01:3C}　お前に　聞{08:1E}い事が{08:7B}\n<wait>		reads: ひとつ　お前に　聞きたい事がある\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	13:0C	0	0	DATA	{02:0B}にも　お前の様な奴が{08:40}とはな\n<wait>		reads: 人間にも　お前の様な奴がいるとはな\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	13:0D	0	0	DATA	お前は　何故戦う{08:77}？\n<wait>	Why do you fight?\n<wait>	reads: お前は　何故戦うのだ？\n<wait>
m/MS6008.BIN	13:0E	0	0	DATA	お前{02:09}{08:5D}や　		reads: お前・・・もしや　
m/MS6008.BIN	13:0E	1	16	00	{04:FF}では{08:25}か？\n<wait>		reads: ではないか？\n<wait>
m/MS6008.BIN	13:0F	0	0	DATA	やはり　{01:29}{08:51}か\n<wait>		reads: やはり　そうだったか\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6008.BIN	13:10	0	0	DATA	{08:0B}合体もか？\n<wait>	Fusion too?\n<wait>	reads: 悪魔合体もか？\n<wait>
m/MS6008.BIN	13:11	0	0	DATA	{08:4D}は　力を求{08:2E}{08:42}か？\n<wait>	Seeking power, are you?\n<wait>	reads: それは　力を求めるからか？\n<wait>
m/MS6008.BIN	13:12	0	0	DATA	何{08:6B}だ？\n<wait>	What now?\n<wait>	reads: 何なのだ？\n<wait>
m/MS6008.BIN	13:13	0	0	DATA	いきが{08:51}{08:87}で　何が出来る？\n<wait>	Big talk, what can you do?\n<wait>	reads: いきがったところで　何が出来る？\n<wait>
m/MS6008.BIN	14:05	0	0	DATA	{08:0B}を合体さ{08:2A}時は　どんな気持ちだ？\n<wait>	How does fusing demons feel?\n<wait>	reads: 悪魔を合体させる時は　どんな気持ちだ？\n<wait>
m/MS6008.BIN	14:03	0	0	DATA	{08:0B}にも感情や心は{08:7B}\n{08:4D}には　何も感じ{08:25}と言うのか？\n<wait>	Demons feel too\nyet you feel naught?\n<wait>	reads: 悪魔にも感情や心はある\nそれには　何も感じないと言うのか？\n<wait>
m/MS6008.BIN	14:06	0	0	DATA	己れの愚かさ\n<wait>	Your folly\n<wait>	
m/MS6008.BIN	14:07	0	0	DATA	センチメンタルで結構な事だ\n<wait>	How sentimental!\n<wait>	
m/MS6008.BIN	14:08	0	0	DATA	貴様の様な　無関心　無感覚な{02:0B}共が\n{08:47}{02:0B}界を　{08:45}{08:71}荒廃させた{08:77}\n<wait>		reads: 貴様の様な　無関心　無感覚な人間共が\nこの人間界を　ここまで荒廃させたのだ\n<wait>; was @operand in v1; jp is now correct and needs translating
