# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:07	127	4915	1FD3	貴方自身{08:72}{08:76}気付いておられ{08:25}様{08:55}が、貴方には大い{08:59}使命が架せられ、\nそ{08:4A}今、{08:79}使命を果たしつつあり{08:5A}。\n<wait>	You yourself... may not have realized it yet, but a great mission has been\nplaced upon you,\nand even now, you are in the process of fulfilling it.\n<wait>	reads: 貴方自身‥‥まだ気付いておられない様ですが、貴方には大いなる使命が架せられ、\nそして今、その使命を果たしつつあります。\n<wait>
m/MS0067.BIN	0:07	128	5025	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	129	5041	1FD3	{01:1A}共{08:62}貴方に架せら{08:60}{08:79}使命の執行を、援助し導く事に、\n{08:6D}様な労力も惜しみ{02:0A}{08:72}。\n<wait>	We will spare no effort to assist and guide you in carrying out the\nmission placed upon you......\n<wait>	reads: わたくし共は、貴方に架せられたその使命の執行を、援助し導く事に、\nどの様な労力も惜しみません‥‥。\n<wait>
m/MS0067.BIN	0:07	130	5127	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	131	5143	1FD3	{08:48}以上の詳しい御話し{08:62}貴方が、御友人と御会いなさ{08:52}{08:42}に致しま{08:80}。\n<wait>	Let us save the rest of this discussion for after you've reunited with\nyour friend.\n<wait>	reads: これ以上の詳しい御話しは、貴方が、御友人と御会いなさってからに致しましょう。\n<wait>
m/MS0067.BIN	0:07	132	5216	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	133	5232	1FD3	何も、急ぐ{08:46}は御座い{02:0A}{08:5E}{02:08}。\n<wait>	There is no need to rush anything at all......\n<wait>	reads: 何も、急ぐことは御座いませんもの‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	134	5269	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	135	5285	1FD3	御友人の御{01:2E}{08:62}３Ｆの階段前にあり{08:5A}。\n貴方同様に深手を負{08:52}いらっしゃ{08:51}ので、傷の手当てを行{08:25}、\n安静に{08:4A}頂い{08:14}筈{08:55}わ。\n<wait>	Your friend's room is in front of the stairs on the 3rd floor.\nSince he was gravely wounded, just as you were, his injuries should\nhave been treated, and he should be resting now.\n<wait>	reads: 御友人の御部屋は、３Ｆの階段前にあります。\n貴方同様に深手を負っていらっしゃったので、傷の手当てを行ない、\n安静にして頂いている筈ですわ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	136	5411	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	137	5427	1FD3	御友人の御{01:2E}{08:62}３Ｆの階段前にあり{08:5A}わ。\n<wait>	Your friend's room is in front of the stairs on the 3rd floor.\n<wait>	reads: 御友人の御部屋は、３Ｆの階段前にありますわ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	138	5474	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	139	5490	1FD3	貴方に会われれば、安心なさるで{08:80}し{08:72}\n早く会いに行{08:52}差し上げては？\n<wait>	Seeing you would surely put his mind at ease...\nWhy not go see him soon?\n<wait>	reads: 貴方に会われれば、安心なさるでしょうし‥‥\n早く会いに行って差し上げては？\n<wait>
m/MS0067.BIN	0:07	140	5564	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	141	5580	1FD3	先程の御話しの続きで{08:4B}ら{02:08}\n貴方が、御友人と御会いなさ{08:52}{08:42}に致しま{08:80}。\n<wait>	If you wish to continue our earlier conversation......\nlet us wait until after you have seen your friend.\n<wait>	reads: 先程の御話しの続きでしたら‥‥‥\n貴方が、御友人と御会いなさってからに致しましょう。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	142	5658	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	0:07	143	5674	1FD3	何も、急ぐ{08:46}は御座い{02:0A}{08:5E}{02:08}。\n<wait>	There is no need to rush anything at all......\n<wait>	reads: 何も、急ぐことは御座いませんもの‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	144	5721	1F03			
m/MS0067.BIN	0:07	145	5747	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	146	5757	1FD3	So, you have defeated Lamashtu. Good work.\n<wait>	So, you have defeated Lamashtu. Good work.\n<wait>	
m/MS0067.BIN	0:07	147	5808	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	148	5818	1FD3	Lady Ishtar's revival is almost upon us.\n<wait>	Lady Ishtar's revival is almost upon us.\n<wait>	
m/MS0067.BIN	0:07	149	5867	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	150	5877	1FD3	All of the preparations have been completed.\n<wait>Once Lady Ishtar is reborn into this world...\n<wait>	All of the preparations have been completed.\n<wait>Once Lady Ishtar is reborn into this world...\n<wait>	
m/MS0067.BIN	0:07	151	5980	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	152	5990	1FD3	The legends of old will come true,\n<wait>with my beloved Kazusa playing the role of the Hunter.\n<wait>	The legends of old will come true,\n<wait>with my beloved Kazusa playing the role of the Hunter.\n<wait>	
m/MS0067.BIN	0:07	153	6092	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	154	6102	1FD3	Can you recall the time when we first met?\n<wait>It was I who commanded those soldiers to take you down.\n<wait>	Can you recall the time when we first met?\n<wait>It was I who commanded those soldiers to take you down.\n<wait>	
m/MS0067.BIN	0:07	155	6213	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	156	6223	1FD3	Weren't it... <wait>Weren't it for Kazusa learning of your arrival,\nI would surely have left you to die.\n<wait>	Weren't it... <wait>Weren't it for Kazusa learning of your arrival,\nI would surely have left you to die.\n<wait>	
m/MS0067.BIN	0:07	157	6334	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	158	6344	1FD3	I was unable to choose till the bitter end.\n<wait>	I was unable to choose till the bitter end.\n<wait>	
m/MS0067.BIN	0:07	159	6396	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	160	6406	1FD3	Choose between my own son, and Lady Ishtar...\n<wait>	Choose between my own son, and Lady Ishtar...\n<wait>	
m/MS0067.BIN	0:07	161	6460	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	162	6470	1FD3	I... <wait>I cannot allow Kazusa to perish.\n<wait>	I... <wait>I cannot allow Kazusa to perish.\n<wait>	
m/MS0067.BIN	0:07	163	6520	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	164	6530	1FD3	For that, you must die here.\n<wait>	For that, you must die here.\n<wait>	
m/MS0067.BIN	0:07	165	6567	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	166	6577	1FD3	Asherah, O Asherah! Hear my prayer, and slay this man!\n<wait>	Asherah, O Asherah! Hear my prayer, and slay this man!\n<wait>	
m/MS0067.BIN	0:07	167	6694	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	168	6704	1FD3	Humans just keep baffling me.\n<wait>	Humans just keep baffling me.\n<wait>	
m/MS0067.BIN	0:07	169	6742	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	170	6752	1FD3	They spend their entire lives devoting themselves for their gods,\nbut as soon as love gets in the way, they cast their fate aside.\n<wait>	They spend their entire lives devoting themselves for their gods,\nbut as soon as love gets in the way, they cast their fate aside.\n<wait>	
m/MS0067.BIN	0:07	171	6891	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	172	6901	1FD3	Not to mention the strange case that is you.\n<wait>	Not to mention the strange case that is you.\n<wait>	
m/MS0067.BIN	0:07	173	6954	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	174	6964	1FD3	You choose to take on an armada of demons by yourself,\nall for a woman who is long dead.\n<wait>	You choose to take on an armada of demons by yourself,\nall for a woman who is long dead.\n<wait>	
m/MS0067.BIN	0:07	175	7061	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	176	7071	1FD3	Don't get me wrong. I quite admire your passion.\n<wait>	Don't get me wrong. I quite admire your passion.\n<wait>	
m/MS0067.BIN	0:07	177	7128	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	178	7138	1FD3	It is why I have decided to kill you personally\nbefore the others get a chance.\n<wait>	It is why I have decided to kill you personally\nbefore the others get a chance.\n<wait>	
m/MS0067.BIN	0:07	179	7226	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	180	7236	1FD3	Your journey ends here. Now, submit!\n<wait>	Your journey ends here. Now, submit!\n<wait>	
m/MS0067.BIN	0:07	181	7307	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0067.BIN	0:07	182	7310	00	{04:FF}	{04:FF}	reads: 
m/MS0067.BIN	0:07	183	7313	00	d{04:FF}	d{04:FF}	reads: d
m/MS0067.BIN	0:07	184	7317	00	d	d	
m/MS0067.BIN	0:07	185	7340	1F82	ﾅ		@skip isolated stray half-width kana, no reads context, not readable Japanese
m/MS0067.BIN	0:07	186	7342	00	{05:1F}p	{05:1F}p	reads: p
m/MS0067.BIN	0:07	187	7346	00	{01:01}｢{=EB}{=00}	{01:01}｢{=EB}{=00}	reads: 山瀬勇｢{=EB}{=00}
m/MS0067.BIN	0:07	188	7391	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	189	7401	1FD3	...Well fought...\n<wait>	...Well fought...\n<wait>	
m/MS0067.BIN	0:07	190	7427	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	0:07	191	7437	1FD3	...If only... I had been able to... absorb your strength...\n<wait>	...If only... I had been able to... absorb your strength...\n<wait>	
m/MS0067.BIN	0:07	192	7580	1FD0	Asherah vanishes, leaving behind Yuuka's midriff.\n<wait>	Asherah vanishes, leaving behind Yuuka's midriff.\n<wait>	
m/MS0067.BIN	0:07	193	7682	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	194	7692	1FD3	This... This cannot be!...\n<wait>	This... This cannot be!...\n<wait>	
m/MS0067.BIN	0:07	195	7727	1FD0	Shizuna doesn't seem to know what to do.\n<wait>	Shizuna doesn't seem to know what to do.\n<wait>	
m/MS0067.BIN	0:07	196	7800	1FD0	{08:79}時、	Just then,	reads: その時、
m/MS0067.BIN	0:07	197	7811	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	0:07	198	7852	1FB2	Kill her!	Kill her!	menu option, declared width 20 columns
m/MS0067.BIN	0:07	199	7863	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0067.BIN	0:07	200	7882	0F	{01:CD}	{01:CD}	reads: 
m/MS0067.BIN	0:07	201	7887	0D	ﾐWhatever her reason might be, the woman did try to kill you.\n<wait>		@skip leading stray half-width kana glyph on an already-translated English line, likely a portrait/icon selector byte, not literal text
m/MS0067.BIN	0:07	202	7955	1FBA	With your eyes filled with killing intent, you ready your ready.\n<wait>	With your eyes filled with killing intent, you ready your ready.\n<wait>	
m/MS0067.BIN	0:07	203	8028	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	204	8038	1FD3	N-No! Someone, please! He's going to kill me!\n<wait>	N-No! Someone, please! He's going to kill me!\n<wait>	
m/MS0067.BIN	0:07	205	8092	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	206	8102	1FD3	...Aah...\n<wait>	...Aah...\n<wait>	
m/MS0067.BIN	0:07	207	8134	1FD0	The situation ends up being too much for Shizuna's heart,\nand she passes out from fear.\n<wait>Just then, a group of priestesses enter the room.\n<wait>	The situation ends up being too much for Shizuna's heart,\nand she passes out from fear.\n<wait>Just then, a group of priestesses enter the room.\n<wait>	
m/MS0067.BIN	0:07	208	8350	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:07	209	8362	1FD3	Ah! L-Lady Shizuna!\n<wait>	Ah! L-Lady Shizuna!\n<wait>	
m/MS0067.BIN	0:07	210	8390	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:07	211	8402	1FD3	Lady Shizuna! Lady Shizuna, answer me!\n<wait>	Lady Shizuna! Lady Shizuna, answer me!\n<wait>	
m/MS0067.BIN	0:07	212	8449	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:07	213	8461	1FD3	Y-You! Get out of here this once!\n<wait>	Y-You! Get out of here this once!\n<wait>	
m/MS0067.BIN	0:07	214	8503	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:07	215	8515	1FD3	鎚の兵士とバール兵の方々が、すぐに駆けつけて来{08:5A}！！\nそう{08:1A}{08:62}貴方がどん{08:58}強くとも、不利{08:55}わよ！！\n<wait>	The Hammer's soldiers and the Baal Soldiers will come rushing in any\nmoment!!\nOnce that happens, no matter how strong you are, you'll be at a\ndisadvantage!!\n<wait>	reads: 鎚の兵士とバール兵の方々が、すぐに駆けつけて来ます！！\nそうなっては、貴方がどんなに強くとも、不利ですわよ！！\n<wait>
m/MS0067.BIN	0:07	216	8621	1FD0	The priestess, her face pale and her voice trembling,\nurges you to leave.\n<wait>	The priestess, her face pale and her voice trembling,\nurges you to leave.\n<wait>	
m/MS0067.BIN	0:07	217	8703	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	0:07	218	8744	1FB2	Kill her!	Kill her!	menu option, declared width 20 columns
m/MS0067.BIN	0:07	219	8755	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0067.BIN	0:07	220	8774	0F	{01:51}\n	{01:51}\n	reads: \n
m/MS0067.BIN	0:07	221	8784	00	{04:FF}{08:62}{08:7A}巫女達を睨みつ{08:43}。\n<wait>	{04:FF} glared at the shrine maidens.\n<wait>	reads: は、そんな巫女達を睨みつけた。\n<wait>
m/MS0067.BIN	0:07	222	8815	1FBA	巫女達{08:62}	The priestesses,	reads: 巫女達は、
m/MS0067.BIN	0:07	223	8827	00	{04:FF}の殺意を感じ取{08:52}か、皆、顔面が蒼白となり、押し黙{08:51}。\n<wait>	Sensing the murderous intent from {04:FF}, they all went pale and fell silent.\n<wait>	reads: の殺意を感じ取ってか、皆、顔面が蒼白となり、押し黙った。\n<wait>
m/MS0067.BIN	0:07	224	8888	1FBA	先程と変わらず、静那は気絶し、床に倒れ込んで{08:40}{02:08}\n<wait>	Just as before, Shizuna lay collapsed and unconscious on the floor......\n<wait>	reads: 先程と変わらず、静那は気絶し、床に倒れ込んでいる‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	225	8945	1FD1	＞本当に、静那を殺し{08:15}\n<wait>	>Are you sure you want to kill Shizuna?\n<wait>	reads: ＞本当に、静那を殺しますか？\n<wait>
m/MS0067.BIN	0:07	226	8990	1FB2	Kill her!	Kill her!	menu option, declared width 20 columns
m/MS0067.BIN	0:07	227	9001	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0067.BIN	0:07	228	9020	0F	{01:5B}	{01:5B}	reads: 
m/MS0067.BIN	0:07	229	9027	09	{01:00}\n	{01:00}\n	reads: 早坂達也\n
m/MS0067.BIN	0:07	230	9032	1FD0	息を飲んで、	Holding your breath,	
m/MS0067.BIN	0:07	231	9048	00	{04:FF}を見守る巫女達を無視し、	Ignoring the shrine maidens watching over {04:FF},\n	reads: を見守る巫女達を無視し、
m/MS0067.BIN	0:07	232	9078	00	{04:FF}{08:62}倒{08:60}静那に近づ{08:64}。\n<wait>	{04:FF} approached the fallen Shizuna.\n<wait>	reads: は、倒れた静那に近づいた。\n<wait>
m/MS0067.BIN	0:07	233	9151	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	234	9161	1FD3	{08:72}う{08:72}うう{02:08}\n<wait>	......Ngh...... nnh......\n<wait>	reads: ‥‥う‥‥うう‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	235	9204	1FD0	静那の身体に手をか{08:29}と、静那は意識を取り戻し、よろよろと立ち上が{08:51}。\n<wait>	As you place a hand on Shizuna's body, she regains consciousness and\nstaggers to her feet.\n<wait>	reads: 静那の身体に手をかけると、静那は意識を取り戻し、よろよろと立ち上がった。\n<wait>
m/MS0067.BIN	0:07	236	9281	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	237	9291	1FD3	あ{08:72}嫌{08:72}命{02:08}命{08:74}{08:72}は{02:08}\n<wait>	Ah...... no...... my life...... just...... spare my life......\n<wait>	reads: あ‥‥嫌‥‥命‥‥‥命だけ‥‥は‥‥‥\n<wait>
m/MS0067.BIN	0:07	238	9326	00	{04:FF}は無言で銃を静那に向け、額に照準を合わせた。\nそ{08:4A}、トリガーに添{08:41}指に力を込めた。\n<wait>	{04:FF} silently leveled the gun at Shizuna, aiming for her forehead.\nThen, tightened the finger resting on the trigger.\n<wait>	reads: は無言で銃を静那に向け、額に照準を合わせた。\nそして、トリガーに添えた指に力を込めた。\n<wait>
m/MS0067.BIN	0:07	239	9418	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	240	9428	1FD3	止めろぉッ！！\n<wait>	Stop it!!\n<wait>	
m/MS0067.BIN	0:07	241	9451	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	242	9461	1FD3	かづさ{02:08}！\n<wait>	Kazusa......!\n<wait>	reads: かづさ‥‥‥！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	243	9495	00	{04:FF}の狙いは静那{08:42}僅かに逸れ、背後の壁に風穴をあ{08:43}{08:74}に止{08:20}。\n<wait>	{04:FF}'s aim strayed slightly from Shizuna, only blasting a hole in the\nwall behind her.\n<wait>	reads: の狙いは静那から僅かに逸れ、背後の壁に風穴をあけただけに止まった。\n<wait>
m/MS0067.BIN	0:07	244	9560	1FBA	背後{08:42}、かづさがしがみつ{08:64}{08:77}。\n<wait>	Kazusa had lunged at you from behind, clinging on tight.\n<wait>	reads: 背後から、かづさがしがみついたのだ。\n<wait>
m/MS0067.BIN	0:07	245	9621	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	246	9631	1FD3	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	
m/MS0067.BIN	0:07	247	9721	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	248	9731	1FD3	Moreover, she no longer has a reason to want to hurt you.\n<wait>	Moreover, she no longer has a reason to want to hurt you.\n<wait>	
m/MS0067.BIN	0:07	249	9797	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	250	9807	1FD3	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n<wait>	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n<wait>	
m/MS0067.BIN	0:07	251	9902	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	252	9912	1FD3	Wh-What!?\n<wait>	Wh-What!?\n<wait>	
m/MS0067.BIN	0:07	253	9930	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	254	9940	1FD3	Ever since I first met, I have been having dreams of Ishtar.\n<wait>	Ever since I first met, I have been having dreams of Ishtar.\n<wait>	
m/MS0067.BIN	0:07	255	10009	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	256	10019	1FD3	At first, I saw a dragon, but as the visions grew clearer,\nI began to understand what she was trying to tell me.\n<wait>	At first, I saw a dragon, but as the visions grew clearer,\nI began to understand what she was trying to tell me.\n<wait>	
m/MS0067.BIN	0:07	257	10140	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	258	10150	1FD3	Why did you hide that from me?...\n<wait>	Why did you hide that from me?...\n<wait>	
m/MS0067.BIN	0:07	259	10192	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	260	10202	1FD3	I regret not being able to tell you earlier.\n<wait>	I regret not being able to tell you earlier.\n<wait>	
m/MS0067.BIN	0:07	261	10255	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	262	10265	1FD3	I was afraid of losing my position, you see.\n<wait>It never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	I was afraid of losing my position, you see.\n<wait>It never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	
m/MS0067.BIN	0:07	263	10399	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	264	10409	1FD3	Kazusa...\n<wait>	Kazusa...\n<wait>	
m/MS0067.BIN	0:07	265	10427	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	266	10437	1FD3	I ask you, please. Please forgive my mother!\n<wait>	I ask you, please. Please forgive my mother!\n<wait>	
m/MS0067.BIN	0:07	267	10490	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	268	10500	1FD3	お願い{08:55}！！\n<wait>	Please!!\n<wait>	reads: お願いです！！\n<wait>
m/MS0067.BIN	0:07	269	10519	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	0:07	270	10560	1FB2	ふたりとも殺す！！	Kill Them Both!!	menu option, declared width 20 columns
m/MS0067.BIN	0:07	271	10580	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0067.BIN	0:07	272	10599	0F	{01:FE}{02:FF}	{01:FE}{02:FF}	reads: 
m/MS0067.BIN	0:07	273	10609	00	{04:FF}{08:62}{08:4D}{08:56}静那を許す気にはなれ{08:19}。\nまず{08:62}{03:13}立ちはだかる、かづさに銃口を向{08:29}{02:08}\n<wait>	Even so, {04:FF} still couldn't bring himself to forgive Shizuna.\nFirst, he leveled the gun at Kazusa, who stood blocking his path......\n<wait>	reads: は、それでも静那を許す気にはなれなかった。\nまずは、目の前に立ちはだかる、かづさに銃口を向ける‥‥‥\n<wait>
m/MS0067.BIN	0:07	274	10704	00	{04:FF}の指{08:62}{08:76}トリガーを引いて{08:26}{08:19}。\n<wait>	{04:FF}'s finger still hadn't pulled the trigger.\n<wait>	reads: の指は、まだトリガーを引いてはいなかった。\n<wait>
m/MS0067.BIN	0:07	275	10747	00	{04:FF}の身体に、燃{08:28}様な痛みが走る{02:08}\n撃た{08:60}の{08:62}	A burning pain shot through {04:FF}'s body......\nThe one who had been shot,\n	reads: の身体に、燃える様な痛みが走る‥‥‥\n撃たれたのは、
m/MS0067.BIN	0:07	276	10794	00	{04:FF}の方だ{08:51}{08:77}。\n<wait>	was {04:FF} himself.\n<wait>	reads: の方だったのだ。\n<wait>
m/MS0067.BIN	0:07	277	10856	1F71	薄れて行く意識の中、何とか	Through his fading consciousness, somehow	
m/MS0067.BIN	0:07	278	10886	00	{04:FF}は背後を返り見た。\nそこに{08:62}	{04:FF} managed to look back.\nThere,\n	reads: は背後を返り見た。\nそこには、
m/MS0067.BIN	0:07	279	10919	00	{04:FE}の母親が、銃を握りしめ、立ち尽く{08:13}のが見{08:41}{02:08}\n<wait>	he saw {04:FE}'s mother standing frozen, gripping a gun......\n<wait>	reads: の母親が、銃を握りしめ、立ち尽くしているのが見えた‥‥‥\n<wait>
m/MS0067.BIN	0:07	280	10974	1FD2	桐子：	Kiriko:	
m/MS0067.BIN	0:07	281	10982	1FD3	あ{02:08}あ{02:08}‥う{02:08}\n<wait>	Ah...... ah...... nngh......\n<wait>	reads: あ‥‥‥あ‥‥‥‥う‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	282	11085	1FD2	巫女達：	Priestesses:	
m/MS0067.BIN	0:07	283	11095	1FD3	キャーーー！！\n<wait>	Kyaaaaa!!\n<wait>	
m/MS0067.BIN	0:07	284	11204	1FD2	バール兵：	Baal Soldier:	
m/MS0067.BIN	0:07	285	11216	1FD3	狂{08:51}女に殺{03:0C}るとはな{02:08}‥\n	Killed by a madwoman, of all things......\n	reads: 狂った女に殺されるとはな‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:07	286	11245	00	{04:FF}も、哀れな奴だ{02:08}クククク{02:08}\n<wait>	{04:FF} too...... how pathetic...... kekekeke......\n	reads: も、哀れな奴だ‥‥‥クククク‥‥‥\n<wait>
m/MS0067.BIN	0:07	287	11282	1FD2	バール兵：	Baal Soldier:	
m/MS0067.BIN	0:07	288	11294	1FD3	さあ、{08:5C}用は無い！！\n{08:79}無様な死体を引きず{08:52}去るが{08:7F}！\n<wait>	Now then, we have no more use for you!!\nDrag off that pathetic corpse and be gone!\n<wait>	reads: さあ、もう用は無い！！\nその無様な死体を引きずって去るがいい！\n<wait>
m/MS0067.BIN	0:07	289	11380	00	{04:FF}の心{08:42}{08:62}既に殺意は消えて{08:64}。\n<wait>	The murderous intent had already faded from {04:FF}'s heart.\n<wait>	reads: の心からは、既に殺意は消えていた。\n<wait>
m/MS0067.BIN	0:07	290	11420	1FD0	You decide not to kill Shizuna.\n<wait>	You decide not to kill Shizuna.\n<wait>	
m/MS0067.BIN	0:07	291	11458	1FBA	However, just as you're about to walk away, Kazusa barges into the room.\n<wait>	However, just as you're about to walk away, Kazusa barges into the room.\n<wait>	
m/MS0067.BIN	0:07	292	11617	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	293	11627	1FD3	Mother... Mother!\n<wait>	Mother... Mother!\n<wait>	
m/MS0067.BIN	0:07	294	11653	1FD0	He rushes over to the woman.\n<wait>	He rushes over to the woman.\n<wait>	
m/MS0067.BIN	0:07	295	11690	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	0:07	296	11700	1FD3	Hnhh... Hngh...\n<wait>	Hnhh... Hngh...\n<wait>	
m/MS0067.BIN	0:07	297	11724	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	298	11734	1FD3	Thank goodness... You're alive...\n<wait>	Thank goodness... You're alive...\n<wait>	
m/MS0067.BIN	0:07	299	11776	1FD0	Relieved to find that Shizuna is merely unconscious,\nKazusa tasks the priestesses with taking care of her\n	Relieved to find that Shizuna is merely unconscious,\nKazusa tasks the priestesses with taking care of her\n	
m/MS0067.BIN	0:07	300	11887	0B	before turning towards you.\n	before turning towards you.\n	
m/MS0067.BIN	0:07	301	11918	18	before turning towards you.                     \n<wait>	before turning towards you.                     \n<wait>	
m/MS0067.BIN	0:07	302	11975	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	303	11985	1FD3	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	
m/MS0067.BIN	0:07	304	12075	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	305	12085	1FD3	Moreover, she no longer has a reason to want to hurt you.\n	Moreover, she no longer has a reason to want to hurt you.\n	
m/MS0067.BIN	0:07	306	12180	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	307	12190	1FD3	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n	
m/MS0067.BIN	0:07	308	12309	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	0:07	309	12319	1FD3	Ever since I first met, I have been having dreams of Ishtar.\n	Ever since I first met, I have been having dreams of Ishtar.\n	
m/MS0067.BIN	0:07	310	12459	1FD2	かづさ：	Kazusa:	
