# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0027.BIN	0:00	215	9451	1FD3	Emi...\n<wait>	Emi...\n<wait>	
m/MS0027.BIN	0:00	216	9466	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	217	9472	1FD3	I think you should just stay here and focus on resting.\nYou too, Katsuragi. Look after her, and make sure she's okay.\n<wait>	I think you should just stay here and focus on resting.\nYou too, Katsuragi. Look after her, and make sure she's okay.\n<wait>	
m/MS0027.BIN	0:00	218	9598	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	219	9606	1FD3	Katsuragi-kun can go with you. I'll be fine by myself.\n<wait>Honestly, I'd like to be alone for a few moments. There are so\nmany things for me to think over. {1E10:01001E}Please, I'll be fine...\n<wait>	Katsuragi-kun can go with you. I'll be fine by myself.\n<wait>Honestly, I'd like to be alone for a few moments. There are so\nmany things for me to think over. {1E10:01001E}Please, I'll be fine...\n<wait>	
m/MS0027.BIN	0:00	220	9799	1FD0	Yuuka's eyes are brimming with resolve.\nEven if you wanted to say no, it's unlikely that you would be able to.\n<wait>	Yuuka's eyes are brimming with resolve.\nEven if you wanted to say no, it's unlikely that you would be able to.\n<wait>	
m/MS0027.BIN	0:00	221	9918	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	222	9924	1FD3	Thank you, Yuuka...\n<wait>	Thank you, Yuuka...\n<wait>	
m/MS0027.BIN	0:00	223	9952	1FD2	Emi:	Emi:	
m/MS0027.BIN	0:00	224	9958	1FD3	Well then, Katsuragi. Let's hurry.\n<wait>	Well then, Katsuragi. Let's hurry.\n<wait>	
m/MS0027.BIN	0:00	225	10034	1FD0	However, right in that moment, the door opens behind you.\nIt's Hayasaka.\n<wait>	However, right in that moment, the door opens behind you.\nIt's Hayasaka.\n<wait>	
m/MS0027.BIN	0:00	226	10141	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	227	10152	1FD3	Katsuragi, it's bad! Emi... Emi has!...\n<wait>	Katsuragi, it's bad! Emi... Emi has!...\n<wait>	
m/MS0027.BIN	0:00	228	10200	1FD0	It's clear from the way Hayasaka is acting that something is wrong.\nHis face is pale, and his fists are clenched tight.\n<wait>	It's clear from the way Hayasaka is acting that something is wrong.\nHis face is pale, and his fists are clenched tight.\n<wait>	
m/MS0027.BIN	0:00	229	10328	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	230	10336	1FD3	Hayasaka, is everything okay? Did something happen with Emi?\n<wait>	Hayasaka, is everything okay? Did something happen with Emi?\n<wait>	
m/MS0027.BIN	0:00	231	10405	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	232	10416	1FD3	...I went to check up on her after the funeral.\nI was kinda worried about her, you see.\n<wait>	...I went to check up on her after the funeral.\nI was kinda worried about her, you see.\n<wait>	
m/MS0027.BIN	0:00	233	10512	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	234	10523	1FD3	Anyway, it took me a moment to notice, but her feet...\n{1E10:010028}They were covered in dirt!\n<wait>	Anyway, it took me a moment to notice, but her feet...\n{1E10:010028}They were covered in dirt!\n<wait>	
m/MS0027.BIN	0:00	235	10618	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	236	10626	1FD3	............\n<wait>	............\n<wait>	
m/MS0027.BIN	0:00	237	10647	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	238	10658	1FD3	There's only one place I can think of where you can find\ndirt around here. That's right... The farm...\n<wait>	There's only one place I can think of where you can find\ndirt around here. That's right... The farm...\n<wait>	
m/MS0027.BIN	0:00	239	10769	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	240	10780	1FD3	I knew there was something wrong with her,\nbut I was too scared to report it to the Administrator's Office...\n<wait>	I knew there was something wrong with her,\nbut I was too scared to report it to the Administrator's Office...\n<wait>	
m/MS0027.BIN	0:00	241	10898	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	242	10909	1FD3	Tachibana... Please, forgive me!\n<wait>I know it's too late for apologies to matter...\n<wait>However, the responsibility lies with me.\nIt's my fault for not keeping an eye on her...\n<wait>	Tachibana... Please, forgive me!\n<wait>I know it's too late for apologies to matter...\n<wait>However, the responsibility lies with me.\nIt's my fault for not keeping an eye on her...\n<wait>	
m/MS0027.BIN	0:00	243	11095	1FD0	Though taken aback initially, soon after,\nYuuka states the following in a kind yet firm tone of voice.\n<wait>	Though taken aback initially, soon after,\nYuuka states the following in a kind yet firm tone of voice.\n<wait>	
m/MS0027.BIN	0:00	244	11206	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	245	11214	1FD3	Hayasaka.<wait>If you're trying to say that Emi was the one who killed Miri,\nthen sorry, but I don't believe you. <wait>What possible reason could she have\nfor doing that?\n<wait>	Hayasaka.<wait>If you're trying to say that Emi was the one who killed Miri,\nthen sorry, but I don't believe you. <wait>What possible reason could she have\nfor doing that?\n<wait>	
m/MS0027.BIN	0:00	246	11390	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	247	11401	1FD3	............\n<wait>	............\n<wait>	
m/MS0027.BIN	0:00	248	11422	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	249	11430	1FD3	The thing with the dirt is quite strange, yes.\nHowever, it hardly constitutes as evidence.\n<wait>	The thing with the dirt is quite strange, yes.\nHowever, it hardly constitutes as evidence.\n<wait>	
m/MS0027.BIN	0:00	250	11529	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	251	11540	1FD3	Tachibana...\n<wait>	Tachibana...\n<wait>	
m/MS0027.BIN	0:00	252	11561	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	253	11569	1FD3	Don't you agree, Katsuragi-kun?\n<wait>	Don't you agree, Katsuragi-kun?\n<wait>	
m/MS0027.BIN	0:00	254	11623	1FB2	Exactly!	Exactly!	menu option, declared width 20 columns
m/MS0027.BIN	0:00	255	11633	1FB2	Hmm...	Hmm...	menu option, declared width 20 columns
m/MS0027.BIN	0:00	256	11653	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0027.BIN	0:00	257	11656	00			
m/MS0027.BIN	0:00	258	11659	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	259	11670	1FD3	Thank you for standing up to her, Tachibana.\n<wait>	Thank you for standing up to her, Tachibana.\n<wait>	
m/MS0027.BIN	0:00	260	11724	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	261	11735	1FD3	Katsuragi, Tachibana... Thank you for standing up to her.\n<wait>	Katsuragi, Tachibana... Thank you for standing up to her.\n<wait>	
m/MS0027.BIN	0:00	262	11800	18	However, I'm afraid that it is no use.\nI talked with Emi, and she also believes she might be the murderer.\n<wait>	However, I'm afraid that it is no use.\nI talked with Emi, and she also believes she might be the murderer.\n<wait>	
m/MS0027.BIN	0:00	263	11915	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	264	11923	1FD3	Huh? "Might"? Wouldn't he know if he did it?\n<wait>	Huh? "Might"? Wouldn't he know if he did it?\n<wait>	
m/MS0027.BIN	0:00	265	11976	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	266	11987	1FD3	Well, the thing is...\nHer memory of these past few days is a little hazy.\n<wait>	Well, the thing is...\nHer memory of these past few days is a little hazy.\n<wait>	
m/MS0027.BIN	0:00	267	12069	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	268	12080	1FD3	From what I was able to gather,\nit all started when she uncompressed the Demon Repulsion Program.\nEver since then, she has been in a fugue state of sorts.\n<wait>	From what I was able to gather,\nit all started when she uncompressed the Demon Repulsion Program.\nEver since then, she has been in a fugue state of sorts.\n<wait>	
m/MS0027.BIN	0:00	269	12243	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	270	12251	1FD3	Hayasaka... How long have you known about this?\n<wait>	Hayasaka... How long have you known about this?\n<wait>	
m/MS0027.BIN	0:00	271	12307	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	272	12318	1FD3	She told me just now as I was visiting her.\n<wait>	She told me just now as I was visiting her.\n<wait>	
m/MS0027.BIN	0:00	273	12370	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	274	12381	1FD3	She apparently regained bits of her memory at some point.<wait>	She apparently regained bits of her memory at some point.<wait>	
m/MS0027.BIN	0:00	275	12446	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	276	12457	1FD3	That's why I don't think it was a lie.\n<wait>	That's why I don't think it was a lie.\n<wait>	
m/MS0027.BIN	0:00	277	12504	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	278	12512	1FD3	Hey, Hayasaka...\n<wait>That data she uncompressed... Do you think it might have been a DDM?\n<wait>	Hey, Hayasaka...\n<wait>That data she uncompressed... Do you think it might have been a DDM?\n<wait>	
m/MS0027.BIN	0:00	279	12610	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	280	12621	1FD3	Digital... Devil... Mail...\n<wait>	Digital... Devil... Mail...\n<wait>	
m/MS0027.BIN	0:00	281	12657	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	282	12668	1FD3	I remember Yamase talking about that. Wait... You're right!\n<wait>	I remember Yamase talking about that. Wait... You're right!\n<wait>	
m/MS0027.BIN	0:00	283	12736	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	284	12747	1FD3	That program must have contained a data version of a demon!\n<wait>	That program must have contained a data version of a demon!\n<wait>	
m/MS0027.BIN	0:00	285	12815	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	286	12826	1FD3	That explains everything...\nEmi wasn't just acting strange. Se was possessed...\n<wait>	That explains everything...\nEmi wasn't just acting strange. Se was possessed...\n<wait>	
m/MS0027.BIN	0:00	287	12914	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	288	12922	1FD3	Let's ask the Commander. He'll know what to do.\n<wait>	Let's ask the Commander. He'll know what to do.\n<wait>	
m/MS0027.BIN	0:00	289	12978	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	290	12989	1FD3	I see now...\n<wait>Let's ask the Commander. He'll know what to do.\n<wait>	I see now...\n<wait>Let's ask the Commander. He'll know what to do.\n<wait>	
m/MS0027.BIN	0:00	291	13062	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	292	13070	1FD3	Err... Do you want me to call him?\n<wait>	Err... Do you want me to call him?\n<wait>	
m/MS0027.BIN	0:00	293	13113	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	294	13124	1FD3	No, it's fine. This is about Emi. I should be the one.\n<wait>	No, it's fine. This is about Emi. I should be the one.\n<wait>	
m/MS0027.BIN	0:00	295	13209	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	296	13220	1FD3	Commander. Hayasaka here.\n<wait>Please answer. This is urgent!\n<wait>	Commander. Hayasaka here.\n<wait>Please answer. This is urgent!\n<wait>	
m/MS0027.BIN	0:00	297	13297	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	298	13307	1FD3	Nishino speaking. What's the matter?\n<wait>	Nishino speaking. What's the matter?\n<wait>	
m/MS0027.BIN	0:00	299	13354	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	300	13365	1FD3	There's something I need to talk with you about. It's... It's Kirishima.\n<wait>	There's something I need to talk with you about. It's... It's Kirishima.\n<wait>	
m/MS0027.BIN	0:00	301	13495	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	302	13505	1FD3	My apologies, but I'm getting another call.\n<wait>	My apologies, but I'm getting another call.\n<wait>	
m/MS0027.BIN	0:00	303	13557	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	304	13567	1FD3	Give me just a moment.\n<wait>	Give me just a moment.\n<wait>	
m/MS0027.BIN	0:00	305	13604	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	306	13615	1FD3	Roger.\n<wait>	Roger.\n<wait>	
m/MS0027.BIN	0:00	307	13630	1FD0	All feeling equally on the edge,\nthe three of you wait for Nishino to get back to you.\n<wait>	All feeling equally on the edge,\nthe three of you wait for Nishino to get back to you.\n<wait>	
m/MS0027.BIN	0:00	308	13765	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	309	13775	1FD3	Alright, I'm back.\n<wait>	Alright, I'm back.\n<wait>	
m/MS0027.BIN	0:00	310	13802	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	311	13812	1FD3	Now, I hate to say this, but...\n<wait>	Now, I hate to say this, but...\n<wait>	
m/MS0027.BIN	0:00	312	13852	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	313	13862	1FD3	The Administrator's Office has decided to\nhold a conference in just ten minutes that\nI absolutely must attend.\n<wait>	The Administrator's Office has decided to\nhold a conference in just ten minutes that\nI absolutely must attend.\n<wait>	
m/MS0027.BIN	0:00	314	13981	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	315	13991	1FD3	It will most likely take the entire day.\n<wait>	It will most likely take the entire day.\n<wait>	
m/MS0027.BIN	0:00	316	14040	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	317	14050	1FD3	Sorry, but our talk will have to wait\ntill tomorrow.\n<wait>	Sorry, but our talk will have to wait\ntill tomorrow.\n<wait>	
m/MS0027.BIN	0:00	318	14113	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	319	14124	1FD3	No way...\n<wait>	No way...\n<wait>	
m/MS0027.BIN	0:00	320	14142	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	321	14153	1FD3	Commander, please! This really is urgent!\nIs there no way that you could spare us just a few moments?\n<wait>	Commander, please! This really is urgent!\nIs there no way that you could spare us just a few moments?\n<wait>	
m/MS0027.BIN	0:00	322	14267	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	0:00	323	14277	1FD3	...Understood. But, only a few moments.\nCome see me in my room at once.\n<wait>	...Understood. But, only a few moments.\nCome see me in my room at once.\n<wait>	
m/MS0027.BIN	0:00	324	14363	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	325	14374	1FD3	Alright. Now, we've gotta hurry. There's no time to waste.\n<wait>	Alright. Now, we've gotta hurry. There's no time to waste.\n<wait>	
m/MS0027.BIN	0:00	326	14441	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	327	14449	1FD3	Yeah...\n<wait>	Yeah...\n<wait>	
m/MS0027.BIN	0:00	328	14465	1FD0	Though she tries to hide it, it's clear to anyone that Yuuka is just\nbarely able to keep herself together.\n<wait>	Though she tries to hide it, it's clear to anyone that Yuuka is just\nbarely able to keep herself together.\n<wait>	
m/MS0027.BIN	0:00	329	14580	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	330	14591	1FD3	Tachibana...\n<wait>Sorry about this all...\nWhat we're going through is nothing compared to you.\n<wait>	Tachibana...\n<wait>Sorry about this all...\nWhat we're going through is nothing compared to you.\n<wait>	
m/MS0027.BIN	0:00	331	14693	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	332	14704	1FD3	Your little sister met such a gruesome fate... {1E10:010028}And if that wasn't\nbad enough, the one responsible for it turned out to be none other\nthan Emi.\n<wait>	Your little sister met such a gruesome fate... {1E10:010028}And if that wasn't\nbad enough, the one responsible for it turned out to be none other\nthan Emi.\n<wait>	
m/MS0027.BIN	0:00	333	14860	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	334	14868	1FD3	We still don't know that for--\n<wait>	We still don't know that for--\n<wait>	
m/MS0027.BIN	0:00	335	14907	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	336	14918	1FD3	It's fine. You don't have to keep defending her.\n<wait>Even if you don't want to say it,\nI'm sure that you've come to the same conclusion as me.\n<wait>	It's fine. You don't have to keep defending her.\n<wait>Even if you don't want to say it,\nI'm sure that you've come to the same conclusion as me.\n<wait>	
m/MS0027.BIN	0:00	337	15069	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	338	15080	1FD3	What was done to Miri, that was not the work of a human being.\n<wait>The killer had to be a demon... or someone possessed by one.\n<wait>	What was done to Miri, that was not the work of a human being.\n<wait>The killer had to be a demon... or someone possessed by one.\n<wait>	
m/MS0027.BIN	0:00	339	15216	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	340	15224	1FD3	Hayasaka...\n<wait>	Hayasaka...\n<wait>	
m/MS0027.BIN	0:00	341	15244	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	342	15255	1FD3	I think you should just stay here and focus on resting.\nYou too, Katsuragi. Look after her, and make sure she's okay.\n<wait>	I think you should just stay here and focus on resting.\nYou too, Katsuragi. Look after her, and make sure she's okay.\n<wait>	
m/MS0027.BIN	0:00	343	15381	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	344	15389	1FD3	Katsuragi-kun can go with you. I'll be fine by myself.\n<wait>Honestly, I'd like to be alone for a few moments. There are so\nmany things for me to think over. {1E10:01001E}Please, I'll be fine...\n<wait>	Katsuragi-kun can go with you. I'll be fine by myself.\n<wait>Honestly, I'd like to be alone for a few moments. There are so\nmany things for me to think over. {1E10:01001E}Please, I'll be fine...\n<wait>	
m/MS0027.BIN	0:00	345	15582	1FD0	Yuuka's eyes are brimming with resolve.\nEven if you wanted to say no, it's unlikely that you would be able to.\n<wait>	Yuuka's eyes are brimming with resolve.\nEven if you wanted to say no, it's unlikely that you would be able to.\n<wait>	
m/MS0027.BIN	0:00	346	15701	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	347	15712	1FD3	Thank you, Tachibana...\n<wait>	Thank you, Tachibana...\n<wait>	
m/MS0027.BIN	0:00	348	15744	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	0:00	349	15755	1FD3	Well then, Katsuragi. Let's hurry!\n	Well then, Katsuragi. Let's hurry!\n	
m/MS0027.BIN	0:00	350	15823	1F03			
m/MS0027.BIN	0:00	351	15869	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	352	15877	1FD3	Katsuragi-kun...\n<wait>What did the Commander say?\n<wait>	Katsuragi-kun...\n<wait>What did the Commander say?\n<wait>	
m/MS0027.BIN	0:00	353	15934	1FD0	Her face pale and her voice trembling, Yuuka asks you this.\n<wait>	Her face pale and her voice trembling, Yuuka asks you this.\n<wait>	
m/MS0027.BIN	0:00	354	16000	1FBA	You relay everything you discussed to her.\n<wait>	You relay everything you discussed to her.\n<wait>	
m/MS0027.BIN	0:00	355	16051	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	356	16059	1FD3	I see...\n<wait>Harajuku really has fallen then...\n<wait>	I see...\n<wait>Harajuku really has fallen then...\n<wait>	
m/MS0027.BIN	0:00	357	16115	1FD0	Having now lost the last remaining bit of hope that her mother\ncould still be alive, Yuuka's face grows even paler.\n<wait>	Having now lost the last remaining bit of hope that her mother\ncould still be alive, Yuuka's face grows even paler.\n<wait>	
m/MS0027.BIN	0:00	358	16239	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	359	16247	1FD3	Alright. I'll do as the Commander said, and stay back.\nIt's not like I could be of much use anyway...\n<wait>	Alright. I'll do as the Commander said, and stay back.\nIt's not like I could be of much use anyway...\n<wait>	
m/MS0027.BIN	0:00	360	16357	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	361	16365	1FD3	May everything go smoothly.n<wait>	May everything go smoothly.n<wait>	
m/MS0027.BIN	0:00	362	16409	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	363	16417	1FD3	Hey, Katsuragi-kun. Please...\n<wait>Could you... stay with me for the night?\n<wait>	Hey, Katsuragi-kun. Please...\n<wait>Could you... stay with me for the night?\n<wait>	
m/MS0027.BIN	0:00	364	16500	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:00	365	16508	1FD3	I'm... I'm too scared to sleep by myself...\n<wait>	I'm... I'm too scared to sleep by myself...\n<wait>	
m/MS0027.BIN	0:00	366	16560	1FD0	Having said that, Yuuka wraps her arms tight around you.\n<wait>	Having said that, Yuuka wraps her arms tight around you.\n<wait>	
m/MS0027.BIN	0:00	367	16623	1FBA	You can feel her body shivering. You gently stroke her hair\n<wait>before returning her embrace.\n<wait>	You can feel her body shivering. You gently stroke her hair\n<wait>before returning her embrace.\n<wait>	
m/MS0027.BIN	0:01	0	24	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	1	43	1F7C	Ah... Katsuragi-kun...\n<wait>	Ah... Katsuragi-kun...\n<wait>	
m/MS0027.BIN	0:01	2	74	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	3	82	1FD3	I wonder what the situation is like over at Harajuku...	I wonder what the situation is like over at Harajuku...	
m/MS0027.BIN	0:01	4	153	1FB2	I got this message...	I got this message...	menu option, declared width 20 columns
m/MS0027.BIN	0:01	5	176	1FB2	......	......	menu option, declared width 20 columns
m/MS0027.BIN	0:01	6	196	0F	{01:C0}	{01:C0}	reads: 
m/MS0027.BIN	0:01	7	199	00			
m/MS0027.BIN	0:01	8	207	1FD0	You tell Yuuka about the strange message you received from Harajuku.\n<wait>	You tell Yuuka about the strange message you received from Harajuku.\n<wait>	
m/MS0027.BIN	0:01	9	284	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	10	292	1FD3	R-Really!?\n<wait>	R-Really!?\n<wait>	
m/MS0027.BIN	0:01	11	311	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	12	319	1FD3	In other words <wait>everything's okay over there!\n<wait>Thank goodness...\n	In other words <wait>everything's okay over there!\n<wait>Thank goodness...\n	
m/MS0027.BIN	0:01	13	395	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	14	403	1FD3	Right... It's not like you know either...\n	Right... It's not like you know either...\n	
m/MS0027.BIN	0:01	15	453	09	Harajuku managed to pull through!\n<wait>Thanks goodness...\n	Harajuku managed to pull through!\n<wait>Thanks goodness...\n	
m/MS0027.BIN	0:01	16	513	18	Have there really been no messages from Harajuku?\n	Have there really been no messages from Harajuku?\n	
m/MS0027.BIN	0:01	17	569	09	Huh? 	Huh? 	
m/MS0027.BIN	0:01	18	579	09	Hayasaka	Hayasaka	
m/MS0027.BIN	0:01	19	595	09	Emi isn't home?\n          <wait>	Emi isn't home?\n          <wait>	
m/MS0027.BIN	0:01	20	629	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	21	637	1FD3	That's strange...\n<wait>	That's strange...\n<wait>	
m/MS0027.BIN	0:01	22	663	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	23	671	1FD3	Sorry, but I don't really have anything I can tell you.\n	Sorry, but I don't really have anything I can tell you.\n	
m/MS0027.BIN	0:01	24	736	1F03	{=89}{=13}	{=89}{=13}	
m/MS0027.BIN	0:01	25	747	1FA3	Oh, you two. Have you visited Hayasaka?\nIs he doing okay?\n	Oh, you two. Have you visited Hayasaka?\nIs he doing okay?\n	
m/MS0027.BIN	0:01	26	814	1F7C	Ah, Katsuragi-kun.\nHave you been able to visit Hayasaka today?\n	Ah, Katsuragi-kun.\nHave you been able to visit Hayasaka today?\n	
m/MS0027.BIN	0:01	27	893	1FB2	I have	I have	menu option, declared width 20 columns
m/MS0027.BIN	0:01	28	901	1FB2	I haven't	I haven't	menu option, declared width 20 columns
m/MS0027.BIN	0:01	29	924	0F	{01:D7}{07:FF}	{01:D7}{07:FF}	reads: 
m/MS0027.BIN	0:01	30	932	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	31	940	1FD3	He's acting... kinda weird, isn't he?\n<wait>	He's acting... kinda weird, isn't he?\n<wait>	
m/MS0027.BIN	0:01	32	986	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	33	994	1FD3	There's no way a guy like him would do a total 180 over night.\nSomething's definitely going on...\n<wait>	There's no way a guy like him would do a total 180 over night.\nSomething's definitely going on...\n<wait>	
m/MS0027.BIN	0:01	34	1100	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	35	1108	1FD3	Also, I heard a rumour about bloody handprints being discovered\nover at the morgue. It's just strange all around.\n<wait>	Also, I heard a rumour about bloody handprints being discovered\nover at the morgue. It's just strange all around.\n<wait>	
m/MS0027.BIN	0:01	36	1278	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	37	1286	1FD3	I hope something even worse isn't going to happen soon...\n	I hope something even worse isn't going to happen soon...\n	
m/MS0027.BIN	0:01	38	1360	1FB2	Don't worry	Don't worry	menu option, declared width 20 columns
m/MS0027.BIN	0:01	39	1373	1FB2	It might	It might	menu option, declared width 20 columns
m/MS0027.BIN	0:01	40	1395	0F	{01:81}{05:FF}	{01:81}{05:FF}	reads: 
m/MS0027.BIN	0:01	41	1429	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	42	1437	1FD3	Thank you, Katsuragi-kun...\n<wait>	Thank you, Katsuragi-kun...\n<wait>	
m/MS0027.BIN	0:01	43	1473	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	44	1481	1FD3	I know I worry too much. It's just how I am.\n<wait>	I know I worry too much. It's just how I am.\n<wait>	
m/MS0027.BIN	0:01	45	1560	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	46	1568	1FD3	But, you're here for me. And so are the other guys.\nI'm sure that everything will turn out just fine in the end.\n<wait>	But, you're here for me. And so are the other guys.\nI'm sure that everything will turn out just fine in the end.\n<wait>	
m/MS0027.BIN	0:01	47	1689	1FD0	A faint smile forms on Yuuka's face as she says that.\nAt the same time, it's clear that she's still feeling a bit anxious.\n	A faint smile forms on Yuuka's face as she says that.\nAt the same time, it's clear that she's still feeling a bit anxious.\n	
m/MS0027.BIN	0:01	48	1828	1FB2	I'll protect you	I'll protect you	menu option, declared width 20 columns
m/MS0027.BIN	0:01	49	1846	1FB2	Cheer up	Cheer up	menu option, declared width 20 columns
m/MS0027.BIN	0:01	50	1868	0F	{01:1E}{03:FF}	{01:1E}{03:FF}	reads: はやく
m/MS0027.BIN	0:01	51	1880	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	52	1888	1FD3	...Huh?\n<wait>	...Huh?\n<wait>	
m/MS0027.BIN	0:01	53	1904	1FD0	This appears to not have been the response she was expecting.\nAnd yet, her shocked expression hides behind it a glimmer of delight.\n<wait>	This appears to not have been the response she was expecting.\nAnd yet, her shocked expression hides behind it a glimmer of delight.\n<wait>	
m/MS0027.BIN	0:01	54	2044	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	55	2052	1FD3	Sorry, Katsuragi-kun.\nI know I shouldn't be giving you more reasons to worry.\n<wait>	Sorry, Katsuragi-kun.\nI know I shouldn't be giving you more reasons to worry.\n<wait>	
m/MS0027.BIN	0:01	56	2138	1FD0	After that, she adds the following in the form of a whisper.\n<wait>	After that, she adds the following in the form of a whisper.\n<wait>	
m/MS0027.BIN	0:01	57	2207	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	0:01	58	2215	1FD3	But... Thanks.\n<wait>	But... Thanks.\n<wait>	
