# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0002.BIN	0:26	12	501	1FD3	But, first. I see that you're injured. That won't do.\nIt's no fun at all hunting wounded prey. Hold still for a second.\n <wait>	But, first. I see that you're injured. That won't do.\nIt's no fun at all hunting wounded prey. Hold still for a second.\n <wait>	
m/MS0002.BIN	0:26	13	633	1FD0	Adonis casts a healing spell on your party.\n<wait>	Adonis casts a healing spell on your party.\n<wait>	
m/MS0002.BIN	0:26	14	685	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	15	694	1FD3	Now then, let's see what you're made out of.\nCome, my pets!\n<wait>	Now then, let's see what you're made out of.\nCome, my pets!\n<wait>	
m/MS0002.BIN	0:26	16	762	1FD0	With that, the demons behind Adonis charge you!\n<wait>	With that, the demons behind Adonis charge you!\n<wait>	
m/MS0002.BIN	0:26	17	849	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0002.BIN	0:26	18	855	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:26	19	859	00	d	d	
m/MS0002.BIN	0:26	20	882	12	{03:12}	{03:12}	reads: 切り
m/MS0002.BIN	0:26	21	885	00	{01:1E}ｾ		reads: はやくｾ
m/MS0002.BIN	0:26	22	890	00	ｫ		
m/MS0002.BIN	0:26	23	892	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0002.BIN	0:26	24	896	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:26	25	900	00	d	d	
m/MS0002.BIN	0:26	26	923	12	{03:12}	{03:12}	reads: 切り
m/MS0002.BIN	0:26	27	926	00	{01:1E}ｾ		reads: はやくｾ
m/MS0002.BIN	0:26	28	931	00	ﾁ		
m/MS0002.BIN	0:26	29	933	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0002.BIN	0:26	30	937	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:26	31	941	00	d	d	
m/MS0002.BIN	0:26	32	955	1F82	ﾅ		
m/MS0002.BIN	0:26	33	963	0E	2{=E9}{=00}	2{=E9}{=00}	
m/MS0002.BIN	0:26	34	983	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	35	992	1FD3	You... You killed my pets... How could this be...?\n<wait>	You... You killed my pets... How could this be...?\n<wait>	
m/MS0002.BIN	0:26	36	1051	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	37	1060	1FD3	Hehe... Hehehe! This is getting interesting! But, first.\n<wait>	Hehe... Hehehe! This is getting interesting! But, first.\n<wait>	
m/MS0002.BIN	0:26	38	1128	1FD0	Adonis once again casts a healing spell on your party.\n<wait>	Adonis once again casts a healing spell on your party.\n<wait>	
m/MS0002.BIN	0:26	39	1191	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	40	1200	1FD3	I won't have anyone say that my p-pets did all the work\nand that I simply finished you off. <wait>I won't!\n<wait>	I won't have anyone say that my p-pets did all the work\nand that I simply finished you off. <wait>I won't!\n<wait>	
m/MS0002.BIN	0:26	41	1313	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	42	1322	1FD3	This time, I will be taking you on personally!\n<wait>	This time, I will be taking you on personally!\n<wait>	
m/MS0002.BIN	0:26	43	1377	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	44	1386	1FD3	W-Well, not that you are any match for my power, of c-course!\n<wait>	W-Well, not that you are any match for my power, of c-course!\n<wait>	
m/MS0002.BIN	0:26	45	1460	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0002.BIN	0:26	46	1464	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:26	47	1468	00	d	d	
m/MS0002.BIN	0:26	48	1491	1F82	ﾅ		
m/MS0002.BIN	0:26	49	1499	0E	2{=E9}{=00}	2{=E9}{=00}	
m/MS0002.BIN	0:26	50	1519	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	51	1528	1FD3	Hngh! Such strength...\n<wait>	Hngh! Such strength...\n<wait>	
m/MS0002.BIN	0:26	52	1559	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	53	1568	1FD3	Honestly, you guys are pretty good.\n<wait>	Honestly, you guys are pretty good.\n<wait>	
m/MS0002.BIN	0:26	54	1612	1FD2	Adonis:	Adonis:	
m/MS0002.BIN	0:26	55	1621	1FD3	I might have underestimated you this time,\nbut trust me, it won't happen again!\n<wait>	I might have underestimated you this time,\nbut trust me, it won't happen again!\n<wait>	
m/MS0002.BIN	0:26	56	1713	1FD0	With that, Adonis vanishes.\n<wait>	With that, Adonis vanishes.\n<wait>	
m/MS0002.BIN	0:26	57	1778	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:26	58	1787	1FD3	Hey, look. That demon left something behind.\n<wait>	Hey, look. That demon left something behind.\n<wait>	
m/MS0002.BIN	0:26	59	1840	1FD0	Sonoda grabs the glowing object dropped by Adonis.\n<wait>	Sonoda grabs the glowing object dropped by Adonis.\n<wait>	
m/MS0002.BIN	0:26	60	1899	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:26	61	1908	1FD3	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	
m/MS0002.BIN	0:26	62	2000	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:26	63	2009	1FD3	Now, why would a loser like him be carrying something like this around?\n<wait>	Now, why would a loser like him be carrying something like this around?\n<wait>	
m/MS0002.BIN	0:26	64	2089	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:26	65	2098	1FD3	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	
m/MS0002.BIN	0:26	66	2172	1FD0	Sonoda used the bead chain!\n<wait>	Sonoda used the bead chain!\n<wait>	
m/MS0002.BIN	0:26	67	2235	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:26	68	2246	1FD3	Hey, look. That demon left something behind.\n<wait>	Hey, look. That demon left something behind.\n<wait>	
m/MS0002.BIN	0:26	69	2299	1FD0	Kamikawa grabs the glowing object dropped by Adonis.\n<wait>	Kamikawa grabs the glowing object dropped by Adonis.\n<wait>	
m/MS0002.BIN	0:26	70	2360	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:26	71	2371	1FD3	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>Now, why would a loser like him be carrying something like this around?\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>Now, why would a loser like him be carrying something like this around?\n<wait>	
m/MS0002.BIN	0:26	72	2539	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:26	73	2550	1FD3	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	
m/MS0002.BIN	0:26	74	2624	1FD0	Kamikawa used the bead chain!\n<wait>	Kamikawa used the bead chain!\n<wait>	
m/MS0002.BIN	0:26	75	2689	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:26	76	2695	1FD3	Hey, look. That demon left behind something.\n<wait>	Hey, look. That demon left behind something.\n<wait>	
m/MS0002.BIN	0:26	77	2748	1FD0	Emi grabs the glowing object dropped by Adonis.\n<wait>	Emi grabs the glowing object dropped by Adonis.\n<wait>	
m/MS0002.BIN	0:26	78	2804	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:26	79	2810	1FD3	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>I didn't even know that these things really existed.<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>I didn't even know that these things really existed.<wait>	
m/MS0002.BIN	0:26	80	2958	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:26	81	2964	1FD3	We can use this to heal everyone. Here goes!\n<wait>	We can use this to heal everyone. Here goes!\n<wait>	
m/MS0002.BIN	0:26	82	3017	1FD0	Emi used the bead chain!\n<wait>	Emi used the bead chain!\n<wait>	
m/MS0002.BIN	0:26	83	3077	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:26	84	3088	1FD3	Hey, look. That demon left something behind.\n<wait>	Hey, look. That demon left something behind.\n<wait>	
m/MS0002.BIN	0:26	85	3141	1FD0	Hayasaka grabs the glowing object dropped by Adonis.\n<wait>	Hayasaka grabs the glowing object dropped by Adonis.\n<wait>	
m/MS0002.BIN	0:26	86	3202	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:26	87	3213	1FD3	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	
m/MS0002.BIN	0:26	88	3305	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:26	89	3316	1FD3	I didn't even know that these things really existed.\nWe can use this to bring everyone back to life!\n<wait>	I didn't even know that these things really existed.\nWe can use this to bring everyone back to life!\n<wait>	
m/MS0002.BIN	0:26	90	3425	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:26	91	3436	1FD3	Here goes!\n<wait>	Here goes!\n<wait>	
m/MS0002.BIN	0:26	92	3455	1FD0	Hayasaka used the bead chain!\n<wait>	Hayasaka used the bead chain!\n<wait>	
m/MS0002.BIN	0:26	93	3496	1FD0	It appears that Adonis dropped something.\n<wait>	It appears that Adonis dropped something.\n<wait>	
m/MS0002.BIN	0:26	94	3544	1FBA	You go ahead and grab the glowing object off the ground.\n<wait>	You go ahead and grab the glowing object off the ground.\n<wait>	
m/MS0002.BIN	0:26	95	3607	1FBA	It's a bead chain.\n<wait>	It's a bead chain.\n<wait>	
m/MS0002.BIN	0:26	96	3632	1FBA	As soon as you pick it up, the chain begins shining with blinding light.\n<wait>	As soon as you pick it up, the chain begins shining with blinding light.\n<wait>	
m/MS0002.BIN	0:26	97	3714	0D	目を開{08:29}と、		reads: 目を開けると、
m/MS0002.BIN	0:26	98	3730	00	{04:FF}の手{08:42}宝珠は消え失{08:67}{08:64}。\n<wait>		reads: の手から宝珠は消え失せていた。\n<wait>
m/MS0002.BIN	0:26	99	3763	1FBA	Words cannot describe the scene that unfolds before you.\nYour comrades who you watched die have come back to life!\nNot only that, all of your own wounds are healed as well.\n<wait>	Words cannot describe the scene that unfolds before you.\nYour comrades who you watched die have come back to life!\nNot only that, all of your own wounds are healed as well.\n<wait>	
m/MS0002.BIN	0:26	100	3950	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:26	101	3961	1FD3	This is it... Bael awaits behind this door...\n<wait>	This is it... Bael awaits behind this door...\n<wait>	
m/MS0002.BIN	0:26	102	4015	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:26	103	4024	1FD3	Yeah.\n<wait>	Yeah.\n<wait>	
m/MS0002.BIN	0:26	104	4038	1FD2	Emi:	Emi:	
m/MS0002.BIN	0:26	105	4044	1FD3	For the sake of all the people who have lost their lives,\nwe must take him down!\n<wait>	For the sake of all the people who have lost their lives,\nwe must take him down!\n<wait>	
m/MS0002.BIN	0:26	106	4133	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:26	107	4144	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0002.BIN	0:27	0	29	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:27	1	40	1FD3	It's him... Bael!\n<wait>	It's him... Bael!\n<wait>	
m/MS0002.BIN	0:27	2	66	1FD2	Bael:	Bael:	
m/MS0002.BIN	0:27	3	73	1FD3	Hmph. I wasn't expecting you to make it this far.\nIt appears that the Resistance is not to be underestimated.\n<wait>	Hmph. I wasn't expecting you to make it this far.\nIt appears that the Resistance is not to be underestimated.\n<wait>	
m/MS0002.BIN	0:27	4	191	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	0:27	5	200	1FD3	Save your compliments for someone who cares.\n<wait>	Save your compliments for someone who cares.\n<wait>	
m/MS0002.BIN	0:27	6	253	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	0:27	7	264	1FD3	So many have died because of you. <wait>We are here to avenge them!\n<wait>	So many have died because of you. <wait>We are here to avenge them!\n<wait>	
m/MS0002.BIN	0:27	8	338	1FD2	Bael:	Bael:	
m/MS0002.BIN	0:27	9	345	1FD3	Don't get cocky, mortal. Adonis was a weakling.\n<wait>	Don't get cocky, mortal. Adonis was a weakling.\n<wait>	
m/MS0002.BIN	0:27	10	401	1FD2	Bael:	Bael:	
m/MS0002.BIN	0:27	11	408	1FD3	Still, you have fought well making it all the way up here.\n<wait>	Still, you have fought well making it all the way up here.\n<wait>	
m/MS0002.BIN	0:27	12	475	1FD2	Bael:	Bael:	
m/MS0002.BIN	0:27	13	482	1FD3	As your reward, allow me to show you what true power looks like!\n<wait>	As your reward, allow me to show you what true power looks like!\n<wait>	
m/MS0002.BIN	0:27	14	558	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0002.BIN	0:27	15	561	00	{04:FF}	{04:FF}	reads: 
m/MS0002.BIN	0:27	16	564	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:27	17	568	00	d	d	
m/MS0002.BIN	0:27	18	591	1F82	ﾅ		
m/MS0002.BIN	0:27	19	599	0F	l:	l:	
m/MS0002.BIN	0:27	20	603	1FD3	GRYYAAAHHH...\n<wait>	GRYYAAAHHH...\n<wait>	
m/MS0002.BIN	0:27	21	625	1FD0	Bael falls onto the ground, defeated.\n<wait>	Bael falls onto the ground, defeated.\n<wait>	
m/MS0002.BIN	0:27	22	700	1FD0	You turn to look at your body, yet for some reason,	You turn to look at your body, yet for some reason,	
m/MS0002.BIN	0:27	23	756	09	njuries you were sure you'd just suffered are nowhere to be seen.\nCould it be, was it all perhaps just an illusion?\n<wait>	njuries you were sure you'd just suffered are nowhere to be seen.\nCould it be, was it all perhaps just an illusion?\n<wait>	
m/MS0002.BIN	0:27	24	1114	1F77	Whatever the case, you've done it. You've slain Bael.\n<wait>	Whatever the case, you've done it. You've slain Bael.\n<wait>	
m/MS0002.BIN	0:27	25	1174	1FBA	After all the struggle, you're finally here.\n<wait>	After all the struggle, you're finally here.\n<wait>	
m/MS0002.BIN	0:27	26	1225	1FBA	And yet, as great as the victory tastes, the fact remains that\nyou are never going to be able to see Yuuka again...\n<wait>	And yet, as great as the victory tastes, the fact remains that\nyou are never going to be able to see Yuuka again...\n<wait>	
m/MS0002.BIN	0:27	27	1349	1FD2	Bael:	Bael:	
m/MS0002.BIN	0:27	28	1356	1FD3	Ghh... To be bested by mere mortals...\nIf I'm going to perish, then so shall you!\n<wait>	Ghh... To be bested by mere mortals...\nIf I'm going to perish, then so shall you!\n<wait>	
m/MS0002.BIN	0:27	29	1446	1FD0	At death's door, Bael launches one final attack towards Katsuragi!\n<wait>	At death's door, Bael launches one final attack towards Katsuragi!\n<wait>	
m/MS0002.BIN	0:27	30	1521	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:27	31	1532	1FD3	Katsuragi! Look out!\n<wait>	Katsuragi! Look out!\n<wait>	
m/MS0002.BIN	0:27	32	1561	1FD0	It is Kamikawa who	It is Kamikawa who	
m/MS0002.BIN	0:27	33	1588	1E16	, using his last remaining bits of strength,\n 	, using his last remaining bits of strength,\n 	
m/MS0002.BIN	0:27	34	1649	18	leaps forward to protect you!\n<wait>	leaps forward to protect you!\n<wait>	
m/MS0002.BIN	0:27	35	1696	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:27	36	1707	1FD3	Ghaa!...\n<wait>	Ghaa!...\n<wait>	
m/MS0002.BIN	0:27	37	1724	1FD0	The attacks pierces straight through Kamikawa's chest.\n<wait>	The attacks pierces straight through Kamikawa's chest.\n<wait>	
m/MS0002.BIN	0:27	38	1787	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	0:27	39	1798	1FD3	Katsuragi... I'm glad that... I could protect you...\n<wait>	Katsuragi... I'm glad that... I could protect you...\n<wait>	
m/MS0002.BIN	0:27	40	1859	1FD0	The man smiles at you before slowly closing his eyes.\n<wait>As he does, his body goes limp...\n<wait>	The man smiles at you before slowly closing his eyes.\n<wait>As he does, his body goes limp...\n<wait>	
m/MS0002.BIN	0:27	41	1957	1FBA	You try to call his name, but no words come out.\n<wait>	You try to call his name, but no words come out.\n<wait>	
m/MS0002.BIN	0:27	42	2012	1FBA	In the next moment,\na team of resistance soldiers rushes in through the door.\n<wait>	In the next moment,\na team of resistance soldiers rushes in through the door.\n<wait>	
m/MS0002.BIN	0:27	43	2098	1FD2	Man:	Man:	
m/MS0002.BIN	0:27	44	2104	1FD3	You guys okay!?\n<wait>{1E10:01003C}Wait... what!? You killed Bael!?\n<wait>	You guys okay!?\n<wait>{1E10:01003C}Wait... what!? You killed Bael!?\n<wait>	
m/MS0002.BIN	0:27	45	2170	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:27	46	2178	1FD3	I... I can't believe! He's actually dead!\n<wait>	I... I can't believe! He's actually dead!\n<wait>	
m/MS0002.BIN	0:27	47	2228	1FD2	Man:	Man:	
m/MS0002.BIN	0:27	48	2234	1FD3	Thank the lord!\n<wait>	Thank the lord!\n<wait>	
m/MS0002.BIN	0:27	49	2258	1FD2	Man:	Man:	
m/MS0002.BIN	0:27	50	2264	1FD3	So much for ever doubting you! You guys are heroes!!\n<wait>	So much for ever doubting you! You guys are heroes!!\n<wait>	
m/MS0002.BIN	0:27	51	2325	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:27	52	2333	1FD3	Hmm? Why the long face?\n<wait>	Hmm? Why the long face?\n<wait>	
m/MS0002.BIN	0:27	53	2365	1FD0	It is there that the soldiers notice the dead Kamikawa.\n<wait>	It is there that the soldiers notice the dead Kamikawa.\n<wait>	
m/MS0002.BIN	0:27	54	2429	1FD2	Man:	Man:	
m/MS0002.BIN	0:27	55	2435	1FD3	Kamikawa?...\n<wait>	Kamikawa?...\n<wait>	
m/MS0002.BIN	0:27	56	2456	1FD0	You tell them how he sacrificed himself in order to save you.\n<wait>	You tell them how he sacrificed himself in order to save you.\n<wait>	
m/MS0002.BIN	0:27	57	2526	1FD2	Man:	Man:	
m/MS0002.BIN	0:27	58	2532	1FD3	Huh... That's a good way for a man to die.\nLet's take him back to base and give him a proper burial.\n<wait>	Huh... That's a good way for a man to die.\nLet's take him back to base and give him a proper burial.\n<wait>	
m/MS0002.BIN	0:27	59	2641	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:27	60	2649	1FD3	Yeah...<wait>	Yeah...<wait>	
m/MS0002.BIN	0:27	61	2664	1FD0	Silence falls upon the party...\n<wait>	Silence falls upon the party...\n<wait>	
m/MS0002.BIN	0:27	62	2704	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:27	63	2712	1FD3	Well, in any case, it's not like moping's gonna bring him back!\nLet's get going!\n<wait>	Well, in any case, it's not like moping's gonna bring him back!\nLet's get going!\n<wait>	
m/MS0002.BIN	0:27	64	2801	1FD2	Man:	Man:	
m/MS0002.BIN	0:27	65	2807	1FD3	The demons should calm down now that their leader is dead.\n<wait>	The demons should calm down now that their leader is dead.\n<wait>	
m/MS0002.BIN	0:27	66	2874	1FD2	Woman:	Woman:	
m/MS0002.BIN	0:27	67	2882	1FD3	Kamikawa. We will not let your death go to waste.\n<wait>	Kamikawa. We will not let your death go to waste.\n<wait>	
m/MS0002.BIN	0:27	68	2940	1FD2	Man:	Man:	
m/MS0002.BIN	0:27	69	2946	1FD3	Time to go! The leader's gotta hear about this!\n<wait>	Time to go! The leader's gotta hear about this!\n<wait>	
m/MS0002.BIN	0:29	0	41	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0002.BIN	0:29	1	55	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0002.BIN	0:29	2	83	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0002.BIN	0:29	3	97	00	{08:00}	{08:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂
m/MS0002.BIN	0:29	4	116	09	{03:00}{03:18}	{03:00}{03:18}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0002.BIN	0:29	5	139	00	{03:00}	{03:00}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0002.BIN	0:29	6	153	00	{04:00}	{04:00}	record reaches an engine no-op opcode; verify in game; reads: を唱えた！ 
m/MS0002.BIN	0:29	7	167	00	{05:00}	{05:00}	record reaches an engine no-op opcode; verify in game; reads: YesNoニュートン
m/MS0002.BIN	0:29	8	181	00	{06:00}	{06:00}	record reaches an engine no-op opcode; verify in game; reads: 辞書５
m/MS0002.BIN	0:29	9	214	0B	{03:00}{03:18}	{03:00}{03:18}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0002.BIN	0:29	10	258	00	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0002.BIN	0:29	11	286	10	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0002.BIN	0:29	12	314	17	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0002.BIN	0:29	13	387	1F80	ﾄ		record reaches an engine no-op opcode; verify in game
m/MS0002.BIN	0:29	14	392	19	{03:00}	{03:00}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
