# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000D.BIN	F0	497	19611	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	498	19620	1FD3	Nekogal is going to die if we don't hurry!\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	
m/MS000D.BIN	F0	499	19677	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	500	19688	1FD3	Nekogal is going to die if we don't hurry!\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	
m/MS000D.BIN	F0	501	19740	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	502	19764	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	503	19802	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	504	19834	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	505	19845	1FD0	Nekogal is going to die if you don't hurry.\n<wait>	Nekogal is going to die if you don't hurry.\n<wait>	
m/MS000D.BIN	F0	506	19895	1FBA	Not only that, you'd also be endangering the other teams.\n<wait>	Not only that, you'd also be endangering the other teams.\n<wait>	
m/MS000D.BIN	F0	507	19959	1FBA	There really is no turning back now...\n<wait>	There really is no turning back now...\n<wait>	
m/MS000D.BIN	F0	508	20071	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	509	20077	1FD3	Just a bit further!\n<wait>	Just a bit further!\n<wait>	
m/MS000D.BIN	F0	510	20105	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	511	20114	1FD3	I'm worried about Nekogal. She's fighting for her life there!\n<wait>	I'm worried about Nekogal. She's fighting for her life there!\n<wait>	
m/MS000D.BIN	F0	512	20184	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	513	20195	1FD3	Please be safe! I don't want there to be any more casualties!\n<wait>	Please be safe! I don't want there to be any more casualties!\n<wait>	
m/MS000D.BIN	F0	514	20271	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	515	20277	1FD3	Just a bit further!\n<wait>	Just a bit further!\n<wait>	
m/MS000D.BIN	F0	516	20303	1FBA	{0B}j	{0B}j	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	517	20310	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	518	20319	1FD3	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	
m/MS000D.BIN	F0	519	20419	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	520	20430	1FD3	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	
m/MS000D.BIN	F0	521	20530	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	522	20546	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	523	20552	1FD3	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	
m/MS000D.BIN	F0	524	20652	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	525	20663	1FD3	Just a bit further!\n<wait>	Just a bit further!\n<wait>	
m/MS000D.BIN	F0	526	20704	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	527	20731	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	528	20740	1FD3	Just a bit further!...\n<wait>	Just a bit further!...\n<wait>	
m/MS000D.BIN	F0	529	20776	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	530	20803	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	531	20819	1FD0	Just a bit further!\n<wait>	Just a bit further!\n<wait>	
m/MS000D.BIN	F0	532	20845	1FBA	Nekogal is fighting for her life.\nIf you don't hurry, she's a goner...\n<wait>	Nekogal is fighting for her life.\nIf you don't hurry, she's a goner...\n<wait>	
m/MS000D.BIN	F0	533	20988	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	534	20997	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	F0	535	21045	1FBA	{0B}5	{0B}5	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	536	21052	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	537	21058	1FD3	A person's life is at stake here!\n<wait>	A person's life is at stake here!\n<wait>	
m/MS000D.BIN	F0	538	21108	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	539	21119	1FD3	A person's life is at stake here!\n<wait>	A person's life is at stake here!\n<wait>	
m/MS000D.BIN	F0	540	21167	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	541	21178	1FD3	A person's life is at stake here!\n<wait>	A person's life is at stake here!\n<wait>	
m/MS000D.BIN	F0	542	21221	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	543	21243	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	544	21264	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	545	21275	1FD3	What do you think you're doing!?\n{0B}	What do you think you're doing!?\n{0B}	runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	546	21329	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	547	21335	1FD3	What do you think you're doing!?\n<wait>	What do you think you're doing!?\n<wait>	
m/MS000D.BIN	F0	548	21379	1FD0	Your death is certain if you turn back now.\n<wait>	Your death is certain if you turn back now.\n<wait>	
m/MS000D.BIN	F0	549	21429	1FBA	However low your chance at victory is,\nat this point, you might as well give it a shot.\n<wait>	However low your chance at victory is,\nat this point, you might as well give it a shot.\n<wait>	
m/MS000D.BIN	F0	550	21710	1FD2	Baal Soldier:	Baal Soldier:	
m/MS000D.BIN	F0	551	21725	1FD3	Hmm? I don't think I recognize you people.\n<wait>Are you new? Wait, no, that can't be...\n<wait>	Hmm? I don't think I recognize you people.\n<wait>Are you new? Wait, no, that can't be...\n<wait>	
m/MS000D.BIN	F0	552	21828	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	553	21837	1FD3	Crap! Our cover's blown. <wait>	Crap! Our cover's blown. <wait>	
m/MS000D.BIN	F0	554	21870	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	555	21879	1FD3	We've gotta take him out!\n<wait>	We've gotta take him out!\n<wait>	
m/MS000D.BIN	F0	556	21921	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	557	21932	1FD3	Crap! Our cover's blown. <wait>	Crap! Our cover's blown. <wait>	
m/MS000D.BIN	F0	558	21965	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	559	21976	1FD3	We've gotta take him out!\n<wait>	We've gotta take him out!\n<wait>	
m/MS000D.BIN	F0	560	22018	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	561	22029	1FD3	Crap! Our cover's blown. <wait>	Crap! Our cover's blown. <wait>	
m/MS000D.BIN	F0	562	22062	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	563	22073	1FD3	We've gotta take him out!\n<wait>	We've gotta take him out!\n<wait>	
m/MS000D.BIN	F0	564	22115	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	565	22121	1FD3	Crap! Our cover's blown. <wait>	Crap! Our cover's blown. <wait>	
m/MS000D.BIN	F0	566	22154	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	567	22160	1FD3	We've gotta take him out!\n<wait>	We've gotta take him out!\n<wait>	
m/MS000D.BIN	F0	568	22197	1FD0	Your cover's about to be blown.\n	Your cover's about to be blown.\n	
m/MS000D.BIN	F0	569	22245	1FB2	Fight	Fight	
m/MS000D.BIN	F0	570	22252	1FB2	Run	Run	
m/MS000D.BIN	F0	571	22275	1FBA	If even if you do manage to run,\nthe soldier is likely going to raise the alarm.\n<wait>	If even if you do manage to run,\nthe soldier is likely going to raise the alarm.\n<wait>	
m/MS000D.BIN	F0	572	22362	1FBA	Taking him out would be the safest choice.\n<wait>	Taking him out would be the safest choice.\n<wait>	
m/MS000D.BIN	F0	573	22411	1FBA	You can no choice but to fight.\n<wait>	You can no choice but to fight.\n<wait>	
m/MS000D.BIN	F0	574	22516	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	575	22535	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	576	22556	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	577	22577	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	578	22583	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	F0	579	22636	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	580	22647	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	F0	581	22695	1FBA	{0B}=	{0B}=	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000D.BIN	F0	582	22702	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	583	22711	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	F0	584	22766	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	585	22777	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	F0	586	22832	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	587	22838	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	F0	588	22888	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	F0	589	22899	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	F0	590	22954	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	F0	591	22963	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	F0	592	23040	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	F0	593	23051	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	F0	594	23120	1FD2	Emi:	Emi:	
m/MS000D.BIN	F0	595	23126	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	F0	596	23179	1FD0	You've come way too far to turn back now...\n<wait>	You've come way too far to turn back now...\n<wait>	
