# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0008.BIN	F0	231	12000	1FD3	I will devour your whole, soul and all!\n<wait>	I will devour your whole, soul and all!\n<wait>	
m/MS0008.BIN	F0	232	12053	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	233	12060	1FD3	だからといってそのまま、おめおめと帰してやる訳には行かん。\n<wait>	That said, I can't just let you go home with your tail between your legs.\n<wait>	
m/MS0008.BIN	F0	234	12117	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	235	12124	1FD3	いかにふがいない者とはいえ、倒{03}{0C}た下僕共の償いは、してもらわぬとな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	236	12191	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	237	12198	1FD3	覚悟するがいい{02}よくM様ごときに倒{03}{0C}る私ではない‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	238	12252	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	239	12259	1FD3	‥‥フッ‥‥ハハハハハッ！！\n面白いガキだ！！\n<wait>	...Heh... Hahahahaha!!\nWhat an amusing brat!!\n<wait>	
m/MS0008.BIN	F0	240	12309	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	241	12316	1FD3	そう言ったからとて、そのままおめおめと帰すと思うか？\n	Just because I said that, do you really think I'll let you go home safe and sound?\n	
m/MS0008.BIN	F0	242	12377	1FB2	思う	I do	
m/MS0008.BIN	F0	243	12383	1FB2	思わない	I don't	
m/MS0008.BIN	F0	244	12411	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	245	12418	1FD3	‥‥フン！　どこまでも人をくったガキだ！\n<wait>	...Hmph! What an insufferably cocky brat!\n<wait>	
m/MS0008.BIN	F0	246	12461	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	247	12468	1FD3	‥‥覚悟するがいい。私の大事な下僕共を倒した償いをしてもらうぞ‥‥\n貴様の命でな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	248	12551	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	249	12558	1FD3	物分かりの良い{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	250	12583	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	251	12590	1FD3	私の大事な下僕共を殺した、償いをしてもらうとしよう{02}データ<wait>貴様の命でな！　覚悟するがいい！！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	252	12735	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	253	12742	1FD3	This... This can't be! How could I... be defeated?...\n<wait>	This... This can't be! How could I... be defeated?...\n<wait>	
m/MS0008.BIN	F0	254	12804	1FD2	Ipos:	Ipos:	
m/MS0008.BIN	F0	255	12811	1FD3	Hngh... If only... I had killed you...\n<wait>Then I'd been able to... obtain... even greater... power...\n<wait>	Hngh... If only... I had killed you...\n<wait>Then I'd been able to... obtain... even greater... power...\n<wait>	
m/MS0008.BIN	F0	256	12926	1FD0	Ipos's body turns into ash, and scatters.\n<wait>	Ipos's body turns into ash, and scatters.\n<wait>	
m/MS0008.BIN	F0	257	13115	1FBA	Like her other body parts, it too can be seen faintly pulsating.\nYou've gotta store it quick before it dries up.\n<wait>	Like her other body parts, it too can be seen faintly pulsating.\nYou've gotta store it quick before it dries up.\n<wait>	
m/MS0008.BIN	F0	258	13341	1FD2	Man:	Man:	
m/MS0008.BIN	F0	259	13347	1FD3	How strange... Where is she?\nI could've sworn that she told me to wait here...\n	How strange... Where is she?\nI could've sworn that she told me to wait here...\n	
m/MS0008.BIN	F0	260	13466	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	261	13474	1FD3	Thanks for taking away my job, asshat!\n<wait>	Thanks for taking away my job, asshat!\n<wait>	
m/MS0008.BIN	F0	262	13521	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	263	13529	1FD3	I guess I have no choice but to go back to entering\nmen's dreams and stealing Magnetite that way...\n<wait>	I guess I have no choice but to go back to entering\nmen's dreams and stealing Magnetite that way...\n<wait>	
m/MS0008.BIN	F0	264	13637	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	265	13645	1FD3	Hmm... I could also just turn into a human and do it that way...\n<wait>	Hmm... I could also just turn into a human and do it that way...\n<wait>	
m/MS0008.BIN	F0	266	13722	1FD0	Wendy walks away...\n	Wendy walks away...\n	
m/MS0008.BIN	F0	267	13777	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	268	13857	1FB2	Yes	Yes	
m/MS0008.BIN	F0	269	13862	1FB2	No	No	
m/MS0008.BIN	F0	270	13886	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	271	13894	1FD3	The fee is 1000 macca.\nIf you think that's too much, then then away from my sight.\n	The fee is 1000 macca.\nIf you think that's too much, then then away from my sight.\n	
m/MS0008.BIN	F0	272	13993	1FB2	Screw that!	Screw that!	
m/MS0008.BIN	F0	273	14006	1FB2	Works for me	Works for me	
m/MS0008.BIN	F0	274	14040	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	275	14160	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	276	14168	1FD3	Let us enter the world of pleasure...\n<wait>	Let us enter the world of pleasure...\n<wait>	
m/MS0008.BIN	F0	277	14238	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	278	14246	1FD3	Ehehe. Ehehe. That was fun, boy. You got me all fired up.\n<wait>	Ehehe. Ehehe. That was fun, boy. You got me all fired up.\n<wait>	
m/MS0008.BIN	F0	279	14312	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	280	14320	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	F0	281	14410	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	282	14418	1FD3	Come back once you have more, okay?\n	Come back once you have more, okay?\n	
m/MS0008.BIN	F0	283	14459	1FD2	Wendy:	Wendy:	
m/MS0008.BIN	F0	284	14467	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	F0	285	14646	1FD2	Belinda:	Belinda:	
m/MS0008.BIN	F0	286	14941	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	287	14953	1FD3	{0B}`{03}{01}U	{0B}`{03}{01}U	runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	288	15025	1FB2	Yes	Yes	
m/MS0008.BIN	F0	289	15030	1FB2	No	No	
m/MS0008.BIN	F0	290	15054	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	291	15066	1FD3	Fair warning, I charge a bit more than the other girls.\nYes... 10000 macca. That's my fee.\n	Fair warning, I charge a bit more than the other girls.\nYes... 10000 macca. That's my fee.\n	
m/MS0008.BIN	F0	292	15173	1FB2	Screw that!	Screw that!	
m/MS0008.BIN	F0	293	15186	1FB2	Works for me	Works for me	
m/MS0008.BIN	F0	294	15220	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	295	15347	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	296	15359	1FD3	Now, let us enter the world of pleasure together...\n<wait>	Now, let us enter the world of pleasure together...\n<wait>	
m/MS0008.BIN	F0	297	15419	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	298	15431	1FD3	You're mine now... My own little slave...\n<wait>	You're mine now... My own little slave...\n<wait>	
m/MS0008.BIN	F0	299	15505	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	300	15517	1FD3	Ehehe. That was quite fun.\n<wait>	Ehehe. That was quite fun.\n<wait>	
m/MS0008.BIN	F0	301	15552	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	302	15564	1FD3	Whenever it may be, I hope to see you again.\n	Whenever it may be, I hope to see you again.\n	
m/MS0008.BIN	F0	303	15672	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	304	15684	1FD3	How unfortunate... Come back once you have more, alright?\n	How unfortunate... Come back once you have more, alright?\n	
m/MS0008.BIN	F0	305	15747	1FD2	Josephine:	Josephine:	
m/MS0008.BIN	F0	306	15759	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	F0	307	15925	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	308	15932	1FD3	Dammit! Where am I gonna find another job where I can both\nearn Magnetite and feel good!?\n<wait>	Dammit! Where am I gonna find another job where I can both\nearn Magnetite and feel good!?\n<wait>	
m/MS0008.BIN	F0	309	16030	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	310	16037	1FD3	It's all your fault! Screw you, seriously!\n<wait>	It's all your fault! Screw you, seriously!\n<wait>	
m/MS0008.BIN	F0	311	16088	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	312	16095	1FD3	Back to being a wanderer I go! Argh!\n<wait>	Back to being a wanderer I go! Argh!\n<wait>	
m/MS0008.BIN	F0	313	16144	1FD0	Furious, Navi walks out of the room.\n	Furious, Navi walks out of the room.\n	
m/MS0008.BIN	F0	314	16212	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	315	16288	1FB2	Yes	Yes	
m/MS0008.BIN	F0	316	16293	1FB2	No	No	
m/MS0008.BIN	F0	317	16317	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	318	16324	1FD3	The fee is 1000 macca.\nIf you think that's too much, then please leave.\n	The fee is 1000 macca.\nIf you think that's too much, then please leave.\n	
m/MS0008.BIN	F0	319	16412	1FB2	Screw that!	Screw that!	
m/MS0008.BIN	F0	320	16425	1FB2	Works for me	Works for me	
m/MS0008.BIN	F0	321	16459	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	322	16633	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	323	16640	1FD3	Now, let me make you feel good. Real good...\n<wait>	Now, let me make you feel good. Real good...\n<wait>	
m/MS0008.BIN	F0	324	16717	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	325	16724	1FD3	Ehehe. That was fun! You got me all fired up.\n<wait>	Ehehe. That was fun! You got me all fired up.\n<wait>	
m/MS0008.BIN	F0	326	16778	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	327	16785	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	F0	328	16873	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	329	16880	1FD3	Come back once you have more money, okay?\n	Come back once you have more money, okay?\n	
m/MS0008.BIN	F0	330	16927	1FD2	Navi:	Navi:	
m/MS0008.BIN	F0	331	16934	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	F0	332	17055	1FD2	Sarah:	Sarah:	
m/MS0008.BIN	F0	333	17063	1FD3	We earn Magnetite by pleasuring men.\n<wait>	We earn Magnetite by pleasuring men.\n<wait>	
m/MS0008.BIN	F0	334	17108	1FD2	Sarah:	Sarah:	
m/MS0008.BIN	F0	335	17116	1FD3	It's the most fair form of exchange imaginable.\n	It's the most fair form of exchange imaginable.\n	
m/MS0008.BIN	F0	336	17200	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	337	17210	1FD3	{0B}6{03}	{0B}6{03}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	338	17288	1FB2	Yes	Yes	
m/MS0008.BIN	F0	339	17293	1FB2	No	No	
m/MS0008.BIN	F0	340	17317	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	341	17327	1FD3	My fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	My fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	
m/MS0008.BIN	F0	342	17422	1FB2	Screw that!	Screw that!	
m/MS0008.BIN	F0	343	17435	1FB2	Works for me	Works for me	
m/MS0008.BIN	F0	344	17469	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	345	17648	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	346	17658	1FD3	Now, allow me to guide you to the world of pleasure...\n<wait>	Now, allow me to guide you to the world of pleasure...\n<wait>	
m/MS0008.BIN	F0	347	17745	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	348	17755	1FD3	Ehehe. That was fun! You got me all fired up.\n<wait>	Ehehe. That was fun! You got me all fired up.\n<wait>	
m/MS0008.BIN	F0	349	17809	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	350	17819	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	F0	351	17907	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	352	17917	1FD3	Come back once you have more money, okay?\n	Come back once you have more money, okay?\n	
m/MS0008.BIN	F0	353	17964	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	354	17974	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
m/MS0008.BIN	F0	355	18063	1FD2	Melanie:	Melanie:	
m/MS0008.BIN	F0	356	18073	1FD3	Sorry, but I already have another customer lined up. Maybe later?\n	Sorry, but I already have another customer lined up. Maybe later?\n	
m/MS0008.BIN	F0	357	18175	1FD2	Kiara:	Kiara:	
m/MS0008.BIN	F0	358	18183	1FD3	Where is he? I thought I told him to wait for me here...\n	Where is he? I thought I told him to wait for me here...\n	
m/MS0008.BIN	F0	359	18283	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	360	18293	1FD3	{0B}f{03}	{0B}f{03}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	361	18361	1FB2	Yes	Yes	
m/MS0008.BIN	F0	362	18366	1FB2	No	No	
m/MS0008.BIN	F0	363	18390	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	364	18400	1FD3	The fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	The fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	
m/MS0008.BIN	F0	365	18496	1FB2	Screw that!	Screw that!	
m/MS0008.BIN	F0	366	18509	1FB2	Works for me	Works for me	
m/MS0008.BIN	F0	367	18543	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	368	18725	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	369	18735	1FD3	Now, allow me to guide you to the world of pleasure...\n<wait>	Now, allow me to guide you to the world of pleasure...\n<wait>	
m/MS0008.BIN	F0	370	18822	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	371	18832	1FD3	Ehehe. That was fun. You got me all fired up...\n<wait>	Ehehe. That was fun. You got me all fired up...\n<wait>	
m/MS0008.BIN	F0	372	18888	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	373	18898	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	F0	374	18991	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	375	19001	1FD3	Come back once you have more, okay?\n	Come back once you have more, okay?\n	
m/MS0008.BIN	F0	376	19042	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	377	19052	1FD3	Hmph. Well, feel free to come back if you change your mind!\n<wait>	Hmph. Well, feel free to come back if you change your mind!\n<wait>	
m/MS0008.BIN	F0	378	19120	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	379	19130	1FD3	ほんとに遊べるかどうかは、別にして{02}ただﾋ。\n		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0008.BIN	F0	380	19248	1FD2	Miranda:	Miranda:	
m/MS0008.BIN	F0	381	19258	1FD3	I'm really, really sorry...\n	I'm really, really sorry...\n	
m/MS0008.BIN	F0	382	19323	1FD2	Mia:	Mia:	
m/MS0008.BIN	F0	383	19418	1FD2	Mia:	Mia:	
m/MS0008.BIN	F0	384	19424	1FD3	Eek! Wh-When did you get there! Stop staring at me, freak!\n	Eek! Wh-When did you get there! Stop staring at me, freak!\n	
m/MS0008.BIN	F0	385	19566	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	386	19575	1FD3	You screwed everything up!\n<wait>	You screwed everything up!\n<wait>	
m/MS0008.BIN	F0	387	19610	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	388	19619	1FD3	There goes our easy supply of Magnetite!\n<wait>	There goes our easy supply of Magnetite!\n<wait>	
m/MS0008.BIN	F0	389	19672	1FD0	Furious, Shelly walks out of the room...\n	Furious, Shelly walks out of the room...\n	
m/MS0008.BIN	F0	390	19744	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	391	19753	1FD3	{0B}:{03}	{0B}:{03}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0008.BIN	F0	392	19830	1FB2	Yes	Yes	
m/MS0008.BIN	F0	393	19835	1FB2	No	No	
m/MS0008.BIN	F0	394	19859	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	395	19868	1FD3	My fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	My fee is 1000 macca.\nIf you think that's too much, then you're free to leave.\n	
m/MS0008.BIN	F0	396	19963	1FB2	Screw that!	Screw that!	
m/MS0008.BIN	F0	397	19976	1FB2	Works for me	Works for me	
m/MS0008.BIN	F0	398	20010	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	399	20188	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	400	20197	1FD3	Now, allow me to guide you to the world of pleasure...\n<wait>	Now, allow me to guide you to the world of pleasure...\n<wait>	
m/MS0008.BIN	F0	401	20284	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	402	20293	1FD3	Ehehe. That was fun! You got me all fired up.\n<wait>	Ehehe. That was fun! You got me all fired up.\n<wait>	
m/MS0008.BIN	F0	403	20347	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	404	20356	1FD3	I hope to see you again soon!\n	I hope to see you again soon!\n	
m/MS0008.BIN	F0	405	20448	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	406	20457	1FD3	I don't have time for poor people. Leave at once!\n	I don't have time for poor people. Leave at once!\n	
m/MS0008.BIN	F0	407	20512	1FD2	Shelly:	Shelly:	
m/MS0008.BIN	F0	408	20521	1FD3	Hmph. Well, feel free to come back if you change your mind!\n	Hmph. Well, feel free to come back if you change your mind!\n	
