# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0061.BIN	F0	230	9773	1FD3	I am Leraje, one of the demon lords who ate your girlfriend.\n<wait>	I am Leraje, one of the demon lords who ate your girlfriend.\n<wait>	
m/MS0061.BIN	F0	231	9842	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	232	9851	1FD3	I must say, her power is something else. I've still only just begun\nabsorbing it, yet already, I feel stronger than ever.\n<wait>	I must say, her power is something else. I've still only just begun\nabsorbing it, yet already, I feel stronger than ever.\n<wait>	
m/MS0061.BIN	F0	233	9981	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	234	9990	1FD3	Now then.\nApparently you killed Abaddon and took the girl's left arm from him.\n<wait>	Now then.\nApparently you killed Abaddon and took the girl's left arm from him.\n<wait>	
m/MS0061.BIN	F0	235	10077	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	236	10086	1FD3	I figured that you'd go to Ichigaya looking for a way to store it,\nand as it turns out, that's exactly what you did.\n<wait>	I figured that you'd go to Ichigaya looking for a way to store it,\nand as it turns out, that's exactly what you did.\n<wait>	
m/MS0061.BIN	F0	237	10211	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	238	10220	1FD3	Let me spell this out for you. What I'm after is the arm you possess.\n<wait>	Let me spell this out for you. What I'm after is the arm you possess.\n<wait>	
m/MS0061.BIN	F0	239	10298	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	240	10307	1FD3	Naturally, I don't expect you to just hand it over nicely.\nShe is your sweetheart, after all, and you're looking\nfor a way to revive her.\n<wait>	Naturally, I don't expect you to just hand it over nicely.\nShe is your sweetheart, after all, and you're looking\nfor a way to revive her.\n<wait>	
m/MS0061.BIN	F0	241	10453	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	242	10462	1FD3	Let's decide this here. If I win, I'll be taking the arm from you.\nAnd if you win, even though you're not going to, you can have the other\narm that I possess.\n<wait>	Let's decide this here. If I win, I'll be taking the arm from you.\nAnd if you win, even though you're not going to, you can have the other\narm that I possess.\n<wait>	
m/MS0061.BIN	F0	243	10629	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	244	10638	1FD3	Sounds fair, right?\n	Sounds fair, right?\n	
m/MS0061.BIN	F0	245	10674	1FB2	I accept	I accept	
m/MS0061.BIN	F0	246	10684	1FB2	Run	Run	
m/MS0061.BIN	F0	247	10709	1FD0	You briefly consider running away.\n<wait>	You briefly consider running away.\n<wait>	
m/MS0061.BIN	F0	248	10912	1FBA	Plus, you hardly get the feeling that he's just going to let you walk.\n<wait>	Plus, you hardly get the feeling that he's just going to let you walk.\n<wait>	
m/MS0061.BIN	F0	249	10992	1FD2	英美：	Emi:	
m/MS0061.BIN	F0	250	10998	1FD3	Hey, Katsuragi! What the heck are you doing!? We've gotta kill him,\nor we'll never be able to put Yuuka's body back together!\n<wait>	Hey, Katsuragi! What the heck are you doing!? We've gotta kill him,\nor we'll never be able to put Yuuka's body back together!\n<wait>	
m/MS0061.BIN	F0	251	11132	1FD2	英美：	Emi:	
m/MS0061.BIN	F0	252	11138	1FD3	Let's finish it here!\n<wait>	Let's finish it here!\n<wait>	
m/MS0061.BIN	F0	253	11168	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	254	11177	1FD3	Heh. I like you, girl. You understand how these things work.\n<wait>	Heh. I like you, girl. You understand how these things work.\n<wait>	
m/MS0061.BIN	F0	255	11246	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	256	11255	1FD3	She's right. This ends here. Prepare yourself!\n<wait>	She's right. This ends here. Prepare yourself!\n<wait>	
m/MS0061.BIN	F0	257	11313	1FD0	You decide to accept Leraje's challenge.\n<wait>	You decide to accept Leraje's challenge.\n<wait>	
m/MS0061.BIN	F0	258	11362	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	259	11371	1FD3	Hehehe. I like your attitude. Here I come!\n<wait>	Hehehe. I like your attitude. Here I come!\n<wait>	
m/MS0061.BIN	F0	260	11490	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	261	11499	1FD3	I... I was defeated? It appears that I underestimated you...\n<wait>	I... I was defeated? It appears that I underestimated you...\n<wait>	
m/MS0061.BIN	F0	262	11568	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	263	11577	1FD3	Still, I'd urge you not to get too cocky.\nThe other holders of the body parts are far more stronger than I am.\n<wait>	Still, I'd urge you not to get too cocky.\nThe other holders of the body parts are far more stronger than I am.\n<wait>	
m/MS0061.BIN	F0	264	11696	1FD2	Leraje:	Leraje:	
m/MS0061.BIN	F0	265	11705	1FD3	You can't hope to defeat them, meaning that your girlfriend\nis never coming back. In the end, we'll be the ones laughing!<wait>	You can't hope to defeat them, meaning that your girlfriend\nis never coming back. In the end, we'll be the ones laughing!<wait>	
m/MS0061.BIN	F0	266	11834	1FD0	With that, Leraje falls onto the ground.\n<wait>	With that, Leraje falls onto the ground.\n<wait>	
m/MS0061.BIN	F0	267	12092	1FBA	Just like the one you obtained after killing Abaddon,\nthis one is also pulsating.\n<wait>	Just like the one you obtained after killing Abaddon,\nthis one is also pulsating.\n<wait>	
m/MS0061.BIN	F0	268	12180	1FBA	Whatever the case, you really need to find a way to store these now.\n<wait>	Whatever the case, you really need to find a way to store these now.\n<wait>	
m/MS0061.BIN	F0	269	12255	1FBA	悪魔の体内に取り込まれて、永らえていたとしたら、そのエネルギーの供給は、\n断たれていることになる{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	270	12401	1FD0	明治神宮入口\n	Meiji Jinguu Entrance\n	
m/MS0061.BIN	F0	271	12416	1FD1	＞中に入りますか？\n	>Enter the shrine?\n	
m/MS0061.BIN	F0	272	12445	1FB2	はい	Yes	
m/MS0061.BIN	F0	273	12449	1FB2	いいえ	No	
m/MS0061.BIN	F0	274	12539	1FB2	はい	Yes	
m/MS0061.BIN	F0	275	12543	1FB2	いいえ	No	
m/MS0061.BIN	F0	276	12605	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	F0	277	12621	1FD3	{02}{0B}か{02}データここを通りてぇのか？\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	278	12663	1FB2	はい	Yes	
m/MS0061.BIN	F0	279	12667	1FB2	別に	Nah	
m/MS0061.BIN	F0	280	12693	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	F0	281	12709	1FD3	通るってんだったら、この俺を倒してからだぜぇ！！\n‥‥やめるなら、今の内だぁ！\n	If you wanna get through, you'll have to beat me first!!\n...If you're gonna back out, now's your chance!\n	
m/MS0061.BIN	F0	282	12785	1FB2	やる	Go!	
m/MS0061.BIN	F0	283	12791	1FB2	やめる	Stop	
m/MS0061.BIN	F0	284	12817	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	F0	285	12833	1FD3	ふん！！　後で泣いても無駄だからな！！\n<wait>	Hmph!! Don't come crying to me later!!\n<wait>	
m/MS0061.BIN	F0	286	12936	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	F0	287	12952	1FD3	ぐげぇっ！！！　つ、つえぇ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	288	12995	1FD0	鬱蒼とした森が続いている{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	289	13026	1FD1	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	290	13047	1FB2	進む	Go	
m/MS0061.BIN	F0	291	13053	1FB2	戻る	Back	
m/MS0061.BIN	F0	292	13100	1FD0	どこからともなく、低い唸り声が聞こえてくる{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	293	13145	1FD1	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	294	13166	1FB2	進む	Go	
m/MS0061.BIN	F0	295	13172	1FB2	戻る	Back	
m/MS0061.BIN	F0	296	13217	1FD0	突然{03}	Suddenly,{03}	runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	297	13318	1FD2	ガルム：	Garm:	
m/MS0061.BIN	F0	298	13328	1FD3	ギャイイィィーーーーン！！\n<wait>	GYAAAAAAAH!!\n<wait>	
m/MS0061.BIN	F0	299	13363	1FD0	ガルムは、一声吠えて息絶えた。\n<wait>	Garm let out a single howl, then breathed its last.\n<wait>	
m/MS0061.BIN	F0	300	13396	1FBA	道はまだ続いている{02}山瀬データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	301	13419	1FBA	先程より、もっと多くの唸り声が聞こえてくる{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	302	13470	1FD1	＞まだ先に進みますか？\n	>Will you keep going?\n	
m/MS0061.BIN	F0	303	13501	1FB2	進む	Go	
m/MS0061.BIN	F0	304	13507	1FB2	戻る	Back	
m/MS0061.BIN	F0	305	13554	1FD0	突然{03}	Suddenly,{03}	runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	306	13660	1FD2	ガルム：	Garm:	
m/MS0061.BIN	F0	307	13670	1FD3	ギャイイィィーーーーン！！\n<wait>	GYAAAAAAAH!!\n<wait>	
m/MS0061.BIN	F0	308	13705	1FD0	ガルムは、一声吠えて息絶えた。\n<wait>	Garm let out a single howl, then breathed its last.\n<wait>	
m/MS0061.BIN	F0	309	13738	1FBA	道はまだ続いている{02}山瀬データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	310	13763	1FD1	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	311	13784	1FB2	進む	Go	
m/MS0061.BIN	F0	312	13790	1FB2	戻る	Back	
m/MS0061.BIN	F0	313	13888	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	F0	314	13904	1FD3	じゃあ、とっとと行きな！\n俺の気が変わらないうちにな！！\n<wait>	Fine, get going already!\nBefore I change my mind!!\n<wait>	
m/MS0061.BIN	F0	315	13963	1FD2	オークチーフ：	Orc Chief:	
m/MS0061.BIN	F0	316	13979	1FD3	ならば、とっととここから立ち去れ！\n	Then get out of here, now!\n	
m/MS0061.BIN	F0	317	14018	1FD0	A priestess of Mother Venus appears before you.\n<wait>	A priestess of Mother Venus appears before you.\n<wait>	
m/MS0061.BIN	F0	318	14125	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	F0	319	14137	1FD3	You seem injured. Here, please drink this.\n<wait>	You seem injured. Here, please drink this.\n<wait>	
m/MS0061.BIN	F0	320	14188	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	F0	321	14200	1FD3	我が教団の泉の元になる、わき水を汲んで参りました。\nこれを飲めば、たちどころに{03}	We have drawn this water from the spring that feeds our order's sacred well.\nDrink, and you'll feel instantly{03}	runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	322	14290	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	F0	323	14302	1FD3	さぁ、お仲間の方もお飲み下さい。\n戦いの傷が癒{03}{0C}ましょう{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	324	14360	1FD0	一行は、巫女の差し出した水を飲んだ。\n<wait>	The group drank the water offered by the priestess.\n<wait>	
m/MS0061.BIN	F0	325	14403	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	F0	326	14415	1FD3	Katsuragi. We hear that you have slain Lamashtu.\nOur congratulations.\n<wait>	Katsuragi. We hear that you have slain Lamashtu.\nOur congratulations.\n<wait>	
m/MS0061.BIN	F0	327	14493	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	F0	328	14505	1FD3	With this, Lady Ishtar's rebirth draws ever nearer.\nLady Shizuna wishes you to discuss this matter with you.\n<wait>	With this, Lady Ishtar's rebirth draws ever nearer.\nLady Shizuna wishes you to discuss this matter with you.\n<wait>	
m/MS0061.BIN	F0	329	14622	1FD2	Priestess:	Priestess:	
m/MS0061.BIN	F0	330	14634	1FD3	Please, if you would come with us. We insist.\n<wait>	Please, if you would come with us. We insist.\n<wait>	
m/MS0061.BIN	F0	331	14688	1FD0	The way the priestess is talking makes it clear that\n"no" isn't an acceptable answer here. You decide to go along with them.\n<wait>	The way the priestess is talking makes it clear that\n"no" isn't an acceptable answer here. You decide to go along with them.\n<wait>	
m/MS0061.BIN	F0	332	14842	1FD0	Tougou Shrine. Enter?\n	Tougou Shrine. Enter?\n	
m/MS0061.BIN	F0	333	14880	1FB2	Enter	Enter	
m/MS0061.BIN	F0	334	14887	1FB2	Leave	Leave	
m/MS0061.BIN	F0	335	15077	1FD0	A large, dark hole appears in the ground.\n<wait>	A large, dark hole appears in the ground.\n<wait>	
m/MS0061.BIN	F0	336	15127	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0061.BIN	F0	337	15182	1FB2	Proceed further	Proceed further	
m/MS0061.BIN	F0	338	15199	1FB2	Look around	Look around	
m/MS0061.BIN	F0	339	15212	1FB2	Enter the hole	Enter the hole	
m/MS0061.BIN	F0	340	15228	1FB2	Leave	Leave	
m/MS0061.BIN	F0	341	15278	1FB2	Proceed further	Proceed further	
m/MS0061.BIN	F0	342	15295	1FB2	Enter the hole	Enter the hole	
m/MS0061.BIN	F0	343	15311	1FB2	Leave	Leave	
m/MS0061.BIN	F0	344	15447	1FB2	Proceed further	Proceed further	
m/MS0061.BIN	F0	345	15464	1FB2	Look around	Look around	
m/MS0061.BIN	F0	346	15477	1FB2	Leave	Leave	
m/MS0061.BIN	F0	347	15523	1FB2	Proceed further	Proceed further	
m/MS0061.BIN	F0	348	15540	1FB2	Leave	Leave	
m/MS0061.BIN	F0	349	15567	1FD0	You decide to look around.\n<wait>	You decide to look around.\n<wait>	
m/MS0061.BIN	F0	350	15600	1FBA	As you do, you notice a an evergreen Sakaki growing nearby.\nWill you cut a branch off it?\n	As you do, you notice a an evergreen Sakaki growing nearby.\nWill you cut a branch off it?\n	
m/MS0061.BIN	F0	351	15929	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0061.BIN	F0	352	15984	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	353	15994	1FD3	証をもっておるようじゃな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	354	16027	1FD0	爺さんは忽然と消えてしまった{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	355	16068	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	356	16078	1FD3	ええか、昔日本がロシアと戦った時、わしはまだほんの子供だった。\n<wait>	Listen here, back when Japan fought against Russia, I was still just a child.\n<wait>	
m/MS0061.BIN	F0	357	16143	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	358	16153	1FD3	東郷閣下は帝国海軍の戦艦三笠に乗り、無敵と謳われたロシアのバルチック艦隊を\n全滅させたんじゃ。\nしかも、{03}	Admiral Togo rode the Imperial Navy's battleship Mikasa and utterly annihilated\nRussia's supposedly invincible Baltic Fleet.\nWhat's more,{03}	runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	359	16278	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	360	16288	1FD3	これが日露戦争を勝利に導いた訳じゃよ。\n素晴らしいじゃろ？\n<wait>	That's what led us to victory in the Russo-Japanese War.\nMagnificent, isn't it?\n<wait>	
m/MS0061.BIN	F0	361	16346	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	362	16356	1FD3	そんな事も知らず、近頃の若いモンは初詣やらでしか、神社には来やせん。\n<wait>	Kids these days don't know any of that. They only ever come to shrines for New Year's visits.\n<wait>	
m/MS0061.BIN	F0	363	16425	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	364	16435	1FD3	日本の歴史を何も知らんのじゃよ。つまりな{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	365	16486	1FD0	爺さんの話はまだまだ続き{01})。引き返しますか？\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	366	16537	1FB2	まだ聞く	Listen	
m/MS0061.BIN	F0	367	16545	1FB2	引き返す	Go back	
m/MS0061.BIN	F0	368	16575	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	369	16585	1FD3	明治の天皇陛下を、東郷さんが矢面に立って、立派にお支え申し上げたという事になる。\n<wait>	In other words, Togo stood at the forefront and magnificently supported His Majesty the Meiji Emperor.\n<wait>	
m/MS0061.BIN	F0	370	16666	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	371	16676	1FD3	だから、明治天皇様を祀る明治神宮を、東郷さんを祀る東郷神社は、\n熱い臣下の愛でもってして支えておるんですよ。\n<wait>	That's why Togo Shrine, which enshrines Togo, supports Meiji Jinguu,\nwhich enshrines Emperor Meiji, with all the fervent devotion of a loyal retainer.\n<wait>	
m/MS0061.BIN	F0	372	16780	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	373	16790	1FD3	じゃから、明治神宮に何かあった時は、東郷神社が何とか出来るように、\nこの東郷神社と明治神宮は、秘密の道でつながっておるのですじゃ。\n<wait>	That's why, so that Togo Shrine can lend a hand if anything ever happens to Meiji Jinguu,\nthe two shrines are connected by a secret passage.\n<wait>	
m/MS0061.BIN	F0	374	16908	1FD2	爺さん：	Old Man:	
m/MS0061.BIN	F0	375	16918	1FD3	その道は‥‥その道は{02}データ<wait>何か証をもったモンでも無い限り、使わせてもらえんだろうがな。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	376	17003	1FD0	爺さんに気付かれないよう、そっと引き返した{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	377	17084	1FD0	The moment you step outside the building, you bump heads with someone!\n<wait>	The moment you step outside the building, you bump heads with someone!\n<wait>	
m/MS0061.BIN	F0	378	17163	1FD2	Man:	Man:	
m/MS0061.BIN	F0	379	17169	1FD3	Hey, watch your step! You almost ran me over!\n<wait>	Hey, watch your step! You almost ran me over!\n<wait>	
m/MS0061.BIN	F0	380	17223	1FD2	Man:	Man:	
m/MS0061.BIN	F0	381	17229	1FD3	Wait... Ah! It's you!!\n	Wait... Ah! It's you!!\n	
m/MS0061.BIN	F0	382	17268	1FB2	And you are?	And you are?	
m/MS0061.BIN	F0	383	17282	1FB2	Why are you here?	Why are you here?	
m/MS0061.BIN	F0	384	17321	1FD2	Man:	Man:	
m/MS0061.BIN	F0	385	17327	1FD3	Geh! You fuck me over like that, and then you don't even\nhave the courtesy to remember who I am!? Such nerve!\n<wait>	Geh! You fuck me over like that, and then you don't even\nhave the courtesy to remember who I am!? Such nerve!\n<wait>	
m/MS0061.BIN	F0	386	17445	1FD2	Man:	Man:	
m/MS0061.BIN	F0	387	17451	1FD3	Just so that you know, I don't got any uniforms or shit\nwith me this time, so don't even bother!\n<wait>	Just so that you know, I don't got any uniforms or shit\nwith me this time, so don't even bother!\n<wait>	
m/MS0061.BIN	F0	388	17556	1FD0	そう言うと、男は瓦礫を退けたり、ゴミを漁ったりしている。\nそして、何か布を取り出しては、自分の背負い袋に入れている。\n<wait>	With that, the man goes back to clearing rubble and picking through the trash.\nEvery so often he pulls out a piece of cloth and stuffs it into his pack.\n<wait>	
m/MS0061.BIN	F0	389	17729	1FD2	Man:	Man:	
m/MS0061.BIN	F0	390	17735	1FD3	お、俺は今、何も悪い事なんてしちゃあいないぜ。\nこのあたりは、何故か服が捨てられてることが多いんだ。\n<wait>	I-I ain't doing anything wrong here.\nFor some reason, there's always a ton of clothes dumped around this area.\n<wait>	
m/MS0061.BIN	F0	391	17827	1FD2	Man:	Man:	
m/MS0061.BIN	F0	392	17833	1FD3	だから、俺は捨てられてる服を集めてるだけなんだよ！！\nゴミも片付くし、何たってリサイクルだからいいだろ！\n<wait>	So I'm just collecting the clothes people throw away, that's all!!\nIt cleans up the trash, and hey, it's recycling! What's wrong with that!\n<wait>	
m/MS0061.BIN	F0	393	17929	1FD2	Man:	Man:	
m/MS0061.BIN	F0	394	17935	1FD3	ほらみろよ、このバール兵のマント！！\nんな物ちょっと洗ってやりゃあ、新品同様だぜ！\n<wait>	Check it out, this Baal Soldier's cloak!!\nGive it a quick wash and it's as good as new!\n<wait>	
m/MS0061.BIN	F0	395	18019	1FD2	Man:	Man:	
m/MS0061.BIN	F0	396	18025	1FD3	こんないい商品は、他じゃあ手に入らないね！\nそれに、拾った分だけ俺が儲かる！\n<wait>	You won't find quality goods like this anywhere else!\nAnd every piece I pick up is pure profit for me!\n<wait>	
m/MS0061.BIN	F0	397	18091	1FD2	Man:	Man:	
m/MS0061.BIN	F0	398	18097	1FD3	{02}ただ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	399	18207	1FD2	Man:	Man:	
m/MS0061.BIN	F0	400	18213	1FD3	俺、秋葉原で商売してっからよ。\nま、アンタ達も気が向いたら見に来てくれよな。\n<wait>	I run my business out of Akihabara, see.\nWell, stop by sometime if you're ever in the mood.\n<wait>	
m/MS0061.BIN	F0	401	18291	1FD2	Man:	Man:	
m/MS0061.BIN	F0	402	18297	1FD3	タダにはしてやんねーけどな！\n<wait>	Though I ain't giving anything away for free!\n<wait>	
m/MS0061.BIN	F0	403	18334	1FD0	そうして、瓦礫の中やゴミの中から{01}	And so, out of the rubble and trash crawls {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0061.BIN	F0	404	18454	1FD2	オセ：	Ose:	
m/MS0061.BIN	F0	405	18462	1FD3	フフフ{02}バスターHで、私は晴れて自由の身{02}データ<wait>人の子よ‥‥感謝するぞ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	406	18530	1FD2	オセ：	Ose:	
m/MS0061.BIN	F0	407	18538	1FD3	ただ‥‥私が黄泉にいる間に、他の悪魔が台頭しているようだな。\n奴を何とかせんことにはな{02}じゃI\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	408	18616	1FD2	オセ：	Ose:	
m/MS0061.BIN	F0	409	18624	1FD3	まあよい。{01}#は大人しくしている事としよう。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	410	18667	1FD2	オセ：	Ose:	
m/MS0061.BIN	F0	411	18675	1FD3	もし、お前が{01}ただ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	412	18740	1FD2	オセ：	Ose:	
m/MS0061.BIN	F0	413	18748	1FD3	では、その時までさらばだ！！\n<wait>	Well then, farewell until that time!!\n<wait>	
m/MS0061.BIN	F0	414	18779	1FD0	オセはそう言うと、池袋方面に飛び去っていった{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0061.BIN	F0	415	18903	1FD0	All of a sudden, you hear a voice inside your head...\n<wait>	All of a sudden, you hear a voice inside your head...\n<wait>	
m/MS0061.BIN	F0	416	18965	1FD2	Voice:	Voice:	
m/MS0061.BIN	F0	417	18973	1FD3	Katsuragi Ayato... Can you hear me?...\n<wait>	Katsuragi Ayato... Can you hear me?...\n<wait>	
m/MS0061.BIN	F0	418	19020	1FD2	Voice:	Voice:	
m/MS0061.BIN	F0	419	19028	1FD3	Fear not... I am Hiruko...\n<wait>	Fear not... I am Hiruko...\n<wait>	
m/MS0061.BIN	F0	420	19063	1FD2	Hiruko:	Hiruko:	
m/MS0061.BIN	F0	421	19072	1FD3	I have heard great many rumours about you...\nIt would be my honour if you came to visit me at Ariake...\n<wait>	I have heard great many rumours about you...\nIt would be my honour if you came to visit me at Ariake...\n<wait>	
m/MS0061.BIN	F0	422	19184	1FD2	Hiruko:	Hiruko:	
m/MS0061.BIN	F0	423	19193	1FD3	That is, if my aides will let you..\n<wait>	That is, if my aides will let you..\n<wait>	
m/MS0061.BIN	F0	424	19237	1FD2	Hiruko:	Hiruko:	
m/MS0061.BIN	F0	425	19246	1FD3	I have used my powers to erect a bridge leading to Ariake...\nUse it to reach me... I will be waiting for you...\n<wait>	I have used my powers to erect a bridge leading to Ariake...\nUse it to reach me... I will be waiting for you...\n<wait>	
m/MS0061.BIN	F0	426	19379	1FD0	As you approach the rainbow bridge, you suddenly hear a voice.\n<wait>	As you approach the rainbow bridge, you suddenly hear a voice.\n<wait>	
m/MS0061.BIN	F0	427	19450	1FD2	Voice:	Voice:	
m/MS0061.BIN	F0	428	19458	1FD3	...You must be Amaterasu's emissaries...\n<wait>	...You must be Amaterasu's emissaries...\n<wait>	
m/MS0061.BIN	F0	429	19507	1FD2	Voice:	Voice:	
m/MS0061.BIN	F0	430	19515	1FD3	Katsuragi Ayato... Yamato Takeru...\n<wait>	Katsuragi Ayato... Yamato Takeru...\n<wait>	
m/MS0061.BIN	F0	431	19559	1FD2	Voice:	Voice:	
m/MS0061.BIN	F0	432	19567	1FD3	We greet you with open arms...\n<wait>Please, cross the bridge to us...\n	We greet you with open arms...\n<wait>Please, cross the bridge to us...\n	
m/MS0061.BIN	F0	433	19639	1FD0	As you come to, you find yourself lying against the cold ground.\n<wait>	As you come to, you find yourself lying against the cold ground.\n<wait>	
m/MS0061.BIN	F0	434	19710	1FBA	The Rainbow Bridge that used to once stand here is no where to be seen.\n<wait>	The Rainbow Bridge that used to once stand here is no where to be seen.\n<wait>	
m/MS0061.BIN	F0	435	19788	1FBA	Right then, a mutant appears before you from hyperspace.\n<wait>	Right then, a mutant appears before you from hyperspace.\n<wait>	
m/MS0061.BIN	F0	436	19875	1FD2	Mutant:	Mutant:	
m/MS0061.BIN	F0	437	19884	1FD3	Is that... Is that you, Katsuragi?\nAhh, I'm glad to see that you're alive!\n<wait>	Is that... Is that you, Katsuragi?\nAhh, I'm glad to see that you're alive!\n<wait>	
m/MS0061.BIN	F0	438	19967	1FD2	Mutant:	Mutant:	
m/MS0061.BIN	F0	439	19976	1FD3	Unfortunately, Lady Hiruko wasn't quite so lucky...\n<wait>	Unfortunately, Lady Hiruko wasn't quite so lucky...\n<wait>	
m/MS0061.BIN	F0	440	20036	1FD0	The mutant hangs his head.\n<wait>	The mutant hangs his head.\n<wait>	
m/MS0061.BIN	F0	441	20069	1FBA	Will you tell him that you met Hiruko in Yomi?\n	Will you tell him that you met Hiruko in Yomi?\n	
m/MS0061.BIN	F0	442	20132	1FB2	Yes	Yes	
m/MS0061.BIN	F0	443	20137	1FB2	No	No	
m/MS0061.BIN	F0	444	20159	1FBA	You tell the man everything about your recent encounter with Hiruko.\n<wait>	You tell the man everything about your recent encounter with Hiruko.\n<wait>	
m/MS0061.BIN	F0	445	20236	1FD2	Mutant:	Mutant:	
m/MS0061.BIN	F0	446	20245	1FD3	...What!? You're telling me that she's still with us!?\nAah! Maybe there's still hope for our city to be rebuilt...\n<wait>	...What!? You're telling me that she's still with us!?\nAah! Maybe there's still hope for our city to be rebuilt...\n<wait>	
m/MS0061.BIN	F0	447	20368	1FD2	Mutant:	Mutant:	
m/MS0061.BIN	F0	448	20377	1FD3	Thank you. I'm sure that everyone will be delighted to\nhear these news.\n<wait>	Thank you. I'm sure that everyone will be delighted to\nhear these news.\n<wait>	
m/MS0061.BIN	F0	449	20457	1FD2	Mutant:	Mutant:	
m/MS0061.BIN	F0	450	20466	1FD3	Now then, I should be on my way. Good luck to you, Katsuragi.\n<wait>	Now then, I should be on my way. Good luck to you, Katsuragi.\n<wait>	
