# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0068.BIN	F0	252	12684	1FD3	グ‥！！！　イシュタル様{02}いま艪ﾌ魂を‥導き‥！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	253	12760	1FD2	信者：		
m/MS0068.BIN	F0	254	12768	1FD3	この悪魔の跳梁する東京に、イシュタル様が降臨な{03}{0C}ば、\n悪魔共も大人しくなりましょうぞ。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	255	12870	1FD2	信者：		
m/MS0068.BIN	F0	256	12977	1FD2	信者：		
m/MS0068.BIN	F0	257	12985	1FD3	ああ{02}データ私もかづさ様のお側に、{01}(控えていたい‥‥\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	258	13065	1FD2	信者：		
m/MS0068.BIN	F0	259	13073	1FD3	かづさ様は御母様である静那様にも、とても愛{03}{0C}ている。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	260	13126	1FD2	信者：		
m/MS0068.BIN	F0	261	13134	1FD3	{02}{0C}信者にも、崇拝{03}{0C}愛{03}{0C}て{02}データさすがは美と豊穣の女神の、夫となるべき御方ですね。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	262	13236	1FD2	信者：		
m/MS0068.BIN	F0	263	13272	1FD2	信者：		
m/MS0068.BIN	F0	264	13280	1FD3	だっ、誰か来て！！\n<wait>		
m/MS0068.BIN	F0	265	13358	1FD2	信者：		
m/MS0068.BIN	F0	266	13366	1FD3	キャアァァッ！　そんな！！\nお、お前は悪魔のようだわ！！\n		
m/MS0068.BIN	F0	267	13517	1FD0	イシュタル信者の死体が転がっている{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	268	13586	1FD2	信者：		
m/MS0068.BIN	F0	269	13666	1FD2	信者：		
m/MS0068.BIN	F0	270	13674	1FD3	かづさ様、イシュタル様に仇なす者は、成敗してくれる！\n<wait>		
m/MS0068.BIN	F0	271	13729	1FD0	信者は{03}		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	272	13799	1FD2	信者：		
m/MS0068.BIN	F0	273	13807	1FD3	グ‥！！！　何という‥強‥！\n		
m/MS0068.BIN	F0	274	13865	1FD2	信者：		
m/MS0068.BIN	F0	275	13873	1FD3	かづさ様は、イシュタル様と結ばれる御方。\n<wait>		
m/MS0068.BIN	F0	276	13918	1FD2	信者：		
m/MS0068.BIN	F0	277	13926	1FD3	これはそう定められているのです。\n何人たりとも、この運命を覆すことは出来ないでしょう‥‥\n		
m/MS0068.BIN	F0	278	14022	1FD2	信者：		
m/MS0068.BIN	F0	279	14135	1FD2	信者：		
m/MS0068.BIN	F0	280	14143	1FD3	クッ‥‥{02}{0B}ではかなわぬのか‥‥！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	281	14180	1FD2	信者：		
m/MS0068.BIN	F0	282	14188	1FD3	せいぜい今の内に、いい気になっておくがいい！！\n		
m/MS0068.BIN	F0	283	14307	1FD2	信者：		
m/MS0068.BIN	F0	284	14315	1FD3	イシュタル様、もう少しの辛抱です。\n必ずやこの若者が、復活{02}		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	285	14411	1FD2	信者：		
m/MS0068.BIN	F0	286	14524	1FB2	どう素晴らしいの		
m/MS0068.BIN	F0	287	14540	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	288	14546	1FB2	黙っている		
m/MS0068.BIN	F0	289	14578	1FD2	信者：		
m/MS0068.BIN	F0	290	14586	1FD3	とにかく、全てが素晴らしいんです！！\n<wait>		
m/MS0068.BIN	F0	291	14629	1FD0	信者はうっとりとした瞳で語っている‥‥\n本当に心酔しているようだ。\n		
m/MS0068.BIN	F0	292	14682	1FD2	信者：		
m/MS0068.BIN	F0	293	14690	1FD3	やっぱりそう思いますよね！！\n<wait>		
m/MS0068.BIN	F0	294	14725	1FD2	信者：		
m/MS0068.BIN	F0	295	14733	1FD3	あって間も無い方にもそう思わせるなんて、かづさ様は本当に素晴らしいわ！！\n<wait>		
m/MS0068.BIN	F0	296	14813	1FD2	信者：		
m/MS0068.BIN	F0	297	14821	1FD3	ああ{02}{DICT:96}恊lを引き付けるあの笑顔‥‥\n御若いながらも、教団を率いる行動力‥‥\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	298	14932	1FD2	信者：		
m/MS0068.BIN	F0	299	14940	1FD3	私は、かづさ様のお側でお仕え出来て幸せです！！\n<wait>		
m/MS0068.BIN	F0	300	14991	1FD2	信者：		
m/MS0068.BIN	F0	301	14999	1FD3	イシュタル様の夫となられた後も、御仕えするでしょう！\n		
m/MS0068.BIN	F0	302	15070	1FD2	信者：		
m/MS0068.BIN	F0	303	15131	1FD2	信者：		
m/MS0068.BIN	F0	304	15139	1FD3	{03}{0B}イシュタル様が復活{03}{0C}れば、真の夫を選ぶであろう！\nそれまで、一時の夢を見ているがいい！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	305	15247	1FD2	信者：		
m/MS0068.BIN	F0	306	15255	1FD3	{03}{0B}このイシュタルの槌の信者達を導く、偉大なる存在なのだ！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	307	15336	1FD2	信者：		
m/MS0068.BIN	F0	308	15446	1FD2	信者：		
m/MS0068.BIN	F0	309	15454	1FD3	母なる金星という教団を率いていらっしゃるが、\n{01}(、かづさ様の事を心配していらっしゃる。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0068.BIN	F0	310	15542	1FD2	信者：		
m/MS0068.BIN	F0	311	15550	1FD3	離れていても心は共にある{02}じゃd\n母の子に対する愛とは、そう言った物なのでしょうね‥‥\n		runtime inserts: reproduce every {XX} token, in order
