# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0022.BIN	F0	202	13899	1FD0	Tears can be seen forming in the corners of Yuuka's eyes as she\ncarefully wipes away the dried blood covering your hands.\n<wait>	Tears can be seen forming in the corners of Yuuka's eyes as she\ncarefully wipes away the dried blood covering your hands.\n<wait>	
m/MS0022.BIN	F0	203	14027	1FBA	She has to lean forwards to reach them, which causes her soft,\nblonde hair to droop over her shoulders, exposing her neck.\n<wait>	She has to lean forwards to reach them, which causes her soft,\nblonde hair to droop over her shoulders, exposing her neck.\n<wait>	
m/MS0022.BIN	F0	204	14156	1FBA	In that instant, something lights up inside your head.\n<wait>	In that instant, something lights up inside your head.\n<wait>	
m/MS0022.BIN	F0	205	14217	1FBA	That something is lust. And not the sexual kind, but rather, bloodlust.\nYou want to drink her blood, to consume her flesh...\n<wait>	That something is lust. And not the sexual kind, but rather, bloodlust.\nYou want to drink her blood, to consume her flesh...\n<wait>	
m/MS0022.BIN	F0	206	14380	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	207	14388	1FD3	Umm, is everything okay...?\n<wait>	Umm, is everything okay...?\n<wait>	
m/MS0022.BIN	F0	208	14424	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	209	14432	1FD3	Huh? N-No! Stop!!\n<wait>	Huh? N-No! Stop!!\n<wait>	
m/MS0022.BIN	F0	210	14458	1FD0	Yuuka might trust you from the bottom of her heart,\nyet even she can recognize the carnal desire burning in your eyes.\n<wait>	Yuuka might trust you from the bottom of her heart,\nyet even she can recognize the carnal desire burning in your eyes.\n<wait>	
m/MS0022.BIN	F0	211	14585	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	212	14593	1FD3	You're... You're not Katsuragi-kun!\n<wait>	You're... You're not Katsuragi-kun!\n<wait>	
m/MS0022.BIN	F0	213	14645	1FD0	Clearly frightened out of her mind, Yuuka runs off.\n<wait>	Clearly frightened out of her mind, Yuuka runs off.\n<wait>	
m/MS0022.BIN	F0	214	14703	1FBA	A heavy silence falls upon you...\n<wait>	A heavy silence falls upon you...\n<wait>	
m/MS0022.BIN	F0	215	14743	1FBA	Before you know it,\nyou once again find yourself feeling tired beyond belief.\n<wait>	Before you know it,\nyou once again find yourself feeling tired beyond belief.\n<wait>	
m/MS0022.BIN	F0	216	14906	1FD0	The next day...\n<wait>	The next day...\n<wait>	
m/MS0022.BIN	F0	217	14928	1FBA	As you wake up, you find that your senses have recovered.\nYou finally feel like yourself again.\n<wait>	As you wake up, you find that your senses have recovered.\nYou finally feel like yourself again.\n<wait>	
m/MS0022.BIN	F0	218	15030	1FBA	With heavy breaths, you recall the events that led to this...\n<wait>	With heavy breaths, you recall the events that led to this...\n<wait>	
m/MS0022.BIN	F0	219	15098	1FBA	It all began with you decompressing the Demon Repulsion Program.\n<wait>	It all began with you decompressing the Demon Repulsion Program.\n<wait>	
m/MS0022.BIN	F0	220	15169	1FBA	Soon, you recall something else that happened the very night you lost\ncontrol of yourself. It was... a strange message. Something about some\ndata being sent.\n<wait>	Soon, you recall something else that happened the very night you lost\ncontrol of yourself. It was... a strange message. Something about some\ndata being sent.\n<wait>	
m/MS0022.BIN	F0	221	15333	1FBA	You rush over to your computer.\n<wait>	You rush over to your computer.\n<wait>	
m/MS0022.BIN	F0	222	15412	1FD0	The device has automatically locked itself.\nTo unlock, you need to input the correct password.\n<wait>	The device has automatically locked itself.\nTo unlock, you need to input the correct password.\n<wait>	
m/MS0022.BIN	F0	223	15513	1FBA	That password is ZOWY-THE-KITTY.\nNo one else besides yourself knows it.\n<wait>	That password is ZOWY-THE-KITTY.\nNo one else besides yourself knows it.\n<wait>	
m/MS0022.BIN	F0	224	15591	1FBA	It is the name you gave to a robot cat your parents bought you when\nyou were young.\n<wait>	It is the name you gave to a robot cat your parents bought you when\nyou were young.\n<wait>	
m/MS0022.BIN	F0	225	15681	1FBA	You type in the password like you always do and unlock the computer.\nWith that out of the way, you then pull open the log file and scroll\nto the night when it all happened.\n<wait>	You type in the password like you always do and unlock the computer.\nWith that out of the way, you then pull open the log file and scroll\nto the night when it all happened.\n<wait>	
m/MS0022.BIN	F0	226	15906	1FBA	AIM.BIN / 1.2 Gigabytes<wait>	AIM.BIN / 1.2 Gigabytes<wait>	
m/MS0022.BIN	F0	227	15935	1FBA	Upload completed.\n<wait>	Upload completed.\n<wait>	
m/MS0022.BIN	F0	228	15959	1FBA	Please specify recipient's address.\n............Ochanomizu Shelter\n<wait>	Please specify recipient's address.\n............Ochanomizu Shelter\n<wait>	
m/MS0022.BIN	F0	229	16032	1FBA	............Message sent.\n<wait>	............Message sent.\n<wait>	
m/MS0022.BIN	F0	230	16064	1FBA	Press any key to close this window.\n<wait>	Press any key to close this window.\n<wait>	
m/MS0022.BIN	F0	231	16108	1FD0	A file seemingly named after a demon was sent to Ochanomizu Shelter.\n<wait>	A file seemingly named after a demon was sent to Ochanomizu Shelter.\n<wait>	
m/MS0022.BIN	F0	232	16183	1FBA	Upon closer inspection, this would appear to be the very same file\nthat was compressed inside the Demon Repulsion Program.\n<wait>	Upon closer inspection, this would appear to be the very same file\nthat was compressed inside the Demon Repulsion Program.\n<wait>	
m/MS0022.BIN	F0	233	16312	1FBA	It is in that moment that you notice something.\n<wait>	It is in that moment that you notice something.\n<wait>	
m/MS0022.BIN	F0	234	16366	1FBA	Wait a minute	Wait a minute	
m/MS0022.BIN	F0	235	16385	1FFA	.................	.................	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	236	16408	1FFA	\nYou distinctively recall seeing a massive file named MURMUR.BIN before\nyou collapsed. And yet, it's gone now. It's like it was deleted.\n<wait>	\nYou distinctively recall seeing a massive file named MURMUR.BIN before\nyou collapsed. And yet, it's gone now. It's like it was deleted.\n<wait>	
m/MS0022.BIN	F0	237	16551	1FBA	DDM (Digital Devil Mail)...\n<wait>	DDM (Digital Devil Mail)...\n<wait>	
m/MS0022.BIN	F0	238	16585	1FBA	That is the name of a program used to turn demons into data which can\nthen be sent across computer networks. You remember Yamase showing it\noff to you back in the day.\n<wait>	That is the name of a program used to turn demons into data which can\nthen be sent across computer networks. You remember Yamase showing it\noff to you back in the day.\n<wait>	
m/MS0022.BIN	F0	239	16759	1FBA	Demons making it inside Harajuku Shelter...\nStrange fluctuations in the Spirito-Magnetic Field...\n<wait>	Demons making it inside Harajuku Shelter...\nStrange fluctuations in the Spirito-Magnetic Field...\n<wait>	
m/MS0022.BIN	F0	240	16863	1FBA	Demons turning themselves into data...\nYour earlier possession...\n<wait>	Demons turning themselves into data...\nYour earlier possession...\n<wait>	
m/MS0022.BIN	F0	241	16935	1FBA	A terrifying image begins forming in your mind.\n<wait>Right then, <wait>you hear the door opening behind you.\n<wait>	A terrifying image begins forming in your mind.\n<wait>Right then, <wait>you hear the door opening behind you.\n<wait>	
m/MS0022.BIN	F0	242	17083	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	243	17091	1FD3	Katsuragi-kun, listen! My sister... My sister has!...\n<wait>	Katsuragi-kun, listen! My sister... My sister has!...\n<wait>	
m/MS0022.BIN	F0	244	17153	1FD0	Yuuka's eyes are red and teary.\n<wait>	Yuuka's eyes are red and teary.\n<wait>	
m/MS0022.BIN	F0	245	17191	1FBA	Has something happened?\n<wait>	Has something happened?\n<wait>	
m/MS0022.BIN	F0	246	17279	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	247	17290	1FD3	Ah, you're already here, Tachibana. Did you tell him what happened?\n<wait>	Ah, you're already here, Tachibana. Did you tell him what happened?\n<wait>	
m/MS0022.BIN	F0	248	17366	1FD0	Unable to bring herself to speak, Yuuka shakes her head.\n<wait>	Unable to bring herself to speak, Yuuka shakes her head.\n<wait>	
m/MS0022.BIN	F0	249	17431	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	250	17442	1FD3	Oh...\n<wait>	Oh...\n<wait>	
m/MS0022.BIN	F0	251	17456	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	252	17467	1FD3	Well, the thing is, a body was discovered over in the the forest area\nof the farm earlier this morning.\n<wait>	Well, the thing is, a body was discovered over in the the forest area\nof the farm earlier this morning.\n<wait>	
m/MS0022.BIN	F0	253	17577	1FBA	That body belongs to	That body belongs to	
m/MS0022.BIN	F0	254	17603	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	255	17616	1FFA	Tachibana's little sister, Miri.\n<wait>	Tachibana's little sister, Miri.\n<wait>	
m/MS0022.BIN	F0	256	17657	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	257	17668	1FD3	We aren't sure about her time of death.\nAll we know is that it happened sometime between last night and today.\nAlso	We aren't sure about her time of death.\nAll we know is that it happened sometime between last night and today.\nAlso	
m/MS0022.BIN	F0	258	17789	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	259	17802	1FFA	When we found the body, it was completely dry.\nAll of her blood had been sucked away. Every last drop of it.\n<wait>	When we found the body, it was completely dry.\nAll of her blood had been sucked away. Every last drop of it.\n<wait>	
m/MS0022.BIN	F0	260	17919	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	261	17930	1FD3	Despite this, there weren't any bloodstains in the area. Not only that,\nthe girl appears to not have suffered any external injuries.\n<wait>	Despite this, there weren't any bloodstains in the area. Not only that,\nthe girl appears to not have suffered any external injuries.\n<wait>	
m/MS0022.BIN	F0	262	18071	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	263	18079	1FD3	*Sob*...\n<wait>	*Sob*...\n<wait>	
m/MS0022.BIN	F0	264	18096	1FD0	The brutal description of her sister's death is too much for Yuuka to\ntake. She did an admirable job keeping herself together for as long as\nshe did, but now, her body starts to shake uncontrollably, and she\nbegins to weep.\n<wait>	The brutal description of her sister's death is too much for Yuuka to\ntake. She did an admirable job keeping herself together for as long as\nshe did, but now, her body starts to shake uncontrollably, and she\nbegins to weep.\n<wait>	
m/MS0022.BIN	F0	265	18328	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	266	18339	1FD3	Tachibana... <wait>Sorry.\n<wait>	Tachibana... <wait>Sorry.\n<wait>	
m/MS0022.BIN	F0	267	18371	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	268	18379	1FD3	It's fine... <wait>Please, continue...\n<wait>	It's fine... <wait>Please, continue...\n<wait>	
m/MS0022.BIN	F0	269	18424	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	270	18441	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	271	18454	1FFA	We've yet to been able to identify any potential suspects.\nJudging by the state of her corpse, it would appear that\na demon has managed to enter the shelter.\n<wait>	We've yet to been able to identify any potential suspects.\nJudging by the state of her corpse, it would appear that\na demon has managed to enter the shelter.\n<wait>	
m/MS0022.BIN	F0	272	18620	1FD0	You can hear your heart louder than ever before.\nIt's to the point where it almost sounds like an earthquake happening.\n<wait>	You can hear your heart louder than ever before.\nIt's to the point where it almost sounds like an earthquake happening.\n<wait>	
m/MS0022.BIN	F0	273	18748	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	274	18759	1FD3	I hate to say it, but as our squad has been temporarily suspended,\nthere's very little that we can do here...\n<wait>	I hate to say it, but as our squad has been temporarily suspended,\nthere's very little that we can do here...\n<wait>	
m/MS0022.BIN	F0	275	18877	1FD0	Yuuka's eyes move down to the floor.\nIn the next moment, a surprised gasp leaves her mouth.\n<wait>	Yuuka's eyes move down to the floor.\nIn the next moment, a surprised gasp leaves her mouth.\n<wait>	
m/MS0022.BIN	F0	276	18977	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	277	18985	1FD3	W-Wait, no... This can't be!\n<wait>	W-Wait, no... This can't be!\n<wait>	
m/MS0022.BIN	F0	278	19022	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	279	19033	1FD3	Hmm? What can't be?\n<wait>	Hmm? What can't be?\n<wait>	
m/MS0022.BIN	F0	280	19061	1FD0	Hayasaka quickly follows Yuuka's gaze, and as he does,\nhis body tenses up as well.\n<wait>	Hayasaka quickly follows Yuuka's gaze, and as he does,\nhis body tenses up as well.\n<wait>	
m/MS0022.BIN	F0	281	19150	1FBA	They're both staring at your feet.\n<wait>	They're both staring at your feet.\n<wait>	
m/MS0022.BIN	F0	282	19193	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	283	19201	1FD3	Katsuragi-kun... <wait>Why?\n<wait>	Katsuragi-kun... <wait>Why?\n<wait>	
m/MS0022.BIN	F0	284	19235	1FD0	Your boots are covered in a layer of dirt.\n<wait>	Your boots are covered in a layer of dirt.\n<wait>	
m/MS0022.BIN	F0	285	19284	1FBA	Given the nature of the shelter,\nthe only place where dirt can be found here is the farm.\n<wait>	Given the nature of the shelter,\nthe only place where dirt can be found here is the farm.\n<wait>	
m/MS0022.BIN	F0	286	19380	1FBA	You couldn't possibly have gone there after the body was discovered\nas the place was immediately closed down for forensic analysis.\nThis leaves only one explanation as to how you might have\ngotten dirt on your boots...\n<wait>	You couldn't possibly have gone there after the body was discovered\nas the place was immediately closed down for forensic analysis.\nThis leaves only one explanation as to how you might have\ngotten dirt on your boots...\n<wait>	
m/MS0022.BIN	F0	287	19607	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	288	19618	1FD3	Katsuragi... Was it... you?\n<wait>	Katsuragi... Was it... you?\n<wait>	
m/MS0022.BIN	F0	289	19654	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	290	19665	1FD3	Answer me. <wait>Answer me right this second!\n<wait>	Answer me. <wait>Answer me right this second!\n<wait>	
m/MS0022.BIN	F0	291	19731	1FB2	I don't know	I don't know	
m/MS0022.BIN	F0	292	19745	1FB2	Probably, yeah	Probably, yeah	
m/MS0022.BIN	F0	293	19779	1FD0	Your voice dry and your eyes filled with despair, you answer Hayasaka.\n<wait>	Your voice dry and your eyes filled with despair, you answer Hayasaka.\n<wait>	
m/MS0022.BIN	F0	294	19858	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	295	19869	1FD3	What the hell!? That doesn't make any fucking sense!\nHow can you not know if you killed someone!?\n<wait>	What the hell!? That doesn't make any fucking sense!\nHow can you not know if you killed someone!?\n<wait>	
m/MS0022.BIN	F0	296	19978	1FD0	Your voice dry and with a sad smile on your face, you answer Hayasaka.\n<wait>	Your voice dry and with a sad smile on your face, you answer Hayasaka.\n<wait>	
m/MS0022.BIN	F0	297	20057	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	298	20065	1FD3	Stop it! That's not funny!!\n<wait>	Stop it! That's not funny!!\n<wait>	
m/MS0022.BIN	F0	299	20101	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	300	20109	1FD3	What possible reason would you have to kill Miri!?\n<wait>	What possible reason would you have to kill Miri!?\n<wait>	
m/MS0022.BIN	F0	301	20182	1FB2	I have a reason	I have a reason	
m/MS0022.BIN	F0	302	20199	1FB2	It doesn't matter	It doesn't matter	
m/MS0022.BIN	F0	303	20236	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	304	20244	1FD3	Huh?\n<wait>	Huh?\n<wait>	
m/MS0022.BIN	F0	305	20271	1FB2	Blood...	Blood...	
m/MS0022.BIN	F0	306	20295	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	307	20303	1FD3	Huh?\n<wait>	Huh?\n<wait>	
m/MS0022.BIN	F0	308	20319	1FD0	You can feel your body shudder with disgust as you force\nthe word out of your mouth.\n<wait>	You can feel your body shudder with disgust as you force\nthe word out of your mouth.\n<wait>	
m/MS0022.BIN	F0	309	20412	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	310	20423	1FD3	......Katsuragi. What an earth is the meaning of this?\n<wait>	......Katsuragi. What an earth is the meaning of this?\n<wait>	
m/MS0022.BIN	F0	311	20486	1FD0	You don't want to believe it yourself. The mere thought disgusts you.\nYet, there is no other explanation. Trying your hardest to keep your\nfeelings at bay, you explain your theory to Yuuka and Hayasaka.\n<wait>	You don't want to believe it yourself. The mere thought disgusts you.\nYet, there is no other explanation. Trying your hardest to keep your\nfeelings at bay, you explain your theory to Yuuka and Hayasaka.\n<wait>	
m/MS0022.BIN	F0	312	20695	1FBA	The words coming out of your mouth taste like vile poison.\nYou want to stop talking.	The words coming out of your mouth taste like vile poison.\nYou want to stop talking.	
m/MS0022.BIN	F0	313	20785	1FFA	...... <wait>	...... <wait>	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	314	20802	1FFA	And yet, you don't.\n<wait>	And yet, you don't.\n<wait>	
m/MS0022.BIN	F0	315	20830	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	316	20847	1FFA	Stop it... <wait>	Stop it... <wait>	
m/MS0022.BIN	F0	317	20868	1FFA	Say no more.\n<wait>	Say no more.\n<wait>	
m/MS0022.BIN	F0	318	20889	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	319	20897	1FD3	Katsuragi-kun, you...\n<wait>You didn't even know Miri... 	Katsuragi-kun, you...\n<wait>You didn't even know Miri... 	
m/MS0022.BIN	F0	320	20958	1FFA	This can't be... 	This can't be... 	
m/MS0022.BIN	F0	321	20981	1FFA	I refuse to believe it...\n<wait>I refuse...\n<wait>	I refuse to believe it...\n<wait>I refuse...\n<wait>	
m/MS0022.BIN	F0	322	21036	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	323	21047	1FD3	Listen, Katsuragi. <wait>Do not take a step outside this room.\n<wait>	Listen, Katsuragi. <wait>Do not take a step outside this room.\n<wait>	
m/MS0022.BIN	F0	324	21116	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	325	21127	1FD3	Don't talk to anyone. I mean it.\n<wait>	Don't talk to anyone. I mean it.\n<wait>	
m/MS0022.BIN	F0	326	21168	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	327	21179	1FD3	I'll go ask the Commander what he thinks of all this.\n<wait>Stay here, and wait for me to call you. Got it?\n<wait>	I'll go ask the Commander what he thinks of all this.\n<wait>Stay here, and wait for me to call you. Got it?\n<wait>	
m/MS0022.BIN	F0	328	21301	1FD0	With that, Hayasaka leaves the room.\nIt's clear that he has no idea what to think.\n<wait>	With that, Hayasaka leaves the room.\nIt's clear that he has no idea what to think.\n<wait>	
m/MS0022.BIN	F0	329	21390	1FBA	Same goes for you.\nAll sorts of thoughts run through your mind.\n<wait>	Same goes for you.\nAll sorts of thoughts run through your mind.\n<wait>	
m/MS0022.BIN	F0	330	21460	1FBA	You wanted to be like your father. You wanted to be a Devil Buster.\n<wait>You worked so hard, and after you finally made it, this happened...\n<wait>Was it really all for nothing? Did you really just throw your life away?\n<wait>	You wanted to be like your father. You wanted to be a Devil Buster.\n<wait>You worked so hard, and after you finally made it, this happened...\n<wait>Was it really all for nothing? Did you really just throw your life away?\n<wait>	
m/MS0022.BIN	F0	331	21685	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	332	21693	1FD3	Katsuragi-kun.\n<wait>	Katsuragi-kun.\n<wait>	
m/MS0022.BIN	F0	333	21716	1FD0	Right then, Yuuka opens her mouth.\n<wait>	Right then, Yuuka opens her mouth.\n<wait>	
m/MS0022.BIN	F0	334	21757	1FBA	What does she think of you now? Does she despise you?\nOr is she afraid of you?\n<wait>	What does she think of you now? Does she despise you?\nOr is she afraid of you?\n<wait>	
m/MS0022.BIN	F0	335	21842	1FBA	Based on the expression on her face, the answer surprisingly enough\nwould appear to be neither of those. Her eyes are rich with kindness\nand affection, almost like she was staring at her lover, or her child.\n<wait>	Based on the expression on her face, the answer surprisingly enough\nwould appear to be neither of those. Her eyes are rich with kindness\nand affection, almost like she was staring at her lover, or her child.\n<wait>	
m/MS0022.BIN	F0	336	22072	1FB2	Try to speak	Try to speak	
m/MS0022.BIN	F0	337	22086	1FB2	Say nothing	Say nothing	
m/MS0022.BIN	F0	338	22117	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	339	22125	1FD3	It's okay, Katsuragi-kun. It's okay...\n<wait>	It's okay, Katsuragi-kun. It's okay...\n<wait>	
m/MS0022.BIN	F0	340	22172	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	341	22180	1FD3	You know, I finally see it now.\n<wait>	You know, I finally see it now.\n<wait>	
m/MS0022.BIN	F0	342	22220	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	343	22228	1FD3	Ever since we took the entrance exam together...\n<wait>No, even before that... <wait>I've always loved you. I really have.\n<wait>	Ever since we took the entrance exam together...\n<wait>No, even before that... <wait>I've always loved you. I really have.\n<wait>	
m/MS0022.BIN	F0	344	22369	1FB2	A murderer like me?	A murderer like me?	
m/MS0022.BIN	F0	345	22390	1FB2	Me too...	Me too...	
m/MS0022.BIN	F0	346	22419	1FD0	Your mind is flooded with feelings of affection for Yuuka, and yet,\nthose simple words are all that you are able to force out.\n<wait>	Your mind is flooded with feelings of affection for Yuuka, and yet,\nthose simple words are all that you are able to force out.\n<wait>	
m/MS0022.BIN	F0	347	22552	1FBA	Right...\n<wait>You fell in love with her the very moment the two of you met eyes.\nEven before you learned her name, you knew that she was the one.\n<wait>	Right...\n<wait>You fell in love with her the very moment the two of you met eyes.\nEven before you learned her name, you knew that she was the one.\n<wait>	
m/MS0022.BIN	F0	348	22703	1FBA	And yet...	And yet...	
m/MS0022.BIN	F0	349	22719	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	350	22738	1FFA	You killed her little sister. You murdered her in cold blood.\nYou might have been possessed, but you still did it.\n<wait>	You killed her little sister. You murdered her in cold blood.\nYou might have been possessed, but you still did it.\n<wait>	
m/MS0022.BIN	F0	351	22859	1FBA	How could you ever love someone after doing that to them?\nHow could they ever love you back?\n<wait>	How could you ever love someone after doing that to them?\nHow could they ever love you back?\n<wait>	
m/MS0022.BIN	F0	352	22958	1FBA	If only it was all a dream...\n<wait>	If only it was all a dream...\n<wait>	
m/MS0022.BIN	F0	353	22994	1FBA	If only you could wake up and discover that the world\nwas still the same...\n<wait>	If only you could wake up and discover that the world\nwas still the same...\n<wait>	
m/MS0022.BIN	F0	354	23076	1FBA	You'd be willing to pray to any god to make it happen.\n<wait>And yet, there is no one out there to hear your prayers...\n<wait>	You'd be willing to pray to any god to make it happen.\n<wait>And yet, there is no one out there to hear your prayers...\n<wait>	
m/MS0022.BIN	F0	355	23202	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	356	23210	1FD3	Katsuragi-kun.\n<wait>	Katsuragi-kun.\n<wait>	
m/MS0022.BIN	F0	357	23236	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	358	23244	1FD3	I know I should be sad that my sister's dead.\n<wait>I know that I should despise you...\n<wait>And yet, I can't bring myself to.\nIt might make me a monster, but in this moment, I just love you...\n<wait>	I know I should be sad that my sister's dead.\n<wait>I know that I should despise you...\n<wait>And yet, I can't bring myself to.\nIt might make me a monster, but in this moment, I just love you...\n<wait>	
m/MS0022.BIN	F0	359	23487	1FD0	You two stare at one another with neither of you saying anything.\n<wait>	You two stare at one another with neither of you saying anything.\n<wait>	
m/MS0022.BIN	F0	360	23559	1FBA	It was as if the whole world had stopped...\n<wait>As if this one moment could last an eternity...\n<wait>	It was as if the whole world had stopped...\n<wait>As if this one moment could last an eternity...\n<wait>	
m/MS0022.BIN	F0	361	23661	1FBA	You are unable to formulate a single word, much less a thought.\n<wait>	You are unable to formulate a single word, much less a thought.\n<wait>	
m/MS0022.BIN	F0	362	23833	1FBA	It ends up being the sound of an incoming transmission\nthat finally pulls you back to reality.\n<wait>	It ends up being the sound of an incoming transmission\nthat finally pulls you back to reality.\n<wait>	
m/MS0022.BIN	F0	363	23976	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	364	23987	1FD3	We have decided that we will be holding\na meeting tomorrow at the office on B5.\n<wait>	We have decided that we will be holding\na meeting tomorrow at the office on B5.\n<wait>	
m/MS0022.BIN	F0	365	24075	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	366	24086	1FD3	Personally, I would've liked to do it right away,\nbut unfortunately, the Commander is busy dealing\nwith the Administrator's Office, and can't make it\nany earlier...\n<wait>	Personally, I would've liked to do it right away,\nbut unfortunately, the Commander is busy dealing\nwith the Administrator's Office, and can't make it\nany earlier...\n<wait>	
m/MS0022.BIN	F0	367	24259	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	368	24270	1FD3	So, yeah. It's gonna have to wait till tomorrow.\n<wait>	So, yeah. It's gonna have to wait till tomorrow.\n<wait>	
m/MS0022.BIN	F0	369	24327	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	370	24338	1FD3	Also, Katsuragi...\n<wait>Be sure to come by yourself.\n<wait>	Also, Katsuragi...\n<wait>Be sure to come by yourself.\n<wait>	
m/MS0022.BIN	F0	371	24398	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	372	24409	1FD3	That means you, Tachibana.<wait>Like it or not, it's what's been decided.\n<wait>	That means you, Tachibana.<wait>Like it or not, it's what's been decided.\n<wait>	
m/MS0022.BIN	F0	373	24489	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	374	24500	1FD3	I hope you can understand...\n<wait>	I hope you can understand...\n<wait>	
m/MS0022.BIN	F0	375	24535	1FD2	Hayasaka:	Hayasaka:	
m/MS0022.BIN	F0	376	24546	1FD3	I'll be there to pick you up in the morning.\n<wait>That's all.\n<wait>	I'll be there to pick you up in the morning.\n<wait>That's all.\n<wait>	
m/MS0022.BIN	F0	377	24621	1FD0	That's where the message ends.\n<wait>	That's where the message ends.\n<wait>	
m/MS0022.BIN	F0	378	24660	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	379	24668	1FD3	That means I'm free to stay here till tomorrow, right?\n<wait>	That means I'm free to stay here till tomorrow, right?\n<wait>	
m/MS0022.BIN	F0	380	24731	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	381	24739	1FD3	I... I don't want to leave you by yourself.\n<wait>	I... I don't want to leave you by yourself.\n<wait>	
m/MS0022.BIN	F0	382	24791	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	383	24799	1FD3	I feel like if I go now, I'll never be able to see you again.	I feel like if I go now, I'll never be able to see you again.	
m/MS0022.BIN	F0	384	24866	1FFA	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	385	24887	1FD0	Having said that, Yuuka wraps her arms tight around you.\n<wait>	Having said that, Yuuka wraps her arms tight around you.\n<wait>	
m/MS0022.BIN	F0	386	24950	1FBA	You can feel her shivering as she presses her body against yours.\n<wait>	You can feel her shivering as she presses her body against yours.\n<wait>	
m/MS0022.BIN	F0	387	25050	1FD2	Yuuka:	Yuuka:	
m/MS0022.BIN	F0	388	25058	1FD3	Katsuragi-kun	Katsuragi-kun	
m/MS0022.BIN	F0	389	25077	1FFA	...... 	...... 	suspect: may be misread operand data, verify before editing
m/MS0022.BIN	F0	390	25090	1FFA	I love you	I love you	
m/MS0022.BIN	F0	391	25106	1FFA	...... <wait>	...... <wait>	suspect: may be misread operand data, verify before editing
