# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0058.BIN	F0	218	10780	1FD2	Abaddon:	Abaddon:	
m/MS0058.BIN	F0	219	10790	1FD3	Right! We need to hurry back and let Lord Bael know about this.\n<wait>	Right! We need to hurry back and let Lord Bael know about this.\n<wait>	
m/MS0058.BIN	F0	220	10907	1FD0	You have absolutely no idea what the demons are talking about.\nAfter that, they quickly take their leave, vanishing just as\nswiftly as when they got here.\n<wait>	You have absolutely no idea what the demons are talking about.\nAfter that, they quickly take their leave, vanishing just as\nswiftly as when they got here.\n<wait>	
m/MS0058.BIN	F0	221	11097	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	222	11106	1FD3	Oops, can't forget her head. Lord Bael would be furious with me.\n<wait>	Oops, can't forget her head. Lord Bael would be furious with me.\n<wait>	
m/MS0058.BIN	F0	223	11179	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	224	11188	1FD3	Before I go, there is one final thing I must do.\n<wait>	Before I go, there is one final thing I must do.\n<wait>	
m/MS0058.BIN	F0	225	11245	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	226	11254	1FD3	The game is not fun at all if the opposing side doesn't put up a fight.\n<wait>	The game is not fun at all if the opposing side doesn't put up a fight.\n<wait>	
m/MS0058.BIN	F0	227	11334	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	228	11343	1FD3	In addition, Dantalion would be furious at me if I killed off\nthis many potential workers.\n<wait>	In addition, Dantalion would be furious at me if I killed off\nthis many potential workers.\n<wait>	
m/MS0058.BIN	F0	229	11442	1FD0	Murmur casts a healing spell on you.\n<wait>	Murmur casts a healing spell on you.\n<wait>	
m/MS0058.BIN	F0	230	11485	1FBA	As he does, all of the wounds and injuries you and your allies\nsuffered during the earlier battle are instantly cured.\n<wait>	As he does, all of the wounds and injuries you and your allies\nsuffered during the earlier battle are instantly cured.\n<wait>	
m/MS0058.BIN	F0	231	11615	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	232	11624	1FD3	I will soon fill the shelter with a powerful poison gas.\n<wait>	I will soon fill the shelter with a powerful poison gas.\n<wait>	
m/MS0058.BIN	F0	233	11689	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	234	11698	1FD3	Anyone who makes it to the surface alive is allowed to live.\n<wait>	Anyone who makes it to the surface alive is allowed to live.\n<wait>	
m/MS0058.BIN	F0	235	11767	1FD2	Murmur:	Murmur:	
m/MS0058.BIN	F0	236	11776	1FD3	I wish you good luck. Hehehe!\n<wait>	I wish you good luck. Hehehe!\n<wait>	
m/MS0058.BIN	F0	237	11818	1FD0	With that, Murmur turns himself into a cloud of white smoke\nwhich then slowly begins filling the room.\n<wait>	With that, Murmur turns himself into a cloud of white smoke\nwhich then slowly begins filling the room.\n<wait>	
m/MS0058.BIN	F0	238	11929	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	F0	239	11939	1FD3	*Cough*... This must be the poison gas he talked about!\n<wait>	*Cough*... This must be the poison gas he talked about!\n<wait>	
m/MS0058.BIN	F0	240	12003	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	241	12009	1FD3	Quick, everyone! Newton has an Oxygen inhalator we can use!\n<wait>	Quick, everyone! Newton has an Oxygen inhalator we can use!\n<wait>	
m/MS0058.BIN	F0	242	12077	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	243	12088	1FD3	Got it!\n<wait>	Got it!\n<wait>	
m/MS0058.BIN	F0	244	12104	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	245	12110	1FD3	There's no time to waste. If we take turns using the inhalator,\nwe might make it to the lab where we can get our hands on proper\nhazmat suits.\n<wait>	There's no time to waste. If we take turns using the inhalator,\nwe might make it to the lab where we can get our hands on proper\nhazmat suits.\n<wait>	
m/MS0058.BIN	F0	246	12261	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	247	12272	1FD3	But the lab's located on B5F!\n<wait>	But the lab's located on B5F!\n<wait>	
m/MS0058.BIN	F0	248	12310	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	F0	249	12320	1FD3	There's another storage room just outside. Let's use that one!\n<wait>	There's another storage room just outside. Let's use that one!\n<wait>	
m/MS0058.BIN	F0	250	12391	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	251	12397	1FD3	Alright. Let's hurry!\n<wait>	Alright. Let's hurry!\n<wait>	
m/MS0058.BIN	F0	252	12449	1FD0	As the others begin running for their lives, you alone remain behind.\nYour eyes are fixed on the pool of blood that has formed on the floor.\n<wait>	As the others begin running for their lives, you alone remain behind.\nYour eyes are fixed on the pool of blood that has formed on the floor.\n<wait>	
m/MS0058.BIN	F0	253	12598	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	254	12609	1FD3	Katsuragi...\n<wait>	Katsuragi...\n<wait>	
m/MS0058.BIN	F0	255	12630	1FD2	Nishino:	Nishino:	
m/MS0058.BIN	F0	256	12640	1FD3	Hayasaka, Katsuragi's on you! We've gotta get him out of here!\n<wait>	Hayasaka, Katsuragi's on you! We've gotta get him out of here!\n<wait>	
m/MS0058.BIN	F0	257	12711	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	258	12722	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0058.BIN	F0	259	12785	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	260	12791	1FD3	I'll help too!\n<wait>	I'll help too!\n<wait>	
m/MS0058.BIN	F0	261	12866	1FD0	You make your way to the main computer room.\nIt is here that Yuuka's body was torn into pieces.\n<wait>	You make your way to the main computer room.\nIt is here that Yuuka's body was torn into pieces.\n<wait>	
m/MS0058.BIN	F0	262	12968	1FBA	Next to you stands Newton. The loyal hound followed after you\njust like how his master ordered him.\n<wait>	Next to you stands Newton. The loyal hound followed after you\njust like how his master ordered him.\n<wait>	
m/MS0058.BIN	F0	263	13122	1FD0	Why keep fighting? There's no point anymore.\nLittle by little, your mind begins fading to black.\n<wait>	Why keep fighting? There's no point anymore.\nLittle by little, your mind begins fading to black.\n<wait>	
m/MS0058.BIN	F0	264	13225	1FBA	Surprisingly enough, you don't feel scared in the slightest.\nIf it means peace, if it means the pain going away,\n	Surprisingly enough, you don't feel scared in the slightest.\nIf it means peace, if it means the pain going away,\n	
m/MS0058.BIN	F0	265	13410	1FD0	段々と薄れていく意識の中、{01}{03}が血溜りの中から何かを見つけ、\n近づいて来た。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0058.BIN	F0	266	13488	1FBA	A shiny trinket dangles from his mouth.\n<wait>	A shiny trinket dangles from his mouth.\n<wait>	
m/MS0058.BIN	F0	267	13658	1FD2	Newton:	Newton:	
m/MS0058.BIN	F0	268	13667	1FD3	*Grrwl*...\n<wait>	*Grrwl*...\n<wait>	
m/MS0058.BIN	F0	269	13700	1FB2	Good boy	Good boy	
m/MS0058.BIN	F0	270	13710	1FB2	Doesn't matter...	Doesn't matter...	
m/MS0058.BIN	F0	271	13751	1FD0	You give Newton a pat on the head before grabbing the pendant.\n<wait>	You give Newton a pat on the head before grabbing the pendant.\n<wait>	
m/MS0058.BIN	F0	272	13822	1FD2	Katsuragi:	Katsuragi:	
m/MS0058.BIN	F0	273	13834	1FD3	Yuuka...\n<wait>	Yuuka...\n<wait>	
m/MS0058.BIN	F0	274	13854	1FD0	It doesn't seem that Newton will take "no" for an answer.\nHe pushes the pendant into your hand by force.\n<wait>	It doesn't seem that Newton will take "no" for an answer.\nHe pushes the pendant into your hand by force.\n<wait>	
m/MS0058.BIN	F0	275	13965	1FBA	Reluctantly, you grab the object.\n<wait>	Reluctantly, you grab the object.\n<wait>	
m/MS0058.BIN	F0	276	14007	1FD2	Katsuragi:	Katsuragi:	
m/MS0058.BIN	F0	277	14019	1FD3	Yuuka...\n<wait>	Yuuka...\n<wait>	
m/MS0058.BIN	F0	278	14155	1FD0	どうやら、		
m/MS0058.BIN	F0	279	14286	1FD2	Newton:	Newton:	
m/MS0058.BIN	F0	280	14295	1FD3	*Bark!*\n<wait>	*Bark!*\n<wait>	
m/MS0058.BIN	F0	281	14352	1FB2	Are you okay!?	Are you okay!?	
m/MS0058.BIN	F0	282	14368	1FB2	Say nothing	Say nothing	
m/MS0058.BIN	F0	283	14399	1FD0	Newton waggles his tail at you as if signalling his excitement.\n<wait>	Newton waggles his tail at you as if signalling his excitement.\n<wait>	
m/MS0058.BIN	F0	284	14471	1FD0	You recall what happened. While your memory is a bit hazy,\nyou distinctively recall being saved by Nishino and the others.\n<wait>	You recall what happened. While your memory is a bit hazy,\nyou distinctively recall being saved by Nishino and the others.\n<wait>	
m/MS0058.BIN	F0	285	14600	1FBA	You decide to head out and find them.\n<wait>	You decide to head out and find them.\n<wait>	
m/MS0058.BIN	F0	286	14644	1FBA	For whatever reason,\nthis newfound determination causes you to feel almost happy.\n<wait>	For whatever reason,\nthis newfound determination causes you to feel almost happy.\n<wait>	
m/MS0058.BIN	F0	287	14734	1FD2	Newton:	Newton:	
m/MS0058.BIN	F0	288	14743	1FD3	*Bark, bark, bark!*\n<wait>	*Bark, bark, bark!*\n<wait>	
m/MS0058.BIN	F0	289	14775	1FD0	Before you can leave,\nNewton stops you and begins barking at the computers.\n<wait>	Before you can leave,\nNewton stops you and begins barking at the computers.\n<wait>	
m/MS0058.BIN	F0	290	14859	1FD0	Oh, right. You were supposed to download some data from here.\n<wait>	Oh, right. You were supposed to download some data from here.\n<wait>	
m/MS0058.BIN	F0	291	14927	1FBA	What a mysterious dog.\nIt's almost as if it was able to think like a human...\n<wait>	What a mysterious dog.\nIt's almost as if it was able to think like a human...\n<wait>	
m/MS0058.BIN	F0	292	15013	1FD2	Newton:	Newton:	
m/MS0058.BIN	F0	293	15022	1FD3	*Bark, bark, bark!*\n<wait>	*Bark, bark, bark!*\n<wait>	
m/MS0058.BIN	F0	294	15050	1FD0	Hurried along by newton, you go ahead and download a program called\nDDC that supposedly allows one to communicate with demons.\n<wait>	Hurried along by newton, you go ahead and download a program called\nDDC that supposedly allows one to communicate with demons.\n<wait>	
m/MS0058.BIN	F0	295	15183	1FBA	You also download an analyser named DAS.\n<wait>	You also download an analyser named DAS.\n<wait>	
m/MS0058.BIN	F0	296	15230	1FBA	Right then, you start smelling poison gas.\nIt would appear that you need to get out of here.\n<wait>	Right then, you start smelling poison gas.\nIt would appear that you need to get out of here.\n<wait>	
m/MS0058.BIN	F0	297	15329	1FBA	You and Newton quickly leave the room behind.\n<wait>	You and Newton quickly leave the room behind.\n<wait>	
m/MS0058.BIN	F0	298	15383	1FD2	Newton:	Newton:	
m/MS0058.BIN	F0	299	15392	1FD3	*Woof!*\n<wait>	*Woof!*\n<wait>	
m/MS0058.BIN	F0	300	15476	1FD0	As you enter the room, you're immediately met by the same ocean of blood\nfrom earlier. This is where it happened. This is where Yuuka...\nYou can still hear her screams echoing fresh in your mind.\n<wait>	As you enter the room, you're immediately met by the same ocean of blood\nfrom earlier. This is where it happened. This is where Yuuka...\nYou can still hear her screams echoing fresh in your mind.\n<wait>	
m/MS0058.BIN	F0	301	15678	1FBA	Hmm? What's this? On a closer examination,\nyou notice something sparkling underneath the blood.\n<wait>	Hmm? What's this? On a closer examination,\nyou notice something sparkling underneath the blood.\n<wait>	
m/MS0058.BIN	F0	302	15919	1FBA	You obtained Yuuka's Pendant.\n<wait>	You obtained Yuuka's Pendant.\n<wait>	
m/MS0058.BIN	F0	303	16029	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	304	16035	1FD3	No time to waste. Now, let's see here...\n<wait>	No time to waste. Now, let's see here...\n<wait>	
m/MS0058.BIN	F0	305	16089	1FD0	Emi begins typing on the keyboard.\n<wait>	Emi begins typing on the keyboard.\n<wait>	
m/MS0058.BIN	F0	306	16159	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	307	16165	1FD3	Alright! I managed to download both DDC and DAS.\n<wait>	Alright! I managed to download both DDC and DAS.\n<wait>	
m/MS0058.BIN	F0	308	16222	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	309	16228	1FD3	DDC is a translation program that lets you talk to demons.\n<wait>	DDC is a translation program that lets you talk to demons.\n<wait>	
m/MS0058.BIN	F0	310	16295	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	311	16301	1FD3	DAS, on the other hand, collects data on the demons you fight.\n<wait>	DAS, on the other hand, collects data on the demons you fight.\n<wait>	
m/MS0058.BIN	F0	312	16372	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	313	16378	1FD3	Let's see here...\n<wait>Katsuragi. Let me borrow your Arm Terminal real quick.\n<wait>	Let's see here...\n<wait>Katsuragi. Let me borrow your Arm Terminal real quick.\n<wait>	
m/MS0058.BIN	F0	314	16463	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	315	16469	1FD3	You need patience to talk with demons,\nso that automatically discounts Tatsuya.\n<wait>	You need patience to talk with demons,\nso that automatically discounts Tatsuya.\n<wait>	
m/MS0058.BIN	F0	316	16557	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	317	16568	1FD3	Accurate.\n<wait>	Accurate.\n<wait>	
m/MS0058.BIN	F0	318	16586	1FD2	Emi:	Emi:	
m/MS0058.BIN	F0	319	16592	1FD3	I'll just do this, and... Alright.\nBoth programs have been successfully installed.\n<wait>	I'll just do this, and... Alright.\nBoth programs have been successfully installed.\n<wait>	
m/MS0058.BIN	F0	320	16683	1FD2	Hayasaka:	Hayasaka:	
m/MS0058.BIN	F0	321	16694	1FD3	Let's hurry to our next destination!\n<wait>	Let's hurry to our next destination!\n<wait>	
m/MS0058.BIN	F0	322	16739	1FD0	You got the programs you came for.\nNo reason to stay here for any longer.\n<wait>	You got the programs you came for.\nNo reason to stay here for any longer.\n<wait>	
