# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0034.BIN	F0	241	9918	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	242	9926	1FD3	Right. Still, I don't know.\nSomething about being kept waiting makes me feel a little nervous.\n<wait>	Right. Still, I don't know.\nSomething about being kept waiting makes me feel a little nervous.\n<wait>	
m/MS0034.BIN	F0	243	10029	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	244	10037	1FD3	Like, I can't help but imagine, what if it goes badly?\nWhat if everyone else passes, and we're the only ones who don't?\n	Like, I can't help but imagine, what if it goes badly?\nWhat if everyone else passes, and we're the only ones who don't?\n	
m/MS0034.BIN	F0	245	10170	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	246	10178	1FD3	We did die in the middle of the exam, I mean.\nThey're totally gonna give us a huge minus for that.\n	We did die in the middle of the exam, I mean.\nThey're totally gonna give us a huge minus for that.\n	
m/MS0034.BIN	F0	247	10293	1FB2	It'll be fine	It'll be fine	
m/MS0034.BIN	F0	248	10308	1FB2	You worry too much	You worry too much	
m/MS0034.BIN	F0	249	10348	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	250	10356	1FD3	...It's just how I am, I guess. I know it's bad to only focus\non the negative side of things, but I can't help it.\n	...It's just how I am, I guess. I know it's bad to only focus\non the negative side of things, but I can't help it.\n	
m/MS0034.BIN	F0	251	10487	1FB2	You've gotta relax	You've gotta relax	
m/MS0034.BIN	F0	252	10507	1FB2	That's no way to live	That's no way to live	
m/MS0034.BIN	F0	253	10572	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	254	10580	1FD3	Yeah, you're right, Katsuragi-kun. I've gotta learn how to relax.\nI've gotta...\n<wait>	Yeah, you're right, Katsuragi-kun. I've gotta learn how to relax.\nI've gotta...\n<wait>	
m/MS0034.BIN	F0	255	10668	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	256	10676	1FD3	Sorry about that. It's so like me to bring down the mood...\n	Sorry about that. It's so like me to bring down the mood...\n	
m/MS0034.BIN	F0	257	10752	1FB2	It's fine	It's fine	
m/MS0034.BIN	F0	258	10763	1FB2	Yeah	Yeah	
m/MS0034.BIN	F0	259	10815	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	260	10823	1FD3	Sorry. I really mean it...\n<wait>	Sorry. I really mean it...\n<wait>	
m/MS0034.BIN	F0	261	10858	1FD0	Having said that, Yuuka falls silent.\n<wait>	Having said that, Yuuka falls silent.\n<wait>	
m/MS0034.BIN	F0	262	10929	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	263	10937	1FD3	Hehehe... You know, Katsuragi-kun.\nYou really do sound way older than you are at times.\n<wait>	Hehehe... You know, Katsuragi-kun.\nYou really do sound way older than you are at times.\n<wait>	
m/MS0034.BIN	F0	264	11033	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	265	11041	1FD3	But, you're right. A life spent worrying about every single detail\nis not a life lived well.\n<wait>	But, you're right. A life spent worrying about every single detail\nis not a life lived well.\n<wait>	
m/MS0034.BIN	F0	266	11142	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	267	11150	1FD3	I wonder if we're gonna get the results soon.\n<wait>	I wonder if we're gonna get the results soon.\n<wait>	
m/MS0034.BIN	F0	268	11215	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	269	11223	1FD3	Huh? Oh, right... Sorry. I'm such a worrier...\n<wait>	Huh? Oh, right... Sorry. I'm such a worrier...\n<wait>	
m/MS0034.BIN	F0	270	11278	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	271	11286	1FD3	At this rate, I'm gonna make you feel anxious too.\n	At this rate, I'm gonna make you feel anxious too.\n	
m/MS0034.BIN	F0	272	11353	1FB2	You could never	You could never	
m/MS0034.BIN	F0	273	11370	1FB2	I guess	I guess	
m/MS0034.BIN	F0	274	11421	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	275	11429	1FD3	Thank you... I hope we'll both be able to pass.\n<wait>	Thank you... I hope we'll both be able to pass.\n<wait>	
m/MS0034.BIN	F0	276	11496	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	277	11504	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0034.BIN	F0	278	11550	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	279	11558	1FD3	Was your name called after I left?\nAs for me, I was summoned to the Devil Buster office.\n<wait>	Was your name called after I left?\nAs for me, I was summoned to the Devil Buster office.\n<wait>	
m/MS0034.BIN	F0	280	11655	1FD0	Yuuka sounds like she's having hard time containing herself.\n<wait>	Yuuka sounds like she's having hard time containing herself.\n<wait>	
m/MS0034.BIN	F0	281	11724	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	282	11732	1FD3	Something has to have happened.\n	Something has to have happened.\n	
m/MS0034.BIN	F0	283	11780	1FB2	What happened then?	What happened then?	
m/MS0034.BIN	F0	284	11801	1FB2	Oh, were you?	Oh, were you?	
m/MS0034.BIN	F0	285	11836	1FD0	The look in Yuuka's eyes makes it clear that she would\nprefer it if you acted a bit more interested.\n<wait>	The look in Yuuka's eyes makes it clear that she would\nprefer it if you acted a bit more interested.\n<wait>	
m/MS0034.BIN	F0	286	11943	1FBA	Regardless, she quickly continues explaining.\n<wait>	Regardless, she quickly continues explaining.\n<wait>	
m/MS0034.BIN	F0	287	11997	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	288	12005	1FD3	Once I got there, there was a demon! Three of them, even.\nThey were the same type of Minor Devil I've fought in training.\n	Once I got there, there was a demon! Three of them, even.\nThey were the same type of Minor Devil I've fought in training.\n	
m/MS0034.BIN	F0	289	12143	1FB2	Really!?	Really!?	
m/MS0034.BIN	F0	290	12153	1FB2	Huh	Huh	
m/MS0034.BIN	F0	291	12178	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	292	12186	1FD3	I had a look around, and all I saw were dead Devil Busters.\nI had no idea what to do. I felt so helpless...\n<wait>	I had a look around, and all I saw were dead Devil Busters.\nI had no idea what to do. I felt so helpless...\n<wait>	
m/MS0034.BIN	F0	293	12302	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	294	12310	1FD3	In the next moment, one of the demons charged me!\nI hate to admit it, but... I'm pretty sure that I screamed...\n	In the next moment, one of the demons charged me!\nI hate to admit it, but... I'm pretty sure that I screamed...\n	
m/MS0034.BIN	F0	295	12438	1FB2	Haha	Haha	
m/MS0034.BIN	F0	296	12444	1FB2	And? What next?	And? What next?	
m/MS0034.BIN	F0	297	12481	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	298	12489	1FD3	I totally panicked, grabbed a knife off the floor,\nand slashed at the demon.\n<wait>	I totally panicked, grabbed a knife off the floor,\nand slashed at the demon.\n<wait>	
m/MS0034.BIN	F0	299	12574	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	300	12582	1FD3	The blade was just about to connect when all of a sudden, it vanished.\n<wait>	The blade was just about to connect when all of a sudden, it vanished.\n<wait>	
m/MS0034.BIN	F0	301	12661	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	302	12669	1FD3	The Devil Busters I thought had been dead also got up.\n<wait>"This was the final exam", one of them told me.\nApparently, they were testing how I'd react under pressure.\n<wait>	The Devil Busters I thought had been dead also got up.\n<wait>"This was the final exam", one of them told me.\nApparently, they were testing how I'd react under pressure.\n<wait>	
m/MS0034.BIN	F0	303	12844	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	304	12852	1FD3	While I do get the rationale behind it, I'd be lying if I said\nthat I didn't want to punch that man in the face...\n	While I do get the rationale behind it, I'd be lying if I said\nthat I didn't want to punch that man in the face...\n	
m/MS0034.BIN	F0	305	12983	1FB2	I feel you	I feel you	
m/MS0034.BIN	F0	306	12995	1FB2	I don't know...	I don't know...	
m/MS0034.BIN	F0	307	13032	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	308	13040	1FD3	Right? There at least has to be a better way to go about it.\n<wait>	Right? There at least has to be a better way to go about it.\n<wait>	
m/MS0034.BIN	F0	309	13131	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	310	13139	1FD3	Ah! A new message! It could be the results...\nSorry, Katsuragi-kun. This will take just a moment.\n<wait>	Ah! A new message! It could be the results...\nSorry, Katsuragi-kun. This will take just a moment.\n<wait>	
m/MS0034.BIN	F0	311	13249	1FD0	Having said that, Yuuka rushes over to her computer.\n<wait>	Having said that, Yuuka rushes over to her computer.\n<wait>	
m/MS0034.BIN	F0	312	13327	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	313	13335	1FD3	Nope, false alarm. Damn... They sure are taking their sweet time.\n<wait>	Nope, false alarm. Damn... They sure are taking their sweet time.\n<wait>	
m/MS0034.BIN	F0	314	13409	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	315	13417	1FD3	Ah, right. You're also waiting on yours. Sorry, sorry.\nI shouldn't be making you waste your time like this...\n<wait>	Ah, right. You're also waiting on yours. Sorry, sorry.\nI shouldn't be making you waste your time like this...\n<wait>	
m/MS0034.BIN	F0	316	13535	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	317	13543	1FD3	I hope that we both pass. That'd be awesome.\n	I hope that we both pass. That'd be awesome.\n	
m/MS0034.BIN	F0	318	13593	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	319	13601	1FD3	You're saying that if they'd told me about it beforehand,\nit wouldn't have been much of a test?\n<wait>	You're saying that if they'd told me about it beforehand,\nit wouldn't have been much of a test?\n<wait>	
m/MS0034.BIN	F0	320	13705	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	321	13713	1FD3	Right... Yeah, that's definitely true.\n<wait>	Right... Yeah, that's definitely true.\n<wait>	
m/MS0034.BIN	F0	322	13760	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	323	13768	1FD3	Even then, I have to imagine that there's a better way to do it...\n<wait>	Even then, I have to imagine that there's a better way to do it...\n<wait>	
m/MS0034.BIN	F0	324	13848	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	325	13856	1FD3	Katsuragi-kun. Are you saying that you wouldn't have been scared?\n	Katsuragi-kun. Are you saying that you wouldn't have been scared?\n	
m/MS0034.BIN	F0	326	13938	1FB2	Nope	Nope	
m/MS0034.BIN	F0	327	13944	1FB2	Actually...	Actually...	
m/MS0034.BIN	F0	328	13977	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	329	13985	1FD3	Really? Are you the type that doesn't react to those sorts of things?\n	Really? Are you the type that doesn't react to those sorts of things?\n	
m/MS0034.BIN	F0	330	14071	1FB2	Actually...	Actually...	
m/MS0034.BIN	F0	331	14084	1FB2	I suppose	I suppose	
m/MS0034.BIN	F0	332	14115	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	333	14123	1FD3	Huh. Well, in that case, you would've passed no problem.\nI'm honestly a bit jealous. I feel like I totally blew it...\n<wait>	Huh. Well, in that case, you would've passed no problem.\nI'm honestly a bit jealous. I feel like I totally blew it...\n<wait>	
m/MS0034.BIN	F0	334	14249	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	335	14257	1FD3	I'm just glad that my heart didn't stop.\n	I'm just glad that my heart didn't stop.\n	
m/MS0034.BIN	F0	336	14305	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	337	14313	1FD3	Really? Something similar also happened to you?\n<wait>	Really? Something similar also happened to you?\n<wait>	
m/MS0034.BIN	F0	338	14369	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	339	14377	1FD3	Now I'm curious. Tell me everything.\n	Now I'm curious. Tell me everything.\n	
m/MS0034.BIN	F0	340	14430	1FB2	Explain	Explain	
m/MS0034.BIN	F0	341	14439	1FB2	Refuse	Refuse	
m/MS0034.BIN	F0	342	14467	1FD0	You explain in great detail how your test went.\n<wait>	You explain in great detail how your test went.\n<wait>	
m/MS0034.BIN	F0	343	14523	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	344	14531	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS0034.BIN	F0	345	14546	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	346	14554	1FD3	I honestly feel like yours was tougher.\n<wait>	I honestly feel like yours was tougher.\n<wait>	
m/MS0034.BIN	F0	347	14602	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	348	14617	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	349	14625	1FD3	Katsuragi-kun, you meanie! Could you please tell me? Pleeease?\n	Katsuragi-kun, you meanie! Could you please tell me? Pleeease?\n	
m/MS0034.BIN	F0	350	14704	1FB2	Okay, okay	Okay, okay	
m/MS0034.BIN	F0	351	14716	1FB2	Absolutely	Absolutely	
m/MS0034.BIN	F0	352	14748	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	353	14756	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS0034.BIN	F0	354	14771	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	355	14779	1FD3	Well, if you don't want to talk about it, I can't make you.\n<wait>	Well, if you don't want to talk about it, I can't make you.\n<wait>	
m/MS0034.BIN	F0	356	14852	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	357	14860	1FD3	Anyway, I wonder when we are going to get the results...\n<wait>	Anyway, I wonder when we are going to get the results...\n<wait>	
m/MS0034.BIN	F0	358	14931	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	359	14939	1FD3	Congratulations!\n<wait>	Congratulations!\n<wait>	
m/MS0034.BIN	F0	360	14964	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	361	14972	1FD3	Squad Two is the one led by Mister Nishino, correct?\nI believe that the other members are Hayasaka, Emi, and Yamase.\n<wait>	Squad Two is the one led by Mister Nishino, correct?\nI believe that the other members are Hayasaka, Emi, and Yamase.\n<wait>	
m/MS0034.BIN	F0	362	15097	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	363	15105	1FD3	All people you already know. Pretty nice, huh?\n	All people you already know. Pretty nice, huh?\n	
m/MS0034.BIN	F0	364	15168	1FB2	What's your squad?	What's your squad?	
m/MS0034.BIN	F0	365	15188	1FB2	Just as I hoped	Just as I hoped	
m/MS0034.BIN	F0	366	15225	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	367	15233	1FD3	Same as you, Squad Two. I'm so happy!\n	Same as you, Squad Two. I'm so happy!\n	
m/MS0034.BIN	F0	368	15287	1FB2	Glad to hear	Glad to hear	
m/MS0034.BIN	F0	369	15301	1FB2	Oh, really?	Oh, really?	
m/MS0034.BIN	F0	370	15334	1FD0	As you say this, the smile on Yuuka's face grows even brighter.\n<wait>	As you say this, the smile on Yuuka's face grows even brighter.\n<wait>	
m/MS0034.BIN	F0	371	15406	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	372	15414	1FD3	Well, anyway. We'll be starting tomorrow. See you then!\n	Well, anyway. We'll be starting tomorrow. See you then!\n	
m/MS0034.BIN	F0	373	15477	1FD0	A faint hint of disappointment can be seen in Yuuka's eyes.\n<wait>	A faint hint of disappointment can be seen in Yuuka's eyes.\n<wait>	
m/MS0034.BIN	F0	374	15545	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	375	15553	1FD3	It's quite a relief to be surrounded by people you already know.\nI don't think I could name a single person from any of the other squads...\n<wait>	It's quite a relief to be surrounded by people you already know.\nI don't think I could name a single person from any of the other squads...\n<wait>	
m/MS0034.BIN	F0	376	15701	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	377	15709	1FD3	Really. I'm glad we got placed in the same squad.\n<wait>	Really. I'm glad we got placed in the same squad.\n<wait>	
m/MS0034.BIN	F0	378	15772	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	379	15780	1FD3	Like you, I got put in Squad Two as well.\n	Like you, I got put in Squad Two as well.\n	
m/MS0034.BIN	F0	380	15838	1FB2	Really? That's awesome	Really? That's awesome	
m/MS0034.BIN	F0	381	15862	1FB2	The gang's all together	The gang's all together	
m/MS0034.BIN	F0	382	15907	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	383	15915	1FD3	I think so too. It's a bit embarrassing,\nbut I was genuinely worried that we wouldn't be able to stay together...\n<wait>	I think so too. It's a bit embarrassing,\nbut I was genuinely worried that we wouldn't be able to stay together...\n<wait>	
m/MS0034.BIN	F0	384	16037	1FD0	Yuuka's cheeks turn slightly reddish as she says that.\n<wait>	Yuuka's cheeks turn slightly reddish as she says that.\n<wait>	
m/MS0034.BIN	F0	385	16105	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	386	16113	1FD3	Right. Everyone's together.\n<wait>	Right. Everyone's together.\n<wait>	
m/MS0034.BIN	F0	387	16149	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	388	16157	1FD3	But, the thing I'm the most happy about is...\n<wait>	But, the thing I'm the most happy about is...\n<wait>	
m/MS0034.BIN	F0	389	16211	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	390	16219	1FD3	...never mind.\n	...never mind.\n	
m/MS0034.BIN	F0	391	16239	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	392	16247	1FD3	Well, anyway. We'll be starting tomorrow. See you then, Katsuragi-kun!\n<wait>	Well, anyway. We'll be starting tomorrow. See you then, Katsuragi-kun!\n<wait>	
m/MS0034.BIN	F0	393	16334	1FD0	Yuuka leaves the room sprinting just as fast as when she got here.\nIt doesn't seem like she was kidding about being excited.\n<wait>	Yuuka leaves the room sprinting just as fast as when she got here.\nIt doesn't seem like she was kidding about being excited.\n<wait>	
m/MS0034.BIN	F0	394	16488	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	395	16496	1FD3	Err... Don't feel too bad, Katsuragi-kun.\nI'm sure that you just got unlucky this time.\n	Err... Don't feel too bad, Katsuragi-kun.\nI'm sure that you just got unlucky this time.\n	
m/MS0034.BIN	F0	396	16600	1FB2	Right...	Right...	
m/MS0034.BIN	F0	397	16610	1FB2	......	......	suspect: may be misread operand data, verify before editing
m/MS0034.BIN	F0	398	16638	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	399	16646	1FD3	Just keep on trying, and I'm sure that you'll eventually make it.\n	Just keep on trying, and I'm sure that you'll eventually make it.\n	
m/MS0034.BIN	F0	400	16728	1FB2	True	True	
m/MS0034.BIN	F0	401	16734	1FB2	......	......	suspect: may be misread operand data, verify before editing
m/MS0034.BIN	F0	402	16762	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	403	16770	1FD3	Yeah! Give it your all. I'll... I'll always be there to support you.\n<wait>	Yeah! Give it your all. I'll... I'll always be there to support you.\n<wait>	
m/MS0034.BIN	F0	404	16847	1FD0	Yuuka stares you straight into the eyes.\n	Yuuka stares you straight into the eyes.\n	
m/MS0034.BIN	F0	405	16904	1FB2	Thanks	Thanks	
m/MS0034.BIN	F0	406	16912	1FB2	You don't need to	You don't need to	
m/MS0034.BIN	F0	407	16951	1FD0	You attempt to thank her, but Yuuka simply shakes her head.\n<wait>	You attempt to thank her, but Yuuka simply shakes her head.\n<wait>	
m/MS0034.BIN	F0	408	17019	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	409	17027	1FD3	Please, you don't need to thank me.\nI'm supporting you because I want to...\n<wait>	Please, you don't need to thank me.\nI'm supporting you because I want to...\n<wait>	
m/MS0034.BIN	F0	410	17111	1FD0	Yuuka's cheeks appear to grow slightly reddish as she says that.\n<wait>	Yuuka's cheeks appear to grow slightly reddish as she says that.\n<wait>	
m/MS0034.BIN	F0	411	17184	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	412	17192	1FD3	Well then, Katsuragi-kun. Talk to you later!\n<wait>	Well then, Katsuragi-kun. Talk to you later!\n<wait>	
m/MS0034.BIN	F0	413	17250	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	414	17258	1FD3	I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n	I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n	
m/MS0034.BIN	F0	415	17394	1FB2	It's fine	It's fine	
m/MS0034.BIN	F0	416	17405	1FB2	......	......	suspect: may be misread operand data, verify before editing
m/MS0034.BIN	F0	417	17433	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	418	17441	1FD3	Do you really mean it? I hope you're not saying that just for my sake,\nwhile simultaneously feeling like crap inside...\n	Do you really mean it? I hope you're not saying that just for my sake,\nwhile simultaneously feeling like crap inside...\n	
m/MS0034.BIN	F0	419	17577	1FB2	Yes, I mean it	Yes, I mean it	
m/MS0034.BIN	F0	420	17593	1FB2	Why would I do that?	Why would I do that?	
m/MS0034.BIN	F0	421	17635	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	422	17643	1FD3	Well, that's good then...\n<wait>	Well, that's good then...\n<wait>	
m/MS0034.BIN	F0	423	17677	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	424	17685	1FD3	Still, if you ever need someone to talk to,\nyou know you can always call me, right?\n<wait>	Still, if you ever need someone to talk to,\nyou know you can always call me, right?\n<wait>	
m/MS0034.BIN	F0	425	17777	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	426	17785	1FD3	Anyway. Give it your all!\n<wait>	Anyway. Give it your all!\n<wait>	
m/MS0034.BIN	F0	427	17824	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	428	17832	1FD3	Ah! S-Sorry... I shouldn't make those sorts of assumptions...\n<wait>	Ah! S-Sorry... I shouldn't make those sorts of assumptions...\n<wait>	
m/MS0034.BIN	F0	429	17902	1FD0	With her face bright red, Yuuka quickly apologizes.\n<wait>	With her face bright red, Yuuka quickly apologizes.\n<wait>	
m/MS0034.BIN	F0	430	17962	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	431	17970	1FD3	Well, anyway... Talk to you later! Good luck, and give it your all.\n<wait>	Well, anyway... Talk to you later! Good luck, and give it your all.\n<wait>	
m/MS0034.BIN	F0	432	18046	1FD0	Having said that, Yuuka quickly leaves the room,\nher cheeks still glowing...\n<wait>	Having said that, Yuuka quickly leaves the room,\nher cheeks still glowing...\n<wait>	
m/MS0034.BIN	F0	433	18136	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	434	18144	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0034.BIN	F0	435	18161	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	436	18169	1FD3	I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n<wait>	I know it might sound like an insult coming from my mouth,\nbut I really don't think you should beat yourself over this.\n<wait>	
m/MS0034.BIN	F0	437	18297	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	438	18305	1FD3	Well, anyway... I'll be going now.\n<wait>	Well, anyway... I'll be going now.\n<wait>	
m/MS0034.BIN	F0	439	18348	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	F0	440	18356	1FD3	Err... Talk to you later!\n<wait>	Err... Talk to you later!\n<wait>	
