# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0065.BIN	F0	213	11224	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	214	11233	1FD3	Actually, don't answer that.\nThat injured young man. Come back after you've treated him.\n<wait>	Actually, don't answer that.\nThat injured young man. Come back after you've treated him.\n<wait>	
m/MS0065.BIN	F0	215	11330	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	216	11339	1FD3	He looks like he has... some business with me.\n	He looks like he has... some business with me.\n	
m/MS0065.BIN	F0	217	11389	1FD0	Cypher was typing something on the computer,\nbut quickly turns towards you as you enter the room.\n<wait>	Cypher was typing something on the computer,\nbut quickly turns towards you as you enter the room.\n<wait>	
m/MS0065.BIN	F0	218	11509	1FB2	Ask about Yuuka	Ask about Yuuka	
m/MS0065.BIN	F0	219	11526	1FB2	No reason	No reason	
m/MS0065.BIN	F0	220	11581	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	221	11706	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	222	11715	1FD3	Once your story is over,\nI would be very interested to hear it in full.\n	Once your story is over,\nI would be very interested to hear it in full.\n	
m/MS0065.BIN	F0	223	11850	1FB2	Yes	Yes	
m/MS0065.BIN	F0	224	11855	1FB2	No	No	
m/MS0065.BIN	F0	225	11907	1FD0	You lack the Macca to make this purchase.\n<wait>	You lack the Macca to make this purchase.\n<wait>	
m/MS0065.BIN	F0	226	11957	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	227	11966	1FD3	I'm sorry, but you don't have enough Macca.\n<wait>	I'm sorry, but you don't have enough Macca.\n<wait>	
m/MS0065.BIN	F0	228	12018	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	229	12027	1FD3	Thankfully, I still have tanks left.\nCome back after you've gathered the cash.\n<wait>	Thankfully, I still have tanks left.\nCome back after you've gathered the cash.\n<wait>	
m/MS0065.BIN	F0	230	12216	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	231	12225	1FD3	Very well. Now, all that remains is the matter of transportation.\n<wait>	Very well. Now, all that remains is the matter of transportation.\n<wait>	
m/MS0065.BIN	F0	232	12341	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	233	12350	1FD3	That demon you have with you sure looks strong.\nStrong enough to carry the tank, I recon.\n<wait>	That demon you have with you sure looks strong.\nStrong enough to carry the tank, I recon.\n<wait>	
m/MS0065.BIN	F0	234	12451	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	235	12460	1FD3	Very well. Now, all that remains is the matter of transportation.\n<wait>	Very well. Now, all that remains is the matter of transportation.\n<wait>	
m/MS0065.BIN	F0	236	12612	1FB2	Yeah!	Yeah!	
m/MS0065.BIN	F0	237	12619	1FB2	Hmm?	Hmm?	
m/MS0065.BIN	F0	238	12643	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	239	12652	1FD3	If you happen to have a particularly robust demon with you,\nyou should be able to have it carry the tank for you.\n<wait>	If you happen to have a particularly robust demon with you,\nyou should be able to have it carry the tank for you.\n<wait>	
m/MS0065.BIN	F0	240	12774	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	241	12783	1FD3	May I take a look at your stock?\n<wait>	May I take a look at your stock?\n<wait>	
m/MS0065.BIN	F0	242	12838	1FB2	Yes	Yes	
m/MS0065.BIN	F0	243	12843	1FB2	No	No	
m/MS0065.BIN	F0	244	12865	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	245	12874	1FD3	Let's see what you got here...\n<wait>	Let's see what you got here...\n<wait>	
m/MS0065.BIN	F0	246	12913	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	247	12976	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	248	12985	1FD3	I believe one of these should do the job.\n<wait>	I believe one of these should do the job.\n<wait>	
m/MS0065.BIN	F0	249	13044	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	250	13053	1FD3	Oh? Are you having second thoughts?\n<wait>	Oh? Are you having second thoughts?\n<wait>	
m/MS0065.BIN	F0	251	13097	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	252	13106	1FD3	That is fine. We still have plenty of tanks in stock.\nCome back once you're sure that you've made up your mind.\n	That is fine. We still have plenty of tanks in stock.\nCome back once you're sure that you've made up your mind.\n	
m/MS0065.BIN	F0	253	13221	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	254	13230	1FD3	Now, summon the demon, and I can sell the tank to you.\n<wait>	Now, summon the demon, and I can sell the tank to you.\n<wait>	
m/MS0065.BIN	F0	255	13307	1FB2	Summon	Summon	
m/MS0065.BIN	F0	256	13315	1FB2	Refuse	Refuse	
m/MS0065.BIN	F0	257	13373	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	258	13382	1FD3	You require 	You require 	
m/MS0065.BIN	F0	259	13437	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	260	13446	1FD3	It would appear that you do not have enough.\n<wait>	It would appear that you do not have enough.\n<wait>	
m/MS0065.BIN	F0	261	13499	1FD0	You check, and wouldn't you know it, he's right.\nYou lack the necessary Magnetite.\n<wait>	You check, and wouldn't you know it, he's right.\nYou lack the necessary Magnetite.\n<wait>	
m/MS0065.BIN	F0	262	13590	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	263	13599	1FD3	We unfortunately cannot proceed like this.\n<wait>	We unfortunately cannot proceed like this.\n<wait>	
m/MS0065.BIN	F0	264	13650	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	265	13659	1FD3	But, don't worry. We still have plenty of tanks in stock.\nCome back once you have gathered enough Magnetite.\n<wait>	But, don't worry. We still have plenty of tanks in stock.\nCome back once you have gathered enough Magnetite.\n<wait>	
m/MS0065.BIN	F0	266	13797	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	267	13806	1FD3	Hmm... It appears that you don't have enough space in your party.\n<wait>	Hmm... It appears that you don't have enough space in your party.\n<wait>	
m/MS0065.BIN	F0	268	13880	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	269	13889	1FD3	Would you like to desummon one of your active demons?\n<wait>	Would you like to desummon one of your active demons?\n<wait>	
m/MS0065.BIN	F0	270	13965	1FB2	Desummon	Desummon	
m/MS0065.BIN	F0	271	13975	1FB2	Never mind	Never mind	
m/MS0065.BIN	F0	272	14014	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	273	14023	1FD3	Oh?\n<wait>	Oh?\n<wait>	
m/MS0065.BIN	F0	274	14035	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	275	14044	1FD3	Well, that is fine. Come back if you happen to change your mind.\n	Well, that is fine. Come back if you happen to change your mind.\n	
m/MS0065.BIN	F0	276	14160	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	277	14169	1FD3	The tank will cost you 18000 macca.\nAre you certain that you'd like to purchase it?\n<wait>	The tank will cost you 18000 macca.\nAre you certain that you'd like to purchase it?\n<wait>	
m/MS0065.BIN	F0	278	14275	1FB2	It's good	It's good	
m/MS0065.BIN	F0	279	14286	1FB2	Actually...	Actually...	
m/MS0065.BIN	F0	280	14317	1FD0	You handed over 18000 macca.\n<wait>	You handed over 18000 macca.\n<wait>	
m/MS0065.BIN	F0	281	14359	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	282	14368	1FD3	Very well. The tank is now yours.\n<wait>	Very well. The tank is now yours.\n<wait>	
m/MS0065.BIN	F0	283	14410	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	284	14419	1FD3	Now, allow me to get someone to bring it out. Wait there, please.\n<wait>	Now, allow me to get someone to bring it out. Wait there, please.\n<wait>	
m/MS0065.BIN	F0	285	14497	1FD0	With that, Cypher walks over to the terminal and calls\na lab worker telling them to bring the tank over.\n<wait>	With that, Cypher walks over to the terminal and calls\na lab worker telling them to bring the tank over.\n<wait>	
m/MS0065.BIN	F0	286	14632	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	287	14641	1FD3	They will be here shortly.\n<wait>	They will be here shortly.\n<wait>	
m/MS0065.BIN	F0	288	14681	1FD0	Sure enough, a pair of men soon appears,\ncarrying with them the massive device you just purchased.\n<wait>	Sure enough, a pair of men soon appears,\ncarrying with them the massive device you just purchased.\n<wait>	
m/MS0065.BIN	F0	289	14814	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	290	14823	1FD3	Here you go.\n<wait>There is a CD inside that'll instruct you how to install and use it.\n<wait>	Here you go.\n<wait>There is a CD inside that'll instruct you how to install and use it.\n<wait>	
m/MS0065.BIN	F0	291	14917	1FD0	You order 	You order 	
m/MS0065.BIN	F0	292	14961	1FBA	You've obtained a Personal Cultivation Tank.\n<wait>	You've obtained a Personal Cultivation Tank.\n<wait>	
m/MS0065.BIN	F0	293	15012	1FBA	With this, you now have the perfect way to store Yuuka's body parts.\n<wait>	With this, you now have the perfect way to store Yuuka's body parts.\n<wait>	
m/MS0065.BIN	F0	294	15133	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	295	15142	1FD3	It can handle a little bit of shacking, but try not to tip it over.\n<wait>	It can handle a little bit of shacking, but try not to tip it over.\n<wait>	
m/MS0065.BIN	F0	296	15226	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	297	15235	1FD3	If you don't have a way of carrying it out of here,\nthen there's hardly any point in me selling the tank to you.\n<wait>	If you don't have a way of carrying it out of here,\nthen there's hardly any point in me selling the tank to you.\n<wait>	
m/MS0065.BIN	F0	298	15356	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	299	15365	1FD3	Don't worry, we still have plenty of them in stock.\nCome back once you've found a suitable demon.\n<wait>	Don't worry, we still have plenty of them in stock.\nCome back once you've found a suitable demon.\n<wait>	
m/MS0065.BIN	F0	300	15472	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	301	15481	1FD3	Huh. Alright then.\n	Huh. Alright then.\n	
m/MS0065.BIN	F0	302	15505	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	303	15514	1FD3	You're going to need a location that's both spacious and sanitary enough.\n<wait>	You're going to need a location that's both spacious and sanitary enough.\n<wait>	
m/MS0065.BIN	F0	304	15596	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	305	15605	1FD3	Do you have a place like that in mind?\n<wait>	Do you have a place like that in mind?\n<wait>	
m/MS0065.BIN	F0	306	15652	1FD0	You really don't.\n<wait>You quickly fall silent.\n<wait>	You really don't.\n<wait>You quickly fall silent.\n<wait>	
m/MS0065.BIN	F0	307	15707	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	308	15716	1FD3	If you don't, then you ought to start from there.\n<wait>	If you don't, then you ought to start from there.\n<wait>	
m/MS0065.BIN	F0	309	15774	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	310	15783	1FD3	Don't worry. We're not going to run out of tanks anytime soon.\n<wait>	Don't worry. We're not going to run out of tanks anytime soon.\n<wait>	
m/MS0065.BIN	F0	311	15854	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	312	15863	1FD3	Once you've found a suitable location, come talk to me again.\n<wait>	Once you've found a suitable location, come talk to me again.\n<wait>	
m/MS0065.BIN	F0	313	15958	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	314	15967	1FD3	You, huh? Are you here to purchase a cultivation tank?\n<wait>	You, huh? Are you here to purchase a cultivation tank?\n<wait>	
m/MS0065.BIN	F0	315	16044	1FB2	Purchase	Purchase	
m/MS0065.BIN	F0	316	16054	1FB2	Never mind	Never mind	
m/MS0065.BIN	F0	317	16084	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	318	16093	1FD3	Huh. Well, in that case, feel free to look around.\n<wait>	Huh. Well, in that case, feel free to look around.\n<wait>	
m/MS0065.BIN	F0	319	16152	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	320	16161	1FD3	I unfortunately cannot keep you company for much longer.\nI need to be on my way to collect materials, you see.\n<wait>	I unfortunately cannot keep you company for much longer.\nI need to be on my way to collect materials, you see.\n<wait>	
m/MS0065.BIN	F0	321	16307	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	322	16316	1FD3	How is the tank?\n<wait>If you encounter any problems with it,\ndo let me know at once.\n<wait>	How is the tank?\n<wait>If you encounter any problems with it,\ndo let me know at once.\n<wait>	
m/MS0065.BIN	F0	323	16408	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	324	16417	1FD3	I always look after my customers.\n<wait>	I always look after my customers.\n<wait>	
m/MS0065.BIN	F0	325	16458	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	326	16467	1FD3	The tank is built using extremely fine machinery.\n<wait>	The tank is built using extremely fine machinery.\n<wait>	
m/MS0065.BIN	F0	327	16525	1FD2	Cypher:	Cypher:	
m/MS0065.BIN	F0	328	16534	1FD3	I recommend that you not carry it around for longer than necessary\nlest you break it.\n<wait>	I recommend that you not carry it around for longer than necessary\nlest you break it.\n<wait>	
