# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	F0	247	9438	1FBA	Before you know it, you've completely lost track of time.\n<wait>	Before you know it, you've completely lost track of time.\n<wait>	
m/MS0032.BIN	F0	248	9550	1FBA	You regain your senses, and leap up.\n<wait>	You regain your senses, and leap up.\n<wait>	
m/MS0032.BIN	F0	249	9593	1FBA	Seeing this, the smile vanishes from Alice's face.\n<wait>	Seeing this, the smile vanishes from Alice's face.\n<wait>	
m/MS0032.BIN	F0	250	9652	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	251	9660	1FD3	Are you leaving already? That's unfortunate...\nBut, it's fine. I always have my beloved prince to keep me company!\n<wait>	Are you leaving already? That's unfortunate...\nBut, it's fine. I always have my beloved prince to keep me company!\n<wait>	
m/MS0032.BIN	F0	252	9783	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	253	9791	1FD3	Promise me that you'll come visit me soon, alright?\n<wait>	Promise me that you'll come visit me soon, alright?\n<wait>	
m/MS0032.BIN	F0	254	9851	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	255	9859	1FD3	I love having fun... and HATE being bored!\n<wait>	I love having fun... and HATE being bored!\n<wait>	
m/MS0032.BIN	F0	256	9910	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	257	9918	1FD3	I will see you later.\n<wait>	I will see you later.\n<wait>	
m/MS0032.BIN	F0	258	9949	1FBA	You get up, excuse yourself, and begin walking away.\n<wait>	You get up, excuse yourself, and begin walking away.\n<wait>	
m/MS0032.BIN	F0	259	10010	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	260	10018	1FD3	Huh? Are you leaving already? Right... Adults are always busy...\n<wait>	Huh? Are you leaving already? Right... Adults are always busy...\n<wait>	
m/MS0032.BIN	F0	261	10091	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	262	10099	1FD3	You could have stayed here for as long as you wanted.\nBut, it doesn't matter. I have my prince to keep me company.\n<wait>	You could have stayed here for as long as you wanted.\nBut, it doesn't matter. I have my prince to keep me company.\n<wait>	
m/MS0032.BIN	F0	263	10222	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	264	10230	1FD3	Be sure to come back soon, or else!\n	Be sure to come back soon, or else!\n	
m/MS0032.BIN	F0	265	10274	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	266	10329	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	267	10337	1FD3	It's nice to see that everyone is getting along.\n<wait>	It's nice to see that everyone is getting along.\n<wait>	
m/MS0032.BIN	F0	268	10394	1FD0	A bright smile appears on Alice's face...\n<wait>	A bright smile appears on Alice's face...\n<wait>	
m/MS0032.BIN	F0	269	10444	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	270	10452	1FD3	Now, let us celebrate by drinking some tea!\n<wait>	Now, let us celebrate by drinking some tea!\n<wait>	
m/MS0032.BIN	F0	271	10526	1FD0	A Trump Soldier appears from somewhere,\nplaces a tea set on the table, and runs off.\n<wait>	A Trump Soldier appears from somewhere,\nplaces a tea set on the table, and runs off.\n<wait>	
m/MS0032.BIN	F0	272	10619	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	273	10628	1FD3	Alice...\n<wait>	Alice...\n<wait>	
m/MS0032.BIN	F0	274	10645	1FD0	Completely forgetting what you came here to do,\nyou end up having a drink of tea with Alice.\n<wait>	Completely forgetting what you came here to do,\nyou end up having a drink of tea with Alice.\n<wait>	
m/MS0032.BIN	F0	275	10746	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	276	10754	1FD3	Why don't you move here with us?\nThat way, we can have tea parties every single day!\n<wait>	Why don't you move here with us?\nThat way, we can have tea parties every single day!\n<wait>	
m/MS0032.BIN	F0	277	10847	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	278	10855	1FD3	It would be really, really fun!\n	It would be really, really fun!\n	
m/MS0032.BIN	F0	279	10943	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	280	10951	1FD3	You two should come as well!\n	You two should come as well!\n	
m/MS0032.BIN	F0	281	10986	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	282	10994	1FD3	Ah! You came to see me again!\n<wait>	Ah! You came to see me again!\n<wait>	
m/MS0032.BIN	F0	283	11049	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	284	11057	1FD3	Hmm... One of you looks to be injured... Allow me to heal him!\n<wait>	Hmm... One of you looks to be injured... Allow me to heal him!\n<wait>	
m/MS0032.BIN	F0	285	11128	1FD0	Alice extends her palm and showers you in bright light,\nhealing up your injuries.\n<wait>	Alice extends her palm and showers you in bright light,\nhealing up your injuries.\n<wait>	
m/MS0032.BIN	F0	286	11274	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	287	11281	1FD3	You should feel better now.\n<wait>	You should feel better now.\n<wait>	
m/MS0032.BIN	F0	288	11317	1FD2	Girl:	Girl:	
m/MS0032.BIN	F0	289	11324	1FD3	Now, let us have some tea!\n<wait>	Now, let us have some tea!\n<wait>	
m/MS0032.BIN	F0	290	11390	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	291	11611	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	292	11757	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	293	11899	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	294	12062	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	295	12167	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	296	12268	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	297	12377	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	298	12539	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	299	12621	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	300	12637	1FD3	Do not touch Lady Alice with your dirty hands!\n	Do not touch Lady Alice with your dirty hands!\n	
m/MS0032.BIN	F0	301	12708	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	302	12834	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	303	12935	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	304	12951	1FD3	Lady Alice instantly took a liking to him, and allowed him to stay.\n	Lady Alice instantly took a liking to him, and allowed him to stay.\n	
m/MS0032.BIN	F0	305	13043	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	306	13171	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	307	13236	1FD0	The trump soldier is fast asleep...\n	The trump soldier is fast asleep...\n	
m/MS0032.BIN	F0	308	13308	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	309	13451	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	310	13522	1FD0	You quickly summarize how you got here.\n<wait>	You quickly summarize how you got here.\n<wait>	
m/MS0032.BIN	F0	311	13570	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	312	13579	1FD3	Interesting...\nMyself, I promised Doctor Hirasawa that I'd look for Alice.\n<wait>	Interesting...\nMyself, I promised Doctor Hirasawa that I'd look for Alice.\n<wait>	
m/MS0032.BIN	F0	313	13662	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	314	13671	1FD3	Not long after, I found her here.\n<wait>	Not long after, I found her here.\n<wait>	
m/MS0032.BIN	F0	315	13713	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	316	13722	1FD3	Unfortunately, it appears that the girl has taken quite\\a liking towards me. I'm not allowed to leave this place, you see.\n<wait>	Unfortunately, it appears that the girl has taken quite\\a liking towards me. I'm not allowed to leave this place, you see.\n<wait>	
m/MS0032.BIN	F0	317	13853	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	318	13862	1FD3	If I try to leave by myself, the Trump Soldiers stop me,\nand drag me back.\n<wait>I even tried leaving with the girl, but she just started crying,\nand I couldn't calm her down. Then the Trump Soldiers arrived,\nand yeah, you can guess the rest.\n<wait>	If I try to leave by myself, the Trump Soldiers stop me,\nand drag me back.\n<wait>I even tried leaving with the girl, but she just started crying,\nand I couldn't calm her down. Then the Trump Soldiers arrived,\nand yeah, you can guess the rest.\n<wait>	
m/MS0032.BIN	F0	319	14111	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	320	14120	1FD3	All in all, the whole thing kinda freaks me out...\n<wait>	All in all, the whole thing kinda freaks me out...\n<wait>	
m/MS0032.BIN	F0	321	14179	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	322	14188	1FD3	I don't know how to explain, but Alice just smells like... death.\n<wait>	I don't know how to explain, but Alice just smells like... death.\n<wait>	
m/MS0032.BIN	F0	323	14262	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	324	14271	1FD3	All she wants is to stay here with someone to keep her company.\n<wait>	All she wants is to stay here with someone to keep her company.\n<wait>	
m/MS0032.BIN	F0	325	14343	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	326	14352	1FD3	I figured that if I can't leave,\nI want as well fill that role for her.\n<wait>	I figured that if I can't leave,\nI want as well fill that role for her.\n<wait>	
m/MS0032.BIN	F0	327	14432	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	328	14441	1FD3	However, it's been too long. I've gotta get out.\nI'm starting to get worried about Mei...\n<wait>	However, it's been too long. I've gotta get out.\nI'm starting to get worried about Mei...\n<wait>	
m/MS0032.BIN	F0	329	14539	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	330	14548	1FD3	Katsuragi. If you help me, there's a chance that she might listen.\n<wait>	Katsuragi. If you help me, there's a chance that she might listen.\n<wait>	
m/MS0032.BIN	F0	331	14621	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	332	14630	1FD3	Will you lend me a hand?\n	Will you lend me a hand?\n	
m/MS0032.BIN	F0	333	14671	1FB2	Accept	Accept	
m/MS0032.BIN	F0	334	14679	1FB2	Refuse	Refuse	
m/MS0032.BIN	F0	335	14707	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	336	14716	1FD3	Huh... Well, I guess you have your own stuff to worry about.\nNo worries.\n<wait>	Huh... Well, I guess you have your own stuff to worry about.\nNo worries.\n<wait>	
m/MS0032.BIN	F0	337	14797	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	338	14806	1FD3	I'm just gonna think of something else.\n	I'm just gonna think of something else.\n	
m/MS0032.BIN	F0	339	14849	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	340	14858	1FD3	Oh, Katsuragi. Me?\nStill trying to come up with a plan to deal with this shit.\n<wait>	Oh, Katsuragi. Me?\nStill trying to come up with a plan to deal with this shit.\n<wait>	
m/MS0032.BIN	F0	341	14945	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	342	14954	1FD3	The girl misses her home too. I know she does.\nIt's just, she's too stubborn to admit it to me.\n<wait>	The girl misses her home too. I know she does.\nIt's just, she's too stubborn to admit it to me.\n<wait>	
m/MS0032.BIN	F0	343	15058	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	344	15067	1FD3	You, on the other hand, are practically a stranger.\nIf you were to talk to her, I bet she'd be willing to open up.\n<wait>	You, on the other hand, are practically a stranger.\nIf you were to talk to her, I bet she'd be willing to open up.\n<wait>	
m/MS0032.BIN	F0	345	15190	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	346	15199	1FD3	So, what do you say? Will you lend me a hand?\n	So, what do you say? Will you lend me a hand?\n	
m/MS0032.BIN	F0	347	15261	1FB2	Accept	Accept	
m/MS0032.BIN	F0	348	15269	1FB2	Refuse	Refuse	
m/MS0032.BIN	F0	349	15297	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	350	15306	1FD3	Thanks! It means a lot to me.\nI hope you don't find having to help me out all the time a burden...\n	Thanks! It means a lot to me.\nI hope you don't find having to help me out all the time a burden...\n	
m/MS0032.BIN	F0	351	15440	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0032.BIN	F0	352	15575	1FD0	From nowhere, you hear the voice of a young girl...\n<wait>	From nowhere, you hear the voice of a young girl...\n<wait>	
m/MS0032.BIN	F0	353	15635	1FD2	Voice:	Voice:	
m/MS0032.BIN	F0	354	15643	1FD3	How dare you take my prince away... How dare you...\n<wait>	How dare you take my prince away... How dare you...\n<wait>	
m/MS0032.BIN	F0	355	15703	1FD2	Voice:	Voice:	
m/MS0032.BIN	F0	356	15711	1FD3	My prince... Come back to me...\n<wait>	My prince... Come back to me...\n<wait>	
m/MS0032.BIN	F0	357	15751	1FD0	You can feel an invisible barrier blocking your way!\n<wait>	You can feel an invisible barrier blocking your way!\n<wait>	
m/MS0032.BIN	F0	358	15818	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	359	15827	1FD3	It's Alice! Hngh! She's too powerful! <wait>What is happening to her!?\n<wait>	It's Alice! Hngh! She's too powerful! <wait>What is happening to her!?\n<wait>	
m/MS0032.BIN	F0	360	15904	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	361	15913	1FD3	Could it be?... Is this... a demon!?\n<wait>	Could it be?... Is this... a demon!?\n<wait>	
m/MS0032.BIN	F0	362	15958	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	363	15967	1FD3	Katsuragi! We have to go check up on Alice! If she truly is being\npossessed by a demon, then there is not a second to waste!\n<wait>	Katsuragi! We have to go check up on Alice! If she truly is being\npossessed by a demon, then there is not a second to waste!\n<wait>	
m/MS0032.BIN	F0	364	16113	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	365	16122	1FD3	You of all people should know how quickly a demon\ncan devour a person's soul!\n<wait>	You of all people should know how quickly a demon\ncan devour a person's soul!\n<wait>	
m/MS0032.BIN	F0	366	16208	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	367	16217	1FD3	There is no time to waste!\n<wait>	There is no time to waste!\n<wait>	
m/MS0032.BIN	F0	368	16252	1FD2	Kazumi:	Kazumi:	
m/MS0032.BIN	F0	369	16261	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS0032.BIN	F0	370	16299	1FD0	You land in the hallway.\n<wait>	You land in the hallway.\n<wait>	
m/MS0032.BIN	F0	371	16330	1FBA	Tears flowing down her cheeks, Alice follows after you.\n<wait>	Tears flowing down her cheeks, Alice follows after you.\n<wait>	
m/MS0032.BIN	F0	372	16416	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	373	16424	1FD3	How dare you take my prince away from me...\n<wait>You're going to pay for this!\n<wait>	How dare you take my prince away from me...\n<wait>You're going to pay for this!\n<wait>	
m/MS0032.BIN	F0	374	16510	1FD0	A number of Trump Soldiers appear behind Alice and attack you!\n<wait>	A number of Trump Soldiers appear behind Alice and attack you!\n<wait>	
m/MS0032.BIN	F0	375	16783	1FD0	The creatures of Wonderland are all dead.\n<wait>	The creatures of Wonderland are all dead.\n<wait>	
m/MS0032.BIN	F0	376	16831	1FBA	Alice alone remains, crying by the door frame.\n<wait>	Alice alone remains, crying by the door frame.\n<wait>	
m/MS0032.BIN	F0	377	16886	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	378	16894	1FD3	I hate adults! I hate them! I hate all of them!\n<wait>	I hate adults! I hate them! I hate all of them!\n<wait>	
m/MS0032.BIN	F0	379	16950	1FD0	Just then, the world flashes white!\n<wait>	Just then, the world flashes white!\n<wait>	
m/MS0032.BIN	F0	380	17042	1FD0	As you next open your eyes, the little girl is gone,\nand in her place now stands a grown woman.\n<wait>	As you next open your eyes, the little girl is gone,\nand in her place now stands a grown woman.\n<wait>	
m/MS0032.BIN	F0	381	17146	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	382	17154	1FD3	The prince is mine... Mine allow...\nI won't allow anyone to take him away from me!\n<wait>	The prince is mine... Mine allow...\nI won't allow anyone to take him away from me!\n<wait>	
m/MS0032.BIN	F0	383	17245	1FD0	Alice attacks you!\n<wait>	Alice attacks you!\n<wait>	
m/MS0032.BIN	F0	384	17335	1FD2	Alice:	Alice:	
m/MS0032.BIN	F0	385	17343	1FD3	All I wanted... was to be... happy...\n<wait>	All I wanted... was to be... happy...\n<wait>	
m/MS0032.BIN	F0	386	17449	1FD0	There is a dead Demi-Human here.\n	There is a dead Demi-Human here.\n	
m/MS0032.BIN	F0	387	17838	1FD2	Rui:	Rui:	
m/MS0032.BIN	F0	388	17844	1FD3	......\n	......\n	suspect: may be misread operand data, verify before editing
m/MS0032.BIN	F0	389	17861	1FD0	It's Rui. She sees you, turns around, and runs away.\n<wait>	It's Rui. She sees you, turns around, and runs away.\n<wait>	
m/MS0032.BIN	F0	390	17992	1FD0	Rui appears before you.\n<wait>	Rui appears before you.\n<wait>	
m/MS0032.BIN	F0	391	18371	1FBA	There's something strange about her.\nAs you look her in the eyes, you can see deep shadows.\n<wait>	There's something strange about her.\nAs you look her in the eyes, you can see deep shadows.\n<wait>	
m/MS0032.BIN	F0	392	18471	1FD2	Rui:	Rui:	
m/MS0032.BIN	F0	393	18477	1FD3	Ayato... Between me and your former lover...\n<wait>Which one would you choose?\n	Ayato... Between me and your former lover...\n<wait>Which one would you choose?\n	
m/MS0032.BIN	F0	394	18570	1FB2	Why do you ask?	Why do you ask?	
m/MS0032.BIN	F0	395	18587	1FB2	Where you've been?	Where you've been?	
m/MS0032.BIN	F0	396	18607	1FB2	What's this about?	What's this about?	
m/MS0032.BIN	F0	397	18651	1FD2	Rui:	Rui:	
m/MS0032.BIN	F0	398	18657	1FD3	Can you really love two women at the same time?...\n<wait>	Can you really love two women at the same time?...\n<wait>	
m/MS0032.BIN	F0	399	18716	1FD0	She does not answer your question.\n<wait>You can see the darkness in her eyes growing ever deeper.\n<wait>	She does not answer your question.\n<wait>You can see the darkness in her eyes growing ever deeper.\n<wait>	
m/MS0032.BIN	F0	400	18821	1FD2	Rui:	Rui:	
m/MS0032.BIN	F0	401	18827	1FD3	Was I just her replacement?\nDid you only choose me because you were lonely?\n	Was I just her replacement?\nDid you only choose me because you were lonely?\n	
m/MS0032.BIN	F0	402	18919	1FB2	Maybe	Maybe	
m/MS0032.BIN	F0	403	18926	1FB2	Of course not	Of course not	
m/MS0032.BIN	F0	404	18997	1FD2	Rui:	Rui:	
m/MS0032.BIN	F0	405	19003	1FD3	If you truly love me... If you truly want me... Then...\n<wait>	If you truly love me... If you truly want me... Then...\n<wait>	
m/MS0032.BIN	F0	406	19103	1FD2	Rui:	Rui:	
m/MS0032.BIN	F0	407	19109	1FD3	Look only at me... No, leave me alone. I can't kill you...\nNo, I can. I will kill you... Aah! My head hurts...\n<wait>	Look only at me... No, leave me alone. I can't kill you...\nNo, I can. I will kill you... Aah! My head hurts...\n<wait>	
m/MS0032.BIN	F0	408	19232	1FD0	With that, she runs off.\n<wait>	With that, she runs off.\n<wait>	
m/MS0032.BIN	F0	409	19337	1FD0	The trump soldier attacks you!\n<wait>	The trump soldier attacks you!\n<wait>	
