# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0002.BIN	F0	226	12177	1FD3	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	
m/MS0002.BIN	F0	227	12269	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	228	12278	1FD3	Now, why would a loser like him be carrying something like this around?\n<wait>	Now, why would a loser like him be carrying something like this around?\n<wait>	
m/MS0002.BIN	F0	229	12358	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	230	12367	1FD3	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	
m/MS0002.BIN	F0	231	12441	1FD0	Sonoda used the bead chain!\n<wait>	Sonoda used the bead chain!\n<wait>	
m/MS0002.BIN	F0	232	12504	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	233	12515	1FD3	Hey, look. That demon left something behind.\n<wait>	Hey, look. That demon left something behind.\n<wait>	
m/MS0002.BIN	F0	234	12568	1FD0	Kamikawa grabs the glowing object dropped by Adonis.\n<wait>	Kamikawa grabs the glowing object dropped by Adonis.\n<wait>	
m/MS0002.BIN	F0	235	12629	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	236	12640	1FD3	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>Now, why would a loser like him be carrying something like this around?\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>Now, why would a loser like him be carrying something like this around?\n<wait>	
m/MS0002.BIN	F0	237	12808	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	238	12819	1FD3	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	
m/MS0002.BIN	F0	239	12893	1FD0	Kamikawa used the bead chain!\n<wait>	Kamikawa used the bead chain!\n<wait>	
m/MS0002.BIN	F0	240	12958	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	241	12964	1FD3	Hey, look. That demon left behind something.\n<wait>	Hey, look. That demon left behind something.\n<wait>	
m/MS0002.BIN	F0	242	13017	1FD0	Emi grabs the glowing object dropped by Adonis.\n<wait>	Emi grabs the glowing object dropped by Adonis.\n<wait>	
m/MS0002.BIN	F0	243	13073	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	244	13079	1FD3	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>I didn't even know that these things really existed.<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>I didn't even know that these things really existed.<wait>	
m/MS0002.BIN	F0	245	13227	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	246	13233	1FD3	We can use this to heal everyone. Here goes!\n<wait>	We can use this to heal everyone. Here goes!\n<wait>	
m/MS0002.BIN	F0	247	13286	1FD0	Emi used the bead chain!\n<wait>	Emi used the bead chain!\n<wait>	
m/MS0002.BIN	F0	248	13346	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	249	13357	1FD3	Hey, look. That demon left something behind.\n<wait>	Hey, look. That demon left something behind.\n<wait>	
m/MS0002.BIN	F0	250	13410	1FD0	Hayasaka grabs the glowing object dropped by Adonis.\n<wait>	Hayasaka grabs the glowing object dropped by Adonis.\n<wait>	
m/MS0002.BIN	F0	251	13471	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	252	13482	1FD3	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	
m/MS0002.BIN	F0	253	13574	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	254	13585	1FD3	I didn't even know that these things really existed.\nWe can use this to bring everyone back to life!\n<wait>	I didn't even know that these things really existed.\nWe can use this to bring everyone back to life!\n<wait>	
m/MS0002.BIN	F0	255	13694	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	256	13705	1FD3	Here goes!\n<wait>	Here goes!\n<wait>	
m/MS0002.BIN	F0	257	13724	1FD0	Hayasaka used the bead chain!\n<wait>	Hayasaka used the bead chain!\n<wait>	
m/MS0002.BIN	F0	258	13765	1FD0	It appears that Adonis dropped something.\n<wait>	It appears that Adonis dropped something.\n<wait>	
m/MS0002.BIN	F0	259	13813	1FBA	You go ahead and grab the glowing object off the ground.\n<wait>	You go ahead and grab the glowing object off the ground.\n<wait>	
m/MS0002.BIN	F0	260	13876	1FBA	It's a bead chain.\n<wait>	It's a bead chain.\n<wait>	
m/MS0002.BIN	F0	261	13901	1FBA	As soon as you pick it up, the chain begins shining with blinding light.\n<wait>	As soon as you pick it up, the chain begins shining with blinding light.\n<wait>	
m/MS0002.BIN	F0	262	14032	1FBA	Words cannot describe the scene that unfolds before you.\nYour comrades who you watched die have come back to life!\nNot only that, all of your own wounds are healed as well.\n<wait>	Words cannot describe the scene that unfolds before you.\nYour comrades who you watched die have come back to life!\nNot only that, all of your own wounds are healed as well.\n<wait>	
m/MS0002.BIN	F0	263	14219	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	264	14230	1FD3	This is it... Bael awaits behind this door...\n<wait>	This is it... Bael awaits behind this door...\n<wait>	
m/MS0002.BIN	F0	265	14284	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	266	14293	1FD3	Yeah.\n<wait>	Yeah.\n<wait>	
m/MS0002.BIN	F0	267	14307	1FD2	Emi:	Emi:	
m/MS0002.BIN	F0	268	14313	1FD3	For the sake of all the people who have lost their lives,\nwe must take him down!\n<wait>	For the sake of all the people who have lost their lives,\nwe must take him down!\n<wait>	
m/MS0002.BIN	F0	269	14402	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	270	14413	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0002.BIN	F0	271	14464	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	272	14475	1FD3	It's him... Bael!\n<wait>	It's him... Bael!\n<wait>	
m/MS0002.BIN	F0	273	14501	1FD2	Bael:	Bael:	
m/MS0002.BIN	F0	274	14508	1FD3	Hmph. I wasn't expecting you to make it this far.\nIt appears that the Resistance is not to be underestimated.\n<wait>	Hmph. I wasn't expecting you to make it this far.\nIt appears that the Resistance is not to be underestimated.\n<wait>	
m/MS0002.BIN	F0	275	14626	1FD2	Sonoda:	Sonoda:	
m/MS0002.BIN	F0	276	14635	1FD3	Save your compliments for someone who cares.\n<wait>	Save your compliments for someone who cares.\n<wait>	
m/MS0002.BIN	F0	277	14688	1FD2	Hayasaka:	Hayasaka:	
m/MS0002.BIN	F0	278	14699	1FD3	So many have died because of you. <wait>We are here to avenge them!\n<wait>	So many have died because of you. <wait>We are here to avenge them!\n<wait>	
m/MS0002.BIN	F0	279	14773	1FD2	Bael:	Bael:	
m/MS0002.BIN	F0	280	14780	1FD3	Don't get cocky, mortal. Adonis was a weakling.\n<wait>	Don't get cocky, mortal. Adonis was a weakling.\n<wait>	
m/MS0002.BIN	F0	281	14836	1FD2	Bael:	Bael:	
m/MS0002.BIN	F0	282	14843	1FD3	Still, you have fought well making it all the way up here.\n<wait>	Still, you have fought well making it all the way up here.\n<wait>	
m/MS0002.BIN	F0	283	14910	1FD2	Bael:	Bael:	
m/MS0002.BIN	F0	284	14917	1FD3	As your reward, allow me to show you what true power looks like!\n<wait>	As your reward, allow me to show you what true power looks like!\n<wait>	
m/MS0002.BIN	F0	285	15031	1FD2	Bael:	Bael:	
m/MS0002.BIN	F0	286	15038	1FD3	GRYYAAAHHH...\n<wait>	GRYYAAAHHH...\n<wait>	
m/MS0002.BIN	F0	287	15060	1FD0	Bael falls onto the ground, defeated.\n<wait>	Bael falls onto the ground, defeated.\n<wait>	
m/MS0002.BIN	F0	288	15135	1FD0	You turn to look at your body, yet for some reason,	You turn to look at your body, yet for some reason,	
m/MS0002.BIN	F0	289	15609	1FBA	After all the struggle, you're finally here.\n<wait>	After all the struggle, you're finally here.\n<wait>	
m/MS0002.BIN	F0	290	15660	1FBA	And yet, as great as the victory tastes, the fact remains that\nyou are never going to be able to see Yuuka again...\n<wait>	And yet, as great as the victory tastes, the fact remains that\nyou are never going to be able to see Yuuka again...\n<wait>	
m/MS0002.BIN	F0	291	15784	1FD2	Bael:	Bael:	
m/MS0002.BIN	F0	292	15791	1FD3	Ghh... To be bested by mere mortals...\nIf I'm going to perish, then so shall you!\n<wait>	Ghh... To be bested by mere mortals...\nIf I'm going to perish, then so shall you!\n<wait>	
m/MS0002.BIN	F0	293	15881	1FD0	At death's door, Bael launches one final attack towards Katsuragi!\n<wait>	At death's door, Bael launches one final attack towards Katsuragi!\n<wait>	
m/MS0002.BIN	F0	294	15956	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	295	15967	1FD3	Katsuragi! Look out!\n<wait>	Katsuragi! Look out!\n<wait>	
m/MS0002.BIN	F0	296	15996	1FD0	It is Kamikawa who	It is Kamikawa who	
m/MS0002.BIN	F0	297	16131	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	298	16142	1FD3	Ghaa!...\n<wait>	Ghaa!...\n<wait>	
m/MS0002.BIN	F0	299	16159	1FD0	The attacks pierces straight through Kamikawa's chest.\n<wait>	The attacks pierces straight through Kamikawa's chest.\n<wait>	
m/MS0002.BIN	F0	300	16222	1FD2	Kamikawa:	Kamikawa:	
m/MS0002.BIN	F0	301	16233	1FD3	Katsuragi... I'm glad that... I could protect you...\n<wait>	Katsuragi... I'm glad that... I could protect you...\n<wait>	
m/MS0002.BIN	F0	302	16294	1FD0	The man smiles at you before slowly closing his eyes.\n<wait>As he does, his body goes limp...\n<wait>	The man smiles at you before slowly closing his eyes.\n<wait>As he does, his body goes limp...\n<wait>	
m/MS0002.BIN	F0	303	16392	1FBA	You try to call his name, but no words come out.\n<wait>	You try to call his name, but no words come out.\n<wait>	
m/MS0002.BIN	F0	304	16447	1FBA	In the next moment,\na team of resistance soldiers rushes in through the door.\n<wait>	In the next moment,\na team of resistance soldiers rushes in through the door.\n<wait>	
m/MS0002.BIN	F0	305	16533	1FD2	Man:	Man:	
m/MS0002.BIN	F0	306	16539	1FD3	You guys okay!?\n<wait>	You guys okay!?\n<wait>	
m/MS0002.BIN	F0	307	16605	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	308	16613	1FD3	I... I can't believe! He's actually dead!\n<wait>	I... I can't believe! He's actually dead!\n<wait>	
m/MS0002.BIN	F0	309	16663	1FD2	Man:	Man:	
m/MS0002.BIN	F0	310	16669	1FD3	Thank the lord!\n<wait>	Thank the lord!\n<wait>	
m/MS0002.BIN	F0	311	16693	1FD2	Man:	Man:	
m/MS0002.BIN	F0	312	16699	1FD3	So much for ever doubting you! You guys are heroes!!\n<wait>	So much for ever doubting you! You guys are heroes!!\n<wait>	
m/MS0002.BIN	F0	313	16760	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	314	16768	1FD3	Hmm? Why the long face?\n<wait>	Hmm? Why the long face?\n<wait>	
m/MS0002.BIN	F0	315	16800	1FD0	It is there that the soldiers notice the dead Kamikawa.\n<wait>	It is there that the soldiers notice the dead Kamikawa.\n<wait>	
m/MS0002.BIN	F0	316	16864	1FD2	Man:	Man:	
m/MS0002.BIN	F0	317	16870	1FD3	Kamikawa?...\n<wait>	Kamikawa?...\n<wait>	
m/MS0002.BIN	F0	318	16891	1FD0	You tell them how he sacrificed himself in order to save you.\n<wait>	You tell them how he sacrificed himself in order to save you.\n<wait>	
m/MS0002.BIN	F0	319	16961	1FD2	Man:	Man:	
m/MS0002.BIN	F0	320	16967	1FD3	Huh... That's a good way for a man to die.\nLet's take him back to base and give him a proper burial.\n<wait>	Huh... That's a good way for a man to die.\nLet's take him back to base and give him a proper burial.\n<wait>	
m/MS0002.BIN	F0	321	17076	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	322	17084	1FD3	Yeah...<wait>	Yeah...<wait>	
m/MS0002.BIN	F0	323	17099	1FD0	Silence falls upon the party...\n<wait>	Silence falls upon the party...\n<wait>	
m/MS0002.BIN	F0	324	17139	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	325	17147	1FD3	Well, in any case, it's not like moping's gonna bring him back!\nLet's get going!\n<wait>	Well, in any case, it's not like moping's gonna bring him back!\nLet's get going!\n<wait>	
m/MS0002.BIN	F0	326	17236	1FD2	Man:	Man:	
m/MS0002.BIN	F0	327	17242	1FD3	The demons should calm down now that their leader is dead.\n<wait>	The demons should calm down now that their leader is dead.\n<wait>	
m/MS0002.BIN	F0	328	17309	1FD2	Woman:	Woman:	
m/MS0002.BIN	F0	329	17317	1FD3	Kamikawa. We will not let your death go to waste.\n<wait>	Kamikawa. We will not let your death go to waste.\n<wait>	
m/MS0002.BIN	F0	330	17375	1FD2	Man:	Man:	
m/MS0002.BIN	F0	331	17381	1FD3	Time to go! The leader's gotta hear about this!\n<wait>	Time to go! The leader's gotta hear about this!\n<wait>	
