# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0024.BIN	F0	447	21785	1FD3	Intruder!\n<wait>	Intruder!\n<wait>	
m/MS0024.BIN	F0	448	21836	1FD2	Digital Voice:	Digital Voice:	
m/MS0024.BIN	F0	449	21852	1FD3	Please enter a password.\n<wait>	Please enter a password.\n<wait>	
m/MS0024.BIN	F0	450	21935	1FD2	Digital Voice:	Digital Voice:	
m/MS0024.BIN	F0	451	21951	1FD3	Password confirmed. Please proceed.\n	Password confirmed. Please proceed.\n	
m/MS0024.BIN	F0	452	22001	1FD2	Digital Voice:	Digital Voice:	
m/MS0024.BIN	F0	453	22017	1FD3	Incorrect password.\n<wait>	Incorrect password.\n<wait>	
m/MS0024.BIN	F0	454	22050	1FD0	You decide to walk away.\n<wait>	You decide to walk away.\n<wait>	
m/MS0024.BIN	F0	455	22179	1FD0	救出した司祭が、一行の前に立った。\n<wait>	The priest they rescued stands before the group.\n<wait>	
m/MS0024.BIN	F0	456	22240	1FD2	司祭：	Priest:	
m/MS0024.BIN	F0	457	22248	1FD3	いやいや‥‥本当に助かりましたよ‥‥\n<wait>	Oh my, oh my... you truly saved my life...\n<wait>	
m/MS0024.BIN	F0	458	22287	1FD2	司祭：	Priest:	
m/MS0024.BIN	F0	459	22295	1FD3	本当に{02}じゃd人の良い方だ{02}じゃd！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	460	22332	1FD0	司祭の姿が変貌していく{02}じゃI\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	461	22413	1FD2	ベリス：	Berith:	
m/MS0024.BIN	F0	462	22423	1FD3	フフフ{02}じゃd我が名はベリス{02}じゃd\n貴様らを倒せば、我が名も上がるというもの{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	463	22501	1FD2	ベリス：	Berith:	
m/MS0024.BIN	F0	464	22511	1FD3	行くぞ！！\n<wait>	Here I come!!\n<wait>	
m/MS0024.BIN	F0	465	22581	1FD2	ベリス：	Berith:	
m/MS0024.BIN	F0	466	22591	1FD3	グアアァァァ{02}じゃd！\nさすが‥‥ベルフェゴール様を{02}じゃdッ！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	467	22657	1FD0	ベリスは息絶えた{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	468	22721	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	469	22727	1FD3	{02}しまった{01}早坂		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	470	22764	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	471	22770	1FD3	{02}{DICT:91}兜ﾏわらず無茶してるのね{02}じゃd\n<wait>こんな所で貴方を死なせる訳にいかない‥‥今‥治してあげる{02}データ<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	472	22858	1FD0	そう言って、泪は小さな声で呪文を呟いた{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	473	22976	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	474	22982	1FD3	It has been a while... Ayato.\n<wait>	It has been a while... Ayato.\n<wait>	
m/MS0024.BIN	F0	475	23020	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	476	23026	1FD3	Just how many days have passed by since I fled your side?\n<wait>	Just how many days have passed by since I fled your side?\n<wait>	
m/MS0024.BIN	F0	477	23092	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	478	23098	1FD3	Have you perhaps... forgotten about me already?\n<wait>	Have you perhaps... forgotten about me already?\n<wait>	
m/MS0024.BIN	F0	479	23168	1FB2	I have	I have	
m/MS0024.BIN	F0	480	23176	1FB2	Of course not!	Of course not!	
m/MS0024.BIN	F0	481	23210	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	482	23216	1FD3	Hmph. How cold.\n<wait>	Hmph. How cold.\n<wait>	
m/MS0024.BIN	F0	483	23243	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	484	23249	1FD3	ふふ‥‥相変わらずお人良しなのね。\n<wait>	Fufu... Still such a pushover, huh.\n<wait>	
m/MS0024.BIN	F0	485	23288	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	486	23294	1FD3	でも、分かって欲しいの。\nあの時は、ああするしか他になかった{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	487	23350	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	488	23356	1FD3	That said, I would still like to be by your side.\n<wait>	That said, I would still like to be by your side.\n<wait>	
m/MS0024.BIN	F0	489	23414	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0024.BIN	F0	490	23449	1FB2	Don't leave me...	Don't leave me...	
m/MS0024.BIN	F0	491	23468	1FB2	Hmm...	Hmm...	
m/MS0024.BIN	F0	492	23476	1FB2	Screw you!	Screw you!	
m/MS0024.BIN	F0	493	23512	1FD0	It isn't a simple decision letting someone who once left\nyour party back in.\n<wait>	It isn't a simple decision letting someone who once left\nyour party back in.\n<wait>	
m/MS0024.BIN	F0	494	23595	1FBA	You find yourself having trouble deciding...\n<wait>	You find yourself having trouble deciding...\n<wait>	
m/MS0024.BIN	F0	495	23648	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	496	23654	1FD3	Please... I beg of you... I...\n<wait>	Please... I beg of you... I...\n<wait>	
m/MS0024.BIN	F0	497	23693	1FD0	The woman is practically begging you. It's as if she had become\nan entirely different person compared to before.\n<wait>	The woman is practically begging you. It's as if she had become\nan entirely different person compared to before.\n<wait>	
m/MS0024.BIN	F0	498	23814	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0024.BIN	F0	499	23849	1FB2	Don't leave me...	Don't leave me...	
m/MS0024.BIN	F0	500	23868	1FB2	Sure, why not	Sure, why not	
m/MS0024.BIN	F0	501	23883	1FB2	Screw you!	Screw you!	
m/MS0024.BIN	F0	502	23998	1FBA	ほのかな香が、	A faint fragrance,	
m/MS0024.BIN	F0	503	24045	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	504	24051	1FD3	{01}*{02}しまった{01}早坂		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	505	24072	1FD0	泪はそう言って、	So saying, Rui,	
m/MS0024.BIN	F0	506	24288	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	507	24294	1FD3	駄目‥‥そんな答え聞こえないわ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	508	24327	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	509	24333	1FD3	身勝手なのは分かってる‥‥\nでもお願いよ‥‥貴方の側にい{02}	I know I'm being selfish...\nBut please... let me stay by your side{02}	runtime inserts: reproduce every {XX} token, in order
m/MS0024.BIN	F0	510	24393	1FD0	そう言って、泪は	So saying, Rui	
m/MS0024.BIN	F0	511	24440	1FBA	泪の鼓動が僅かに伝わってくる{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	512	24477	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0024.BIN	F0	513	24512	1FB2	Don't leave me...	Don't leave me...	
m/MS0024.BIN	F0	514	24531	1FB2	Sure, why not	Sure, why not	
m/MS0024.BIN	F0	515	24546	1FB2	Screw you!	Screw you!	
m/MS0024.BIN	F0	516	24582	1FD0	Despite the history between you two, it can't be denied that you are\ncurrently lacking in able party members.\n<wait>	Despite the history between you two, it can't be denied that you are\ncurrently lacking in able party members.\n<wait>	
m/MS0024.BIN	F0	517	24698	1FBA	You decide to invite Rui to join you.\n<wait>	You decide to invite Rui to join you.\n<wait>	
m/MS0024.BIN	F0	518	24744	1FD2	泪：	Rui:	
m/MS0024.BIN	F0	519	24750	1FD3	Thank you... Ayato...\n<wait>	Thank you... Ayato...\n<wait>	
m/MS0024.BIN	F0	520	24780	1FD0	Rui walks over to you and kisses you on the cheek.\n<wait>	Rui walks over to you and kisses you on the cheek.\n<wait>	
m/MS0024.BIN	F0	521	24846	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	522	24860	1FD3	逃げおくれた人々が、まだ何処かにいるかも知れない。\n<wait>	There may still be people who couldn't escape in time, somewhere.\n<wait>	
m/MS0024.BIN	F0	523	24911	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	524	24925	1FD3	すまないが、彼らをどうにか助けたいのだ。\n他も探してみては、くれないだろうか？　頼む！！\n<wait>	I'm sorry to ask, but I want to save them somehow, if I can.\nWould you mind searching elsewhere too? Please!!\n<wait>	
m/MS0024.BIN	F0	525	25005	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	526	25019	1FD3	逃げおくれた人はもういないだろう{02}データ<wait>手間を取らせたな。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0024.BIN	F0	527	25073	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	F0	528	25087	1FD3	さあ、もうここには用はない。出よう。\n<wait>	Well then, there's nothing left for us here. Let's go.\n<wait>	
