# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000F.BIN	F0	250	12043	1FD3	お前こそ{02}いまｴにくっついてるんじゃねぇ‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	251	12086	1FD2	亡者：		
m/MS000F.BIN	F0	252	12094	1FD3	‥‥これは、{01}		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	253	12141	1FD2	子供：		
m/MS000F.BIN	F0	254	12149	1FD3	お兄ちゃん{02}いまｽだか僕達と違う{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	255	12192	1FD2	死人：		
m/MS000F.BIN	F0	256	12200	1FD3	‥‥どうして、誰も助けに来てくれなかったの{02}じゃH\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	257	12243	1FD2	死人：		
m/MS000F.BIN	F0	258	12251	1FD3	他のシェルターに救援通信だって、出した筈なのに‥‥。\n初台も、御茶ノ水も‥‥所詮は自分さえ良ければいいんだわ‥。\n<wait>		
m/MS000F.BIN	F0	259	12347	1FD2	死人：		
m/MS000F.BIN	F0	260	12406	1FD2	死人：		
m/MS000F.BIN	F0	261	12414	1FD3	俺達はなす術も無く‥‥気付いたらここだ{02}データ自分の身体も{01}+みたいになってるしよ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	262	12486	1FD2	死人：		
m/MS000F.BIN	F0	263	12494	1FD3	シェルターは安全じゃなかったのか{02}じゃH\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	264	12569	1FD2	死人：		
m/MS000F.BIN	F0	265	12604	1FD2	死人：		
m/MS000F.BIN	F0	266	12666	1FD2	死人：		
m/MS000F.BIN	F0	267	12674	1FD3	メイルは‥‥初台から{02}バスターr\nひどい‥‥ひどいわ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	268	12722	1FD2	死人：		
m/MS000F.BIN	F0	269	12730	1FD3	でも‥‥最後に見えたわ{02}だろう		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	270	12821	1FD2	死人：		
m/MS000F.BIN	F0	271	12829	1FD3	Ｄ.Ｄ.Ｍ.を悪魔が{02}{DICT:94}n鹿な{02}データ<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	272	12863	1FD2	死人：		
m/MS000F.BIN	F0	273	12904	1FD2	死人：		
m/MS000F.BIN	F0	274	13001	1FD2	死人：		
m/MS000F.BIN	F0	275	13067	1FD2	死人：		
m/MS000F.BIN	F0	276	13075	1FD3	私分かったわ、シェルターの{02}{0B}だけが、のうのうと暮らしてるって事{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	277	13167	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	278	13179	1FD3	おや{02}ただｻこにおるのは、生者ではないかえ？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	279	13224	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	280	13236	1FD3	ここは、黄泉比良坂。生者の立ち入りはまかりならぬ。\nそなたはまだ、死す運命にある者でなし。\n<wait>		
m/MS000F.BIN	F0	281	13324	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	282	13336	1FD3	どのようにして、この地に立ち入ったかは知らぬが、即刻立ち去るがよいぞ！\n		
m/MS000F.BIN	F0	283	13413	1FB2	どういう事だ		
m/MS000F.BIN	F0	284	13423	1FB2	無視して奥へ		
m/MS000F.BIN	F0	285	13435	1FB2	素直に立ち去る		
m/MS000F.BIN	F0	286	13475	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	287	13487	1FD3	それは、{02}		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	288	13516	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	289	13528	1FD3	生者の身であるそなたが何故、黄泉比良坂におるのか？\nそれが、わらわには不可解じゃ！！\n<wait>		
m/MS000F.BIN	F0	290	13614	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	291	13626	1FD3	この地に生者が来ようなど、かのイザナギ神の時以来の事{02}じゃB\nかの時の事を思うと、気分が悪いわ！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	292	13732	1FB2	好きでいる訳では‥		
m/MS000F.BIN	F0	293	13750	1FB2	無視して奥へ		
m/MS000F.BIN	F0	294	13762	1FB2	立ち去る		
m/MS000F.BIN	F0	295	13796	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	296	13808	1FD3	ならば、即刻立ち去れい！！\nそれとも、帰り方が分からぬと言うのかや？\n		
m/MS000F.BIN	F0	297	13884	1FB2	はい		
m/MS000F.BIN	F0	298	13888	1FB2	いいえ		
m/MS000F.BIN	F0	299	13912	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	300	13924	1FD3	ならば、わらわがそなたを現世に戻してやろうぞ。\n<wait>		
m/MS000F.BIN	F0	301	13973	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	302	13985	1FD3	一刻も早く、わらわの眼前から消え失せるのじゃ！！\n		
m/MS000F.BIN	F0	303	14035	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	304	14047	1FD3	ええい！！　わらわをからかいおって！！！\n<wait>		
m/MS000F.BIN	F0	305	14092	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	306	14104	1FD3	かくなる上は、そなたを喰うてやるわ！！\n魂の一欠けも残さずに喰うてくれる！！！\n<wait>		
m/MS000F.BIN	F0	307	14188	1FD0	黄泉醜女はそう言って、		
m/MS000F.BIN	F0	308	14245	1FBA	その時、		
m/MS000F.BIN	F0	309	14292	1FD2	声：		
m/MS000F.BIN	F0	310	14298	1FD3	{02}ただｾめ！！{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	311	14375	1FD2	声：		
m/MS000F.BIN	F0	312	14381	1FD3	{02}だろうｻ世に戻って‥‥そして{02}じゃd私を！！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	313	14422	1FD0	優しい女性の声が響き、そして一陣の豪風が巻き起こった。\n<wait>		
m/MS000F.BIN	F0	314	14631	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	315	14643	1FD3	待て！！　ここより先は、完全な死者のみの世界ぞ！\nそなたを通す訳にはゆかぬ！！\n<wait>		
m/MS000F.BIN	F0	316	14723	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	317	14735	1FD3	無理に通ろうと言うのであれば、ただでは済まぬぞ。\nそなたを魂の一欠けも残さずに、喰うてくれるわ！！\n<wait>		
m/MS000F.BIN	F0	318	14835	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	319	14847	1FD3	魂までも喰えば、蘇る事はおろか、転生すらも出来ぬ{02}データそなたの存在自体が、消え失せるのじゃ！！\n		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	320	14949	1FB2	立ち向かう		
m/MS000F.BIN	F0	321	14961	1FB2	逃げる		
m/MS000F.BIN	F0	322	14989	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	323	15001	1FD3	おのれ！！　まだ、命運尽きておらぬものを{02}じゃI\n命を粗末にしおって‥‥！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS000F.BIN	F0	324	15073	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	325	15085	1FD3	そんなに命がいらぬのなら望み通り、わらわが喰うてやろうぞ！！\n<wait>		
m/MS000F.BIN	F0	326	15180	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	327	15192	1FD3	逃げるのかや！？\n<wait>		
m/MS000F.BIN	F0	328	15217	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	329	15229	1FD3	‥‥まあよい。二度とわらわの眼前に現れるでないぞ！！\n<wait>		
m/MS000F.BIN	F0	330	15284	1FD0	黄泉醜女の言葉が、終わるか終わらないかのうちに、ゴオッという音と共に\n一陣の豪風が巻き起こった。\n<wait>		
m/MS000F.BIN	F0	331	15387	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	332	15399	1FD3	そなたの命運は尽きてはおらぬ！\nここから去ねい！！！\n<wait>		
m/MS000F.BIN	F0	333	15455	1FD2	黄泉醜女：		
m/MS000F.BIN	F0	334	15467	1FD3	早くわらわの眼前から、消えるのじゃ！！\n<wait>		
m/MS000F.BIN	F0	335	15508	1FD0	黄泉醜女が叫んだ瞬間、ゴオッという音と共に一陣の豪風が巻き起こった。\n<wait>		
m/MS000F.BIN	F0	336	15630	1FBA	黄泉醜女の姿が、あっと言う間に小さくなり、		
m/MS000F.BIN	F0	337	15712	1FBA	誰もいない真っ暗な空間を、上へ下へと吹き飛ば{03}{0C}て行くうち、\nいつしか		runtime inserts: reproduce every {XX} token, in order
