# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	F0	219	11339	1FD3	In this world, you've gotta be strong if you wish to survive.\nThese operations might not be cheap, but if they keep me alive,\nthen that's a small price to pay.\n<wait>	In this world, you've gotta be strong if you wish to survive.\nThese operations might not be cheap, but if they keep me alive,\nthen that's a small price to pay.\n<wait>	
m/MS0007.BIN	F0	220	11531	1FD2	Woman:	Woman:	
m/MS0007.BIN	F0	221	11539	1FD3	I came here to have a symbiote attached to my arm.\n<wait>	I came here to have a symbiote attached to my arm.\n<wait>	
m/MS0007.BIN	F0	222	11598	1FD2	Woman:	Woman:	
m/MS0007.BIN	F0	223	11606	1FD3	Those things are all the craze over at Roppongi.\nIt sounds a little creepy to have a living being embedded into your\nbody... but if it's a cute dragon, then who cares?\n<wait>	Those things are all the craze over at Roppongi.\nIt sounds a little creepy to have a living being embedded into your\nbody... but if it's a cute dragon, then who cares?\n<wait>	
m/MS0007.BIN	F0	224	11782	1FD2	Woman:	Woman:	
m/MS0007.BIN	F0	225	11790	1FD3	I like how it burrows inside you when you're not using it.\nCan you imagine how annoying it'd be if it just hung out all the time?\n<wait>	I like how it burrows inside you when you're not using it.\nCan you imagine how annoying it'd be if it just hung out all the time?\n<wait>	
m/MS0007.BIN	F0	226	11958	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	F0	227	11968	1FD3	At last, I have been able to put together enough money for the surgery.\n<wait>	At last, I have been able to put together enough money for the surgery.\n<wait>	
m/MS0007.BIN	F0	228	12048	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	F0	229	12058	1FD3	Did I earn it legally? Of course not!\nIf I did that, I'd be working till the day I died.\n<wait>	Did I earn it legally? Of course not!\nIf I did that, I'd be working till the day I died.\n<wait>	
m/MS0007.BIN	F0	230	12155	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	F0	231	12165	1FD3	Aah... I can hardly wait...\nSoon, no one will be able to tell me what to do!\n<wait>	Aah... I can hardly wait...\nSoon, no one will be able to tell me what to do!\n<wait>	
m/MS0007.BIN	F0	232	12280	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	233	12288	1FD3	The next time he's free, I'm going to ask Doctor Kusaka\nto make my breasts slightly bigger.\n<wait>	The next time he's free, I'm going to ask Doctor Kusaka\nto make my breasts slightly bigger.\n<wait>	
m/MS0007.BIN	F0	234	12388	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	235	12396	1FD3	I feel like the patients would really like that.\n<wait>	I feel like the patients would really like that.\n<wait>	
m/MS0007.BIN	F0	236	12477	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0007.BIN	F0	237	12494	1FD3	I hear that this place buys tons of corpses off the black market.\n<wait>	I hear that this place buys tons of corpses off the black market.\n<wait>	
m/MS0007.BIN	F0	238	12568	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0007.BIN	F0	239	12585	1FD3	Some get used for legitimate purposes, sure, but the word on the street\nis that they're mostly for Doctor Kusaka's personal experiments.\n<wait>	Some get used for legitimate purposes, sure, but the word on the street\nis that they're mostly for Doctor Kusaka's personal experiments.\n<wait>	
m/MS0007.BIN	F0	240	12768	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	F0	241	12778	1FD3	I'm looking to get surgery done that will alter my appearance\nto look like that of a regular person.\n<wait>	I'm looking to get surgery done that will alter my appearance\nto look like that of a regular person.\n<wait>	
m/MS0007.BIN	F0	242	12887	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	F0	243	12897	1FD3	I'm sick and tired of being treated like some sort of a monster.\n<wait>	I'm sick and tired of being treated like some sort of a monster.\n<wait>	
m/MS0007.BIN	F0	244	13000	1FD2	Robot:	Robot:	
m/MS0007.BIN	F0	245	13008	1FD3	.........\n<wait>	.........\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0007.BIN	F0	246	13026	1FD0	This robot doesn't appear to be functioning.\n<wait>	This robot doesn't appear to be functioning.\n<wait>	
m/MS0007.BIN	F0	247	13125	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	248	13133	1FD3	Eek!\n<wait>	Eek!\n<wait>	
m/MS0007.BIN	F0	249	13146	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	F0	250	13156	1FD3	Who the hell are you? We're having a good time here! Get lost!\n<wait>	Who the hell are you? We're having a good time here! Get lost!\n<wait>	
m/MS0007.BIN	F0	251	13263	1FD2	Cambion:	Cambion:	
m/MS0007.BIN	F0	252	13273	1FD3	Please don't come in without knocking first.\n<wait>	Please don't come in without knocking first.\n<wait>	
m/MS0007.BIN	F0	253	13350	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0007.BIN	F0	254	13365	1FD3	And who do you think you are? Get the hell out of here!\n<wait>	And who do you think you are? Get the hell out of here!\n<wait>	
m/MS0007.BIN	F0	255	13459	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	256	13467	1FD3	If you're looking for Doctor Kusaka, he's not here today.\n<wait>Now, go away. I have work to do.\n<wait>	If you're looking for Doctor Kusaka, he's not here today.\n<wait>Now, go away. I have work to do.\n<wait>	
m/MS0007.BIN	F0	257	13594	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	F0	258	13606	1FD3	You've gotta be at least as wealthy as me\nto be able to afford the fees of this place.\n<wait>	You've gotta be at least as wealthy as me\nto be able to afford the fees of this place.\n<wait>	
m/MS0007.BIN	F0	259	13701	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	F0	260	13713	1FD3	It's also worth it if you can put the money together\nthrough illicit means... but look luck with that.\n<wait>	It's also worth it if you can put the money together\nthrough illicit means... but look luck with that.\n<wait>	
m/MS0007.BIN	F0	261	13824	1FD2	Gentleman:	Gentleman:	
m/MS0007.BIN	F0	262	13836	1FD3	Hahahaha!\n<wait>	Hahahaha!\n<wait>	
m/MS0007.BIN	F0	263	13890	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	264	13898	1FD3	To tell you the truth,\nus nurses are actually Demi-Humans created by Doctor Kusaka.\n<wait>	To tell you the truth,\nus nurses are actually Demi-Humans created by Doctor Kusaka.\n<wait>	
m/MS0007.BIN	F0	265	13990	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	266	13998	1FD3	However, unlike the other Demi-Humans he's made,\nour DNA has not been altered. We're identical to regular people.\n<wait>	However, unlike the other Demi-Humans he's made,\nour DNA has not been altered. We're identical to regular people.\n<wait>	
m/MS0007.BIN	F0	267	14120	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	268	14128	1FD3	We're even able to take part in the bedroom activities. Hehehe.\n<wait>	We're even able to take part in the bedroom activities. Hehehe.\n<wait>	
m/MS0007.BIN	F0	269	14230	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	270	14238	1FD3	We take care of all sorts of patients here.\\<wait>	We take care of all sorts of patients here.\\<wait>	
m/MS0007.BIN	F0	271	14290	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	272	14298	1FD3	I doubt that you could find a more diverese\ncollection of people anywhere in Tokyo.\n<wait>	I doubt that you could find a more diverese\ncollection of people anywhere in Tokyo.\n<wait>	
m/MS0007.BIN	F0	273	14426	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	274	14434	1FD3	We don't have all that many patients at the moment,\nhence all the empty rooms.\n<wait>	We don't have all that many patients at the moment,\nhence all the empty rooms.\n<wait>	
m/MS0007.BIN	F0	275	14527	1FD2	Military Robot:	Military Robot:	
m/MS0007.BIN	F0	276	14544	1FD3	Bzzz...\n<wait>	Bzzz...\n<wait>	
m/MS0007.BIN	F0	277	14560	1FD0	It's a military robot.\nThe army used to have lots of these back in the day.\n<wait>	It's a military robot.\nThe army used to have lots of these back in the day.\n<wait>	
m/MS0007.BIN	F0	278	14642	1FBA	The robot's eye occasionally moves back and forth, leaving you to assume\nthat whoever lives inside here has ordered it to guard the place.\n<wait>	The robot's eye occasionally moves back and forth, leaving you to assume\nthat whoever lives inside here has ordered it to guard the place.\n<wait>	
m/MS0007.BIN	F0	279	14802	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	280	14811	1FD3	So, you're the people my teacher sent over.\n<wait>	So, you're the people my teacher sent over.\n<wait>	
m/MS0007.BIN	F0	281	14863	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	282	14872	1FD3	Let's get straight to it. Care to show me the arm?\n<wait>	Let's get straight to it. Care to show me the arm?\n<wait>	
m/MS0007.BIN	F0	283	14945	1FB2	Show it	Show it	
m/MS0007.BIN	F0	284	14954	1FB2	Refuse	Refuse	
m/MS0007.BIN	F0	285	14982	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	286	14991	1FD3	How am I supposed to help you if you won't even show the thing to me?\n<wait>	How am I supposed to help you if you won't even show the thing to me?\n<wait>	
m/MS0007.BIN	F0	287	15069	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	288	15078	1FD3	I'm really not in the mood for games.\nCome back when you actually want my help.\n<wait>	I'm really not in the mood for games.\nCome back when you actually want my help.\n<wait>	
m/MS0007.BIN	F0	289	15177	1FD0	Doing as you're told, you pull out Yuuka's severed arm\nand show it to the man.\n<wait>	Doing as you're told, you pull out Yuuka's severed arm\nand show it to the man.\n<wait>	
m/MS0007.BIN	F0	290	15264	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	291	15273	1FD3	My, how interesting. Allow me to take a closer look.\n...What? Don't worry, I'm not going to damage it.\n<wait>	My, how interesting. Allow me to take a closer look.\n...What? Don't worry, I'm not going to damage it.\n<wait>	
m/MS0007.BIN	F0	292	15384	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	293	15393	1FD3	Hey, you! Get him a drink or something.\n<wait>	Hey, you! Get him a drink or something.\n<wait>	
m/MS0007.BIN	F0	294	15441	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	295	15449	1FD3	Right away, Sir!\n<wait>	Right away, Sir!\n<wait>	
m/MS0007.BIN	F0	296	15474	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	297	15483	1FD3	Wait here. I'll be back in a moment.\n<wait>	Wait here. I'll be back in a moment.\n<wait>	
m/MS0007.BIN	F0	298	15554	1FD2	Nurse:	Nurse:	
m/MS0007.BIN	F0	299	15562	1FD3	Here you go. A glass of real whiskey. Enjoy yourself.\n<wait>	Here you go. A glass of real whiskey. Enjoy yourself.\n<wait>	
m/MS0007.BIN	F0	300	15628	1FD0	The nurse hands you a glass of whiskey.\nYou can see her swaying her hips as she walks away.\n<wait>	The nurse hands you a glass of whiskey.\nYou can see her swaying her hips as she walks away.\n<wait>	
m/MS0007.BIN	F0	301	15726	1FBA	Sipping the amber liquid, you wait for Kusaka to return.\n<wait>	Sipping the amber liquid, you wait for Kusaka to return.\n<wait>	
m/MS0007.BIN	F0	302	15791	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	303	15797	1FD3	I wonder... Is that woman really a nurse?\nLike, does she have a license and everything?\n<wait>	I wonder... Is that woman really a nurse?\nLike, does she have a license and everything?\n<wait>	
m/MS0007.BIN	F0	304	15925	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	305	15934	1FD3	Sorry for the wait.\n<wait>	Sorry for the wait.\n<wait>	
m/MS0007.BIN	F0	306	15962	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	307	15971	1FD3	I have a few conditions, but if you can meet those,\nthen you're free to use one of my cultivation tanks as storage.\nKeep in mind, these things would normally cost a fortune to rent.\n<wait>	I have a few conditions, but if you can meet those,\nthen you're free to use one of my cultivation tanks as storage.\nKeep in mind, these things would normally cost a fortune to rent.\n<wait>	
m/MS0007.BIN	F0	308	16161	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	309	16170	1FD3	No offence, but looking at you,\nit's obvious that you don't have that sort of money to throw around.\n<wait>	No offence, but looking at you,\nit's obvious that you don't have that sort of money to throw around.\n<wait>	
m/MS0007.BIN	F0	310	16279	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	311	16288	1FD3	Now then. My conditions are as follows.\n<wait>	Now then. My conditions are as follows.\n<wait>	
m/MS0007.BIN	F0	312	16336	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	313	16345	1FD3	Simply put, I want to be able to extract the girl's cells\nand use them for research.\n<wait>	Simply put, I want to be able to extract the girl's cells\nand use them for research.\n<wait>	
m/MS0007.BIN	F0	314	16438	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	315	16447	1FD3	Now, don't get the wrong idea.\nI don't plan on damaging the body parts themselves in any sort of way.\n<wait>	Now, don't get the wrong idea.\nI don't plan on damaging the body parts themselves in any sort of way.\n<wait>	
m/MS0007.BIN	F0	316	16557	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	317	16566	1FD3	All I require is a tiny sample of her tissue.\n<wait>	All I require is a tiny sample of her tissue.\n<wait>	
m/MS0007.BIN	F0	318	16620	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	319	16629	1FD3	So, what do you say? Not a bad deal, huh?\n<wait>	So, what do you say? Not a bad deal, huh?\n<wait>	
m/MS0007.BIN	F0	320	16679	1FD0	Kusaka appears to be waiting for an answer.\n<wait>	Kusaka appears to be waiting for an answer.\n<wait>	
m/MS0007.BIN	F0	321	16731	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0007.BIN	F0	322	16772	1FB2	Sounds good	Sounds good	
m/MS0007.BIN	F0	323	16785	1FB2	No way!	No way!	
m/MS0007.BIN	F0	324	16812	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	325	16821	1FD3	Hmph... That's most unfortunate.\n	Hmph... That's most unfortunate.\n	
m/MS0007.BIN	F0	326	16856	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	327	16865	1FD3	{01}\<だけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	328	16992	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	329	17001	1FD3	培養槽での管理をしないのならば、人体にでも移植して、養分の補給をするしかない。\n<wait>		
m/MS0007.BIN	F0	330	17072	1FD2	Emi:	Emi:	
m/MS0007.BIN	F0	331	17078	1FD3	‥‥そんな‥‥\n<wait>		
m/MS0007.BIN	F0	332	17093	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	333	17102	1FD3	ま、それなりの金額を支払うなら、干からびたパーツの再生も、\n私ならば、出来ない相談では無いがね{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	334	17196	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	335	17205	1FD3	気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait>		
m/MS0007.BIN	F0	336	17285	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	337	17294	1FD3	彼女のパーツを返さねばな‥‥\n<wait>		
m/MS0007.BIN	F0	338	17329	1FD0	日下はビニールバックに入れられた、		
m/MS0007.BIN	F0	339	17402	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	340	17411	1FD3	ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait>		
m/MS0007.BIN	F0	341	17501	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	342	17510	1FD3	では、お引き取り願おう。\n<wait>		
m/MS0007.BIN	F0	343	17552	1FD0	You decide to agree to Kusaka's proposal.\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	
m/MS0007.BIN	F0	344	17602	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	345	17611	1FD3	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	
m/MS0007.BIN	F0	346	17687	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	347	17696	1FD3	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	
m/MS0007.BIN	F0	348	17794	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	349	17803	1FD3	That should be all. Tell me if you need something else.\n<wait>	That should be all. Tell me if you need something else.\n<wait>	
m/MS0007.BIN	F0	350	17872	1FD2	日下：		
m/MS0007.BIN	F0	351	17880	1FD3	君が何の目的でここに来たかについては、博士の紹介状に目を通したから、\n説明は不用だ。\n<wait>		
m/MS0007.BIN	F0	352	17964	1FD2	日下：		
m/MS0007.BIN	F0	353	17972	1FD3	‥‥そちらのお嬢さんは、どうやら違う用もあり{01})が‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	354	18025	1FD2	日下：		
m/MS0007.BIN	F0	355	18033	1FD3	まずは、その奇妙な腕というのを見せて貰おうか？\n<wait>		
m/MS0007.BIN	F0	356	18094	1FB2	素直に見せる		
m/MS0007.BIN	F0	357	18106	1FB2	拒否する		
m/MS0007.BIN	F0	358	18132	1FD2	日下：		
m/MS0007.BIN	F0	359	18140	1FD3	見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait>		
m/MS0007.BIN	F0	360	18232	1FD2	日下：		
m/MS0007.BIN	F0	361	18240	1FD3	‥‥では、お引き取り願おう！\n<wait>		
m/MS0007.BIN	F0	362	18340	1FD2	日下：		
m/MS0007.BIN	F0	363	18348	1FD3	ほう‥‥では、少々調べ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	364	18424	1FD2	日下：		
m/MS0007.BIN	F0	365	18432	1FD3	君！　彼に何か、そう‥‥飲み物でも出してくれたまえ！\n<wait>		
m/MS0007.BIN	F0	366	18485	1FD2	看護婦の声：		
m/MS0007.BIN	F0	367	18499	1FD3	分りましたぁ！\n<wait>		
m/MS0007.BIN	F0	368	18520	1FD2	日下：		
m/MS0007.BIN	F0	369	18528	1FD3	では、少しそこで、待っていてくれたまえ。\n<wait>		
m/MS0007.BIN	F0	370	18597	1FD2	看護婦：		
m/MS0007.BIN	F0	371	18607	1FD3	天然ウイスキーですわ‥‥では、ごゆっくりぃ‥‥\n<wait>		
m/MS0007.BIN	F0	372	18658	1FD0	看護婦は、		
m/MS0007.BIN	F0	373	18825	1FD2	英美：		
m/MS0007.BIN	F0	374	18831	1FD3	あの看護婦‥‥ホントに看護婦免許持ってるのかしら‥‥？\n<wait>		
m/MS0007.BIN	F0	375	18920	1FD2	日下：		
m/MS0007.BIN	F0	376	18928	1FD3	お待たせしたね。\n<wait>		
m/MS0007.BIN	F0	377	18951	1FD2	日下：		
m/MS0007.BIN	F0	378	18959	1FD3	{02}じゃd君が、{02}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	379	19090	1FD2	日下：		
m/MS0007.BIN	F0	380	19098	1FD3	どう見ても君は、それだけの維持費を支払う事が可能な、\nお金を持っているとは思えないのでね{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	381	19182	1FD2	日下：		
m/MS0007.BIN	F0	382	19225	1FD2	日下：		
m/MS0007.BIN	F0	383	19233	1FD3	彼女の細胞を一部、研究素材として提供して欲しい。\n<wait>		
m/MS0007.BIN	F0	384	19286	1FD2	日下：		
m/MS0007.BIN	F0	385	19294	1FD3	そう言うと不安に思うかも知れないが、パーツ自体に損傷を与える様な心配は\n一切ない。\n<wait>		
m/MS0007.BIN	F0	386	19378	1FD2	日下：		
m/MS0007.BIN	F0	387	19386	1FD3	皮膚の細胞や、残{03}{0C}た組織の細胞を、\nほんの微量だけ、サンプルとして貰えれば十分なのだからね。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	388	19478	1FD2	日下：		
m/MS0007.BIN	F0	389	19486	1FD3	どうだい？\n悪い取引では無いと思うがね{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	390	19534	1FD0	日下はそう言うと、		
m/MS0007.BIN	F0	391	19581	1FD1	＞{02}		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	392	19608	1FB2	条件をのむ		
m/MS0007.BIN	F0	393	19620	1FB2	断る！		
m/MS0007.BIN	F0	394	19646	1FD2	日下：		
m/MS0007.BIN	F0	395	19654	1FD3	そうか‥‥大変に残念だよ。\n		
m/MS0007.BIN	F0	396	19681	1FD2	日下：		
m/MS0007.BIN	F0	397	19689	1FD3	{01}\<だけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	398	19816	1FD2	日下：		
m/MS0007.BIN	F0	399	19824	1FD3	培養槽での管理をしないのならば、人体にでも移植して、\n養分の補給をするしかない。\n<wait>		
m/MS0007.BIN	F0	400	19896	1FD2	英美：		
m/MS0007.BIN	F0	401	19902	1FD3	‥‥そんな‥‥\n<wait>		
m/MS0007.BIN	F0	402	19917	1FD2	日下：		
m/MS0007.BIN	F0	403	19925	1FD3	ま、それなりの金額を支払うなら、干からびたパーツの再生も、私ならば、\n出来ない相談では無いがね{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0007.BIN	F0	404	20019	1FD2	日下：		
m/MS0007.BIN	F0	405	20027	1FD3	気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait>		
m/MS0007.BIN	F0	406	20107	1FD2	日下：		
m/MS0007.BIN	F0	407	20115	1FD3	彼女のパーツを返さねばな‥‥\n<wait>		
m/MS0007.BIN	F0	408	20150	1FD0	日下はビニールバックに入れられた、		
m/MS0007.BIN	F0	409	20223	1FD2	日下：		
m/MS0007.BIN	F0	410	20231	1FD3	ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait>		
m/MS0007.BIN	F0	411	20321	1FD2	日下：		
m/MS0007.BIN	F0	412	20329	1FD3	では、お引き取り願おう。\n<wait>		
m/MS0007.BIN	F0	413	20373	1FD0	You decide to agree to Kusaka's proposal.\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	
m/MS0007.BIN	F0	414	20423	1FD2	日下：		
m/MS0007.BIN	F0	415	20431	1FD3	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	
m/MS0007.BIN	F0	416	20507	1FD2	日下：		
m/MS0007.BIN	F0	417	20515	1FD3	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	
m/MS0007.BIN	F0	418	20613	1FD2	日下：		
m/MS0007.BIN	F0	419	20621	1FD3	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	
m/MS0007.BIN	F0	420	20719	1FD2	英美：		
m/MS0007.BIN	F0	421	20725	1FD3	Ah, wait! I have something.\n<wait>	Ah, wait! I have something.\n<wait>	
m/MS0007.BIN	F0	422	20761	1FD2	日下：		
m/MS0007.BIN	F0	423	20769	1FD3	...What?\n<wait>	...What?\n<wait>	
m/MS0007.BIN	F0	424	20786	1FD2	英美：		
m/MS0007.BIN	F0	425	20792	1FD3	You purchase bodies off the corpse collectors, right?\n<wait>	You purchase bodies off the corpse collectors, right?\n<wait>	
m/MS0007.BIN	F0	426	20854	1FD2	日下：		
m/MS0007.BIN	F0	427	20862	1FD3	Yes. For research.\n<wait>	Yes. For research.\n<wait>	
m/MS0007.BIN	F0	428	20889	1FD2	英美：		
m/MS0007.BIN	F0	429	20895	1FD3	Have you come across the body of a tall man who has been scorched?\n<wait>	Have you come across the body of a tall man who has been scorched?\n<wait>	
m/MS0007.BIN	F0	430	20970	1FD2	日下：		
m/MS0007.BIN	F0	431	20978	1FD3	Hmm, now that you mention it... Come with me.\n	Hmm, now that you mention it... Come with me.\n	
m/MS0007.BIN	F0	432	21074	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	433	21083	1FD3	You got anymore of those body parts?\n<wait>	You got anymore of those body parts?\n<wait>	
m/MS0007.BIN	F0	434	21142	1FB2	Yes	Yes	
m/MS0007.BIN	F0	435	21147	1FB2	No	No	
m/MS0007.BIN	F0	436	21169	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	437	21178	1FD3	Right. Well, whenever you do find more,\nbe sure to bring them to me.\n<wait>	Right. Well, whenever you do find more,\nbe sure to bring them to me.\n<wait>	
m/MS0007.BIN	F0	438	21284	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	439	21293	1FD3	左腕‥‥\n<wait>		
m/MS0007.BIN	F0	440	21341	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	441	21350	1FD3	左脚‥‥\n<wait>		
m/MS0007.BIN	F0	442	21398	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	443	21407	1FD3	右脚‥‥\n<wait>		
m/MS0007.BIN	F0	444	21455	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	445	21464	1FD3	右腕‥‥\n<wait>		
m/MS0007.BIN	F0	446	21512	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	447	21521	1FD3	胸部‥‥\n<wait>		
m/MS0007.BIN	F0	448	21569	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	449	21578	1FD3	腹部‥‥\n<wait>		
m/MS0007.BIN	F0	450	21635	1FD0	You say that, but you don't actually have any body parts to hand over.\n<wait>	You say that, but you don't actually have any body parts to hand over.\n<wait>	
m/MS0007.BIN	F0	451	21714	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	452	21723	1FD3	Hmm? Something's up?\n<wait>	Hmm? Something's up?\n<wait>	
m/MS0007.BIN	F0	453	21752	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	454	21761	1FD3	What? You don't have any?\n<wait>How is it even possible for a person to be such a fucking moron...\n<wait>	What? You don't have any?\n<wait>How is it even possible for a person to be such a fucking moron...\n<wait>	
m/MS0007.BIN	F0	455	21866	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	456	21875	1FD3	While I might be able to conduct my research with what I already have,\nhaving access to more samples would make things go far faster.\n<wait>	While I might be able to conduct my research with what I already have,\nhaving access to more samples would make things go far faster.\n<wait>	
m/MS0007.BIN	F0	457	22017	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	458	22026	1FD3	Come talk to me when you actually have something to hand over.\n<wait>	Come talk to me when you actually have something to hand over.\n<wait>	
m/MS0007.BIN	F0	459	22183	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	460	22192	1FD3	Oh, you again.\n<wait>	Oh, you again.\n<wait>	
m/MS0007.BIN	F0	461	22215	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	462	22281	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	F0	463	22290	1FD3	彼女の体力の消耗は、想像も付かないほどだろう。\nそれだけは肝に命じておきたまえ。\n		
