# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	F0	210	10667	1FD0	Newton pulls out a cable, connects it to the connect panel,\nand attempts to open the door.\n<wait>	Newton pulls out a cable, connects it to the connect panel,\nand attempts to open the door.\n<wait>	
m/MS0030.BIN	F0	211	10764	1FBA	However, there is no power.\n<wait>	However, there is no power.\n<wait>	
m/MS0030.BIN	F0	212	10798	1FBA	Judging that there is nothing here that he can do by himself,\nNewton turns on his communicator and calls the Administrator's Office.\n	Judging that there is nothing here that he can do by himself,\nNewton turns on his communicator and calls the Administrator's Office.\n	
m/MS0030.BIN	F0	213	10949	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	214	10974	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	215	11018	1FD0	Newton explains what's going on, and requests backup.\n<wait>	Newton explains what's going on, and requests backup.\n<wait>	
m/MS0030.BIN	F0	216	11084	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	217	11109	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	218	11170	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	219	11195	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	220	11347	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	221	11372	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	222	11441	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	223	11466	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	224	11487	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	225	11522	1FBA	There's nothing more for Newton to do here.\n<wait>	There's nothing more for Newton to do here.\n<wait>	
m/MS0030.BIN	F0	226	11572	1FBA	Furthermore, every second that goes by without the party receiving\nmedical attention is a chance for the damages they have suffered\nto become permanent. With that in mind, Newton decides to hurry back\nto Hatsudai.\n<wait>	Furthermore, every second that goes by without the party receiving\nmedical attention is a chance for the damages they have suffered\nto become permanent. With that in mind, Newton decides to hurry back\nto Hatsudai.\n<wait>	
m/MS0030.BIN	F0	227	11829	1FB2	Unlock	Unlock	
m/MS0030.BIN	F0	228	11837	1FB2	Examine	Examine	
m/MS0030.BIN	F0	229	12028	1FBA	You can see no visible signs of damage. Makes sense.\nThis door was built to withstand a nuclear explosion.\n<wait>	You can see no visible signs of damage. Makes sense.\nThis door was built to withstand a nuclear explosion.\n<wait>	
m/MS0030.BIN	F0	230	12157	1FB2	Unlock	Unlock	
m/MS0030.BIN	F0	231	12165	1FB2	Examine further	Examine further	
m/MS0030.BIN	F0	232	12247	1FBA	Doing so, you notice something important. There's no power.\n<wait>	Doing so, you notice something important. There's no power.\n<wait>	
m/MS0030.BIN	F0	233	12313	1FBA	If there's no power, that must mean that all of the electronic\nsystems inside the shelter have turned off as well.\nThere's only enough oxygen to last three days.\nAnd that's not taking into account the danger that demons pose...\n<wait>	If there's no power, that must mean that all of the electronic\nsystems inside the shelter have turned off as well.\nThere's only enough oxygen to last three days.\nAnd that's not taking into account the danger that demons pose...\n<wait>	
m/MS0030.BIN	F0	234	12563	1FB2	Call for backup	Call for backup	
m/MS0030.BIN	F0	235	12580	1FB2	Hurry back	Hurry back	
m/MS0030.BIN	F0	236	12713	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	237	12738	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	238	12780	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	239	12805	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	240	12866	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	241	12891	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	242	13043	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	243	13068	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	244	13137	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	245	13162	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	246	13187	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	247	13222	1FBA	There's little else that you can do here.\n<wait>	There's little else that you can do here.\n<wait>	
m/MS0030.BIN	F0	248	13270	1FBA	Plus, the other guys are really not in a good shape.\n<wait>	Plus, the other guys are really not in a good shape.\n<wait>	
m/MS0030.BIN	F0	249	13380	1FBA	Plus, the other guys are really not in a good shape.\n<wait>	Plus, the other guys are really not in a good shape.\n<wait>	
m/MS0030.BIN	F0	250	13439	1FBA	It is there that you receive a call.\n<wait>	It is there that you receive a call.\n<wait>	
m/MS0030.BIN	F0	251	13500	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	252	13525	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	253	13567	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	254	13592	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	255	13653	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	256	13678	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	257	13830	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	258	13855	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	259	13924	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	260	13949	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	261	13974	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	262	14009	1FBA	You decide to hurry back to Hatsudai.\n<wait>	You decide to hurry back to Hatsudai.\n<wait>	
m/MS0030.BIN	F0	263	14093	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	264	14104	1FD3	The hell, man!? Did we seriously come all this way for nothing?\n<wait>	The hell, man!? Did we seriously come all this way for nothing?\n<wait>	
m/MS0030.BIN	F0	265	14176	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	266	14182	1FD3	Wait! Let me give it a shot.\n<wait>	Wait! Let me give it a shot.\n<wait>	
m/MS0030.BIN	F0	267	14219	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	268	14225	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	F0	269	14298	1FD0	Having said that, Emi gets to work.\n<wait>	Having said that, Emi gets to work.\n<wait>	
m/MS0030.BIN	F0	270	14342	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	271	14348	1FD3	Oh no! There's no power!\n<wait>	Oh no! There's no power!\n<wait>	
m/MS0030.BIN	F0	272	14381	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	273	14391	1FD3	No power!? Wait, you don't mean...\nHas the shelter's generator stopped running?\n<wait>	No power!? Wait, you don't mean...\nHas the shelter's generator stopped running?\n<wait>	
m/MS0030.BIN	F0	274	14479	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	275	14487	1FD3	That doesn't sound good. What on earth is going on inside there...\n<wait>	That doesn't sound good. What on earth is going on inside there...\n<wait>	
m/MS0030.BIN	F0	276	14562	1FD0	Yuuka slouches down on the ground.\n<wait>	Yuuka slouches down on the ground.\n<wait>	
m/MS0030.BIN	F0	277	14605	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	278	14616	1FD3	Open, goddammit!\n<wait>	Open, goddammit!\n<wait>	
m/MS0030.BIN	F0	279	14641	1FD0	Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	
m/MS0030.BIN	F0	280	14835	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	281	14841	1FD3	Commander. Is there really no other way for us to open this door?\n<wait>	Commander. Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	F0	282	14915	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	283	14925	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	F0	284	15000	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	285	15010	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	F0	286	15114	1FD0	Having said that, Nishino enables his transmitter.\n<wait>	Having said that, Nishino enables his transmitter.\n<wait>	
m/MS0030.BIN	F0	287	15181	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	288	15191	1FD3	This is the commander of Devil Buster Squad Two.\nWe have an urgent message for the Administrator's Office.\n<wait>	This is the commander of Devil Buster Squad Two.\nWe have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	F0	289	15314	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	290	15339	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	291	15383	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	292	15393	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	F0	293	15518	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	294	15528	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	F0	295	15689	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	296	15714	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	297	15777	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	298	15788	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	F0	299	15807	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	300	15832	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	301	15984	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	302	16009	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	303	16078	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	304	16103	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	305	16128	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	306	16163	1FBA	An awkward silence ensues...\n<wait>	An awkward silence ensues...\n<wait>	
m/MS0030.BIN	F0	307	16200	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	308	16211	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	309	16295	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	310	16306	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	311	16378	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	312	16384	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	313	16486	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	314	16494	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	F0	315	16552	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	316	16595	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	F0	317	16704	1FBA	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	F0	318	16843	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	319	16849	1FD3	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	
m/MS0030.BIN	F0	320	16994	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	321	17043	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	322	17054	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	323	17107	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	324	17113	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	325	17260	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	326	17266	1FD3	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	
m/MS0030.BIN	F0	327	17364	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	328	17372	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	329	17416	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	330	17427	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	331	17541	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	332	17551	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	333	17642	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	334	17652	1FD3	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	335	17764	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	336	17774	1FD3	Don't worry. I will not allow them to throw you out.\nNow then, let's get going.\n<wait>	Don't worry. I will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	F0	337	17862	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	338	17873	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0030.BIN	F0	339	17901	1FD0	With heavy hearts, the group decides to head back to Hatsudai Shelter.\n<wait>	With heavy hearts, the group decides to head back to Hatsudai Shelter.\n<wait>	
m/MS0030.BIN	F0	340	17988	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	341	17999	1FD3	The hell, man!? Did we seriously come all this way for nothing?\n<wait>	The hell, man!? Did we seriously come all this way for nothing?\n<wait>	
m/MS0030.BIN	F0	342	18076	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	343	18082	1FD3	Wait! Let me give it a shot.\n<wait>	Wait! Let me give it a shot.\n<wait>	
m/MS0030.BIN	F0	344	18124	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	345	18130	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	F0	346	18203	1FD0	Having said that, Emi gets to work.\n<wait>	Having said that, Emi gets to work.\n<wait>	
m/MS0030.BIN	F0	347	18247	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	348	18253	1FD3	Oh no! There's no power!\n<wait>	Oh no! There's no power!\n<wait>	
m/MS0030.BIN	F0	349	18294	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	350	18304	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	F0	351	18377	1FD0	Nishino begins working.\n<wait>	Nishino begins working.\n<wait>	
m/MS0030.BIN	F0	352	18409	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	353	18419	1FD3	Crap! There's no power!\n<wait>	Crap! There's no power!\n<wait>	
m/MS0030.BIN	F0	354	18459	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	355	18467	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	F0	356	18540	1FD0	Yuuka begins working.\n<wait>	Yuuka begins working.\n<wait>	
m/MS0030.BIN	F0	357	18570	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	358	18578	1FD3	Crap! There's no power!\n<wait>	Crap! There's no power!\n<wait>	
m/MS0030.BIN	F0	359	18618	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	360	18629	1FD3	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	
m/MS0030.BIN	F0	361	18702	1FD0	Hayasaka begins working.\n<wait>	Hayasaka begins working.\n<wait>	
m/MS0030.BIN	F0	362	18735	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	363	18746	1FD3	Crap! There's no power!\n<wait>	Crap! There's no power!\n<wait>	
m/MS0030.BIN	F0	364	18778	1FD0	Crap! There's no power.\n<wait>	Crap! There's no power.\n<wait>	
m/MS0030.BIN	F0	365	18815	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	366	18823	1FD3	That doesn't sound good. What on earth is going on inside there...\n<wait>	That doesn't sound good. What on earth is going on inside there...\n<wait>	
m/MS0030.BIN	F0	367	18898	1FD0	Yuuka slouches down on the ground.\n<wait>	Yuuka slouches down on the ground.\n<wait>	
m/MS0030.BIN	F0	368	18946	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	369	18957	1FD3	Open, goddammit!\n<wait>	Open, goddammit!\n<wait>	
m/MS0030.BIN	F0	370	18982	1FD0	Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	
m/MS0030.BIN	F0	371	19266	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	F0	372	19275	1FD3	And we're here. Welcome to our base.\n<wait>	And we're here. Welcome to our base.\n<wait>	
m/MS0030.BIN	F0	373	19320	1FD2	Kamikawa:	Kamikawa:	
m/MS0030.BIN	F0	374	19331	1FD3	Please, watch your step. There's quite a bit of rubble.\n<wait>	Please, watch your step. There's quite a bit of rubble.\n<wait>	
m/MS0030.BIN	F0	375	19395	1FD0	You hop off the jeep and make your way inside the shelter.\n<wait>	You hop off the jeep and make your way inside the shelter.\n<wait>	
m/MS0030.BIN	F0	376	19489	1FD0	You can hear the trailer approaching.\n<wait>	You can hear the trailer approaching.\n<wait>	
m/MS0030.BIN	F0	377	19533	1FBA	You get in, and the vehicle begins moving.\n<wait>	You get in, and the vehicle begins moving.\n<wait>	
m/MS0030.BIN	F0	378	19603	1FD0	With the party inside,\nthe jeep takes off and begins driving towards the Governmental Office.\n<wait>	With the party inside,\nthe jeep takes off and begins driving towards the Governmental Office.\n<wait>	
m/MS0030.BIN	F0	379	19725	1FD0	As you step outside the base,\nyou find a jeep parked there waiting for you.\n<wait>	As you step outside the base,\nyou find a jeep parked there waiting for you.\n<wait>	
m/MS0030.BIN	F0	380	19809	1FD2	Young Man:	Young Man:	
m/MS0030.BIN	F0	381	19821	1FD3	The leader told me to take you guys to our new base.\n<wait>	The leader told me to take you guys to our new base.\n<wait>	
m/MS0030.BIN	F0	382	19882	1FD2	Young Man:	Young Man:	
m/MS0030.BIN	F0	383	19894	1FD3	Hop on in.\n<wait>	Hop on in.\n<wait>	
m/MS0030.BIN	F0	384	19913	1FD2	Young Man:	Young Man:	
m/MS0030.BIN	F0	385	19925	1FD3	Err... Have you seen Kirishima and Hayasaka?\nI was told that they would be coming as well...\n<wait>	Err... Have you seen Kirishima and Hayasaka?\nI was told that they would be coming as well...\n<wait>	
m/MS0030.BIN	F0	386	20026	1FD0	It is in that moment that Hayasaka and Emi appear. Speak of a devil.\n<wait>	It is in that moment that Hayasaka and Emi appear. Speak of a devil.\n<wait>	
m/MS0030.BIN	F0	387	20103	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	388	20109	1FD3	Sorry for the wait.\n<wait>	Sorry for the wait.\n<wait>	
m/MS0030.BIN	F0	389	20137	1FD2	Young Man:	Young Man:	
m/MS0030.BIN	F0	390	20149	1FD3	No, no. It's no big deal. Alright then! Let's get going.\n<wait>	No, no. It's no big deal. Alright then! Let's get going.\n<wait>	
m/MS0030.BIN	F0	391	20214	1FD0	With everyone inside the jeep, you begin driving towards\nPentagram's new base of operations, the Shinjuku Governmental Office.\n<wait>	With everyone inside the jeep, you begin driving towards\nPentagram's new base of operations, the Shinjuku Governmental Office.\n<wait>	
m/MS0030.BIN	F0	392	20616	1FD0	The trailer finally stops as it reaches the Shinjuku labour camp.\nThere are guards stationed on either side of the gate to stop\nintruders from entering the facility.\n<wait>	The trailer finally stops as it reaches the Shinjuku labour camp.\nThere are guards stationed on either side of the gate to stop\nintruders from entering the facility.\n<wait>	
m/MS0030.BIN	F0	393	20788	1FBA	You attempt to drive past the checkpoint.\n<wait>	You attempt to drive past the checkpoint.\n<wait>	
m/MS0030.BIN	F0	394	20836	1FBA	However, before you are able to, one of the soldiers stops you.\n<wait>	However, before you are able to, one of the soldiers stops you.\n<wait>	
m/MS0030.BIN	F0	395	20908	1FD2	Bael Soldier:	Bael Soldier:	
m/MS0030.BIN	F0	396	20923	1FD3	Hold it right there. Your face doesn't ring a bell. Who exactly are you?\n<wait>	Hold it right there. Your face doesn't ring a bell. Who exactly are you?\n<wait>	
m/MS0030.BIN	F0	397	21004	1FD0	The soldier appears suspicious.\n<wait>	The soldier appears suspicious.\n<wait>	
m/MS0030.BIN	F0	398	21044	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0030.BIN	F0	399	21079	1FB2	I'm an old-timer	I'm an old-timer	
m/MS0030.BIN	F0	400	21097	1FB2	I just started	I just started	
m/MS0030.BIN	F0	401	21133	1FD2	Bael Soldier:	Bael Soldier:	
m/MS0030.BIN	F0	402	21148	1FD3	Really? Because I swear I haven't seen you before...\n<wait>	Really? Because I swear I haven't seen you before...\n<wait>	
m/MS0030.BIN	F0	403	21223	1FB2	Maybe you forgot?	Maybe you forgot?	
m/MS0030.BIN	F0	404	21242	1FB2	Leer at him	Leer at him	
m/MS0030.BIN	F0	405	21273	1FD0	You give the soldier a nasty stare.\n<wait>	You give the soldier a nasty stare.\n<wait>	
m/MS0030.BIN	F0	406	21317	1FD2	Bael Soldier:	Bael Soldier:	
m/MS0030.BIN	F0	407	21332	1FD3	Hmph... Well, whatever.\n<wait>	Hmph... Well, whatever.\n<wait>	
m/MS0030.BIN	F0	408	21365	1FD2	Bael Soldier:	Bael Soldier:	
m/MS0030.BIN	F0	409	21380	1FD3	Hmm... Yeah, maybe.\n<wait>	Hmm... Yeah, maybe.\n<wait>	
m/MS0030.BIN	F0	410	21411	1FD2	Bael Soldier:	Bael Soldier:	
m/MS0030.BIN	F0	411	21426	1FD3	Oh, really? Huh...\n<wait>	Oh, really? Huh...\n<wait>	
m/MS0030.BIN	F0	412	21458	1FD2	Bael Soldier:	Bael Soldier:	
m/MS0030.BIN	F0	413	21473	1FD3	Go ahead.\n<wait>	Go ahead.\n<wait>	
m/MS0030.BIN	F0	414	21491	1FD0	And just like that, you are able to make it through the checkpoint.\n<wait>	And just like that, you are able to make it through the checkpoint.\n<wait>	
m/MS0030.BIN	F0	415	21567	1FD2	Kamikawa:	Kamikawa:	
m/MS0030.BIN	F0	416	21578	1FD3	That was close...\n<wait>	That was close...\n<wait>	
m/MS0030.BIN	F0	417	21715	1FBA	Feeling like it has been forever,\nthe party arrives at the Shinjuku Governmental Office.\n	Feeling like it has been forever,\nthe party arrives at the Shinjuku Governmental Office.\n	
m/MS0030.BIN	F0	418	21898	1FBA	The man driving hops off and enter the building.\n<wait>	The man driving hops off and enter the building.\n<wait>	
m/MS0030.BIN	F0	419	21953	1FBA	You and the rest of your party follow him inside.\n<wait>	You and the rest of your party follow him inside.\n<wait>	
m/MS0030.BIN	F0	420	22063	1FD0	You hop on to the jeep stationed outside and begin driving off.\n<wait>	You hop on to the jeep stationed outside and begin driving off.\n<wait>	
m/MS0030.BIN	F0	421	22135	1FD2	Sonoda:	Sonoda:	
m/MS0030.BIN	F0	422	22144	1FD3	Now then, where should we head?\n<wait>	Now then, where should we head?\n<wait>	
m/MS0030.BIN	F0	423	22184	1FD2	Rui:	Rui:	
