# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0017.BIN	F0	227	12121	1FBA	Having reconsidered his decision, Katsuragi returns to the computer.\n<wait>	Having reconsidered his decision, Katsuragi returns to the computer.\n<wait>	
m/MS0017.BIN	F0	228	12271	1FD0	It appears that you have a new transmission...\n<wait>	It appears that you have a new transmission...\n<wait>	
m/MS0017.BIN	F0	229	12353	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	230	12378	1FD3	Katsuragi Ayato, citizen rank special B.\nWe have approved your application to take part\nin the upcoming Devil Buster entry trials.\n<wait>	Katsuragi Ayato, citizen rank special B.\nWe have approved your application to take part\nin the upcoming Devil Buster entry trials.\n<wait>	
m/MS0017.BIN	F0	231	12517	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	232	12542	1FD3	The trials will be held tomorrow. That is all.\n<wait>	The trials will be held tomorrow. That is all.\n<wait>	
m/MS0017.BIN	F0	233	12659	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	234	12674	1FB2	Rest	Rest	
m/MS0017.BIN	F0	235	12680	1FB2	Leave	Leave	
m/MS0017.BIN	F0	236	12711	1FD0	You lie down and attempt to get some sleep.\n<wait>	You lie down and attempt to get some sleep.\n<wait>	
m/MS0017.BIN	F0	237	12761	1FBA	However, you are too focused on the entry trials to be able to relax.\n<wait>After a few moments, Katsuragi gets back up.\n<wait>	However, you are too focused on the entry trials to be able to relax.\n<wait>After a few moments, Katsuragi gets back up.\n<wait>	
m/MS0017.BIN	F0	238	12897	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	239	12919	1FD3	Processing your application...\n<wait>	Processing your application...\n<wait>	
m/MS0017.BIN	F0	240	12958	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	241	12980	1FD3	Identity of the applicant confirmed.\n	Identity of the applicant confirmed.\n	
m/MS0017.BIN	F0	242	13078	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	243	13100	1FD3	Academic standing confirmed as sufficient.\n<wait>	Academic standing confirmed as sufficient.\n<wait>	
m/MS0017.BIN	F0	244	13151	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	245	13173	1FD3	We will now perform a medical check.\nPlease submit your patient records\nfrom the medical facility's terminal.\n	We will now perform a medical check.\nPlease submit your patient records\nfrom the medical facility's terminal.\n	
m/MS0017.BIN	F0	246	13299	1FB2	OK	OK	
m/MS0017.BIN	F0	247	13303	1FB2	Abort	Abort	
m/MS0017.BIN	F0	248	13330	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	249	13358	1FFA	......	......	suspect: may be misread operand data, verify before editing
m/MS0017.BIN	F0	250	13370	1FFA	Applicant is in perfect health.\nNo record of previous illnesses.\n<wait>	Applicant is in perfect health.\nNo record of previous illnesses.\n<wait>	
m/MS0017.BIN	F0	251	13453	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	252	13475	1FD3	Are you sure you wish to abort\nthe application process?\n	Are you sure you wish to abort\nthe application process?\n	
m/MS0017.BIN	F0	253	13541	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	F0	254	13563	1FD3	Please submit the application at your earliest\nconvenience...\n<wait>	Please submit the application at your earliest\nconvenience...\n<wait>	
m/MS0017.BIN	F0	255	13637	1FD0	If you miss your chance to submit an application now,\nthere's no telling when the next tryouts will be.\n<wait>	If you miss your chance to submit an application now,\nthere's no telling when the next tryouts will be.\n<wait>	
m/MS0017.BIN	F0	256	13747	1FBA	It'd be smart to get it done as soon as possible.\n<wait>	It'd be smart to get it done as soon as possible.\n<wait>	
m/MS0017.BIN	F0	257	13803	1FBA	Having reconsidered his decision, Katsuragi returns to the computer.\n<wait>	Having reconsidered his decision, Katsuragi returns to the computer.\n<wait>	
m/MS0017.BIN	F0	258	13954	1FB2	Open terminal	Open terminal	
m/MS0017.BIN	F0	259	13969	1FB2	Rest	Rest	
m/MS0017.BIN	F0	260	13975	1FB2	Leave	Leave	
m/MS0017.BIN	F0	261	14029	1FD0	You promised quite a few people that you'd let them know\nright away once you got your application approved.\nYou should make sure to do that before going to bed.<wait>	You promised quite a few people that you'd let them know\nright away once you got your application approved.\nYou should make sure to do that before going to bed.<wait>	
m/MS0017.BIN	F0	262	14253	1FD0	Looks like you have a new transmission...\n<wait>	Looks like you have a new transmission...\n<wait>	
m/MS0017.BIN	F0	263	14326	1FD0	It's from the Administrator's Office.\n<wait>It says that the Devil Buster entry trial is about to begin.\n<wait>	It's from the Administrator's Office.\n<wait>It says that the Devil Buster entry trial is about to begin.\n<wait>	
m/MS0017.BIN	F0	264	14441	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	265	14466	1FD3	The first part of the trial will be held\nin the form of a multiple-choice exam.\n<wait>	The first part of the trial will be held\nin the form of a multiple-choice exam.\n<wait>	
m/MS0017.BIN	F0	266	14554	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	267	14579	1FD3	Please select the most appropriate answer\nout of the ones shown on the screen.\n<wait>	Please select the most appropriate answer\nout of the ones shown on the screen.\n<wait>	
m/MS0017.BIN	F0	268	14666	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	269	14691	1FD3	You have 60 minutes.\n<wait>	You have 60 minutes.\n<wait>	
m/MS0017.BIN	F0	270	14720	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	271	14745	1FD3	The exam will automatically end when the time\nis up, regardless of whether you have managed\nto answer all of the questions.\n<wait>	The exam will automatically end when the time\nis up, regardless of whether you have managed\nto answer all of the questions.\n<wait>	
m/MS0017.BIN	F0	272	14877	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	273	14902	1FD3	You are not allowed to contact any outside\nparties during the exam.\n<wait>	You are not allowed to contact any outside\nparties during the exam.\n<wait>	
m/MS0017.BIN	F0	274	14978	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	275	15003	1FD3	In case such behaviour is observed,\nyou will be instantly disqualified.\n<wait>	In case such behaviour is observed,\nyou will be instantly disqualified.\n<wait>	
m/MS0017.BIN	F0	276	15083	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	F0	277	15108	1FD3	\n\n                            That is all.\nGood luck, examinee 0916, Katsuragi Ayato.\n<wait>	\n\n                            That is all.\nGood luck, examinee 0916, Katsuragi Ayato.\n<wait>	
m/MS0017.BIN	F0	278	15228	1FD0	      Section 1: Demonology\n<wait>	      Section 1: Demonology\n<wait>	
m/MS0017.BIN	F0	279	15264	1FD2	Question 1:	Question 1:	
m/MS0017.BIN	F0	280	15277	1FD3	Although demons are by nature spiritual beings,\nwhen they appear in our world, they do so possessing physical bodies.\n<wait>	Although demons are by nature spiritual beings,\nwhen they appear in our world, they do so possessing physical bodies.\n<wait>	
m/MS0017.BIN	F0	281	15401	1FBA	In general, there are two main methods through which a demon can\nmanifest itself. One is possessing another living being and using its\nbody as its own.\n<wait>	In general, there are two main methods through which a demon can\nmanifest itself. One is possessing another living being and using its\nbody as its own.\n<wait>	
m/MS0017.BIN	F0	282	15559	1FBA	The other is for the demon to gather a massive amount of life energy,\nand then transform that into a body for it to use.\n<wait>	The other is for the demon to gather a massive amount of life energy,\nand then transform that into a body for it to use.\n<wait>	
m/MS0017.BIN	F0	283	15686	1FBA	Please select the method through which demons harvest this energy,\nreferred to as Somatic Magnetite, from humans out of the following.\n	Please select the method through which demons harvest this energy,\nreferred to as Somatic Magnetite, from humans out of the following.\n	
m/MS0017.BIN	F0	284	15837	1FB2	Draining their blood	Draining their blood	
m/MS0017.BIN	F0	285	15859	1FB2	Gathering worship	Gathering worship	
m/MS0017.BIN	F0	286	15878	1FB2	Cooking them	Cooking them	
m/MS0017.BIN	F0	287	15922	1FD2	Question 2:	Question 2:	
m/MS0017.BIN	F0	288	15935	1FD3	Demons are often classified by their Alignment and Tendency.\nHowever, there are also other qualities that can be used to group them,\nincluding the way in which they react to the movements of the moon.\n<wait>	Demons are often classified by their Alignment and Tendency.\nHowever, there are also other qualities that can be used to group them,\nincluding the way in which they react to the movements of the moon.\n<wait>	
m/MS0017.BIN	F0	289	16142	1FBA	Which of the following phases of the moon increases the power of demons\nof the Undead type?\n	Which of the following phases of the moon increases the power of demons\nof the Undead type?\n	
m/MS0017.BIN	F0	290	16250	1FB2	Full moon	Full moon	
m/MS0017.BIN	F0	291	16261	1FB2	New moon	New moon	
m/MS0017.BIN	F0	292	16271	1FB2	Waning moon	Waning moon	
m/MS0017.BIN	F0	293	16314	1FD2	Question 3:	Question 3:	
m/MS0017.BIN	F0	294	16327	1FD3	The concepts of Alignments and Tendencies are extremely important when\nit comes to analysing and predicting the behaviour of a type of demon.\n<wait>	The concepts of Alignments and Tendencies are extremely important when\nit comes to analysing and predicting the behaviour of a type of demon.\n<wait>	
m/MS0017.BIN	F0	295	16475	1FBA	Together, they can be used to form a two-dimensional graph where\ndemons can then be placed.\n<wait>	Together, they can be used to form a two-dimensional graph where\ndemons can then be placed.\n<wait>	
m/MS0017.BIN	F0	296	16573	1FBA	First, there is the demon's natural Tendency,\nranging from LIGHT (good) to DARK (evil), and finally, NORMAL (middle).\n<wait>	First, there is the demon's natural Tendency,\nranging from LIGHT (good) to DARK (evil), and finally, NORMAL (middle).\n<wait>	
m/MS0017.BIN	F0	297	16697	1FBA	Then there are the Alignments (LAW, NETRAL, CHAOS), which let us predict\nhow a demon is going to behave in given circumstances. Demons of the LAW\nalignment prefer order and tend to put the needs of the group over those\nof the individual. CHAOS-aligned demons, on the other hand, adore\ndisarrangement and can most often be found going against the established\nrule. Lastly, there are NEUTRAL demons, who walk the path in the middle.\n<wait>	Then there are the Alignments (LAW, NETRAL, CHAOS), which let us predict\nhow a demon is going to behave in given circumstances. Demons of the LAW\nalignment prefer order and tend to put the needs of the group over those\nof the individual. CHAOS-aligned demons, on the other hand, adore\ndisarrangement and can most often be found going against the established\nrule. Lastly, there are NEUTRAL demons, who walk the path in the middle.\n<wait>	
m/MS0017.BIN	F0	298	17134	1FBA	Which of the following type of demons do not interfere in the matters\nof this world directly?\n	Which of the following type of demons do not interfere in the matters\nof this world directly?\n	
m/MS0017.BIN	F0	299	17244	1FB2	LIGHT	LIGHT	
m/MS0017.BIN	F0	300	17251	1FB2	DARK	DARK	
m/MS0017.BIN	F0	301	17257	1FB2	LAW	LAW	
m/MS0017.BIN	F0	302	17292	1FD2	Question 4:	Question 4:	
m/MS0017.BIN	F0	303	17305	1FD3	Which of the following type of demons could be found working\nunder a third party?\n	Which of the following type of demons could be found working\nunder a third party?\n	
m/MS0017.BIN	F0	304	17403	1FB2	DARK	DARK	
m/MS0017.BIN	F0	305	17409	1FB2	NEUTRAL	NEUTRAL	
m/MS0017.BIN	F0	306	17418	1FB2	LAW	LAW	
m/MS0017.BIN	F0	307	17423	1FB2	NORMAL	NORMAL	
m/MS0017.BIN	F0	308	17465	1FD2	Question 5:	Question 5:	
m/MS0017.BIN	F0	309	17478	1FD3	Through experimentation, we have been able to show that demons\ndo in fact display a certain amount of solidarity towards other\ndemons of their own race.\n<wait>	Through experimentation, we have been able to show that demons\ndo in fact display a certain amount of solidarity towards other\ndemons of their own race.\n<wait>	
m/MS0017.BIN	F0	310	17637	1FBA	There have even been rare circumstances where they've been observed\nacting this way towards humans.\n<wait>	There have even been rare circumstances where they've been observed\nacting this way towards humans.\n<wait>	
m/MS0017.BIN	F0	311	17743	1FBA	By carefully taking into consideration the demon's nature and\ndisposition, it is possible to have it lower its guard, and even join\nyour ranks as an ally. This applies to all demons out there.\n<wait>	By carefully taking into consideration the demon's nature and\ndisposition, it is possible to have it lower its guard, and even join\nyour ranks as an ally. This applies to all demons out there.\n<wait>	
m/MS0017.BIN	F0	312	17942	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	313	17970	1FB2	YES	YES	
m/MS0017.BIN	F0	314	17975	1FB2	NO	NO	
m/MS0017.BIN	F0	315	18005	1FD2	Question 6:	Question 6:	
m/MS0017.BIN	F0	316	18018	1FD3	Demons can be classified into different races based on their physical\nappearance, their Alignment, and their Tendency. There is also something\nelse members of a race share in common. What?\n<wait>	Demons can be classified into different races based on their physical\nappearance, their Alignment, and their Tendency. There is also something\nelse members of a race share in common. What?\n<wait>	
m/MS0017.BIN	F0	317	18227	1FB2	Magic	Magic	
m/MS0017.BIN	F0	318	18234	1FB2	Attributes	Attributes	
m/MS0017.BIN	F0	319	18246	1FB2	Place of origin	Place of origin	
m/MS0017.BIN	F0	320	18308	1FD0	      Section 2: Demon Combat - MAGIC<wait>	      Section 2: Demon Combat - MAGIC<wait>	
m/MS0017.BIN	F0	321	18353	1FD2	Question 1:	Question 1:	
m/MS0017.BIN	F0	322	18366	1FD3	It was shortly after demons first appeared in this world that humans\nbecame able to use magic. As such, it is commonly assumed that the true\nsource of this power resides in the world of demons.\n<wait>	It was shortly after demons first appeared in this world that humans\nbecame able to use magic. As such, it is commonly assumed that the true\nsource of this power resides in the world of demons.\n<wait>	
m/MS0017.BIN	F0	323	18566	1FBA	If MAGIC is the stat which increases the power of one's magical attacks,\nthen which stat acts as its counterpart and boosts magical defence?\nPlease select your answer out of the following.\n	If MAGIC is the stat which increases the power of one's magical attacks,\nthen which stat acts as its counterpart and boosts magical defence?\nPlease select your answer out of the following.\n	
m/MS0017.BIN	F0	324	18771	1FB2	WILLPOWER	WILLPOWER	
m/MS0017.BIN	F0	325	18782	1FB2	DIVINE GRACE	DIVINE GRACE	
m/MS0017.BIN	F0	326	18796	1FB2	INTELLIGENCE	INTELLIGENCE	
m/MS0017.BIN	F0	327	18840	1FD2	Question 2:	Question 2:	
m/MS0017.BIN	F0	328	18853	1FD3	Bufu is a basic ice-type spell which works by sucking heat away from\nits target. However, depending on the enemy's affinities, and especially\nif they have set up a Flame Wall, it might not do all that much.\n<wait>	Bufu is a basic ice-type spell which works by sucking heat away from\nits target. However, depending on the enemy's affinities, and especially\nif they have set up a Flame Wall, it might not do all that much.\n<wait>	
m/MS0017.BIN	F0	329	19066	1FBA	Conversely, there also are factors that can raise Bufu's effectiveness.\nPlease choose one such factor out of the following.\n	Conversely, there also are factors that can raise Bufu's effectiveness.\nPlease choose one such factor out of the following.\n	
m/MS0017.BIN	F0	330	19206	1FB2	Target is spirit	Target is spirit	
m/MS0017.BIN	F0	331	19224	1FB2	Target has Ice Wall	Target has Ice Wall	
m/MS0017.BIN	F0	332	19245	1FB2	Target is frozen	Target is frozen	
m/MS0017.BIN	F0	333	19293	1FD2	Question 3:	Question 3:	
m/MS0017.BIN	F0	334	19306	1FD3	Tarukaja is a support skill that boosts ATTACK. As long as it's cast on\nan ally, whether that ally is on the verge of death or not, its effect\nwill always go off.\n<wait>	Tarukaja is a support skill that boosts ATTACK. As long as it's cast on\nan ally, whether that ally is on the verge of death or not, its effect\nwill always go off.\n<wait>	
m/MS0017.BIN	F0	335	19475	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	336	19503	1FB2	YES	YES	
m/MS0017.BIN	F0	337	19508	1FB2	NO	NO	
m/MS0017.BIN	F0	338	19538	1FD2	Question 4:	Question 4:	
m/MS0017.BIN	F0	339	19551	1FD3	You are fighting a demon who knows Fire Breath. It would be foolish to\nattack it using a spell of the matching element, Fire in this case.\n<wait>	You are fighting a demon who knows Fire Breath. It would be foolish to\nattack it using a spell of the matching element, Fire in this case.\n<wait>	
m/MS0017.BIN	F0	340	19696	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	341	19724	1FB2	YES	YES	
m/MS0017.BIN	F0	342	19729	1FB2	NO	NO	
m/MS0017.BIN	F0	343	19759	1FD2	Question 5:	Question 5:	
m/MS0017.BIN	F0	344	19772	1FD3	You have been frozen by an enemy's attack.\nIs it possible to wait out the ailment and let it expire on its own?\n<wait>	You have been frozen by an enemy's attack.\nIs it possible to wait out the ailment and let it expire on its own?\n<wait>	
m/MS0017.BIN	F0	345	19890	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	346	19918	1FB2	YES	YES	
m/MS0017.BIN	F0	347	19923	1FB2	NO	NO	
m/MS0017.BIN	F0	348	19953	1FD2	Question 6:	Question 6:	
m/MS0017.BIN	F0	349	19966	1FD3	Magic skills cost MP. Which resource do special techniques use?\n	Magic skills cost MP. Which resource do special techniques use?\n	
m/MS0017.BIN	F0	350	20046	1FB2	HP	HP	
m/MS0017.BIN	F0	351	20050	1FB2	MP	MP	
m/MS0017.BIN	F0	352	20054	1FB2	Magnetite	Magnetite	
m/MS0017.BIN	F0	353	20095	1FD2	Question 7:	Question 7:	
m/MS0017.BIN	F0	354	20108	1FD3	Some demons possess spells and abilities that inflict status effects.\nConfused causes a character to act unpredictably, whereas Charm\nmakes them attack their allies. In addition, there are various ailments\nthat render you completely unable to act.\n<wait>	Some demons possess spells and abilities that inflict status effects.\nConfused causes a character to act unpredictably, whereas Charm\nmakes them attack their allies. In addition, there are various ailments\nthat render you completely unable to act.\n<wait>	
m/MS0017.BIN	F0	355	20362	1FBA	What is the best course of action to take if the majority\nof your party is affected by these sorts of ailments?\n	What is the best course of action to take if the majority\nof your party is affected by these sorts of ailments?\n	
m/MS0017.BIN	F0	356	20490	1FB2	Focusing on defence	Focusing on defence	
m/MS0017.BIN	F0	357	20511	1FB2	Target strongest foe	Target strongest foe	
m/MS0017.BIN	F0	358	20533	1FB2	Run	Run	
m/MS0017.BIN	F0	359	20576	1FD0	      Section 3: Demon Combat - Physical Attacks<wait>	      Section 3: Demon Combat - Physical Attacks<wait>	
m/MS0017.BIN	F0	360	20632	1FD2	Question 1:	Question 1:	
m/MS0017.BIN	F0	361	20645	1FD3	Unlike guns, swords do decent damage against all types of demons.\n<wait>	Unlike guns, swords do decent damage against all types of demons.\n<wait>	
m/MS0017.BIN	F0	362	20717	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	363	20745	1FB2	YES	YES	
m/MS0017.BIN	F0	364	20750	1FB2	NO	NO	
m/MS0017.BIN	F0	365	20780	1FD2	Question 2:	Question 2:	
m/MS0017.BIN	F0	366	20793	1FD3	Hammers have a long wind-up time,\nmaking them easily dodgeable, thus not particularly effective.\n<wait>	Hammers have a long wind-up time,\nmaking them easily dodgeable, thus not particularly effective.\n<wait>	
m/MS0017.BIN	F0	367	20896	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	368	20924	1FB2	YES	YES	
m/MS0017.BIN	F0	369	20929	1FB2	NO	NO	
m/MS0017.BIN	F0	370	20959	1FD2	Question 3:	Question 3:	
m/MS0017.BIN	F0	371	20972	1FD3	Guns are highly effective against enemies standing far away. However,\nthey are limited by the amount of ammo you have. Conversely, swords\ndon't use ammo, but can only be used at close range.\n<wait>	Guns are highly effective against enemies standing far away. However,\nthey are limited by the amount of ammo you have. Conversely, swords\ndon't use ammo, but can only be used at close range.\n<wait>	
m/MS0017.BIN	F0	372	21169	1FBA	Fights at close range come with their own constraints and risks. Which\nof the following is not a constraint associated with close range fights.\n	Fights at close range come with their own constraints and risks. Which\nof the following is not a constraint associated with close range fights.\n	
m/MS0017.BIN	F0	373	21329	1FB2	Can't flee	Can't flee	
m/MS0017.BIN	F0	374	21341	1FB2	Take more damage	Take more damage	
m/MS0017.BIN	F0	375	21359	1FB2	Gun accuracy down	Gun accuracy down	
m/MS0017.BIN	F0	376	21378	1FB2	AOE magic disabled	AOE magic disabled	
m/MS0017.BIN	F0	377	21398	1FB2	Can't choose targets	Can't choose targets	
m/MS0017.BIN	F0	378	21458	1FD2	Question 4:	Question 4:	
m/MS0017.BIN	F0	379	21471	1FD3	The effectiveness of guns and hand-to-hand combat alike is dependent\non your AGILITY.\n<wait>	The effectiveness of guns and hand-to-hand combat alike is dependent\non your AGILITY.\n<wait>	
m/MS0017.BIN	F0	380	21563	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	381	21591	1FB2	YES	YES	
m/MS0017.BIN	F0	382	21596	1FB2	NO	NO	
m/MS0017.BIN	F0	383	21626	1FD2	Question 5:	Question 5:	
m/MS0017.BIN	F0	384	21639	1FD3	AGILITY and LUCK greatly increase your chance of evading gun attacks.\n<wait>	AGILITY and LUCK greatly increase your chance of evading gun attacks.\n<wait>	
m/MS0017.BIN	F0	385	21715	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	386	21743	1FB2	YES	YES	
m/MS0017.BIN	F0	387	21748	1FB2	NO	NO	
m/MS0017.BIN	F0	388	21778	1FD2	Question 6:	Question 6:	
m/MS0017.BIN	F0	389	21791	1FD3	The effectiveness of an attack can change depending on which direction\nyou attack from. Which is the most effective direction of attack?\n	The effectiveness of an attack can change depending on which direction\nyou attack from. Which is the most effective direction of attack?\n	
m/MS0017.BIN	F0	390	21944	1FB2	Front	Front	
m/MS0017.BIN	F0	391	21951	1FB2	Side	Side	
m/MS0017.BIN	F0	392	21957	1FB2	Back	Back	
m/MS0017.BIN	F0	393	22009	1FD0	      Section 4: Demon Combat - Conversations<wait>	      Section 4: Demon Combat - Conversations<wait>	
m/MS0017.BIN	F0	394	22062	1FD2	Question 1:	Question 1:	
m/MS0017.BIN	F0	395	22075	1FD3	When attempting to talk a demon into joining you, it is possible to\noffer gemstones to help make the negotiations go more smoothly.\n<wait>	When attempting to talk a demon into joining you, it is possible to\noffer gemstones to help make the negotiations go more smoothly.\n<wait>	
m/MS0017.BIN	F0	396	22213	1FBA	Which one of the following gemstones is the most effective?\n	Which one of the following gemstones is the most effective?\n	
m/MS0017.BIN	F0	397	22289	1FB2	Opal	Opal	
m/MS0017.BIN	F0	398	22295	1FB2	Diamond	Diamond	
m/MS0017.BIN	F0	399	22304	1FB2	Emerald	Emerald	
m/MS0017.BIN	F0	400	22343	1FD2	Question 2:	Question 2:	
m/MS0017.BIN	F0	401	22356	1FD3	The DDE System is required to safely converse with demons.\n<wait>	The DDE System is required to safely converse with demons.\n<wait>	
m/MS0017.BIN	F0	402	22421	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	F0	403	22449	1FB2	YES	YES	
m/MS0017.BIN	F0	404	22454	1FB2	NO	NO	
m/MS0017.BIN	F0	405	22484	1FD2	Question 3:	Question 3:	
m/MS0017.BIN	F0	406	22497	1FD3	The outcome of firing a warning shot at a demon is highly dependent\non whether that demon is submissive or not.\n<wait>	The outcome of firing a warning shot at a demon is highly dependent\non whether that demon is submissive or not.\n<wait>	
m/MS0017.BIN	F0	407	22615	1FBA	It is also possible to attempt to coerce a demon through the power of\ninsight. Which of the following determines if this will be successful?\n	It is also possible to attempt to coerce a demon through the power of\ninsight. Which of the following determines if this will be successful?\n	
m/MS0017.BIN	F0	408	22772	1FB2	MAGIC	MAGIC	
m/MS0017.BIN	F0	409	22779	1FB2	CHARM	CHARM	
m/MS0017.BIN	F0	410	22786	1FB2	ATTACK	ATTACK	
m/MS0017.BIN	F0	411	22824	1FD2	Question 4:	Question 4:	
m/MS0017.BIN	F0	412	22837	1FD3	Which of the following demons cannot be recruited through negotiation.\n	Which of the following demons cannot be recruited through negotiation.\n	
m/MS0017.BIN	F0	413	22924	1FB2	Orc	Orc	
m/MS0017.BIN	F0	414	22929	1FB2	Angel	Angel	
m/MS0017.BIN	F0	415	22936	1FB2	Goblin	Goblin	
m/MS0017.BIN	F0	416	22974	1FD2	Question 5:	Question 5:	
m/MS0017.BIN	F0	417	22987	1FD3	Demons of the undead type cannot understand speech,\nand attempting to talk to them can often make the situation worse.\n<wait>	Demons of the undead type cannot understand speech,\nand attempting to talk to them can often make the situation worse.\n<wait>	
m/MS0017.BIN	F0	418	23112	1FBA	\nYes, or no?<wait>	\nYes, or no?<wait>	
m/MS0017.BIN	F0	419	23144	1FB2	YES	YES	
m/MS0017.BIN	F0	420	23149	1FB2	NO	NO	
m/MS0017.BIN	F0	421	23179	1FD2	Question 6:	Question 6:	
m/MS0017.BIN	F0	422	23192	1FD3	Certain demons will ask you for items or gold when you talk to them.\nHowever, there are some that will attempt to run away with your gifts\nthe moment you suggest that they join your party.\n<wait>	Certain demons will ask you for items or gold when you talk to them.\nHowever, there are some that will attempt to run away with your gifts\nthe moment you suggest that they join your party.\n<wait>	
m/MS0017.BIN	F0	423	23387	1FBA	If this happens, how should you proceed in order to remain on friendly\nterms with the demon?\n<wait>	If this happens, how should you proceed in order to remain on friendly\nterms with the demon?\n<wait>	
m/MS0017.BIN	F0	424	23500	1FB2	Let them go	Let them go	
m/MS0017.BIN	F0	425	23513	1FB2	Chase after them	Chase after them	
m/MS0017.BIN	F0	426	23531	1FB2	Flatter them	Flatter them	
m/MS0017.BIN	F0	427	23597	1FD0	\n         The written portion is now over.\n<wait>	\n         The written portion is now over.\n<wait>	
m/MS0017.BIN	F0	428	23646	1FBA	Devil Buster candidate 0916, Katsuragi Ayato. Your scored the following:\nDemonology                         Max: 12  You: 	Devil Buster candidate 0916, Katsuragi Ayato. Your scored the following:\nDemonology                         Max: 12  You: 	
m/MS0017.BIN	F0	429	24000	1FBA	The practical exam will begin shortly.\nPlease do not exit your room till then.\n<wait>	The practical exam will begin shortly.\nPlease do not exit your room till then.\n<wait>	
m/MS0017.BIN	F0	430	24194	1FD2	Devil Buster:	Devil Buster:	
m/MS0017.BIN	F0	431	24209	1FD3	The next section of the exam will take place in the Virtual Dungeon.\nPlease follow after me.\n<wait>	The next section of the exam will take place in the Virtual Dungeon.\nPlease follow after me.\n<wait>	
m/MS0017.BIN	F0	432	24370	1FD0	A pleasant sense of tiredness flows through your body.\n<wait>	A pleasant sense of tiredness flows through your body.\n<wait>	
m/MS0017.BIN	F0	433	24431	1FBA	Mere moments later, Katsuragi has fallen asleep.\n<wait>	Mere moments later, Katsuragi has fallen asleep.\n<wait>	
m/MS0017.BIN	F0	434	24656	1FBA	Your late father, Katsuragi Habito,\nwas the commanding officer of Nishino's squad of Devil Busters.\n<wait>	Your late father, Katsuragi Habito,\nwas the commanding officer of Nishino's squad of Devil Busters.\n<wait>	
m/MS0017.BIN	F0	435	24762	1FBA	The shelter wasn't always as secure as it is now. Even as late as just\na few decades ago, the Devil Busters truly put their lives on the line\nto keep everyone safe.\n<wait>	The shelter wasn't always as secure as it is now. Even as late as just\na few decades ago, the Devil Busters truly put their lives on the line\nto keep everyone safe.\n<wait>	
m/MS0017.BIN	F0	436	24933	1FBA	One of the many casualties of this era was your father,\nwho gave his life to save his subordinates.\n<wait>	One of the many casualties of this era was your father,\nwho gave his life to save his subordinates.\n<wait>	
m/MS0017.BIN	F0	437	25039	1FBA	Once backup at last arrived, they were unable to locate his body.\nAll they found was an assault rifle drenched in blood,\nand a discarded DB blouson lying next to it.\n<wait>	Once backup at last arrived, they were unable to locate his body.\nAll they found was an assault rifle drenched in blood,\nand a discarded DB blouson lying next to it.\n<wait>	
m/MS0017.BIN	F0	438	25211	1FBA	That blouson is the very same one you wearing currently.\n<wait>	That blouson is the very same one you wearing currently.\n<wait>	
m/MS0017.BIN	F0	439	25274	1FBA	Your mother was taken from you when you were a child,\nand not that long after, your father met the same fate.\n<wait>	Your mother was taken from you when you were a child,\nand not that long after, your father met the same fate.\n<wait>	
m/MS0017.BIN	F0	440	25390	1FBA	You were only 10 years old when it all happened.\n<wait>	You were only 10 years old when it all happened.\n<wait>	
