# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0019.BIN	F0	241	14003	1FD3	って言っても、本当に”女の子”だけどな。\n	Though when I say that, I mean an actual "girl", mind you.\n	
m/MS0019.BIN	F0	242	14092	1FD2	男性：	Man:	
m/MS0019.BIN	F0	243	14100	1FD3	で、そこの神殿に行くと、美人の巫女さんがイイ事してくれるんだってよ！\n<wait>	And apparently, if you go to that shrine, a beautiful priestess will do something nice for you!\n<wait>	
m/MS0019.BIN	F0	244	14167	1FD2	男性：	Man:	
m/MS0019.BIN	F0	245	14175	1FD3	もうたまんねーらしいぜ！\n	I hear it's just too much to handle!\n	
m/MS0019.BIN	F0	246	14307	1FD3	あっ！　	Ah!	
m/MS0019.BIN	F0	247	14366	1FD3	待ってろ。今これを{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	248	14466	1FD3	さぁ、君達もこれを飲んで{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	249	14562	1FD3	ところで<wait>	By the way<wait>	
m/MS0019.BIN	F0	250	14612	1FD3	{02}バスター7君と、泪さんは？\n		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	251	14649	1FB2	訳を話す	Explain why	
m/MS0019.BIN	F0	252	14659	1FB2	黙っている	Stay silent	
m/MS0019.BIN	F0	253	14732	1FD3	{02}達也)ったのか{02}バスター7君{02}データ		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	254	14758	1FBA	泪さんも一人で{01}2だろうか？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	255	14853	1FD3	‥‥すまん。\n聞かれたくない事を、聞いちゃったみたいだな。\n<wait>	...Sorry.\nSeems I asked about something you didn't want to talk about.\n<wait>	
m/MS0019.BIN	F0	256	14956	1FB2	銀座へ	To Ginza	
m/MS0019.BIN	F0	257	14964	1FB2	特にあては無い	No plan really	
m/MS0019.BIN	F0	258	14980	1FB2	黙っている	Stay silent	
m/MS0019.BIN	F0	259	15018	1FD3	そうか。あそこは今、イシュタルという女神を崇める教団が二つもあるらしい。\n<wait>	I see. Apparently there are now two whole cults worshipping some goddess called Ishtar there.\n<wait>	
m/MS0019.BIN	F0	260	15099	1FD3	しかも、あのバール兵達も多いと聞いている。\n行く時は十分気を付けてな。\n<wait>	And I hear those Baal soldiers are thick there too.\nBe real careful when you go.\n<wait>	
m/MS0019.BIN	F0	261	15182	1FD3	そうか、俺と大して変わりが無いな。ハハハ。\n<wait>	I see, not too different from me, then. Hahaha.\n<wait>	
m/MS0019.BIN	F0	262	15242	1FD3	{02}だろうｾいたく無いなら、それでもいいさ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	263	15283	1FD3	俺は、戸山シェルターにいる平沢博士にメイを預けて、自分を磨く為に旅を\nしているんだ。\n<wait>	I left Mei with Dr. Hirasawa over at the Toyama Shelter, and I'm out\ntraveling to sharpen myself.\n<wait>	
m/MS0019.BIN	F0	264	15359	1FD3	平沢博士にいなくなったデミ・ヒューマンの、アリスを捜し出し、\n連れ戻してくれと頼まれているのもあるしな。\n<wait>	Dr. Hirasawa also asked me to track down Alice, a Demi-Human\nwho went missing, and bring her back.\n<wait>	
m/MS0019.BIN	F0	265	15465	1FD3	まあ、これも自分を磨く良い機会だ。\n	Well, this is a good chance to sharpen myself too.\n	
m/MS0019.BIN	F0	266	15512	1FB2	一緒に行かないか	Come along with me?	
m/MS0019.BIN	F0	267	15528	1FB2	頑張れ！	Good luck!	
m/MS0019.BIN	F0	268	15562	1FD3	誘いはありがたいが、遠慮するよ。\n俺は自分一人で、自分の力を磨きたいんだ。\n<wait>	I appreciate the offer, but I'll pass.\nI want to sharpen my own strength on my own.\n<wait>	
m/MS0019.BIN	F0	269	15641	1FD3	{01}*。\n俺は自分一人で、自分の力を磨いていく{01}>だ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	270	15699	1FD3	強くなればメイを一人で守り切れるようになる。\nだから、メイとも離れていなくても済むからな。\n<wait>	Once I get stronger, I'll be able to protect Mei on my own.\nThat way, I won't have to be apart from her anymore either.\n<wait>	
m/MS0019.BIN	F0	271	15791	1FD3	それじゃあ、俺は{01}6行かなきゃな。\nじゃあ、またな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0019.BIN	F0	272	15898	1FD2	店主：	Shopkeeper:	
m/MS0019.BIN	F0	273	15906	1FD3	ここは、コンピューター用ソフトを扱う店だ。\n<wait>他では真似出来ない、豊富な品揃え！！\nさ、じっくり見て行きな！！\n<wait>	This shop deals in computer software.\n<wait>A selection so rich, no one else can match it!!\nGo on, take your time and look around!!\n<wait>	
m/MS0019.BIN	F0	274	16009	1FD0	暫定：ＣＯ{03}	Provisional: CO{03}	runtime inserts: reproduce every {XX} token, in order
