# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0021.BIN	F0	227	13038	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	F0	228	13157	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	F0	229	13173	1FD3	All that can be said for certain...\n<wait>is that difficult times wait ahead.\n<wait>	All that can be said for certain...\n<wait>is that difficult times wait ahead.\n<wait>	
m/MS0021.BIN	F0	230	13387	1FD2	Osaki-Gitsune:	Osaki-Gitsune:	
m/MS0021.BIN	F0	231	13403	1FD3	Ah, how good things used to be back then.\nI wish I could once more dance among the autumn leaves...\n<wait>	Ah, how good things used to be back then.\nI wish I could once more dance among the autumn leaves...\n<wait>	
m/MS0021.BIN	F0	232	13558	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	233	13717	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	234	13735	1FD3	Moreover... I quite like the look in your eyes.\n<wait>	Moreover... I quite like the look in your eyes.\n<wait>	
m/MS0021.BIN	F0	235	13791	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	236	13809	1FD3	It has been years, decades even,\nsince I last met a person with that look.\n<wait>	It has been years, decades even,\nsince I last met a person with that look.\n<wait>	
m/MS0021.BIN	F0	237	13892	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	238	13910	1FD3	Back in the olden days,\nJapan use to be full of youngsters just like you.\n<wait>	Back in the olden days,\nJapan use to be full of youngsters just like you.\n<wait>	
m/MS0021.BIN	F0	239	13992	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	240	14010	1FD3	These days, however, even for us youkai,\nit is clear that this land has begun to lose its colour...\n<wait>	These days, however, even for us youkai,\nit is clear that this land has begun to lose its colour...\n<wait>	
m/MS0021.BIN	F0	241	14239	1FD2	Ama-no-Sakugami:	Ama-no-Sakugami:	
m/MS0021.BIN	F0	242	14257	1FD3	I-Idiot! Not like that!\n<wait>	I-Idiot! Not like that!\n<wait>	
m/MS0021.BIN	F0	243	14336	1FD2	Nue:	Nue:	
m/MS0021.BIN	F0	244	14342	1FD3	YOU ARE STRONG... I RESPECT YOU...\n<wait>	YOU ARE STRONG... I RESPECT YOU...\n<wait>	
m/MS0021.BIN	F0	245	14432	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	246	14506	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	247	14517	1FD3	That includes the barrier around Bael's Castle, my friends say.\n<wait>	That includes the barrier around Bael's Castle, my friends say.\n<wait>	
m/MS0021.BIN	F0	248	14589	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	249	14600	1FD3	Still, don't get any weird ideas, okay?\n<wait>	Still, don't get any weird ideas, okay?\n<wait>	
m/MS0021.BIN	F0	250	14648	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	251	14659	1FD3	Even if we all attacked at the same time,\nwe'd just get wiped out.\n<wait>	Even if we all attacked at the same time,\nwe'd just get wiped out.\n<wait>	
m/MS0021.BIN	F0	252	14734	1FD2	Nekomata:	Nekomata:	
m/MS0021.BIN	F0	253	14745	1FD3	Huh... A great youkai war... What nonsense.\n<wait>	Huh... A great youkai war... What nonsense.\n<wait>	
m/MS0021.BIN	F0	254	14996	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	255	15123	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	256	15134	1FD3	How sad. Back in the day, there used to be so many more of us...\n<wait>	How sad. Back in the day, there used to be so many more of us...\n<wait>	
m/MS0021.BIN	F0	257	15250	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	258	15261	1FD3	I adore youngsters like yourself.\n<wait>	I adore youngsters like yourself.\n<wait>	
m/MS0021.BIN	F0	259	15350	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	260	15444	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	261	15455	1FD3	And yet, now, he has to sit back and watch as they do as they please!\n<wait>Can you even imagine how frustrating that must feel?\n<wait>	And yet, now, he has to sit back and watch as they do as they please!\n<wait>Can you even imagine how frustrating that must feel?\n<wait>	
m/MS0021.BIN	F0	262	15590	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	263	15601	1FD3	When I look into his heart these days, all I can see is regret.\n<wait>	When I look into his heart these days, all I can see is regret.\n<wait>	
m/MS0021.BIN	F0	264	15672	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	265	15683	1FD3	It would appear that we judged you wrong.\nYou did not come here seeking riches.\n<wait>	It would appear that we judged you wrong.\nYou did not come here seeking riches.\n<wait>	
m/MS0021.BIN	F0	266	15771	1FD2	Nurikabe:	Nurikabe:	
m/MS0021.BIN	F0	267	15782	1FD3	We apologize.\n<wait>	We apologize.\n<wait>	
m/MS0021.BIN	F0	268	15853	1FD2	Gyuuki:	Gyuuki:	
m/MS0021.BIN	F0	269	15862	1FD3	A war is coming...\nA great war that will change the tide of history...\n<wait>	A war is coming...\nA great war that will change the tide of history...\n<wait>	
m/MS0021.BIN	F0	270	15941	1FD2	Gyuuki:	Gyuuki:	
m/MS0021.BIN	F0	271	15950	1FD3	I can smell it...\n<wait>	I can smell it...\n<wait>	
m/MS0021.BIN	F0	272	16025	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	F0	273	16123	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	F0	274	16138	1FD3	Things are getting interesting. Hahaha!\n<wait>	Things are getting interesting. Hahaha!\n<wait>	
m/MS0021.BIN	F0	275	16328	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	F0	276	16343	1FD3	You're weak, stupid, and yet, from time to time,\nyou are able to give birth to individuals like yourself.\n<wait>	You're weak, stupid, and yet, from time to time,\nyou are able to give birth to individuals like yourself.\n<wait>	
m/MS0021.BIN	F0	277	16457	1FD2	Shuten-Douji:	Shuten-Douji:	
m/MS0021.BIN	F0	278	16472	1FD3	Perhaps this is the way of evolution...\n<wait>	Perhaps this is the way of evolution...\n<wait>	
m/MS0021.BIN	F0	279	16567	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	F0	280	16580	1FD3	There was one time that I opened myself to a human.\n<wait>It thought me that they aren't all bad.\n<wait>	There was one time that I opened myself to a human.\n<wait>It thought me that they aren't all bad.\n<wait>	
m/MS0021.BIN	F0	281	16684	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	F0	282	16697	1FD3	Don't get me wrong, though.\nThat doesn't mean that I'm ready to trust you quite yet.\n<wait>	Don't get me wrong, though.\nThat doesn't mean that I'm ready to trust you quite yet.\n<wait>	
m/MS0021.BIN	F0	283	16790	1FD2	Kuzu-no-Ha:	Kuzu-no-Ha:	
m/MS0021.BIN	F0	284	16803	1FD3	The hearts of men are prone to change.\nI suppose you can't blame them given how short their lives are.\n<wait>	The hearts of men are prone to change.\nI suppose you can't blame them given how short their lives are.\n<wait>	
m/MS0021.BIN	F0	285	16963	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	286	16969	1FD3	You're late... I was starting to get worried.\n<wait>	You're late... I was starting to get worried.\n<wait>	
m/MS0021.BIN	F0	287	17023	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	288	17029	1FD3	So, how was it? Did you get scared?\n<wait>	So, how was it? Did you get scared?\n<wait>	
m/MS0021.BIN	F0	289	17071	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	290	17077	1FD3	Hmm? You okay? <wait>You look kinda pale...\n<wait>	Hmm? You okay? <wait>You look kinda pale...\n<wait>	
m/MS0021.BIN	F0	291	17141	1FB2	It's nothing	It's nothing	
m/MS0021.BIN	F0	292	17155	1FB2	I got scared	I got scared	
m/MS0021.BIN	F0	293	17187	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	294	17193	1FD3	Huh... Weird...\n<wait>	Huh... Weird...\n<wait>	
m/MS0021.BIN	F0	295	17217	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	296	17223	1FD3	Well, whatever.\n	Well, whatever.\n	
m/MS0021.BIN	F0	297	17244	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	298	17250	1FD3	Oh, you dummy!\n<wait>	Oh, you dummy!\n<wait>	
m/MS0021.BIN	F0	299	17273	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	300	17279	1FD3	Well, if we don't have anymore business here,\nthen let's get going.\n<wait>	Well, if we don't have anymore business here,\nthen let's get going.\n<wait>	
m/MS0021.BIN	F0	301	17484	1FD0	Suddenly, there is a bright flash of light! In the middle of it,\nyou can see the image of a girl wearing a sailor suit.\n<wait>	Suddenly, there is a bright flash of light! In the middle of it,\nyou can see the image of a girl wearing a sailor suit.\n<wait>	
m/MS0021.BIN	F0	302	17612	1FD2	Little Girl:	Little Girl:	
m/MS0021.BIN	F0	303	17626	1FD3	...Your heart... is full of... darkness... and sadness...\n<wait>	...Your heart... is full of... darkness... and sadness...\n<wait>	
m/MS0021.BIN	F0	304	17692	1FD2	Little Girl:	Little Girl:	
m/MS0021.BIN	F0	305	17706	1FD3	...If you cannot... overcome the challenges... facing you...\n...Then come see me... alone...\n<wait>	...If you cannot... overcome the challenges... facing you...\n...Then come see me... alone...\n<wait>	
m/MS0021.BIN	F0	306	17908	1FD0	There is another flash of light,\nthis time bright enough to blind you completely.\n<wait>By the time you are able to see again,\nall that's in front of you is a dark hallway...\n<wait>	There is another flash of light,\nthis time bright enough to blind you completely.\n<wait>By the time you are able to see again,\nall that's in front of you is a dark hallway...\n<wait>	
m/MS0021.BIN	F0	307	18089	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	308	18095	1FD3	Hnngh...\n<wait>	Hnngh...\n<wait>	
m/MS0021.BIN	F0	309	18112	1FD0	Just then, Rui gets up.\nIt appears that her wounds have been healed in full.\n<wait>And it's not just her.\\All of your party members have been healed!\n<wait>	Just then, Rui gets up.\nIt appears that her wounds have been healed in full.\n<wait>And it's not just her.\\All of your party members have been healed!\n<wait>	
m/MS0021.BIN	F0	310	18274	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	311	18280	1FD3	...Huh? What's going on? Where are we?\n<wait>	...Huh? What's going on? Where are we?\n<wait>	
m/MS0021.BIN	F0	312	18327	1FD0	You explain what happened.\n<wait>	You explain what happened.\n<wait>	
m/MS0021.BIN	F0	313	18362	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	314	18368	1FD3	Huh... Interesting...\n<wait>	Huh... Interesting...\n<wait>	
m/MS0021.BIN	F0	315	18401	1FD2	Rui:	Rui:	
m/MS0021.BIN	F0	316	18407	1FD3	...Huh?\n	...Huh?\n	
