# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0006.BIN	F0	437	23260	1FD3	そして、彼女は父の前で７枚のベールの舞いというのを踊りました。\nこれは７枚のベールを踊りながら１枚ずつ脱いでゆき、最後にほとんど裸になる\nという、卑猥で淫らなものだったのです。\n<wait>		
m/MS0006.BIN	F0	438	23425	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	439	23433	1FD3	こともあろうか、父の前でそれを舞って、その褒美としてヨハネの首を求めた\nというのです。\n<wait>		
m/MS0006.BIN	F0	440	23513	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	441	23521	1FD3	ヨハネは斬首{03}{0C}、その首はサロメの元に届けられました。\nこんなものが、いったい愛なのでしょうか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	442	23630	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	443	23807	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	444	23822	1FD3	では、早速、私共の調査結果を御話ししましょう。\n<wait>		
m/MS0006.BIN	F0	445	23871	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	446	23886	1FD3	‥‥実は、キリストも{01}ただ焉A自らの犠牲によって世界を救済するという、\n共通のテーマを持っています。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	447	23974	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	448	23989	1FD3	キリストが磔となる前に、女達によって香油をすり込まれていますが、\nユダヤの王となるべき人は、長老によって油を注がれねばなり{02}\n。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	449	24111	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	450	24126	1FD3	これが、マグダラのマリア達、巫女らによってな{03}{0C}たとなると、\nキリストは最初から、犠牲になるべくしておわしたと考えられます。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	451	24240	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	452	24255	1FD3	というのも、古代には聖王というものが存在し、これは女神に捧げられた男を\n指すものなのです。\n<wait>		
m/MS0006.BIN	F0	453	24337	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	454	24352	1FD3	一定期間{02}バスターy聖王が強壮な間、または一年という限定{03}{0C}た期間の間、\n彼は女神の夫として国を治めるのですが、期間が終わるか、その力が衰えたりした\n場合には、聖王は殺{03}{0C}てしまう運命にあります。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	455	24519	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	456	24534	1FD3	その聖王は、女神の巫女達によって、身体に香油を塗られていました。\n<wait>		
m/MS0006.BIN	F0	457	24597	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	458	24612	1FD3	女神の巫女は、今のイシュタル教団を見れば解りますが、神聖売春を行なっていた\n訳で{02}ただ		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	459	24748	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	460	24763	1FD3	{02}じゃdえー、弱ったことです。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	461	24792	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	462	24807	1FD3	メシアであるキリストが、実は{01}ただﾆ同じ属性を持った神の子である{02}じゃH\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	463	24874	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	464	24889	1FD3	この世界を救うメシアが、実は{01}ただﾆ同じ系譜に属する神として、\n転生しているかも知れないのです。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	465	24973	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	466	24988	1FD3	一体真実はどこにあるのか{02}きた		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	467	25047	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	468	25062	1FD3	以上が、私共の調査した結果、全てです。\n今後も、この事に関しては、独自に捜査を進めて行く{01}>です。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	469	25247	1FB2	はい		
m/MS0006.BIN	F0	470	25251	1FB2	いいえ		
m/MS0006.BIN	F0	471	25273	1FD2	Investigator:	Investigator:	
m/MS0006.BIN	F0	472	25288	1FD3	{02}ただｻうですか。\nでは、もう一度、始めから御話ししましょう。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0006.BIN	F0	473	25442	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	F0	474	25572	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	F0	475	25587	1FD3	...Still, this does once again prove that we cannot afford\nto take in any refugees.\n<wait>	...Still, this does once again prove that we cannot afford\nto take in any refugees.\n<wait>	
m/MS0006.BIN	F0	476	25679	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	F0	477	25694	1FD3	The barrier is quite weak to internal sabotage.\nAs strong as Lady Gabriel is, that is simply a risk we cannot afford.\n<wait>	The barrier is quite weak to internal sabotage.\nAs strong as Lady Gabriel is, that is simply a risk we cannot afford.\n<wait>	
m/MS0006.BIN	F0	478	25962	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	F0	479	25977	1FD3	In the same vein, it was their selfishness in not letting the refugees\nthat flood places like Ebisu into their sanctuary that caused it to\ncollapse.\n<wait>	In the same vein, it was their selfishness in not letting the refugees\nthat flood places like Ebisu into their sanctuary that caused it to\ncollapse.\n<wait>	
m/MS0006.BIN	F0	480	26134	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	F0	481	26149	1FD3	ここには、選ばれし者しか入れないのは、そういった理由からでもあるのです。\n<wait>		
m/MS0006.BIN	F0	482	26297	1FD2	Man:	Man:	
m/MS0006.BIN	F0	483	26518	1FD2	Man:	Man:	
m/MS0006.BIN	F0	484	26524	1FD3	I cannot see it clearly...\n<wait>	I cannot see it clearly...\n<wait>	
m/MS0006.BIN	F0	485	26666	1FD2	Man:	Man:	
m/MS0006.BIN	F0	486	26672	1FD3	Lady Take Katsumi is currently located on the topmost floor.\nIf you cannot do else, at least save her!\n<wait>	Lady Take Katsumi is currently located on the topmost floor.\nIf you cannot do else, at least save her!\n<wait>	
m/MS0006.BIN	F0	487	26921	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	F0	488	27046	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	F0	489	27061	1FD3	Over here, this way.\n<wait>	Over here, this way.\n<wait>	
m/MS0006.BIN	F0	490	27137	1FD2	Young Person:	Young Person:	
m/MS0006.BIN	F0	491	27152	1FD3	God will surely come to our aid.\nHe loves us! We are his chosen!\n<wait>	God will surely come to our aid.\nHe loves us! We are his chosen!\n<wait>	
m/MS0006.BIN	F0	492	27249	1FD2	Boy:	Boy:	
m/MS0006.BIN	F0	493	27604	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	494	27612	1FD3	I hear that a number of refugees have entered Ebisu in an attempt\nto gain access here.\n<wait>	I hear that a number of refugees have entered Ebisu in an attempt\nto gain access here.\n<wait>	
m/MS0006.BIN	F0	495	27707	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	496	27715	1FD3	They pray to God daily,\nbut the way they do it is obviously all wrong.\n<wait>	They pray to God daily,\nbut the way they do it is obviously all wrong.\n<wait>	
m/MS0006.BIN	F0	497	27794	1FD2	Woman:	Woman:	
m/MS0006.BIN	F0	498	27802	1FD3	What a sad thing. I'm quite sure that counts for blasphemy.\n<wait>	What a sad thing. I'm quite sure that counts for blasphemy.\n<wait>	
m/MS0006.BIN	F0	499	27907	1FD2	Man:	Man:	
m/MS0006.BIN	F0	500	28023	1FD2	Man:	Man:	
m/MS0006.BIN	F0	501	28029	1FD3	Regardless, it's all good now.\n<wait>	Regardless, it's all good now.\n<wait>	
m/MS0006.BIN	F0	502	28068	1FD2	Man:	Man:	
m/MS0006.BIN	F0	503	28074	1FD3	Archangel Gabriel heard our prayers, and came to our aid.\n<wait>	Archangel Gabriel heard our prayers, and came to our aid.\n<wait>	
m/MS0006.BIN	F0	504	28305	1FD2	Man:	Man:	
m/MS0006.BIN	F0	505	28311	1FD3	Those statues are said to hold a strange curse,\nand the investigators came to the conclusion that this curse\nis to be blamed for the barrier's failing.\n<wait>	Those statues are said to hold a strange curse,\nand the investigators came to the conclusion that this curse\nis to be blamed for the barrier's failing.\n<wait>	
m/MS0006.BIN	F0	506	28471	1FD2	Man:	Man:	
m/MS0006.BIN	F0	507	28477	1FD3	Let us all thank them for their hard work.\n<wait>	Let us all thank them for their hard work.\n<wait>	
m/MS0006.BIN	F0	508	28528	1FD2	Man:	Man:	
m/MS0006.BIN	F0	509	28534	1FD3	Let us also thank Take Katsumi.\n<wait>By leading this investigation, she has once again proven herself\nto be a true ally of the faithful.\n<wait>	Let us also thank Take Katsumi.\n<wait>By leading this investigation, she has once again proven herself\nto be a true ally of the faithful.\n<wait>	
m/MS0006.BIN	F0	510	28736	1FD2	Morax:	Morax:	
m/MS0006.BIN	F0	511	28744	1FD3	So, it is you, Katsuragi Ayato...\n<wait>It saddens me deeply to see you working as the angels' dog.\n<wait>	So, it is you, Katsuragi Ayato...\n<wait>It saddens me deeply to see you working as the angels' dog.\n<wait>	
m/MS0006.BIN	F0	512	28850	1FD2	Morax:	Morax:	
m/MS0006.BIN	F0	513	28858	1FD3	Once Shibuya falls, then that's once less group to oppose us.\n<wait>If I will you, then that's another.\n<wait>	Once Shibuya falls, then that's once less group to oppose us.\n<wait>If I will you, then that's another.\n<wait>	
m/MS0006.BIN	F0	514	28968	1FD2	Morax:	Morax:	
m/MS0006.BIN	F0	515	28976	1FD3	I'm sorry, but I'm going to need you to die.\n<wait>	I'm sorry, but I'm going to need you to die.\n<wait>	
m/MS0006.BIN	F0	516	29091	1FD2	Morax:	Morax:	
m/MS0006.BIN	F0	517	29099	1FD3	Hngh! I see now how you were able to kill the other...\n<wait>	Hngh! I see now how you were able to kill the other...\n<wait>	
m/MS0006.BIN	F0	518	29162	1FD2	Morax:	Morax:	
m/MS0006.BIN	F0	519	29170	1FD3	However, do not think that my death changes anything...\n	However, do not think that my death changes anything...\n	
m/MS0006.BIN	F0	520	29232	1FFA	The ones to get the last laugh... will be us!...\n<wait>	The ones to get the last laugh... will be us!...\n<wait>	
m/MS0006.BIN	F0	521	29371	1FD0	The elevator is stuck on the topmost floor.\n<wait>	The elevator is stuck on the topmost floor.\n<wait>	
m/MS0006.BIN	F0	522	29430	1FD0	The elevator appears to be broken.\n<wait>	The elevator appears to be broken.\n<wait>	
