# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0020.BIN	F0	245	12810	1FD2	怪しい男：		
m/MS0020.BIN	F0	246	12822	1FD3	せっかく、商売のネタを持って来たのによ。\n<wait>		
m/MS0020.BIN	F0	247	12871	1FD2	男性：		
m/MS0020.BIN	F0	248	12941	1FD2	男性：		
m/MS0020.BIN	F0	249	12949	1FD3	そんな豪気な奴が現れてくれないモンかね{02}データハァ‥‥東京はもう終わりかも知れんな‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	250	13069	1FD2	男性：		
m/MS0020.BIN	F0	251	13077	1FD3	これで、{01}ただ燒ﾅびてくれたんだったら良いんだがな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	252	13126	1FD2	女性：		
m/MS0020.BIN	F0	253	13263	1FD2	女性：		
m/MS0020.BIN	F0	254	13271	1FD3	でも、悪魔の勢いは衰えてないわ。\n一体いつになったら、安心して暮らせるのかしら‥‥？\n<wait>		
m/MS0020.BIN	F0	255	13349	1FD2	若者：		
m/MS0020.BIN	F0	256	13357	1FD3	この大変な時に、渋谷の天使達は何もしてくれないのな！\n<wait>		
m/MS0020.BIN	F0	257	13412	1FD2	若者：		
m/MS0020.BIN	F0	258	13420	1FD3	大体あいつら、選民思想って言うの？\nアレが強すぎなんだよ！\n<wait>		
m/MS0020.BIN	F0	259	13607	1FBA	This appears to be an altar used for a ritual of some sort.\n	This appears to be an altar used for a ritual of some sort.\n	
m/MS0020.BIN	F0	260	13754	1FD0	You can see a man on the floor struggling to breathe.\n<wait>	You can see a man on the floor struggling to breathe.\n<wait>	
m/MS0020.BIN	F0	261	13814	1FBA	From behind him, another man emerges.\n<wait>	From behind him, another man emerges.\n<wait>	
m/MS0020.BIN	F0	262	13887	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	263	13899	1FD3	Katsuragi! Thank god...\nI was freaking out when I woke up and didn't see you anywhere.\n<wait>	Katsuragi! Thank god...\nI was freaking out when I woke up and didn't see you anywhere.\n<wait>	
m/MS0020.BIN	F0	264	13994	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	265	14006	1FD3	{02}バスターG人は{02}データ{02}いまｽて酷い{02}バスターr\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	266	14040	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	267	14052	1FD3	待ってろ、今手当てしてやるからな。\n<wait>		
m/MS0020.BIN	F0	268	14089	1FD0	Sanshirou quickly treats the man's wounds. Looking slightly better\nbut still not good, he lifts his gaze to look up at you.\n<wait>	Sanshirou quickly treats the man's wounds. Looking slightly better\nbut still not good, he lifts his gaze to look up at you.\n<wait>	
m/MS0020.BIN	F0	269	14221	1FD2	Man:	Man:	
m/MS0020.BIN	F0	270	14227	1FD3	Please... Listen...\n<wait>	Please... Listen...\n<wait>	
m/MS0020.BIN	F0	271	14255	1FD2	Man:	Man:	
m/MS0020.BIN	F0	272	14261	1FD3	ミレニ‥‥ア‥ム‥に‥‥は‥‥き‥つけ‥‥ろ‥‥\n		
m/MS0020.BIN	F0	273	14306	1FFA	4... 9... 7... 0... 2...\n<wait>	4... 9... 7... 0... 2...\n<wait>	
m/MS0020.BIN	F0	274	14345	1FD0	That is all that he manages to say.\n<wait>	That is all that he manages to say.\n<wait>	
m/MS0020.BIN	F0	275	14389	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	276	14401	1FD3	Katsuragi. I'll go take a look around. You watch over him.\n<wait>	Katsuragi. I'll go take a look around. You watch over him.\n<wait>	
m/MS0020.BIN	F0	277	14472	1FD0	With that, Sanshirou runs off.\n<wait>	With that, Sanshirou runs off.\n<wait>	
m/MS0020.BIN	F0	278	14509	1FBA	The man seems to be having extreme trouble breathing.\n<wait>	The man seems to be having extreme trouble breathing.\n<wait>	
m/MS0020.BIN	F0	279	14571	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0020.BIN	F0	280	14606	1FB2	Help him	Help him	
m/MS0020.BIN	F0	281	14616	1FB2	Do nothing	Do nothing	
m/MS0020.BIN	F0	282	14654	1FD0	You approach the man in an attempt to help him.\n<wait>	You approach the man in an attempt to help him.\n<wait>	
m/MS0020.BIN	F0	283	14710	1FD2	Man:	Man:	
m/MS0020.BIN	F0	284	14716	1FD3	ミ‥ニア{02}しまう		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	285	14814	1FBA	{03}{0B}男はか細い声でこう告げた。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	286	14936	1FD0	Not long after, Sanshirou returns.\n<wait>	Not long after, Sanshirou returns.\n<wait>	
m/MS0020.BIN	F0	287	15001	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	288	15013	1FD3	Sorry... I didn't find any more survivors...\n<wait>	Sorry... I didn't find any more survivors...\n<wait>	
m/MS0020.BIN	F0	289	15066	1FD0	He then notices that the man from earlier is dead.\n<wait>	He then notices that the man from earlier is dead.\n<wait>	
m/MS0020.BIN	F0	290	15130	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	291	15142	1FD3	Shit...\n<wait>	Shit...\n<wait>	
m/MS0020.BIN	F0	292	15158	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	293	15170	1FD3	Katsuragi... The truth is...\n<wait>No, actually, forget that I said anything.\n<wait>	Katsuragi... The truth is...\n<wait>No, actually, forget that I said anything.\n<wait>	
m/MS0020.BIN	F0	294	15254	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	295	15266	1FD3	Here. I found this in one of the rooms near an altar.\n<wait>	Here. I found this in one of the rooms near an altar.\n<wait>	
m/MS0020.BIN	F0	296	15328	1FD0	Sanshirou hands you a jewel.\nIt shines with a bright light, and you can feel your wounds being healed.\n<wait>	Sanshirou hands you a jewel.\nIt shines with a bright light, and you can feel your wounds being healed.\n<wait>	
m/MS0020.BIN	F0	297	15467	1FD2	Sanshirou:	Sanshirou:	
m/MS0020.BIN	F0	298	15479	1FD3	Now then, let's get the hell out of here.\n<wait>	Now then, let's get the hell out of here.\n<wait>	
m/MS0020.BIN	F0	299	15584	1FD0	You come across an iron gate.\nOn the other side of it, you can see a fierce-looking dragon.\n<wait>	You come across an iron gate.\nOn the other side of it, you can see a fierce-looking dragon.\n<wait>	
m/MS0020.BIN	F0	300	15682	1FBA	There's a switch near the gate that seems to open it.\n<wait>	There's a switch near the gate that seems to open it.\n<wait>	
m/MS0020.BIN	F0	301	15742	1FBA	>Open the gate?\n	>Open the gate?\n	
m/MS0020.BIN	F0	302	15781	1FD0	The dragon looks too strong for you to take on.\nYou decide to back off for now.\n<wait>	The dragon looks too strong for you to take on.\nYou decide to back off for now.\n<wait>	
m/MS0020.BIN	F0	303	15902	1FD0	This seems to be the way out.\n<wait>	This seems to be the way out.\n<wait>	
m/MS0020.BIN	F0	304	15938	1FBA	You open the gate.\n<wait>	You open the gate.\n<wait>	
m/MS0020.BIN	F0	305	16115	1FD2	三四郎：		
m/MS0020.BIN	F0	306	16121	1FD3	う‥‥{01}{03}‥‥頼む{02}データ<wait>俺の{02}いま		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	307	16185	1FD0	三四郎は苦しげにそう告げた。\n<wait>		
m/MS0020.BIN	F0	308	16214	1FBA	{01}{03}は、器用に三四郎の懐を探ると、小さな袋に入った宝珠を見つけ出した。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	309	16279	1FBA	そしてそれを、言われたとおりに三四郎の額にかざした。\n<wait>		
m/MS0020.BIN	F0	310	16417	1FD2	三四郎：		
m/MS0020.BIN	F0	311	16423	1FD3	{01}*な、{01}{03}。本当に助かったよ。\nお前は命の恩人だぜ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	312	16477	1FD2	三四郎：		
m/MS0020.BIN	F0	313	16483	1FD3	さぁ、あそこが出口だ。やっと脱出できるぞ。\n<wait>		
m/MS0020.BIN	F0	314	16535	1FD2	三四郎：		
m/MS0020.BIN	F0	315	16608	1FD2	三四郎：		
m/MS0020.BIN	F0	316	16614	1FD3	{02}するd方ない。<wait>これを{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	317	16643	1FD0	三四郎は、懐から小さな袋を取り出し中に入っていた宝珠を、\n		
m/MS0020.BIN	F0	318	16796	1FD2	三四郎：		
m/MS0020.BIN	F0	319	16802	1FD3	{01}2か？　		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	320	16928	1FD2	三四郎：		
m/MS0020.BIN	F0	321	16934	1FD3	う‥‥		
m/MS0020.BIN	F0	322	16996	1FD0	三四郎は苦しげにそう告げた。\n<wait>		
m/MS0020.BIN	F0	323	17176	1FBA	宝珠は砂の様になり、		
m/MS0020.BIN	F0	324	17235	1FD2	三四郎：		
m/MS0020.BIN	F0	325	17241	1FD3	{02}ただｷまなかったな‥‥		runtime inserts: reproduce every {XX} token, in order
m/MS0020.BIN	F0	326	17318	1FD2	三四郎：		
m/MS0020.BIN	F0	327	17324	1FD3	Look, there it is! The way out!\n<wait>	Look, there it is! The way out!\n<wait>	
m/MS0020.BIN	F0	328	17368	1FD0	Just then, Sanshirou gets all serious.\n<wait>	Just then, Sanshirou gets all serious.\n<wait>	
m/MS0020.BIN	F0	329	17415	1FD2	三四郎：		
m/MS0020.BIN	F0	330	17421	1FD3	Hey, Katsuragi...\n<wait>	Hey, Katsuragi...\n<wait>	
m/MS0020.BIN	F0	331	17447	1FD0	He clearly wants to say something.\n	He clearly wants to say something.\n	
m/MS0020.BIN	F0	332	17498	1FB2	Say it	Say it	
m/MS0020.BIN	F0	333	17506	1FB2	Ignore him	Ignore him	
m/MS0020.BIN	F0	334	17538	1FD2	三四郎：		
m/MS0020.BIN	F0	335	17544	1FD3	The truth is...\n<wait>	The truth is...\n<wait>	
m/MS0020.BIN	F0	336	17568	1FD2	三四郎：		
m/MS0020.BIN	F0	337	17574	1FD3	Earlier, while I was looking for survivors, I came across something\nthat suggests that Kyouko, a friend of mine who I used to travel with,\nis still alive somewhere out there.\n<wait>	Earlier, while I was looking for survivors, I came across something\nthat suggests that Kyouko, a friend of mine who I used to travel with,\nis still alive somewhere out there.\n<wait>	
m/MS0020.BIN	F0	338	17757	1FD2	三四郎：		
m/MS0020.BIN	F0	339	17763	1FD3	I've gotta go find her. Like, right now.\n<wait>	I've gotta go find her. Like, right now.\n<wait>	
m/MS0020.BIN	F0	340	17812	1FD2	三四郎：		
m/MS0020.BIN	F0	341	17818	1FD3	Sorry!\n<wait>	Sorry!\n<wait>	
m/MS0020.BIN	F0	342	17833	1FD2	三四郎：		
m/MS0020.BIN	F0	343	17839	1FD3	I understand that you have your mission. However, if I don't go now,\nthere's a chance that I won't get to see her ever again.\n<wait>	I understand that you have your mission. However, if I don't go now,\nthere's a chance that I won't get to see her ever again.\n<wait>	
m/MS0020.BIN	F0	344	17973	1FD2	三四郎：		
m/MS0020.BIN	F0	345	17979	1FD3	So, yeah...\n	So, yeah...\n	
m/MS0020.BIN	F0	346	18007	1FB2	Damn...	Damn...	
m/MS0020.BIN	F0	347	18016	1FB2	Whatever	Whatever	
m/MS0020.BIN	F0	348	18046	1FD2	三四郎：		
m/MS0020.BIN	F0	349	18052	1FD3	I'm sorry! I really want to help you. I do. It's just...\n<wait>	I'm sorry! I really want to help you. I do. It's just...\n<wait>	
m/MS0020.BIN	F0	350	18117	1FD0	You attempt to convince Sanshirou to stay.\n<wait>	You attempt to convince Sanshirou to stay.\n<wait>	
m/MS0020.BIN	F0	351	18166	1FBA	However, it is true that he has his own reasons for travelling Tokyo.\n<wait>	However, it is true that he has his own reasons for travelling Tokyo.\n<wait>	
m/MS0020.BIN	F0	352	18242	1FBA	Can you really force him to stay with you now that he has finally found\nclues that might help him find what he's looking for? Of course not.\n<wait>	Can you really force him to stay with you now that he has finally found\nclues that might help him find what he's looking for? Of course not.\n<wait>	
m/MS0020.BIN	F0	353	18389	1FBA	You tell Sanshirou that if he must do it, then so be it.\n<wait>	You tell Sanshirou that if he must do it, then so be it.\n<wait>	
m/MS0020.BIN	F0	354	18454	1FD2	三四郎：		
m/MS0020.BIN	F0	355	18460	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0020.BIN	F0	356	18481	1FD2	三四郎：		
m/MS0020.BIN	F0	357	18487	1FD3	If we happen to meet again once I have finished my mission,\nthen I will happily join your party once more!\n<wait>	If we happen to meet again once I have finished my mission,\nthen I will happily join your party once more!\n<wait>	
m/MS0020.BIN	F0	358	18602	1FD2	三四郎：		
m/MS0020.BIN	F0	359	18608	1FD3	Now, I should be going. Again, sorry...\n<wait>	Now, I should be going. Again, sorry...\n<wait>	
m/MS0020.BIN	F0	360	18660	1FD0	With that, Sanshirou leaves.\n<wait>	With that, Sanshirou leaves.\n<wait>	
m/MS0020.BIN	F0	361	18763	1FBA	That woman... <wait>is Rui.\n<wait>	That woman... <wait>is Rui.\n<wait>	
m/MS0020.BIN	F0	362	18819	1FD2	Rui:	Rui:	
m/MS0020.BIN	F0	363	18825	1FD3	Hey, Ayato... Do you love me?\n	Hey, Ayato... Do you love me?\n	
m/MS0020.BIN	F0	364	18871	1FB2	Yes	Yes	
m/MS0020.BIN	F0	365	18876	1FB2	No	No	
m/MS0020.BIN	F0	366	18900	1FD2	Rui:	Rui:	
m/MS0020.BIN	F0	367	18906	1FD3	In that case, would you be willing to kill me?\n	In that case, would you be willing to kill me?\n	
m/MS0020.BIN	F0	368	18969	1FB2	Yes	Yes	
m/MS0020.BIN	F0	369	18974	1FB2	No	No	
m/MS0020.BIN	F0	370	19070	1FD2	Rui:	Rui:	
m/MS0020.BIN	F0	371	19076	1FD3	Huh...\n	Huh...\n	
m/MS0020.BIN	F0	372	19090	1FD2	Rui:	Rui:	
m/MS0020.BIN	F0	373	19096	1FD3	In that case, would you be willing to die for me?\n	In that case, would you be willing to die for me?\n	
m/MS0020.BIN	F0	374	19162	1FB2	Yes	Yes	
m/MS0020.BIN	F0	375	19167	1FB2	No	No	
m/MS0020.BIN	F0	376	19227	1FD2	Rui:	Rui:	
m/MS0020.BIN	F0	377	19233	1FD3	Huh...\n	Huh...\n	
m/MS0020.BIN	F0	378	19256	1FB2	Why?	Why?	
m/MS0020.BIN	F0	379	19262	1FB2	What is going on?	What is going on?	
m/MS0020.BIN	F0	380	19301	1FD2	Rui:	Rui:	
m/MS0020.BIN	F0	381	19307	1FD3	...Don't think too much about it. Bye...\n<wait>	...Don't think too much about it. Bye...\n<wait>	
