# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	F0	460	22542	1FD3	That's not even to mention that our stuff sucked shit in comparison.\n<wait>	That's not even to mention that our stuff sucked shit in comparison.\n<wait>	
m/MS005D.BIN	F0	461	22665	1FD2	Man:	Man:	
m/MS005D.BIN	F0	462	22671	1FD3	I like this room much more than my previous one.\n<wait>It's just, my room mate is kinda...\n<wait>	I like this room much more than my previous one.\n<wait>It's just, my room mate is kinda...\n<wait>	
m/MS005D.BIN	F0	463	22768	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	F0	464	22785	1FD3	Hehehe... This is going to be the greatest bullet ever...\n	Hehehe... This is going to be the greatest bullet ever...\n	
m/MS005D.BIN	F0	465	22884	1FD2	Man:	Man:	
m/MS005D.BIN	F0	466	22890	1FD3	N-No, nothing...\n<wait>	N-No, nothing...\n<wait>	
m/MS005D.BIN	F0	467	22939	1FD2	Man:	Man:	
m/MS005D.BIN	F0	468	22945	1FD3	Taking back the Government Office is a small step for man,\nbut a giant leap for--\n<wait>	Taking back the Government Office is a small step for man,\nbut a giant leap for--\n<wait>	
m/MS005D.BIN	F0	469	23035	1FD0	You really don't want to hear his entire speech.\nYou quickly leave the room.\n<wait>	You really don't want to hear his entire speech.\nYou quickly leave the room.\n<wait>	
m/MS005D.BIN	F0	470	23166	1FD2	Man:	Man:	
m/MS005D.BIN	F0	471	23172	1FD3	Oh? Is all the booze gone?\n<wait>	Oh? Is all the booze gone?\n<wait>	
m/MS005D.BIN	F0	472	23207	1FD2	Man:	Man:	
m/MS005D.BIN	F0	473	23213	1FD3	Yo, you guys. Go fetch us some more sauce.\nI'm sure that no one's gonna miss a bottle or two or ten.\n<wait>	Yo, you guys. Go fetch us some more sauce.\nI'm sure that no one's gonna miss a bottle or two or ten.\n<wait>	
m/MS005D.BIN	F0	474	23346	1FD2	Man:	Man:	
m/MS005D.BIN	F0	475	23352	1FD3	Considering that we just took down their head honcho, the demons sure\ndon't seem to be reacting. I fear that they might be up to something...\n<wait>	Considering that we just took down their head honcho, the demons sure\ndon't seem to be reacting. I fear that they might be up to something...\n<wait>	
m/MS005D.BIN	F0	476	23504	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	477	23512	1FD3	Many of the Cambions who were staying at our previous camp have\nmoved here. It's kinda scary thinking about if they were to start\na riot or something...\n<wait>	Many of the Cambions who were staying at our previous camp have\nmoved here. It's kinda scary thinking about if they were to start\na riot or something...\n<wait>	
m/MS005D.BIN	F0	478	23675	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	F0	479	23685	1FD3	Hehehe. Just you wait.\nNext time, it'll be us Cambions who will be overthrowing you!\n<wait>	Hehehe. Just you wait.\nNext time, it'll be us Cambions who will be overthrowing you!\n<wait>	
m/MS005D.BIN	F0	480	23824	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	481	23832	1FD3	Is it really alright for us to be partying this hard?\n<wait>	Is it really alright for us to be partying this hard?\n<wait>	
m/MS005D.BIN	F0	482	23894	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	483	23902	1FD3	Yeah, it is! Bael is dead! Long live humanity!\n<wait>	Yeah, it is! Bael is dead! Long live humanity!\n<wait>	
m/MS005D.BIN	F0	484	23981	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	485	24159	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	486	24167	1FD3	You were a friend of his, yes?\nPlease, promise me that you won't forget his legacy.\n	You were a friend of his, yes?\nPlease, promise me that you won't forget his legacy.\n	
m/MS005D.BIN	F0	487	24301	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	488	24309	1FD3	Hmm? You look sober...\n<wait>	Hmm? You look sober...\n<wait>	
m/MS005D.BIN	F0	489	24340	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	490	24348	1FD3	Come, drink up! Kyahahaha!\n<wait>	Come, drink up! Kyahahaha!\n<wait>	
m/MS005D.BIN	F0	491	24407	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	F0	492	24417	1FD3	I love life now! Those days at the camp are but a distant memory.\n<wait>	I love life now! Those days at the camp are but a distant memory.\n<wait>	
m/MS005D.BIN	F0	493	24493	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	494	24505	1FD3	You've been obtaining gems whenever you slay demons, right?\nI hear something good happens if you stick them into your gear.\n<wait>	You've been obtaining gems whenever you slay demons, right?\nI hear something good happens if you stick them into your gear.\n<wait>	
m/MS005D.BIN	F0	495	24639	1FD2	Man:	Man:	
m/MS005D.BIN	F0	496	24645	1FD3	Whatever the situation, you've gotta remember to train yourself.\nCan't let my guns get rusty.\n<wait>	Whatever the situation, you've gotta remember to train yourself.\nCan't let my guns get rusty.\n<wait>	
m/MS005D.BIN	F0	497	24749	1FD2	Man:	Man:	
m/MS005D.BIN	F0	498	24755	1FD3	There's nothing that can stop us now! We're invincible!\nLong live Pentagram!\n<wait>	There's nothing that can stop us now! We're invincible!\nLong live Pentagram!\n<wait>	
m/MS005D.BIN	F0	499	24905	1FD0	All of a sudden, a massive demon appears before you!\n	All of a sudden, a massive demon appears before you!\n	
m/MS005D.BIN	F0	500	24974	1FB2	Who are you!?	Who are you!?	
m/MS005D.BIN	F0	501	24989	1FB2	Attack	Attack	
m/MS005D.BIN	F0	502	25075	1FBA	However, before your attack can connect, 	However, before your attack can connect, 	
m/MS005D.BIN	F0	503	25123	1FD0	You bark at the demon to identify itself.\n<wait>However, before your words can reach it, 	You bark at the demon to identify itself.\n<wait>However, before your words can reach it, 	
m/MS005D.BIN	F0	504	25244	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	505	25253	1FD3	The hell was that about?\n<wait>	The hell was that about?\n<wait>	
m/MS005D.BIN	F0	506	25357	1FD2	Man:	Man:	
m/MS005D.BIN	F0	507	25363	1FD3	Adonis is attacking us with his demon army!\n<wait>	Adonis is attacking us with his demon army!\n<wait>	
m/MS005D.BIN	F0	508	25415	1FD2	Man:	Man:	
m/MS005D.BIN	F0	509	25421	1FD3	They've already taken control over the lover floors!\n<wait>	They've already taken control over the lover floors!\n<wait>	
m/MS005D.BIN	F0	510	25482	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	511	25491	1FD3	That means that the demon just now was--\n<wait>	That means that the demon just now was--\n<wait>	
m/MS005D.BIN	F0	512	25540	1FD2	Man:	Man:	
m/MS005D.BIN	F0	513	25546	1FD3	In any case, we're gonna do our best to hold them back!\nYou guys find the leader and ask him for commands!\n<wait>	In any case, we're gonna do our best to hold them back!\nYou guys find the leader and ask him for commands!\n<wait>	
m/MS005D.BIN	F0	514	25755	1FD2	Man:	Man:	
m/MS005D.BIN	F0	515	25761	1FD3	We did it! We took back the Government Office!\n<wait>	We did it! We took back the Government Office!\n<wait>	
m/MS005D.BIN	F0	516	25816	1FD2	Man:	Man:	
m/MS005D.BIN	F0	517	25822	1FD3	The demons' days are numbered!\n<wait>	The demons' days are numbered!\n<wait>	
m/MS005D.BIN	F0	518	25913	1FD2	Man:	Man:	
m/MS005D.BIN	F0	519	25919	1FD3	We've gotta hurry and get some booze before they run out.\n<wait>	We've gotta hurry and get some booze before they run out.\n<wait>	
m/MS005D.BIN	F0	520	25985	1FD2	Man:	Man:	
m/MS005D.BIN	F0	521	25991	1FD3	Right, right. You guys should come too.\n<wait>	Right, right. You guys should come too.\n<wait>	
m/MS005D.BIN	F0	522	26039	1FD0	The men left.\n	The men left.\n	
m/MS005D.BIN	F0	523	26100	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	524	26110	1FD3	Here you go. This room's yours.\n<wait>	Here you go. This room's yours.\n<wait>	
m/MS005D.BIN	F0	525	26150	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	526	26160	1FD3	Now then, if you'd excuse me.\nI need to show the others to their rooms s well.\n<wait>	Now then, if you'd excuse me.\nI need to show the others to their rooms s well.\n<wait>	
m/MS005D.BIN	F0	527	26247	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	528	26257	1FD3	Oh, and I should mention. Hayasaka and Sonoda will be staying\nin the northmost room on this floor.\n<wait>	Oh, and I should mention. Hayasaka and Sonoda will be staying\nin the northmost room on this floor.\n<wait>	
m/MS005D.BIN	F0	529	26364	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	530	26374	1FD3	As for Kirishima, hers is the southmost room\non the 38th floor of the south tower.\n<wait>	As for Kirishima, hers is the southmost room\non the 38th floor of the south tower.\n<wait>	
m/MS005D.BIN	F0	531	26465	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	532	26475	1FD3	Let me know if you need anything else.\n<wait>	Let me know if you need anything else.\n<wait>	
m/MS005D.BIN	F0	533	26526	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	534	26537	1FD3	Catch ya later, Katsuragi!\n<wait>	Catch ya later, Katsuragi!\n<wait>	
m/MS005D.BIN	F0	535	26585	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	536	26594	1FD3	There's no time for this! We've gotta hurry!!\n<wait>	There's no time for this! We've gotta hurry!!\n<wait>	
m/MS005D.BIN	F0	537	26651	1FD1	>What will you do?\n	>What will you do?\n	
m/MS005D.BIN	F0	538	26686	1FB2	Rest	Rest	
m/MS005D.BIN	F0	539	26692	1FB2	Leave	Leave	
m/MS005D.BIN	F0	540	26723	1FD0	A pleasant sense of tiredness flows through your body.\n<wait>	A pleasant sense of tiredness flows through your body.\n<wait>	
m/MS005D.BIN	F0	541	26784	1FBA	Mere moments later, Katsuragi has fallen asleep.\n<wait>	Mere moments later, Katsuragi has fallen asleep.\n<wait>	
m/MS005D.BIN	F0	542	27029	1FD0	It is there that you hear an explosion coming from underneath!\n<wait>	It is there that you hear an explosion coming from underneath!\n<wait>	
m/MS005D.BIN	F0	543	27098	1FBA	You quickly leap up. In the next moment, Sonoda rushes into the room.\n<wait>	You quickly leap up. In the next moment, Sonoda rushes into the room.\n<wait>	
m/MS005D.BIN	F0	544	27198	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	545	27207	1FD3	Katsuragi, get up! We're being attacked! By demons!\n<wait>	Katsuragi, get up! We're being attacked! By demons!\n<wait>	
m/MS005D.BIN	F0	546	27267	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	547	27276	1FD3	Hayasaka and Kirishima are already fighting them. We should hurry too!\n<wait>	Hayasaka and Kirishima are already fighting them. We should hurry too!\n<wait>	
m/MS005D.BIN	F0	548	27359	1FD0	Doing as you're told, you grab your gear and rush out.\n<wait>	Doing as you're told, you grab your gear and rush out.\n<wait>	
m/MS005D.BIN	F0	549	27486	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	550	27497	1FD3	Yo, Katsuragi. How's your room?\n<wait>	Yo, Katsuragi. How's your room?\n<wait>	
m/MS005D.BIN	F0	551	27537	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	552	27546	1FD3	I like these ones much more than what we had to deal with before,\nI'll tell you what.\n<wait>	I like these ones much more than what we had to deal with before,\nI'll tell you what.\n<wait>	
m/MS005D.BIN	F0	553	27639	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	554	27650	1FD3	Yo, Katsuragi. You want to go grab a drink?\n<wait>	Yo, Katsuragi. You want to go grab a drink?\n<wait>	
m/MS005D.BIN	F0	555	27702	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	556	27711	1FD3	Sorry, but we're going to have to pass this time.\n<wait>	Sorry, but we're going to have to pass this time.\n<wait>	
m/MS005D.BIN	F0	557	27782	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	558	27791	1FD3	Morning, Katsuragi.\n<wait>	Morning, Katsuragi.\n<wait>	
m/MS005D.BIN	F0	559	27819	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	560	27830	1FD3	M-Morning... *Barf*...\n<wait>	M-Morning... *Barf*...\n<wait>	
m/MS005D.BIN	F0	561	27861	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	562	27870	1FD3	This guy. He went to get a drink after all last night.\nAnd more than one, from the looks of it...\n<wait>	This guy. He went to get a drink after all last night.\nAnd more than one, from the looks of it...\n<wait>	
m/MS005D.BIN	F0	563	27975	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	564	27984	1FD3	Yo, Hayasaka. You okay?\\m<wait>	Yo, Hayasaka. You okay?\\m<wait>	
m/MS005D.BIN	F0	565	28017	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	566	28028	1FD3	Y-Yeah... I'm fine...\n	Y-Yeah... I'm fine...\n	
m/MS005D.BIN	F0	567	28067	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	568	28076	1FD3	M-Morning, Katsuragi.\n<wait>	M-Morning, Katsuragi.\n<wait>	
m/MS005D.BIN	F0	569	28106	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	570	28117	1FD3	Sonoda decided to do a repeat of me and got himself blackout drunk.\nGoddammit. You really are weak to peer pressure, aren't you?\n<wait>	Sonoda decided to do a repeat of me and got himself blackout drunk.\nGoddammit. You really are weak to peer pressure, aren't you?\n<wait>	
m/MS005D.BIN	F0	571	28254	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	572	28263	1FD3	Haha... You're the last person I want to hear that from...\n<wait>	Haha... You're the last person I want to hear that from...\n<wait>	
m/MS005D.BIN	F0	573	28329	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	F0	574	28340	1FD3	I wonder, just how long are we going to keep partying for?\n<wait>	I wonder, just how long are we going to keep partying for?\n<wait>	
m/MS005D.BIN	F0	575	28407	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	576	28416	1FD3	Until the tap runs dry would be my guess... Hahaha...\n<wait>	Until the tap runs dry would be my guess... Hahaha...\n<wait>	
m/MS005D.BIN	F0	577	28481	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	578	28489	1FD3	The south tower is where the women's room are located.\nOn 45F, there's a big conference hall.\n<wait>	The south tower is where the women's room are located.\nOn 45F, there's a big conference hall.\n<wait>	
m/MS005D.BIN	F0	579	28593	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	580	28601	1FD3	While just a single gemstone would make me happy, I'd be lying\nif I said that I didn't want one for each piece of my gear.\n<wait>	While just a single gemstone would make me happy, I'd be lying\nif I said that I didn't want one for each piece of my gear.\n<wait>	
m/MS005D.BIN	F0	581	28732	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	582	28740	1FD3	I'd also like for them to be the same gemstone.\nMainly amethyst. I like amethyst.\n<wait>	I'd also like for them to be the same gemstone.\nMainly amethyst. I like amethyst.\n<wait>	
m/MS005D.BIN	F0	583	28854	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	584	28862	1FD3	Drinking spring water can have various different effects.\nNaturally, not all of them are beneficent.\n<wait>	Drinking spring water can have various different effects.\nNaturally, not all of them are beneficent.\n<wait>	
m/MS005D.BIN	F0	585	28971	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	586	28979	1FD3	I hope that one of them is making me pretty...\n	I hope that one of them is making me pretty...\n	
m/MS005D.BIN	F0	587	29082	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	588	29090	1FD3	Ah, look. If it isn't Mister Hero himself. Do you need something?\n<wait>	Ah, look. If it isn't Mister Hero himself. Do you need something?\n<wait>	
m/MS005D.BIN	F0	589	29164	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	590	29172	1FD3	Are you here to... ask us out?\n	Are you here to... ask us out?\n	
m/MS005D.BIN	F0	591	29219	1FB2	Of course!	Of course!	
m/MS005D.BIN	F0	592	29231	1FB2	Well, no...	Well, no...	
m/MS005D.BIN	F0	593	29264	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	594	29272	1FD3	Hehehe... Perv!\n<wait>	Hehehe... Perv!\n<wait>	
m/MS005D.BIN	F0	595	29297	1FD2	Woman:	Woman:	
m/MS005D.BIN	F0	596	29305	1FD3	Ehehe... Just look at him blush. So cute!\n<wait>	Ehehe... Just look at him blush. So cute!\n<wait>	
m/MS005D.BIN	F0	597	29441	1FD2	Women:	Women:	
m/MS005D.BIN	F0	598	29449	1FD3	Oh, my. If it isn't the invincible hero himself.\n<wait>	Oh, my. If it isn't the invincible hero himself.\n<wait>	
m/MS005D.BIN	F0	599	29506	1FD2	Women:	Women:	
m/MS005D.BIN	F0	600	29514	1FD3	You might have done us an immense favour, but that still gives you\nno right to enter a lady's bedroom without knocking first.\n<wait>	You might have done us an immense favour, but that still gives you\nno right to enter a lady's bedroom without knocking first.\n<wait>	
m/MS005D.BIN	F0	601	29677	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	602	29862	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	603	29907	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	604	29913	1FD3	It's kinda crazy. Everywhere we go, people treat us like heroes...\n<wait>	It's kinda crazy. Everywhere we go, people treat us like heroes...\n<wait>	
m/MS005D.BIN	F0	605	30073	1FD2	Emi:	Emi:	
m/MS005D.BIN	F0	606	30251	1FD2	Dog:	Dog:	
m/MS005D.BIN	F0	607	30257	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS005D.BIN	F0	608	30272	1FD0	The dog stands there motionless...\n<wait>	The dog stands there motionless...\n<wait>	
m/MS005D.BIN	F0	609	30323	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	F0	610	30335	1FD3	The Leader's office is behind this door.\n<wait>	The Leader's office is behind this door.\n<wait>	
m/MS005D.BIN	F0	611	30408	1FD0	You can hear gunfire through the door!\n<wait>	You can hear gunfire through the door!\n<wait>	
m/MS005D.BIN	F0	612	30455	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	613	30464	1FD3	Something's going on! Let's hurry!\n<wait>	Something's going on! Let's hurry!\n<wait>	
m/MS005D.BIN	F0	614	30558	1FB2	Yes	Yes	
m/MS005D.BIN	F0	615	30563	1FB2	No	No	
m/MS005D.BIN	F0	616	30678	1FD2	Man:	Man:	
m/MS005D.BIN	F0	617	30684	1FD3	We brought them!\n<wait>	We brought them!\n<wait>	
m/MS005D.BIN	F0	618	30709	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	619	30720	1FD3	Good. You can leave now.\n<wait>	Good. You can leave now.\n<wait>	
m/MS005D.BIN	F0	620	30753	1FD2	Man:	Man:	
m/MS005D.BIN	F0	621	30759	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS005D.BIN	F0	622	30776	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	623	30787	1FD3	Now then... You people have a lot of nerve\nto show your faces here  after what you did.\n<wait>	Now then... You people have a lot of nerve\nto show your faces here  after what you did.\n<wait>	
m/MS005D.BIN	F0	624	30881	1FBA	{0B}-	{0B}-	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005D.BIN	F0	625	30888	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	626	30897	1FD3	Hmm? What do you mean?\n<wait>	Hmm? What do you mean?\n<wait>	
m/MS005D.BIN	F0	627	30945	1FB2	What do you mean?	What do you mean?	
m/MS005D.BIN	F0	628	30964	1FB2	Say nothing	Say nothing	
m/MS005D.BIN	F0	629	30995	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	630	31006	1FD3	What the fuck do you think he means!?\nThe demon attack, that was clearly your doing!\n<wait>	What the fuck do you think he means!?\nThe demon attack, that was clearly your doing!\n<wait>	
m/MS005D.BIN	F0	631	31099	1FD2	Man:	Man:	
m/MS005D.BIN	F0	632	31105	1FD3	Not only that, you even had plans to assasinate him!\n<wait>	Not only that, you even had plans to assasinate him!\n<wait>	
m/MS005D.BIN	F0	633	31164	1FBA	{0B},	{0B},	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005D.BIN	F0	634	31171	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	635	31180	1FD3	What!? No we didn't!!\n<wait>	What!? No we didn't!!\n<wait>	
m/MS005D.BIN	F0	636	31227	1FB2	Nonsense!	Nonsense!	
m/MS005D.BIN	F0	637	31238	1FB2	No we didn't!	No we didn't!	
m/MS005D.BIN	F0	638	31271	1FD2	Man:	Man:	
m/MS005D.BIN	F0	639	31277	1FD3	Silence! We have proof.\nA demon we were able to capture spilled the beans.\n<wait>	Silence! We have proof.\nA demon we were able to capture spilled the beans.\n<wait>	
m/MS005D.BIN	F0	640	31358	1FBA	{0B}5	{0B}5	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005D.BIN	F0	641	31365	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	642	31374	1FD3	That... That makes no sense...\n<wait>	That... That makes no sense...\n<wait>	
m/MS005D.BIN	F0	643	31430	1FB2	We're innocent!	We're innocent!	
m/MS005D.BIN	F0	644	31447	1FB2	That's bullshit!	That's bullshit!	
m/MS005D.BIN	F0	645	31483	1FD0	Paying little attention to what you have to say, Watanabe continues.\n<wait>	Paying little attention to what you have to say, Watanabe continues.\n<wait>	
m/MS005D.BIN	F0	646	31560	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	647	31571	1FD3	Katsuragi Ayato, Sonoda Tetsuya. I hereby sentence both of you to death!\nYour execution will be held tomorrow morning.\n<wait>	Katsuragi Ayato, Sonoda Tetsuya. I hereby sentence both of you to death!\nYour execution will be held tomorrow morning.\n<wait>	
m/MS005D.BIN	F0	648	31698	1FD2	Man:	Man:	
m/MS005D.BIN	F0	649	31704	1FD3	What about the girl? She's clearly on it too.\n<wait>	What about the girl? She's clearly on it too.\n<wait>	
m/MS005D.BIN	F0	650	31758	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	651	31769	1FD3	Hmm. It is possible.\n{0B}.	Hmm. It is possible.\n{0B}.	runtime inserts: reproduce every {XX} token, in order
m/MS005D.BIN	F0	652	31938	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	653	31947	1FD3	Rui... Thank god...\n<wait>	Rui... Thank god...\n<wait>	
m/MS005D.BIN	F0	654	31975	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	655	31986	1FD3	As for these two, take them to B1F and lock them there.\n<wait>	As for these two, take them to B1F and lock them there.\n<wait>	
m/MS005D.BIN	F0	656	32060	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	657	32071	1FD3	They'll serve as an example.\n	They'll serve as an example.\n	
m/MS005D.BIN	F0	658	32448	1FD2	Man:	Man:	
m/MS005D.BIN	F0	659	32454	1FD3	Yes sir! <wait>Come with us!\n<wait>	Yes sir! <wait>Come with us!\n<wait>	
m/MS005D.BIN	F0	660	32561	1FD0	You enter the room, only to find Watanabe standing there\nwith his gun drawn. Next to him lies a dead person.\nThe angle makes it hard for you to see their face.\n<wait>	You enter the room, only to find Watanabe standing there\nwith his gun drawn. Next to him lies a dead person.\nThe angle makes it hard for you to see their face.\n<wait>	
m/MS005D.BIN	F0	661	32729	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	662	32738	1FD3	You okay!?\n<wait>	You okay!?\n<wait>	
m/MS005D.BIN	F0	663	32757	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	664	32768	1FD3	Yeah...\n<wait>	Yeah...\n<wait>	
m/MS005D.BIN	F0	665	32784	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	666	32793	1FD3	What on earth happened here?\n<wait>	What on earth happened here?\n<wait>	
m/MS005D.BIN	F0	667	32830	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	668	32841	1FD3	A demon possessed one of my men and attacked me.\n<wait>	A demon possessed one of my men and attacked me.\n<wait>	
m/MS005D.BIN	F0	669	32898	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	F0	670	32907	1FD3	Are you injured somewhere? Do I need to--\n<wait>	Are you injured somewhere? Do I need to--\n<wait>	
m/MS005D.BIN	F0	671	32957	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	672	32968	1FD3	No, I'm fine. He couldn't as much as land a blow on me.\n<wait>	No, I'm fine. He couldn't as much as land a blow on me.\n<wait>	
m/MS005D.BIN	F0	673	33032	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	674	33043	1FD3	More importantly, I need to figure out what's going on...\n<wait>	More importantly, I need to figure out what's going on...\n<wait>	
m/MS005D.BIN	F0	675	33109	1FD0	Having said that, Watanabe exits the room.\n<wait>	Having said that, Watanabe exits the room.\n<wait>	
m/MS005D.BIN	F0	676	33212	1FD2	Women:	Women:	
m/MS005D.BIN	F0	677	33220	1FD3	Ah! Here you are!\n<wait>	Ah! Here you are!\n<wait>	
m/MS005D.BIN	F0	678	33246	1FD2	Man:	Man:	
m/MS005D.BIN	F0	679	33252	1FD3	The demons have made their way all the way to 3F!\n<wait>	The demons have made their way all the way to 3F!\n<wait>	
m/MS005D.BIN	F0	680	33310	1FD2	Women:	Women:	
m/MS005D.BIN	F0	681	33318	1FD3	Please, you've gotta come with us!\n<wait>	Please, you've gotta come with us!\n<wait>	
m/MS005D.BIN	F0	682	33438	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	683	33448	1FD3	Leader. I brought them like you asked.\n<wait>	Leader. I brought them like you asked.\n<wait>	
m/MS005D.BIN	F0	684	33495	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	685	33506	1FD3	Thank you.\n<wait>	Thank you.\n<wait>	
m/MS005D.BIN	F0	686	33525	1FD0	Watanabe then turns towards you.\n<wait>	Watanabe then turns towards you.\n<wait>	
m/MS005D.BIN	F0	687	33566	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	688	33577	1FD3	You have done us an incredible favour.\nAllow me to thank you once again.\n<wait>	You have done us an incredible favour.\nAllow me to thank you once again.\n<wait>	
m/MS005D.BIN	F0	689	33658	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	690	33669	1FD3	Bael's defeat is a great blow against the demon alliance.\nHowever, many of our enemies still conspire against us,\nincluding Baalzephon of Roppongi.\n<wait>	Bael's defeat is a great blow against the demon alliance.\nHowever, many of our enemies still conspire against us,\nincluding Baalzephon of Roppongi.\n<wait>	
m/MS005D.BIN	F0	691	33825	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	692	33836	1FD3	We must slay all who stand against humanity.\nI once again expect great things from you.\n<wait>	We must slay all who stand against humanity.\nI once again expect great things from you.\n<wait>	
m/MS005D.BIN	F0	693	33932	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	F0	694	33943	1FD3	Now then, you must be awfully tired. We have prepared you rooms.\n<wait>Nekogal, would you?\n<wait>	Now then, you must be awfully tired. We have prepared you rooms.\n<wait>Nekogal, would you?\n<wait>	
m/MS005D.BIN	F0	695	34040	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	F0	696	34050	1FD3	Right. Follow me, please.\n<wait>	Right. Follow me, please.\n<wait>	
m/MS005D.BIN	F0	697	34106	1FD2	Watanabe:	Watanabe:	
