# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000C.BIN	F0	234	10204	1FD3	That's a part of it, yes. However... Umm...\n<wait>	That's a part of it, yes. However... Umm...\n<wait>	
m/MS000C.BIN	F0	235	10265	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	236	10273	1FD3	Nothing. Just forget about it...\n	Nothing. Just forget about it...\n	
m/MS000C.BIN	F0	237	10322	1FB2	Is it really nothing?	Is it really nothing?	
m/MS000C.BIN	F0	238	10345	1FB2	Oh, sure	Oh, sure	
m/MS000C.BIN	F0	239	10379	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	240	10387	1FD3	Actually, no. It's not. The truth is...\n	Actually, no. It's not. The truth is...\n	
m/MS000C.BIN	F0	241	10509	1FD0	With her cheeks bright red, Yuuka slowly shifts her eyes to the floor.\n	With her cheeks bright red, Yuuka slowly shifts her eyes to the floor.\n	
m/MS000C.BIN	F0	242	10618	1FB2	Take her hand	Take her hand	
m/MS000C.BIN	F0	243	10633	1FB2	Lift her head	Lift her head	
m/MS000C.BIN	F0	244	10672	1FD0	You place your index finger under Yuuka's chin\nand gently lift her head.\n<wait>	You place your index finger under Yuuka's chin\nand gently lift her head.\n<wait>	
m/MS000C.BIN	F0	245	10751	1FBA	The girl stares at you, her cheeks still flushed.\n<wait>	The girl stares at you, her cheeks still flushed.\n<wait>	
m/MS000C.BIN	F0	246	10863	1FD0	Your comment causes Yuuka's expression to freeze.\nHowever, it doesn't take long for her to open her mouth.\n<wait>	Your comment causes Yuuka's expression to freeze.\nHowever, it doesn't take long for her to open her mouth.\n<wait>	
m/MS000C.BIN	F0	247	10982	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	248	10990	1FD3	A-Actually, the truth is!...\n	A-Actually, the truth is!...\n	
m/MS000C.BIN	F0	249	11052	1FD0	You have a new transmission.\n	You have a new transmission.\n	
m/MS000C.BIN	F0	250	11097	1FB2	Answer	Answer	
m/MS000C.BIN	F0	251	11105	1FB2	Don't answer	Don't answer	
m/MS000C.BIN	F0	252	11147	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	253	11155	1FD3	Hey, Katsuragi-kun.\n<wait>	Hey, Katsuragi-kun.\n<wait>	
m/MS000C.BIN	F0	254	11183	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	255	11191	1FD3	I...\nI was thinking about doing some virtual training.\n<wait>	I...\nI was thinking about doing some virtual training.\n<wait>	
m/MS000C.BIN	F0	256	11254	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	257	11262	1FD3	It seems like a better use of my time than\nsitting in my room all day long.\n<wait>	It seems like a better use of my time than\nsitting in my room all day long.\n<wait>	
m/MS000C.BIN	F0	258	11346	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	259	11354	1FD3	Anyway, I was wondering...\nWould you like to join me?\n	Anyway, I was wondering...\nWould you like to join me?\n	
m/MS000C.BIN	F0	260	11424	1FB2	Sure thing	Sure thing	
m/MS000C.BIN	F0	261	11436	1FB2	Sorry...	Sorry...	
m/MS000C.BIN	F0	262	11469	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	263	11477	1FD3	Really!? That's awesome!\nlLright. I'll be waiting for you there.\n<wait>	Really!? That's awesome!\nlLright. I'll be waiting for you there.\n<wait>	
m/MS000C.BIN	F0	264	11554	1FD0	Yuuka sounds genuinely delighted by your reply.\n<wait>	Yuuka sounds genuinely delighted by your reply.\n<wait>	
m/MS000C.BIN	F0	265	11613	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	266	11621	1FD3	Right... You don't have to if you don't want to.\n<wait>	Right... You don't have to if you don't want to.\n<wait>	
m/MS000C.BIN	F0	267	11678	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	268	11686	1FD3	Sorry. I know you're busy and everything...\n<wait>	Sorry. I know you're busy and everything...\n<wait>	
m/MS000C.BIN	F0	269	11738	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	270	11746	1FD3	Well, if you happen to change your mind,\nfeel free to join me.\n<wait>	Well, if you happen to change your mind,\nfeel free to join me.\n<wait>	
m/MS000C.BIN	F0	271	11821	1FD0	And with that, she ends the call...\n<wait>	And with that, she ends the call...\n<wait>	
m/MS000C.BIN	F0	272	11923	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	273	11931	1FD3	Ah... He's not home...\n<wait>	Ah... He's not home...\n<wait>	
m/MS000C.BIN	F0	274	11962	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	275	11970	1FD3	Err, hi. It's me.\n<wait>	Err, hi. It's me.\n<wait>	
m/MS000C.BIN	F0	276	11996	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	277	12004	1FD3	I thought we could do some virtual training together.\n<wait>	I thought we could do some virtual training together.\n<wait>	
m/MS000C.BIN	F0	278	12066	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	279	12074	1FD3	Might do you some good to get your mind off things.\nAnyway, at least consider it, okay?\n<wait>	Might do you some good to get your mind off things.\nAnyway, at least consider it, okay?\n<wait>	
m/MS000C.BIN	F0	280	12170	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	281	12178	1FD3	Bye then...\n<wait>	Bye then...\n<wait>	
m/MS000C.BIN	F0	282	12202	1FD0	The call ends there.\n<wait>	The call ends there.\n<wait>	
m/MS000C.BIN	F0	283	12261	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	284	12269	1FD3	Katsuragi-kun	Katsuragi-kun	
m/MS000C.BIN	F0	285	12288	1FFA	...	...	suspect: may be misread operand data, verify before editing
m/MS000C.BIN	F0	286	12297	1FFA	I love you	I love you	
m/MS000C.BIN	F0	287	12313	1FFA	...\n<wait>	...\n<wait>	suspect: may be misread operand data, verify before editing
m/MS000C.BIN	F0	288	12331	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	289	12339	1FD3	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	
m/MS000C.BIN	F0	290	12408	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	291	12416	1FD3	Hey... <wait>Could you...  <wait>kiss me?\n<wait>	Hey... <wait>Could you...  <wait>kiss me?\n<wait>	
m/MS000C.BIN	F0	292	12484	1FD0	You can feel Yuuka's heart beating against your chest.\nIt feels so pleasant, so sweet...\n<wait>	You can feel Yuuka's heart beating against your chest.\nIt feels so pleasant, so sweet...\n<wait>	
m/MS000C.BIN	F0	293	12579	1FBA	Her eyelashes, still wet with tears, can be seen shivering.\nShe's clearly nervous...\n<wait>	Her eyelashes, still wet with tears, can be seen shivering.\nShe's clearly nervous...\n<wait>	
m/MS000C.BIN	F0	294	12670	1FBA	A burning sensation travels through your mind.\n<wait>	A burning sensation travels through your mind.\n<wait>	
m/MS000C.BIN	F0	295	12725	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	F0	296	12766	1FB2	Softly kiss her	Softly kiss her	
m/MS000C.BIN	F0	297	12783	1FB2	Hesitate	Hesitate	
m/MS000C.BIN	F0	298	12793	1FB2	Push her down	Push her down	
m/MS000C.BIN	F0	299	12830	1FD0	You kiss her softly...\n<wait>	You kiss her softly...\n<wait>	
m/MS000C.BIN	F0	300	12861	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	301	12869	1FD3	Mhh...\n<wait>	Mhh...\n<wait>	
m/MS000C.BIN	F0	302	12884	1FD0	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	
m/MS000C.BIN	F0	303	13070	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	304	13084	1FFA	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS000C.BIN	F0	305	13115	1FD0	She quietly whispers your name.\n<wait>	She quietly whispers your name.\n<wait>	
m/MS000C.BIN	F0	306	13155	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	F0	307	13196	1FB2	Kiss her again	Kiss her again	
m/MS000C.BIN	F0	308	13212	1FB2	Touch her hair	Touch her hair	
m/MS000C.BIN	F0	309	13228	1FB2	Push her down	Push her down	
m/MS000C.BIN	F0	310	13291	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	311	13299	1FD3	Do you... <wait>not like me?\n<wait>	Do you... <wait>not like me?\n<wait>	
m/MS000C.BIN	F0	312	13348	1FB2	Of course I do!	Of course I do!	
m/MS000C.BIN	F0	313	13365	1FB2	Say nothing	Say nothing	
m/MS000C.BIN	F0	314	13378	1FB2	Push her down	Push her down	
m/MS000C.BIN	F0	315	13415	1FD0	There's no way you can keep yourself in check here.\n<wait>	There's no way you can keep yourself in check here.\n<wait>	
m/MS000C.BIN	F0	316	13473	1FBA	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	
m/MS000C.BIN	F0	317	13549	1FBA	You pull her over to the bed and push her down.\n<wait>	You pull her over to the bed and push her down.\n<wait>	
m/MS000C.BIN	F0	318	13631	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	319	13639	1FD3	No... <wait>Stop... <wait>Do you not love me after all?\n<wait>	No... <wait>Stop... <wait>Do you not love me after all?\n<wait>	
m/MS000C.BIN	F0	320	13699	1FD0	Yuuka's body tenses up as she tries to crawl away from you.\n<wait>	Yuuka's body tenses up as she tries to crawl away from you.\n<wait>	
m/MS000C.BIN	F0	321	13767	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	F0	322	13808	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS000C.BIN	F0	323	13830	1FB2	Get angry	Get angry	
m/MS000C.BIN	F0	324	13841	1FB2	Say nothing	Say nothing	
m/MS000C.BIN	F0	325	13876	1FD0	You kiss her again, a bit more forcibly this time.\n<wait>	You kiss her again, a bit more forcibly this time.\n<wait>	
m/MS000C.BIN	F0	326	13935	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	327	13943	1FD3	Ah!...\n<wait>	Ah!...\n<wait>	
m/MS000C.BIN	F0	328	13980	1FD0	Her mouth is open just wide enough for you to force your tongue inside.\n<wait>	Her mouth is open just wide enough for you to force your tongue inside.\n<wait>	
m/MS000C.BIN	F0	329	14058	1FBA	Yuuka attempts to stop you at first, likely because she's scared,\nbut after a brief moment of hesitation, she allows the invader to enter.\n<wait>	Yuuka attempts to stop you at first, likely because she's scared,\nbut after a brief moment of hesitation, she allows the invader to enter.\n<wait>	
m/MS000C.BIN	F0	330	14205	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	F0	331	14246	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS000C.BIN	F0	332	14268	1FB2	Push her down	Push her down	
m/MS000C.BIN	F0	333	14283	1FB2	Stop	Stop	
m/MS000C.BIN	F0	334	14311	1FD0	It is there that you are finally able to regain yourself.\n<wait>	It is there that you are finally able to regain yourself.\n<wait>	
m/MS000C.BIN	F0	335	14375	1FBA	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	
m/MS000C.BIN	F0	336	14463	1FBA	You give Yuuka a sorrowful look as you slowly push her away.\n<wait>	You give Yuuka a sorrowful look as you slowly push her away.\n<wait>	
m/MS000C.BIN	F0	337	14535	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	338	14543	1FD3	Katsuragi-kun... <wait>It's... kinda weird.\n<wait>I'm so embarrassed I feel like I might die...\nAnd yet... 	Katsuragi-kun... <wait>It's... kinda weird.\n<wait>I'm so embarrassed I feel like I might die...\nAnd yet... 	
m/MS000C.BIN	F0	339	14652	1FFA	I...\n<wait>	I...\n<wait>	
m/MS000C.BIN	F0	340	14671	1FD0	You notice that Yuuka's breathing has grown increasingly heavy.\n<wait>	You notice that Yuuka's breathing has grown increasingly heavy.\n<wait>	
m/MS000C.BIN	F0	341	14743	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	F0	342	14784	1FB2	I want you...	I want you...	
m/MS000C.BIN	F0	343	14799	1FB2	Kiss her again	Kiss her again	
m/MS000C.BIN	F0	344	14815	1FB2	Push her down	Push her down	
m/MS000C.BIN	F0	345	14852	1FD0	There's no way you can keep yourself in check here.\n<wait>	There's no way you can keep yourself in check here.\n<wait>	
m/MS000C.BIN	F0	346	14910	1FBA	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	
m/MS000C.BIN	F0	347	14986	1FBA	You pull her over to the bed and push her down.\n<wait>	You pull her over to the bed and push her down.\n<wait>	
m/MS000C.BIN	F0	348	15064	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	349	15072	1FD3	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	
m/MS000C.BIN	F0	350	15121	1FD0	Yuuka's body tenses up.\n<wait>	Yuuka's body tenses up.\n<wait>	
m/MS000C.BIN	F0	351	15153	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	F0	352	15194	1FB2	Apologize	Apologize	
m/MS000C.BIN	F0	353	15205	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS000C.BIN	F0	354	15227	1FB2	Stop	Stop	
m/MS000C.BIN	F0	355	15255	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	356	15269	1FFA	.........	.........	suspect: may be misread operand data, verify before editing
m/MS000C.BIN	F0	357	15284	1FFA	Really?\n<wait>	Really?\n<wait>	
m/MS000C.BIN	F0	358	15314	1FB2	Embrace her	Embrace her	
m/MS000C.BIN	F0	359	15327	1FB2	Say nothing	Say nothing	
m/MS000C.BIN	F0	360	15340	1FB2	Push her down	Push her down	
m/MS000C.BIN	F0	361	15377	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	362	15385	1FD3	Katsuragi-kun... I...\n<wait>	Katsuragi-kun... I...\n<wait>	
m/MS000C.BIN	F0	363	15415	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	F0	364	15456	1FB2	It's not time...	It's not time...	
m/MS000C.BIN	F0	365	15474	1FB2	Push her down	Push her down	
m/MS000C.BIN	F0	366	15507	1FD0	You wrap your arms around Yuuka and embrace her tight.\n<wait>	You wrap your arms around Yuuka and embrace her tight.\n<wait>	
m/MS000C.BIN	F0	367	15574	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	368	15582	1FD3	Ah... Katsuragi-kun...\n<wait>	Ah... Katsuragi-kun...\n<wait>	
m/MS000C.BIN	F0	369	15635	1FD0	After that... 	After that... 	
m/MS000C.BIN	F0	370	15667	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	371	15675	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS000C.BIN	F0	372	15692	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	373	15700	1FD3	I was so inconsiderate... <wait>It's all my fault.\n<wait>	I was so inconsiderate... <wait>It's all my fault.\n<wait>	
m/MS000C.BIN	F0	374	15765	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	375	15773	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS000C.BIN	F0	376	15790	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	377	15798	1FD3	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	
m/MS000C.BIN	F0	378	15875	1FB2	No, it's my fault	No, it's my fault	
m/MS000C.BIN	F0	379	15894	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS000C.BIN	F0	380	15916	1FB2	Stop	Stop	
m/MS000C.BIN	F0	381	15952	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	382	15960	1FD3	No!\n<wait>	No!\n<wait>	
m/MS000C.BIN	F0	383	15972	1FD0	Yuuka shakes your hands off her and shoves you away.\n<wait>	Yuuka shakes your hands off her and shoves you away.\n<wait>	
m/MS000C.BIN	F0	384	16031	1FBA	Just by looking at her, it's clear that she's frightened.\n<wait>	Just by looking at her, it's clear that she's frightened.\n<wait>	
m/MS000C.BIN	F0	385	16113	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	386	16121	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS000C.BIN	F0	387	16138	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	388	16146	1FD3	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	
m/MS000C.BIN	F0	389	16235	1FD0	You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	
m/MS000C.BIN	F0	390	16416	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	391	16424	1FD3	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	
m/MS000C.BIN	F0	392	16539	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	393	16547	1FD3	Err... I need to go get some stuff done.\nYou just focus on getting sleep, okay?\n<wait>	Err... I need to go get some stuff done.\nYou just focus on getting sleep, okay?\n<wait>	
m/MS000C.BIN	F0	394	16639	1FD0	Having said that, Yuuka quickly leaves the bedroom.\nIt's as if she was avoiding you.\n<wait>	Having said that, Yuuka quickly leaves the bedroom.\nIt's as if she was avoiding you.\n<wait>	
m/MS000C.BIN	F0	395	16730	1FBA	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	
m/MS000C.BIN	F0	396	16812	1FBA	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	
m/MS000C.BIN	F0	397	16905	1FBA	Tomorrow...<wait>Tomorrow, you might need to kill your friend...\n<wait>	Tomorrow...<wait>Tomorrow, you might need to kill your friend...\n<wait>	
m/MS000C.BIN	F0	398	16974	1FBA	Wanting to avoid the thought, you force yourself to get some rest.\n<wait>	Wanting to avoid the thought, you force yourself to get some rest.\n<wait>	
m/MS000C.BIN	F0	399	17047	1FBA	With the sound of Yuuka cleaning up in the next room over echoing\nin the background, your mind slowly descends into the world of sleep.\n<wait>	With the sound of Yuuka cleaning up in the next room over echoing\nin the background, your mind slowly descends into the world of sleep.\n<wait>	
m/MS000C.BIN	F0	400	17197	1FD0	You stare Yuuka into the eyes as you say this.\n<wait>	You stare Yuuka into the eyes as you say this.\n<wait>	
m/MS000C.BIN	F0	401	17256	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	402	17264	1FD3	Katsuragi<wait>-kun...\n<wait>	Katsuragi<wait>-kun...\n<wait>	
m/MS000C.BIN	F0	403	17298	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	F0	404	17339	1FB2	Push her down!	Push her down!	
m/MS000C.BIN	F0	405	17355	1FB2	Stop	Stop	
m/MS000C.BIN	F0	406	17361	1FB2	Whisper "I love you"	Whisper "I love you"	
m/MS000C.BIN	F0	407	17405	1FD0	You push Yuuka down against the bed.\n<wait>She 	You push Yuuka down against the bed.\n<wait>She 	
m/MS000C.BIN	F0	408	17488	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	409	17496	1FD3	Katsuragi-kun... I love you... I really, truly do...\n<wait>	Katsuragi-kun... I love you... I really, truly do...\n<wait>	
m/MS000C.BIN	F0	410	17557	1FD0	You grab her clothes and quickly pull them off.\n<wait>	You grab her clothes and quickly pull them off.\n<wait>	
m/MS000C.BIN	F0	411	17815	1FFA	............\n<wait>	............\n<wait>	suspect: may be misread operand data, verify before editing
m/MS000C.BIN	F0	412	17840	1FFA	Soft moans and the rustling of clothes echo through the room...\n<wait>Ascertaining the feelings you have for one another,\nthe two of you travel deeper into the silent abyss.\n<wait>	Soft moans and the rustling of clothes echo through the room...\n<wait>Ascertaining the feelings you have for one another,\nthe two of you travel deeper into the silent abyss.\n<wait>	
m/MS000C.BIN	F0	413	18057	1FD0	{0B}ｰ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000C.BIN	F0	414	18140	1FD0	You can smell coffee being brewed in the kitchen.\n<wait>	You can smell coffee being brewed in the kitchen.\n<wait>	
m/MS000C.BIN	F0	415	18196	1FBA	In that brief moment of happiness...\n	In that brief moment of happiness...\n	
m/MS000C.BIN	F0	416	18352	1FD0	...This is not the same room as usual.\n<wait>	...This is not the same room as usual.\n<wait>	
m/MS000C.BIN	F0	417	18397	1FBA	Glancing to your side looking for Yuuka,\nand there she is, slouched over a table next to you.\n	Glancing to your side looking for Yuuka,\nand there she is, slouched over a table next to you.\n	
m/MS000C.BIN	F0	418	18556	1FBA	However, before you are able to indulge further in such fantasies,\nreality hits you and smashes them into million tiny pieces.\n<wait>	However, before you are able to indulge further in such fantasies,\nreality hits you and smashes them into million tiny pieces.\n<wait>	
m/MS000C.BIN	F0	419	18731	1FD2	Emi:	Emi:	
m/MS000C.BIN	F0	420	18737	1FD3	Katsuragi. We're ready to begin.\n<wait>Come to the office... and fast!\n<wait>	Katsuragi. We're ready to begin.\n<wait>Come to the office... and fast!\n<wait>	
m/MS000C.BIN	F0	421	18822	1FD2	Hayasaka:	Hayasaka:	
m/MS000C.BIN	F0	422	18833	1FD3	Katsuragi. We're ready to begin.\n<wait>Hurry up to the office!\n<wait>	Katsuragi. We're ready to begin.\n<wait>Hurry up to the office!\n<wait>	
m/MS000C.BIN	F0	423	18908	1FD0	{0B}3	{0B}3	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS000C.BIN	F0	424	19013	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	425	19021	1FD3	Please be careful, Katsuragi-kun...\n<wait>	Please be careful, Katsuragi-kun...\n<wait>	
m/MS000C.BIN	F0	426	19343	1FBA	You give her a firm nod.\n<wait>	You give her a firm nod.\n<wait>	
m/MS000C.BIN	F0	427	19374	1FBA	With that, you leave the room behind and head to the office on B5F.\n<wait>	With that, you leave the room behind and head to the office on B5F.\n<wait>	
