# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6001.BIN	F382	62	17984	1FB2	いらん！		
m/MS6001.BIN	F382	63	18113	1FFB	長々と説教を聞か{03}{0C}た！\n		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F382	64	18210	1FFB	長々と説教を聞か{03}{0C}た！\n		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R383:19	0	18248	DATA	迷える子羊にお導きを！\n<wait>		
m/MS6001.BIN	R385:1A	0	18277	DATA	まだ貴方は　私の加護を得るには\nふさわしくあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R387:1C	0	18385	DATA	神は　貴方の行いを全て御存じです\n<wait>		
m/MS6001.BIN	R389:1D	0	18424	DATA	貴方の行いは　許{03}{0C}ざるものです\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R391:1E	0	18459	DATA	神は　貴方の行いを\nきっと認めて下さるでしょう\n<wait>		
m/MS6001.BIN	R393:1F	0	18507	DATA	いつか天罰が下るでしょう\n<wait>		
m/MS6001.BIN	R395:20	0	18536	DATA	貴方の働き　期待しています\n<wait>		
m/MS6001.BIN	R397:21	0	18567	DATA	貴方には　その資格など無い！\n<wait>		
m/MS6001.BIN	R399:22	0	18602	DATA	まだ器が無いと言うのに\n<wait>		
m/MS6001.BIN	R401:23	0	18631	DATA	不浄なるものを　殲滅しようと言うのですか？\n<wait>		
m/MS6001.BIN	R403:24	0	18674	DATA	ですが　誤った方向に　用いてはなり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F404	0	18853	1FFB	長々と説教を聞か{03}{0C}た！\n		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F404	1	19135	1FB2	わかった		
m/MS6001.BIN	F404	2	19141	1FB2	うるさい		
m/MS6001.BIN	R405:08	0	19211	DATA	悔い改めなさい\n<wait>		
m/MS6001.BIN	R407:09	0	19232	DATA	せめて　神の御心　神の教えを{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R409:0A	0	19271	DATA	それでは　共に祈りましょう\n<wait>		
m/MS6001.BIN	R411:0B	0	19300	DATA	祈る心が弱かったのです\n<wait>		
m/MS6001.BIN	R413:0C	0	19325	DATA	神のお告げです\n<wait>		
m/MS6001.BIN	R415:0D	0	19346	DATA	良かったですね\n<wait>		
m/MS6001.BIN	F416	0	19388	1FBA	心の奥底では\n救いを求めているではないのですか？\n<wait>		
m/MS6001.BIN	R417:0F	0	19436	DATA	救いを求めているのですか？\n<wait>		
m/MS6001.BIN	F418	0	19533	1FBA	＞攻撃しますか？\n		
m/MS6001.BIN	R419:0D	0	19726	DATA	嘆かわしい\n<wait>		
m/MS6001.BIN	R421:0E	0	19745	DATA	信じて頂けましたか？\n<wait>		
m/MS6001.BIN	R423:0F	0	19772	DATA	愛しい者を　救おうと言うのですね？\n<wait>		
m/MS6001.BIN	F424	0	19864	1FB2	説得		
m/MS6001.BIN	F424	1	19870	1FB2	待つ		
m/MS6001.BIN	F424	2	19898	1FBA	＞{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F424	3	19919	1FB2	強くしたげる		
m/MS6001.BIN	F424	4	19931	1FB2	好きな物あげる		
m/MS6001.BIN	F424	5	19947	1FB2	事情を話す		
m/MS6001.BIN	F424	6	20074	1FB2	もう一押し		
m/MS6001.BIN	F424	7	20084	1FB2	待つ		
m/MS6001.BIN	F424	8	20321	1FB2	説得		
m/MS6001.BIN	F424	9	20327	1FB2	待つ		
m/MS6001.BIN	F424	10	20412	1FB2	違う！		
m/MS6001.BIN	F424	11	20420	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F424	12	20502	1FB2	はい		
m/MS6001.BIN	F424	13	20506	1FB2	断る！		
m/MS6001.BIN	F424	14	20820	1FB2	分かった		
m/MS6001.BIN	F424	15	20826	1FB2	断る		
m/MS6001.BIN	F424	16	20927	1FB2	分かった		
m/MS6001.BIN	F424	17	20933	1FB2	断る！		
m/MS6001.BIN	F424	18	21091	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F424	19	21095	1FB2	とんでもない		
m/MS6001.BIN	F424	20	21156	1FB2	お前に関係無い		
m/MS6001.BIN	F424	21	21172	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F424	22	21278	1FB2	お前に関係無い		
m/MS6001.BIN	F424	23	21294	1FB2	そうかもな		
m/MS6001.BIN	R425:02	0	21449	DATA	自分さえ良ければ　それでいいと言うのですか？\n<wait>		
m/MS6001.BIN	R427:03	0	21494	DATA	正義を貫く為ならば\n愛する者を失う事も　辞さないと言うのですか？\n<wait>		
m/MS6001.BIN	R429:04	0	21556	DATA	神を信じ　そして祈るのです\n<wait>		
m/MS6001.BIN	R431:05	0	21587	DATA	ならば　自ずと道が開けるでしょう\n<wait>		
m/MS6001.BIN	R433:06	0	21618	DATA	自らが犠牲となる事も　厭い{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R435:07	0	21657	DATA	{01}\<　貴方に　御聞きしたい事があります\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F436	0	21774	1FB2	利用してるだけ		
m/MS6001.BIN	F436	1	21786	1FB2	もちろん！		
m/MS6001.BIN	F436	2	21816	1FBA	{0B}Q	{0B}Q	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F436	3	21840	1FB2	もちろん！		
m/MS6001.BIN	F436	4	21852	1FB2	うーん…		
m/MS6001.BIN	F436	5	21921	1FB2	まあな		
m/MS6001.BIN	F436	6	21929	1FB2	それは違う		
m/MS6001.BIN	R437:02	0	22041	DATA	貴方は　悪魔と共に戦っている様ですが \n悪魔の事を　信じているのですか？\n<wait>		
m/MS6001.BIN	F438	0	22129	1FBA	それを道具と等しく\n利用していると言うのですか？\n<wait>		
m/MS6001.BIN	R439:04	0	22175	DATA	なるほど　頼もしい限り\n<wait>		
